"0,27100","0,27900","0,94800","0,09200","0,43000","0,16500","0,62800","-0,06500","0,47400","-0,39200","0,19500","1,02200","-0,34100","0,30600","0,49200","0,37300","0,79800","0,69800","0,54500","0,09600","0,40000","0,87100","0,37600","0,54500","0,12600","0,27500","0,04400","0,10700","0,54300","-0,15300","0,33700","0,82600","0,66700","-0,15000","1,01100","0,01900","0,73600","-0,04700","0,13500"
"0,26100","-0,27800","-0,38800","-0,07700","-0,16300","-0,13500","0,05300","0,65800","0,37400","2,51800","0,54800","-0,34100","2,66700","0,83300","0,07700","-0,81200","-0,69200","-0,71300","-1,05500","-1,11700","-0,46900","-0,49900","-0,28300","-0,12400","0,33100","0,03100","0,07000","0,58400","-0,01600","0,04800","-0,44100","0,34600","-0,18400","0,56200","-1,37000","-0,00300","-0,49000","-0,25600","-0,01400"
"0,36900","0,11600","0,35400","0,11400","-0,06300","-0,05900","-0,15600","0,26200","0,30300","1,21100","0,34000","0,30600","0,83300","1,60700","0,24700","0,82000","0,90100","0,59400","0,68900","0,25000","-0,04400","0,47100","0,15900","-0,04100","0,79200","0,60400","0,24100","0,60700","0,29800","0,40300","0,37100","0,40000","0,42000","0,29200","0,53300","0,39500","0,62600","0,08500","-0,04400"
"0,18400","0,25900","0,54000","0,06300","0,16900","0,06100","0,16700","-0,05600","0,29000","0,18900","0,02700","0,49200","0,07700","0,24700","0,86000","-0,14700","0,16100","-0,02200","-0,09600","-0,11000","0,24700","0,62800","0,24100","0,23100","0,22800","0,16800","0,10100","0,19000","0,36500","-0,28700","0,23200","0,60100","0,39300","-0,02600","0,75700","0,01800","0,01000","-0,14400","0,13000"
"0,21700","0,39300","0,75300","-0,12600","0,02200","-0,00900","-0,68800","-0,23800","-0,04700","0,53600","-0,01700","0,37300","-0,81200","0,82000","-0,14700","2,33500","2,33700","1,99900","2,08500","1,76000","0,42700","0,77400","0,23100","0,03400","0,54100","0,54700","0,21700","0,34900","0,22900","0,43800","0,77500","0,33400","0,38000","-0,26100","0,34400","0,29900","1,86600","0,52900","0,03400"
"0,49800","0,71600","1,50200","-0,02700","0,63100","0,33200","-0,43100","-0,28300","0,54000","0,75500","0,14000","0,79800","-0,69200","0,90100","0,16100","2,33700","3,40400","2,76900","2,34500","1,58600","0,78400","1,56400","0,62700","0,68800","0,49900","0,80700","0,40000","0,72900","1,21700","0,34300","1,20100","1,26600","0,78200","-0,16200","0,97000","0,54400","2,78900","0,59100","0,12100"
"0,35400","0,65300","1,28900","-0,04400","0,55700","0,21900","-0,44700","-0,34800","0,35100","0,56900","0,04200","0,69800","-0,71300","0,59400","-0,02200","1,99900","2,76900","2,69900","2,15500","1,51100","0,70500","1,28600","0,48500","0,56200","0,37400","0,50800","0,28600","0,54000","0,85400","0,31700","0,85200","1,06300","0,63000","-0,11600","0,58800","0,41000","2,43300","0,50700","0,18600"
"0,19400","0,42700","0,90000","0,26900","0,11600","0,11300","-0,16700","-0,17800","-0,02600","0,44900","0,01500","0,54500","-1,05500","0,68900","-0,09600","2,08500","2,34500","2,15500","2,80100","1,89700","0,40500","0,95100","0,25400","0,16400","1,30700","0,50400","0,15500","0,30000","0,51800","0,54700","0,82500","-0,20400","1,16400","-0,24700","-0,21500","0,48800","1,68300","0,49300","-0,03700"
"-0,01200","0,29000","0,34300","0,05200","-0,08500","-0,03700","-0,67000","-0,25100","-0,22600","0,42700","-0,10700","0,09600","-1,11700","0,25000","-0,11000","1,76000","1,58600","1,51100","1,89700","2,40500","0,35100","0,52800","0,16600","-0,08300","0,81700","0,22200","0,04600","0,15000","0,03500","0,31100","0,47600","-0,42200","0,17200","-0,37200","-0,62900","0,30900","1,22500","0,40700","-0,07100"
"0,07100","0,24700","0,57900","-0,17800","0,21100","0,12500","-0,06600","-0,29200","0,10500","-0,01500","-0,03100","0,40000","-0,46900","-0,04400","0,24700","0,42700","0,78400","0,70500","0,40500","0,35100","1,06000","0,93700","0,10900","0,39600","0,17400","0,39900","-0,00400","0,06400","0,39600","0,01500","0,29000","0,61700","0,14900","-0,01500","0,91100","-0,14100","0,62000","-0,02800","0,16100"
"0,40800","0,48400","1,26300","0,21700","0,63900","0,38200","0,05700","-0,10400","0,60600","0,07500","0,09800","0,87100","-0,49900","0,47100","0,62800","0,77400","1,56400","1,28600","0,95100","0,52800","0,93700","1,76900","0,48400","0,87200","0,34500","0,52100","0,20000","0,54600","0,83600","0,04400","0,68100","1,16500","0,78500","-0,03800","1,66500","0,33700","1,35300","0,20900","0,15400"
"0,26600","0,37300","0,59600","0,06600","0,59100","0,15800","0,05900","-0,25100","0,72300","-0,24900","0,10000","0,37600","-0,28300","0,15900","0,24100","0,23100","0,62700","0,48500","0,25400","0,16600","0,10900","0,48400","0,95900","0,38200","-0,13700","-0,02400","0,19300","0,19700","0,44300","-0,26600","0,39600","0,27100","0,37200","-0,10300","0,65000","0,21800","0,58800","0,07700","0,02700"
"0,24100","0,13900","0,93700","0,20300","0,90100","0,41600","0,32200","-0,01800","0,69700","-0,02000","0,12800","0,54500","-0,12400","-0,04100","0,23100","0,03400","0,68800","0,56200","0,16400","-0,08300","0,39600","0,87200","0,38200","1,23300","-0,48400","0,09000","-0,14000","0,14700","0,60300","-0,27100","0,24500","0,95400","0,26700","-0,05400","0,58000","0,18000","0,70900","-0,01600","0,14200"
"0,11500","0,05800","0,17000","0,31900","-0,47100","-0,05500","0,00100","0,27500","-0,18200","1,15600","0,29800","0,12600","0,33100","0,79200","0,22800","0,54100","0,49900","0,37400","1,30700","0,81700","0,17400","0,34500","-0,13700","-0,48400","2,60900","0,54500","0,08700","0,37000","0,12800","0,54000","0,27300","-1,26700","1,08700","-0,07600","-0,59100","0,30700","0,10500","-0,04200","-0,26100"
"0,23700","0,19600","0,42600","0,06600","-0,15300","0,13700","0,02300","0,10800","0,07800","0,47100","0,17700","0,27500","0,03100","0,60400","0,16800","0,54700","0,80700","0,50800","0,50400","0,22200","0,39900","0,52100","-0,02400","0,09000","0,54500","1,32000","0,07400","0,30900","0,36500","0,21300","0,32000","0,52400","-0,13000","0,01600","0,50300","0,15100","0,41900","-0,20900","-0,03300"
"0,27000","0,31300","0,26900","0,04500","0,06600","0,05600","0,00700","0,08700","0,22800","0,08600","0,13400","0,04400","0,07000","0,24100","0,10100","0,21700","0,40000","0,28600","0,15500","0,04600","-0,00400","0,20000","0,19300","-0,14000","0,08700","0,07400","0,49300","0,31400","0,14600","0,24400","0,33900","0,21200","0,12500","0,02400","0,40800","0,04300","0,39800","0,24600","-0,03300"
"0,43500","0,38200","0,38500","0,31900","0,29100","0,32600","-0,05300","0,35100","0,52100","1,03600","0,36600","0,10700","0,58400","0,60700","0,19000","0,34900","0,72900","0,54000","0,30000","0,15000","0,06400","0,54600","0,19700","0,14700","0,37000","0,30900","0,31400","1,15200","0,29100","0,17600","0,27100","0,89400","0,32000","0,19100","0,42900","0,28600","0,72400","0,02800","-0,03600"
"0,27900","0,36700","0,85200","0,14800","0,59800","0,31500","0,27800","-0,11200","0,55000","0,25200","0,11700","0,54300","-0,01600","0,29800","0,36500","0,22900","1,21700","0,85400","0,51800","0,03500","0,39600","0,83600","0,44300","0,60300","0,12800","0,36500","0,14600","0,29100","1,13300","-0,09000","0,50900","0,87800","0,51800","0,08400","0,45500","0,33200","0,91000","0,04500","-0,03200"
"0,01500","-0,21000","-0,33000","0,06200","-0,30400","-0,09600","-0,05600","0,30100","-0,16700","0,06900","0,13200","-0,15300","0,04800","0,40300","-0,28700","0,43800","0,34300","0,31700","0,54700","0,31100","0,01500","0,04400","-0,26600","-0,27100","0,54000","0,21300","0,24400","0,17600","-0,09000","0,99300","0,26400","-0,35600","0,10100","0,14100","0,18600","0,01600","0,28700","0,24100","0,00100"
"0,29300","0,26200","0,77000","0,07500","0,33100","0,19000","0,06200","-0,08500","0,34000","-0,16100","0,05200","0,33700","-0,44100","0,37100","0,23200","0,77500","1,20100","0,85200","0,82500","0,47600","0,29000","0,68100","0,39600","0,24500","0,27300","0,32000","0,33900","0,27100","0,50900","0,26400","0,90700","0,24700","0,43500","-0,10500","0,75700","0,29600","0,90400","0,19700","-0,06000"
"0,58500","0,58800","1,19600","-0,00700","0,67800","0,19800","0,03500","0,14200","0,90200","0,47600","0,26400","0,82600","0,34600","0,40000","0,60100","0,33400","1,26600","1,06300","-0,20400","-0,42200","0,61700","1,16500","0,27100","0,95400","-1,26700","0,52400","0,21200","0,89400","0,87800","-0,35600","0,24700","3,55500","0,28500","0,20500","1,71100","-0,28400","1,17100","-0,03900","0,34300"
"0,26900","0,26900","0,77500","0,41100","0,27400","-0,00100","0,34600","0,15400","0,48600","0,05200","0,27900","0,66700","-0,18400","0,42000","0,39300","0,38000","0,78200","0,63000","1,16400","0,17200","0,14900","0,78500","0,37200","0,26700","1,08700","-0,13000","0,12500","0,32000","0,51800","0,10100","0,43500","0,28500","2,01000","-0,03400","0,53900","0,04500","0,34900","0,10400","-0,03900"
"-0,00300","-0,00400","-0,16700","0,00700","-0,07600","0,05800","-0,00700","0,10800","0,05300","0,38600","0,06400","-0,15000","0,56200","0,29200","-0,02600","-0,26100","-0,16200","-0,11600","-0,24700","-0,37200","-0,01500","-0,03800","-0,10300","-0,05400","-0,07600","0,01600","0,02400","0,19100","0,08400","0,14100","-0,10500","0,20500","-0,03400","0,84500","0,15200","0,21200","-0,41300","-0,16500","0,04300"
"0,27800","0,32300","1,07300","0,15600","0,79500","0,46900","0,27300","-0,18000","0,61400","-2,77700","0,11400","1,01100","-1,37000","0,53300","0,75700","0,34400","0,97000","0,58800","-0,21500","-0,62900","0,91100","1,66500","0,65000","0,58000","-0,59100","0,50300","0,40800","0,42900","0,45500","0,18600","0,75700","1,71100","0,53900","0,15200","7,21000","-0,55400","1,37100","0,48100","0,72900"
"0,21600","0,25700","0,43900","0,15600","0,10000","0,27300","-0,22600","-0,16400","-0,00400","0,33900","-0,14100","0,01900","-0,00300","0,39500","0,01800","0,29900","0,54400","0,41000","0,48800","0,30900","-0,14100","0,33700","0,21800","0,18000","0,30700","0,15100","0,04300","0,28600","0,33200","0,01600","0,29600","-0,28400","0,04500","0,21200","-0,55400","1,23800","0,33500","0,02900","-0,40300"
"0,49800","0,61300","1,38700","-0,00800","0,76900","0,36900","-0,18300","-0,25800","0,52700","0,45600","0,22100","0,73600","-0,49000","0,62600","0,01000","1,86600","2,78900","2,43300","1,68300","1,22500","0,62000","1,35300","0,58800","0,70900","0,10500","0,41900","0,39800","0,72400","0,91000","0,28700","0,90400","1,17100","0,34900","-0,41300","1,37100","0,33500","3,17800","0,81200","0,23800"
"0,14000","0,14700","0,19000","-0,00600","0,06400","-0,03100","-0,27100","-0,02300","-0,06800","-0,00700","-0,09200","-0,04700","-0,25600","0,08500","-0,14400","0,52900","0,59100","0,50700","0,49300","0,40700","-0,02800","0,20900","0,07700","-0,01600","-0,04200","-0,20900","0,24600","0,02800","0,04500","0,24100","0,19700","-0,03900","0,10400","-0,16500","0,48100","0,02900","0,81200","1,01100","0,04800"
"-0,02900","-0,03900","0,03500","-0,10100","0,12000","0,00000","0,08700","0,03700","0,15900","-0,09500","0,06800","0,13500","-0,01400","-0,04400","0,13000","0,03400","0,12100","0,18600","-0,03700","-0,07100","0,16100","0,15400","0,02700","0,14200","-0,26100","-0,03300","-0,03300","-0,03600","-0,03200","0,00100","-0,06000","0,34300","-0,03900","0,04300","0,72900","-0,40300","0,23800","0,04800","0,50200"
