"0,022231","-0,158959","0,379238","-0,10004","0,304512","0,351215","0,060546","-0,102302","0,339442","0,674829","0,090663","0,43017","0,375247","0,273724","0,085349","0,163842","0,266474","0,153421","0,251764","0,159422","0,066821","0,259332","0,529589","0,072208","0,210833","-0,016666","0,048968","-0,210872","0,1244","0,139427","0,183554","-0,478922","0,116584","0,16341","-0,663057","-0,561406","0,21159","0,202115","-0,221778"
"0,028584","-0,036101","0,083915","0,0073","0,113028","0,086117","0,00628","0,053436","0,119787","0,279857","0,08507","0,080297","0,16332","0,082614","0,015303","0,104134","0,098887","0,059223","0,066466","0,030463","0,043772","0,092084","0,072208","0,114829","0,000131","-0,004082","0,003974","0,006363","0,01034","0,04342","0,060678","-0,010713","0,056351","0,137836","-0,257919","-0,00303","0,020287","0,033717","0,004122"
"0,040232","0,060124","0,395726","-0,026426","0,135705","0,255741","0,039506","0,040924","0,22023","0,215682","0,103586","0,267599","0,076107","-0,096404","0,162963","0,069288","0,183421","0,180568","0,198641","0,14907","0,066954","0,161125","0,210833","0,000131","0,60336","0,151604","0,073604","-0,120496","0,138483","0,18238","0,191959","-0,358828","0,102706","-0,090702","0,105912","-0,54127","0,269942","0,160692","-0,080113"
"0,001649","0,113841","0,025572","0,005845","-0,049779","-0,037538","-0,021849","-0,022525","-0,022714","-0,226567","0,031525","0,014711","-0,233614","-0,113496","0,086829","-0,054934","0,037467","0,046564","0,018518","0,022868","0,073747","0,026791","-0,016666","-0,004082","0,151604","0,2105","-0,000427","0,073","0,097131","0,031397","0,025842","0,066362","-0,010786","-0,138291","0,341279","0,0458","0,098491","0,003805","-0,025408"
"0,057012","0,037355","0,138743","0,030526","0,069374","0,082025","0,004403","0,061008","0,09827","0,044275","0,062134","0,037644","0,032438","-0,016513","0,038115","0,0847","0,080447","0,05795","0,068421","0,019908","-0,03878","0,034598","0,048968","0,003974","0,073604","-0,000427","0,088531","0,018622","-0,020517","0,052608","0,079756","-0,051426","0,044547","0,006242","0,238929","-0,229119","0,085493","0,097712","-0,000544"
"0,010012","0,305996","-0,222964","0,125385","-0,04033","-0,12394","-0,115964","0,090133","-0,039819","-0,303808","-0,022624","-0,209895","-0,290348","-0,156785","0,088787","-0,031299","-0,043068","0,00384","-0,026551","-0,080493","-0,045841","-0,01622","-0,210872","0,006363","-0,120496","0,073","0,018622","0,41179","-0,070135","-0,122445","-0,053585","0,410873","0,03264","-0,11389","0,403735","0,312129","-0,065368","-0,062076","0,069521"
"-0,046452","0,048167","0,07905","0,013228","0,069028","0,077384","0,013129","-0,023478","0,085349","0,083027","0,003429","0,198682","-0,062062","0,024083","0,122764","-0,037491","0,144697","0,092151","0,083005","0,090118","0,033075","0,088754","0,1244","0,01034","0,138483","0,097131","-0,020517","-0,070135","0,231828","0,07202","0,051239","-0,090811","0,016958","-0,106579","-0,051915","-0,081122","0,163641","0,00758","-0,099171"
"0,06269","-0,139458","0,262302","-0,008937","0,108757","0,155739","0,101439","0,044363","0,136018","0,503475","0,146893","0,147449","0,349809","0,109154","0,047694","0,158265","0,171146","0,123446","0,070415","0,072781","0,025973","0,06459","0,139427","0,04342","0,18238","0,031397","0,052608","-0,122445","0,07202","0,239041","0,139798","-0,145686","0,013188","0,125888","-0,137595","-0,157838","0,210038","0,148634","-0,049421"
"0,079378","-0,075998","0,310366","-0,010636","0,159756","0,230408","0,02867","0,048924","0,204554","0,515089","0,155667","0,210162","0,325132","0,092236","0,069614","0,186883","0,229183","0,130993","0,130834","0,074343","-0,000725","0,131979","0,183554","0,060678","0,191959","0,025842","0,079756","-0,053585","0,051239","0,139798","0,23688","-0,165356","0,08137","0,163475","-0,311628","-0,296524","0,162051","0,17563","-0,051711"
"-0,011656","0,233878","-0,411105","0,106843","-0,233644","-0,339055","-0,083511","0,073795","-0,280242","-0,448321","-0,042415","-0,410092","-0,337726","-0,214049","0,024881","-0,112544","-0,180683","-0,075341","-0,256498","-0,142473","-0,037335","-0,217714","-0,478922","-0,010713","-0,358828","0,066362","-0,051426","0,410873","-0,090811","-0,145686","-0,165356","0,822101","-0,081151","-0,146969","0,509534","0,824072","-0,178692","-0,185703","0,163278"
"0,018851","0,056662","0,078031","0,002168","0,131026","0,112332","-0,014456","0,04575","0,160079","0,162877","0,049601","0,139041","0,045533","0,035588","0,059566","0,059367","0,103435","0,099062","0,193552","0,023115","0,010436","0,135198","0,116584","0,056351","0,102706","-0,010786","0,044547","0,03264","0,016958","0,013188","0,08137","-0,081151","0,228959","0,029053","0,019037","-0,287188","0,040506","0,088465","-0,038473"
"0,101598","-0,27914","0,193239","-0,08824","0,110332","0,142843","0,113376","-0,024882","0,093718","1,006799","0,148399","0,073789","0,877371","0,420129","-0,157262","0,240665","0,093668","-0,021287","-0,023907","-0,01403","0,067978","0,085514","0,16341","0,137836","-0,090702","-0,138291","0,006242","-0,11389","-0,106579","0,125888","0,163475","-0,146969","0,029053","0,730547","-1,372531","0,354485","-0,069901","0,024007","0,017639"
"0,142328","0,847672","-0,246343","0,118898","-0,358852","-0,495999","-0,338559","0,253249","-0,163917","-4,723525","0,072378","-0,467047","-3,085468","-1,44579","0,225172","-0,207835","-0,129631","0,068345","0,05609","-0,135692","-0,196855","-0,321233","-0,663057","-0,257919","0,105912","0,341279","0,238929","0,403735","-0,051915","-0,137595","-0,311628","0,509534","0,019037","-1,372531","7,916802","-1,034852","0,211724","0,124903","0,240779"
"-0,108932","0,111779","-0,704326","0,000488","-0,412737","-0,591213","0,01688","-0,034085","-0,472335","-0,302238","-0,172851","-0,619037","0,039818","0,124232","-0,152147","-0,261461","-0,432785","-0,365617","-0,536398","-0,195193","0,149175","-0,310377","-0,561406","-0,00303","-0,54127","0,0458","-0,229119","0,312129","-0,081122","-0,157838","-0,296524","0,824072","-0,287188","0,354485","-1,034852","2,442014","-0,408109","-0,518527","0,110323"
"0,046853","0,015519","0,342326","0,032891","0,174933","0,252789","0,039976","0,042016","0,214024","0,413093","0,139605","0,261406","0,16974","0,061148","0,120748","0,175378","0,320737","0,270337","0,215297","0,162776","0,018212","0,154553","0,21159","0,020287","0,269942","0,098491","0,085493","-0,065368","0,163641","0,210038","0,162051","-0,178692","0,040506","-0,069901","0,211724","-0,408109","0,428381","0,193662","-0,109208"
"0,084249","-0,093157","0,29983","-0,034117","0,151159","0,217822","0,048111","0,02228","0,187191","0,341669","0,134616","0,197623","0,201929","0,050306","0,094045","0,17887","0,197568","0,140258","0,143129","0,056725","-0,013758","0,115423","0,202115","0,033717","0,160692","0,003805","0,097712","-0,062076","0,00758","0,148634","0,17563","-0,185703","0,088465","0,024007","0,124903","-0,518527","0,193662","0,280409","-0,060837"
"0,012358","0,040594","-0,126783","0,047834","-0,10977","-0,16436","0,007971","0,07153","-0,120379","-0,202402","-0,019121","-0,184921","-0,090416","-0,108021","-0,051634","-0,019113","-0,11145","-0,062492","-0,107298","-0,060778","-0,051349","-0,123228","-0,221778","0,004122","-0,080113","-0,025408","-0,000544","0,069521","-0,099171","-0,049421","-0,051711","0,163278","-0,038473","0,017639","0,240779","0,110323","-0,109208","-0,060837","0,254729"
