"0,29000","0,59200","0,61700","0,48500","0,51000","0,30400","0,79300","0,26300","0,75800","1,77100","0,31300","0,70700","1,68500","1,91200","0,19700","0,82000","1,20000","1,02700","1,10800","0,52600","0,27500","0,77300","0,54600","0,39800","0,66200","0,84600","0,26700","0,46400","0,51700","0,36500","0,70400","0,46800","0,65400","1,21500","0,48700","2,12400","1,55900","0,67200","0,01300"
"0,06200","0,10100","0,21900","0,12600","0,22700","0,06800","0,14000","0,05300","0,26800","0,25600","-0,02900","0,19700","0,20700","0,19700","0,55100","-0,13300","0,00000","-0,16200","-0,10500","-0,33500","0,01500","0,23400","0,21000","0,18900","0,24200","0,27500","0,08800","0,12000","0,22900","0,08500","0,20800","0,17200","0,25400","0,01700","0,15700","-0,00600","-0,10200","0,10800","-0,05000"
"0,21100","0,47100","0,46000","0,41500","0,33700","0,26200","0,40900","0,25500","0,50200","0,54000","0,24400","0,49100","0,55100","0,82000","-0,13300","0,87800","1,16000","1,10700","1,17000","0,76800","0,03700","0,53300","0,31400","0,32800","0,43600","0,52100","0,15600","0,33200","0,30400","0,19500","0,42900","0,34400","0,46500","0,56700","0,38700","1,00100","1,29100","0,40400","0,07700"
"0,38600","0,84600","0,80700","0,69700","0,64700","0,45400","0,59500","0,48400","0,95600","0,98600","0,44200","0,85600","0,87500","1,20000","0,00000","1,16000","1,95700","1,68800","1,82500","1,13600","0,09400","0,98400","0,53300","0,69800","0,93800","0,98700","0,26400","0,66200","0,86300","0,34700","0,80400","0,66300","0,84500","0,66100","0,63800","1,25300","1,92800","0,66100","-0,02300"
"0,34100","0,75300","0,66100","0,62600","0,55300","0,37800","0,57900","0,38900","0,80600","0,74500","0,32100","0,73300","0,68500","1,02700","-0,16200","1,10700","1,68800","1,75900","1,82700","1,21300","0,04600","0,83000","0,48400","0,57900","0,75400","0,77600","0,21400","0,58900","0,59900","0,30700","0,58800","0,62000","0,72900","0,61800","0,44100","1,24100","1,90200","0,56100","0,06700"
"0,42300","0,96700","0,86100","0,79200","0,69900","0,45500","0,67600","0,58800","1,07600","0,79100","0,46900","0,87700","0,61000","1,10800","-0,10500","1,17000","1,82500","1,82700","2,22500","1,23700","0,11300","1,04100","0,54100","0,78300","1,09900","1,10000","0,23400","0,68400","0,72800","0,36600","0,67000","0,55000","1,06300","0,57900","0,60500","1,22300","2,07900","0,67800","0,02300"
"0,19000","0,46600","0,26200","0,31500","0,21400","0,17900","0,31900","0,23700","0,36500","0,36800","0,25600","0,33800","0,32800","0,52600","-0,33500","0,76800","1,13600","1,21300","1,23700","1,07400","0,02200","0,41200","0,16000","0,28800","0,41900","0,39100","0,09600","0,36100","0,34900","0,13400","0,27200","0,30300","0,27300","0,33600","0,14100","0,75600","1,27100","0,30500","0,05300"
"0,05000","0,13500","0,05800","-0,11400","-0,00600","-0,01000","0,05600","-0,05100","0,02800","0,29900","0,07300","0,09200","0,21900","0,27500","0,01500","0,03700","0,09400","0,04600","0,11300","0,02200","0,37300","0,22200","0,00200","0,06200","0,17800","0,14500","0,03100","0,05800","0,12400","0,10600","0,12000","0,02900","0,10100","0,09800","0,08200","0,12800","0,10300","0,08300","0,01900"
"0,27300","0,58500","0,61700","0,50000","0,57700","0,31300","0,39700","0,35900","0,78700","0,67000","0,24700","0,66700","0,53700","0,77300","0,23400","0,53300","0,98400","0,83000","1,04100","0,41200","0,22200","0,93600","0,45600","0,63700","0,70500","0,73800","0,18400","0,39400","0,59600","0,25800","0,52100","0,39300","0,71700","0,29600","0,48600","0,61000","1,00800","0,44900","-0,03400"
"0,14100","0,30300","0,42100","0,32300","0,61500","0,26500","0,32000","0,04200","0,67900","0,41600","0,10000","0,41800","0,38000","0,54600","0,21000","0,31400","0,53300","0,48400","0,54100","0,16000","0,00200","0,45600","0,70700","0,32300","0,06500","0,28500","0,12100","0,16300","0,30700","0,12400","0,28100","0,22700","0,38800","0,34400","0,43700","0,61500","0,60000","0,32600","0,00000"
"0,21800","0,38300","0,47700","0,36200","0,49600","0,22500","0,24800","0,31100","0,67400","0,31200","0,21700","0,47800","0,19100","0,39800","0,18900","0,32800","0,69800","0,57900","0,78300","0,28800","0,06200","0,63700","0,32300","0,67300","0,55300","0,55300","0,10000","0,31000","0,44700","0,17900","0,35200","0,32600","0,58800","0,06200","0,43600","0,23100","0,62500","0,29100","-0,06100"
"0,30700","0,67300","0,58300","0,45000","0,20700","0,22500","0,36500","0,44900","0,55300","0,65500","0,30300","0,49400","0,44700","0,66200","0,24200","0,43600","0,93800","0,75400","1,09900","0,41900","0,17800","0,70500","0,06500","0,55300","1,40100","1,04500","0,19300","0,57800","0,59400","0,29800","0,57900","0,28300","0,74600","0,15900","0,27100","0,37400","0,90200","0,34100","-0,11000"
"0,29800","0,58900","0,65900","0,53400","0,36200","0,31800","0,46500","0,44100","0,68300","0,77800","0,37300","0,57600","0,53400","0,84600","0,27500","0,52100","0,98700","0,77600","1,10000","0,39100","0,14500","0,73800","0,28500","0,55300","1,04500","1,31800","0,20000","0,44800","0,61900","0,30900","0,59200","0,46500","0,89700","0,32100","0,60600","0,53300","0,97700","0,44600","-0,05400"
"0,08100","0,15900","0,22600","0,13100","0,13400","0,08200","0,11500","0,06900","0,19100","0,25000","0,05300","0,13500","0,19500","0,26700","0,08800","0,15600","0,26400","0,21400","0,23400","0,09600","0,03100","0,18400","0,12100","0,10000","0,19300","0,20000","0,13800","0,07300","0,13600","0,07600","0,19300","0,13000","0,16700","0,12300","0,06400","0,20000","0,26800","0,12100","-0,00600"
"0,20600","0,58700","0,09400","0,30200","0,24600","0,16700","0,19100","0,23500","0,39800","0,44600","0,13100","0,21300","0,40300","0,46400","0,12000","0,33200","0,66200","0,58900","0,68400","0,36100","0,05800","0,39400","0,16300","0,31000","0,57800","0,44800","0,07300","0,72400","0,35900","0,18900","0,30900","0,33500","0,36600","0,25700","0,09800","0,51900","0,75000","0,27500","-0,02400"
"0,21500","0,46900","0,43100","0,36100","0,40700","0,25900","0,23500","0,27100","0,57400","0,61700","0,24800","0,43500","0,42600","0,51700","0,22900","0,30400","0,86300","0,59900","0,72800","0,34900","0,12400","0,59600","0,30700","0,44700","0,59400","0,61900","0,13600","0,35900","0,70300","0,21800","0,42800","0,39300","0,48700","0,16800","0,30800","0,35500","0,69200","0,32400","-0,12600"
"0,12200","0,27300","0,24000","0,18500","0,18100","0,11600","0,24200","0,13900","0,27200","0,25800","0,06500","0,24100","0,26700","0,36500","0,08500","0,19500","0,34700","0,30700","0,36600","0,13400","0,10600","0,25800","0,12400","0,17900","0,29800","0,30900","0,07600","0,18900","0,21800","0,34300","0,25200","0,19700","0,25900","0,26400","0,28400","0,36600","0,42400","0,15700","0,03700"
"0,19700","0,43500","0,49300","0,35600","0,38700","0,23100","0,36600","0,26200","0,54300","0,49800","0,18000","0,46500","0,47900","0,70400","0,20800","0,42900","0,80400","0,58800","0,67000","0,27200","0,12000","0,52100","0,28100","0,35200","0,57900","0,59200","0,19300","0,30900","0,42800","0,25200","0,68600","0,26300","0,48000","0,34500","0,35100","0,62300","0,74900","0,34400","-0,03600"
"0,13400","0,24600","0,27900","0,24600","0,19000","0,23500","0,19300","0,09100","0,31200","0,48700","0,07000","0,31900","0,41500","0,46800","0,17200","0,34400","0,66300","0,62000","0,55000","0,30300","0,02900","0,39300","0,22700","0,32600","0,28300","0,46500","0,13000","0,33500","0,39300","0,19700","0,26300","0,91600","0,41200","0,23500","0,08700","0,57400","0,73200","0,21600","-0,06000"
"0,26000","0,51500","0,65000","0,51200","0,51000","0,30800","0,39300","0,39200","0,75400","0,50000","0,26200","0,60700","0,34700","0,65400","0,25400","0,46500","0,84500","0,72900","1,06300","0,27300","0,10100","0,71700","0,38800","0,58800","0,74600","0,89700","0,16700","0,36600","0,48700","0,25900","0,48000","0,41200","0,87500","0,25800","0,56900","0,47900","0,89900","0,39500","-0,03900"
"0,14800","0,27700","0,37900","0,38600","0,30600","0,23900","0,77600","0,12700","0,36700","0,93300","0,12900","0,41400","1,13300","1,21500","0,01700","0,56700","0,66100","0,61800","0,57900","0,33600","0,09800","0,29600","0,34400","0,06200","0,15900","0,32100","0,12300","0,25700","0,16800","0,26400","0,34500","0,23500","0,25800","1,89900","0,59400","2,37300","0,77500","0,26600","0,07700"
"0,15300","0,24400","0,65400","0,35800","0,55600","0,32700","0,48000","0,29600","0,68200","-0,27000","0,26200","0,48800","0,01600","0,48700","0,15700","0,38700","0,63800","0,44100","0,60500","0,14100","0,08200","0,48600","0,43700","0,43600","0,27100","0,60600","0,06400","0,09800","0,30800","0,28400","0,35100","0,08700","0,56900","0,59400","2,96500","0,20000","0,59600","0,15800","0,19000"
"0,23700","0,50000","0,45900","0,56100","0,47700","0,32600","1,24000","0,13800","0,62700","1,60200","0,19600","0,70600","1,94200","2,12400","-0,00600","1,00100","1,25300","1,24100","1,22300","0,75600","0,12800","0,61000","0,61500","0,23100","0,37400","0,53300","0,20000","0,51900","0,35500","0,36600","0,62300","0,57400","0,47900","2,37300","0,20000","4,19400","1,87300","0,64600","-0,10600"
"0,41900","1,03200","0,77000","0,74800","0,63300","0,41700","0,88400","0,51000","1,03000","1,16100","0,39200","0,94300","1,21300","1,55900","-0,10200","1,29100","1,92800","1,90200","2,07900","1,27100","0,10300","1,00800","0,60000","0,62500","0,90200","0,97700","0,26800","0,75000","0,69200","0,42400","0,74900","0,73200","0,89900","0,77500","0,59600","1,87300","2,69100","0,79100","0,10800"
"0,14600","0,34300","0,27500","0,29300","0,35300","0,20100","0,29100","0,17900","0,48100","0,64600","0,18400","0,38600","0,50600","0,67200","0,10800","0,40400","0,66100","0,56100","0,67800","0,30500","0,08300","0,44900","0,32600","0,29100","0,34100","0,44600","0,12100","0,27500","0,32400","0,15700","0,34400","0,21600","0,39500","0,26600","0,15800","0,64600","0,79100","0,62200","0,00900"
"0,01600","0,06900","0,04900","0,01000","0,02200","0,00500","0,03600","0,03800","0,01800","-0,09800","0,01400","0,00400","-0,03800","0,01300","-0,05000","0,07700","-0,02300","0,06700","0,02300","0,05300","0,01900","-0,03400","0,00000","-0,06100","-0,11000","-0,05400","-0,00600","-0,02400","-0,12600","0,03700","-0,03600","-0,06000","-0,03900","0,07700","0,19000","-0,10600","0,10800","0,00900","0,32300"
