"0,18046","0,46410","0,34789","0,44007","0,38057","0,25621","-0,06768","0,36163","0,48419","-0,00288","1,00908","0,39651","-0,11293","0,07771","0,03222","0,42587","0,78192","0,57089","0,78150","0,19690","-0,46806","0,00467","0,19815","0,34305","0,90011","0,53793","0,17201","0,44856","0,42021","0,12893","0,19487","-0,01825","0,51080","-0,28281","0,55378","-0,45954","0,59910","0,07783","-0,08679"
"0,30111","0,87418","1,43630","0,71808","1,09399","0,55915","0,83257","0,44155","1,28845","0,45285","0,39651","1,55166","0,16776","0,54221","0,41097","1,07421","1,46899","1,38255","1,55921","0,71766","0,42058","1,25482","0,78704","0,86006","1,02089","1,03156","0,19007","0,36990","0,48260","0,31927","0,56871","0,51514","0,91286","0,20437","0,79711","0,19180","1,35017","0,32698","0,10955"
"0,07535","-0,11836","-0,33676","-0,71153","-0,21113","-0,04373","-0,06953","-0,34653","-0,03195","5,35011","-0,11293","0,16776","5,30684","1,57839","-1,53320","1,55734","1,87575","2,46244","1,53544","2,13323","0,42642","0,28727","-0,05351","-0,13800","-0,35019","-0,07705","0,25672","0,76260","-0,02153","0,35925","0,34155","0,85103","-0,14132","0,85869","-4,00641","0,81762","2,23797","-0,12456","0,24342"
"0,23848","0,52188","0,52562","-0,00013","1,09524","0,47253","-0,04271","-0,05958","1,25262","1,68197","0,07771","0,54221","1,57839","3,19267","0,48180","0,63582","1,41272","1,18691","1,06381","0,47038","0,76904","1,09051","0,89678","1,26495","0,67048","0,93235","0,19516","0,51142","1,02496","0,52155","0,73870","0,96582","0,87541","1,21454","2,10468","1,44618","0,87071","0,29502","0,23631"
"0,49087","1,75200","1,20457","1,08817","1,19426","0,64987","-0,40612","0,32944","1,09787","1,09804","0,03222","0,41097","-1,53320","0,48180","5,71295","-4,74760","-4,48448","-4,47977","-3,64546","-5,23794","-0,26436","1,23276","0,87320","1,47414","0,85023","2,11851","0,24453","0,94178","0,63709","0,44816","0,19864","2,03023","1,36213","-0,78273","0,43617","-0,21525","-3,66289","0,86592","-0,14512"
"0,04735","-0,69331","0,58352","0,11129","0,51614","0,16513","0,89886","0,50400","1,01047","0,11366","0,42587","1,07421","1,55734","0,63582","-4,74760","8,44158","9,05712","8,54394","8,27175","8,21508","0,96278","1,30772","0,40415","0,72117","1,76690","0,42731","0,37982","1,01409","0,57740","-0,08000","1,07307","-0,45145","0,80155","0,76558","1,17731","-0,27442","7,32634","-0,48541","0,31247"
"0,29166","-0,12856","1,26958","0,56128","1,45108","0,60266","0,81837","0,90048","2,16896","0,91761","0,78192","1,46899","1,87575","1,41272","-4,48448","9,05712","10,88480","10,02520","9,99011","8,95329","1,16864","2,11436","1,08165","1,55579","3,05787","1,58072","0,73043","1,66081","1,86628","0,23549","1,85477","0,00819","1,90948","0,70685","2,24570","-0,39992","8,81516","-0,10820","0,35966"
"0,35851","-0,09431","1,40273","0,53803","1,20957","0,61408","0,82031","0,73270","1,89462","1,62102","0,57089","1,38255","2,46244","1,18691","-4,47977","8,54394","10,02520","10,35556","9,94167","9,06392","1,09390","2,05080","1,02367","1,27884","2,75903","1,43060","0,72744","1,65680","1,35245","0,29921","1,55975","0,52858","1,79858","0,69635","1,35924","-0,42835","8,87678","-0,53902","0,42799"
"0,48975","0,54541","1,96620","1,00722","1,48882","0,69887","0,86644","1,00502","2,34915","1,06156","0,78150","1,55921","1,53544","1,06381","-3,64546","8,27175","9,99011","9,94167","10,76021","8,70589","1,29402","2,49969","1,26325","1,72679","4,29970","2,48647","0,80261","1,85255","1,73315","0,36507","1,71531","-0,08265","2,64414","0,48359","2,02680","-0,60433","8,60796","-0,30327","0,35120"
"0,05759","-0,95899","0,42862","-0,24797","0,31506","-0,01939","0,73481","0,41969","1,01661","0,50623","0,19690","0,71766","2,13323","0,47038","-5,23794","8,21508","8,95329","9,06392","8,70589","10,12574","0,95794","1,12675","0,38733","0,73366","1,61899","0,19336","0,30934","0,79273","0,53864","-0,11055","0,89227","-0,41693","-0,24210","0,85268","0,53557","-0,33429","7,73298","-0,68861","0,42307"
"0,11907","0,31334","0,61548","-0,36700","0,20487","0,13955","0,44161","-0,12095","0,57330","0,50471","-0,46806","0,42058","0,42642","0,76904","-0,26436","0,96278","1,16864","1,09390","1,29402","0,95794","2,02410","1,24602","0,08429","0,40627","0,92285","0,71746","0,10261","0,21319","0,33176","0,21721","0,37475","0,24223","0,40117","0,70332","-0,33663","0,99459","0,82419","0,07416","0,33669"
"0,47061","1,18277","1,83439","0,90628","1,54234","0,87294","0,26088","0,58822","1,97402","1,38995","0,00467","1,25482","0,28727","1,09051","1,23276","1,30772","2,11436","2,05080","2,49969","1,12675","1,24602","2,50591","1,24474","1,57886","1,78142","2,11753","0,59684","1,03471","1,02904","0,54575","1,04930","1,41136","1,67485","0,28980","0,92809","0,38041","1,96390","0,48052","0,18033"
"0,24418","0,34050","1,02939","0,64089","2,53600","0,75072","0,26824","0,25206","2,69104","0,45273","0,19815","0,78704","-0,05351","0,89678","0,87320","0,40415","1,08165","1,02367","1,26325","0,38733","0,08429","1,24474","2,55902","1,16271","-0,37680","0,75791","0,39234","0,53585","0,78501","0,44185","0,73918","0,67331","1,05772","0,26434","2,40467","0,28126","1,38547","0,36131","-0,09828"
"0,51659","1,25874","1,32548","0,71323","1,65752","0,71253","0,03093","0,29671","1,80313","0,76546","0,34305","0,86006","-0,13800","1,26495","1,47414","0,72117","1,55579","1,27884","1,72679","0,73366","0,40627","1,57886","1,16271","2,55465","1,49096","2,00795","0,18467","1,02522","1,13054","0,39796","0,66158","1,41967","1,54111","0,25320","1,71204","0,16996","1,18788","0,45885","0,02282"
"0,69433","1,74914","2,21739","1,18927","-0,17766","0,83269","0,48362","0,71756","0,43741","0,44733","0,90011","1,02089","-0,35019","0,67048","0,85023","1,76690","3,05787","2,75903","4,29970","1,61899","0,92285","1,78142","-0,37680","1,49096","7,16619","3,65360","0,54032","1,41502","1,68235","0,64269","1,00700","-0,91619","2,18810","-0,70158","0,98446","-0,93492","2,27169","0,38177","0,46874"
"0,70126","1,80929","1,88849","1,26512","0,88406","0,93484","0,38658","0,74296","1,48226","1,23213","0,53793","1,03156","-0,07705","0,93235","2,11851","0,42731","1,58072","1,43060","2,48647","0,19336","0,71746","2,11753","0,75791","2,00795","3,65360","4,20505","0,61329","1,84469","1,37455","0,64090","1,07651","1,73508","2,53077","-0,56800","1,28700","-0,43485","1,54797","0,80636","0,06871"
"0,14841","0,25645","0,39466","0,44965","0,48913","0,26697","0,08639","0,36059","0,64753","0,66824","0,17201","0,19007","0,25672","0,19516","0,24453","0,37982","0,73043","0,72744","0,80261","0,30934","0,10261","0,59684","0,39234","0,18467","0,54032","0,61329","0,52093","0,53966","0,39322","0,24770","0,44156","0,47321","0,56507","-0,07831","0,08839","-0,18029","0,77892","0,16895","-0,01993"
"0,32599","0,76015","-0,07057","0,69249","0,87847","0,34233","0,56850","0,61091","1,17629","1,55616","0,44856","0,36990","0,76260","0,51142","0,94178","1,01409","1,66081","1,65680","1,85255","0,79273","0,21319","1,03471","0,53585","1,02522","1,41502","1,84469","0,53966","2,85758","0,59361","0,12507","0,69761","1,63812","1,39094","-0,38487","0,22758","-0,74065","1,62632","0,21032","0,10492"
"0,30655","0,71975","0,87282","0,56732","1,14919","0,52547","-0,10766","0,42931","1,35734","0,70312","0,42021","0,48260","-0,02153","1,02496","0,63709","0,57740","1,86628","1,35245","1,73315","0,53864","0,33176","1,02904","0,78501","1,13054","1,68235","1,37455","0,39322","0,59361","1,56757","0,45601","0,85120","0,44717","1,28920","-0,02466","1,22978","-0,10746","1,29046","0,44234","0,03989"
"0,15577","0,30249","0,35063","0,16267","0,36383","0,29595","0,10595","0,03243","0,50414","0,60508","0,12893","0,31927","0,35925","0,52155","0,44816","-0,08000","0,23549","0,29921","0,36507","-0,11055","0,21721","0,54575","0,44185","0,39796","0,64269","0,64090","0,24770","0,12507","0,45601","0,74819","0,33335","0,21362","0,40001","0,21757","0,13617","0,29977","0,44523","0,14530","0,05689"
"0,21401","0,32718","0,77359","0,55022","0,92420","0,55058","0,29158","0,49692","1,20939","0,72487","0,19487","0,56871","0,34155","0,73870","0,19864","1,07307","1,85477","1,55975","1,71531","0,89227","0,37475","1,04930","0,73918","0,66158","1,00700","1,07651","0,44156","0,69761","0,85120","0,33335","1,00043","0,54626","0,96705","0,10643","1,15350","0,05691","1,73471","0,39701","0,16225"
"0,50923","1,26459","0,73942","0,49126","0,78792","0,46760","-0,37169","0,25513","1,06191","2,15994","-0,01825","0,51514","0,85103","0,96582","2,03023","-0,45145","0,00819","0,52858","-0,08265","-0,41693","0,24223","1,41136","0,67331","1,41967","-0,91619","1,73508","0,47321","1,63812","0,44717","0,21362","0,54626","4,18169","1,28847","0,05728","-0,48221","0,00152","0,43453","0,33998","-0,05299"
"0,50867","1,37650","1,59301","1,23941","1,44621","0,76023","0,16454","0,68181","1,68623","1,12350","0,51080","0,91286","-0,14132","0,87541","1,36213","0,80155","1,90948","1,79858","2,64414","-0,24210","0,40117","1,67485","1,05772","1,54111","2,18810","2,53077","0,56507","1,39094","1,28920","0,40001","0,96705","1,28847","2,99093","-0,14986","1,52230","-0,21590","1,71310","0,34090","-0,09599"
"-0,02556","0,03351","0,24382","-0,27790","0,37680","0,27959","-0,08060","-0,20666","0,35733","0,37493","-0,28281","0,20437","0,85869","1,21454","-0,78273","0,76558","0,70685","0,69635","0,48359","0,85268","0,70332","0,28980","0,26434","0,25320","-0,70158","-0,56800","-0,07831","-0,38487","-0,02466","0,21757","0,10643","0,05728","-0,14986","2,44360","-0,19925","2,43543","0,26216","-0,31163","0,24284"
"-0,00064","-0,41828","0,65173","1,04744","2,22606","0,52916","1,14989","0,71728","2,56024","-5,87891","0,55378","0,79711","-4,00641","2,10468","0,43617","1,17731","2,24570","1,35924","2,02680","0,53557","-0,33663","0,92809","2,40467","1,71204","0,98446","1,28700","0,08839","0,22758","1,22978","0,13617","1,15350","-0,48221","1,52230","-0,19925","16,19226","-1,02686","2,48710","0,80439","-0,08361"
"-0,01450","0,09674","0,49620","-0,23360","0,47660","0,61763","0,15550","-0,20147","0,37723","0,49863","-0,45954","0,19180","0,81762","1,44618","-0,21525","-0,27442","-0,39992","-0,42835","-0,60433","-0,33429","0,99459","0,38041","0,28126","0,16996","-0,93492","-0,43485","-0,18029","-0,74065","-0,10746","0,29977","0,05691","0,00152","-0,21590","2,43543","-1,02686","4,10193","-0,64560","0,09832","-0,24933"
"0,33779","-0,27919","1,32083","0,66400","1,39561","0,71274","1,02569","0,94999","2,26921","1,60457","0,59910","1,35017","2,23797","0,87071","-3,66289","7,32634","8,81516","8,87678","8,60796","7,73298","0,82419","1,96390","1,38547","1,18788","2,27169","1,54797","0,77892","1,62632","1,29046","0,44523","1,73471","0,43453","1,71310","0,26216","2,48710","-0,64560","8,74101","0,02255","0,39108"
"0,09569","0,29124","0,31403","0,32788","0,40956","0,25921","0,38551","0,25134","0,57349","0,00709","0,07783","0,32698","-0,12456","0,29502","0,86592","-0,48541","-0,10820","-0,53902","-0,30327","-0,68861","0,07416","0,48052","0,36131","0,45885","0,38177","0,80636","0,16895","0,21032","0,44234","0,14530","0,39701","0,33998","0,34090","-0,31163","0,80439","0,09832","0,02255","1,29472","0,02327"
"0,04544","0,09306","0,12851","-0,11864","-0,14304","0,07212","0,02259","-0,03566","0,02587","0,11000","-0,08679","0,10955","0,24342","0,23631","-0,14512","0,31247","0,35966","0,42799","0,35120","0,42307","0,33669","0,18033","-0,09828","0,02282","0,46874","0,06871","-0,01993","0,10492","0,03989","0,05689","0,16225","-0,05299","-0,09599","0,24284","-0,08361","-0,24933","0,39108","0,02327","0,79343"
