"0,50100","1,17700","1,73300","0,08100","0,64700","0,75100","0,60600","-0,65500","0,38400","0,54800","0,77800","0,75500","0,00100","1,10700","0,11400","1,55000","2,03100","0,93800","1,07700","0,97800","2,63100","2,20200","0,40900","0,49100","0,93000","2,06500","0,52200","2,05200","0,65900","-0,06900","0,75100","1,63100","0,64300","0,16600","1,07900","0,51500","1,06900","0,35400","0,04200"
"1,01500","2,85400","4,31600","2,89600","2,65900","1,50900","1,45400","1,17700","2,77800","2,87900","1,93000","2,56300","0,66600","1,36400","2,06500","1,91000","3,73000","2,11500","3,33800","0,51000","2,20200","6,14000","1,77900","2,45300","2,03600","3,75500","2,24000","3,17300","2,01800","0,23900","1,94100","3,30100","2,74400","0,37800","1,50100","0,50400","2,56800","1,12300","-0,25800"
"0,23500","0,83400","2,06200","1,38800","2,37300","1,06800","0,91700","0,45900","2,59800","1,70100","1,06600","1,25500","0,76300","1,05700","0,82200","0,75200","1,66700","1,04700","1,75100","0,35000","0,40900","1,77900","2,68500","0,61300","0,54100","1,63500","1,00900","0,57500","1,09500","0,32400","0,95300","0,94200","1,07400","0,66700","0,58100","0,74900","1,26100","0,52900","-0,28800"
"0,43400","1,42700","1,96100","1,75300","1,61600","0,86500","0,64100","0,91100","1,54400","1,21000","0,94300","1,15500","0,47400","0,50900","1,00700","0,61300","1,61300","0,96900","1,40500","-0,00200","0,49100","2,45300","0,61300","2,04000","0,38900","1,37600","0,88300","1,26800","1,03400","0,20300","0,92100","1,88700","1,46500","0,30100","0,45600","0,34300","1,18100","0,45800","-0,11900"
"0,34900","1,63500","2,52800","1,50100","0,04100","0,76300","1,02800","1,12800","1,06500","2,00300","1,41100","1,43900","0,81600","0,52400","0,57300","1,22000","2,60700","1,91500","3,05900","0,86600","0,93000","2,03600","0,54100","0,38900","5,28000","3,67300","1,31500","1,07200","1,57400","0,59500","1,14000","0,31200","1,94500","0,60400","0,23300","0,18400","2,13800","0,80100","0,00700"
"0,95200","1,70900","4,64100","2,72200","2,11300","1,55900","1,73100","2,22900","3,13200","2,68600","2,60300","2,26000","-0,52000","1,33800","1,48300","1,75400","3,37000","1,98400","4,86000","1,55600","2,06500","3,75500","1,63500","1,37600","3,67300","8,53900","2,02000","2,98000","1,98600","0,58700","1,83900","4,21600","4,28700","1,21900","1,54500","1,45900","2,17700","1,37900","0,00700"
"0,44500","1,64700","2,22300","1,59700","1,26100","0,74700","0,49500","0,77500","1,58100","1,57500","1,10000","0,66000","0,70400","0,58000","0,81000","0,64100","1,62500","0,98800","1,72200","-0,01800","0,52200","2,24000","1,00900","0,88300","1,31500","2,02000","2,01000","0,85900","1,06500","0,28800","0,92800","1,54500","1,53300","0,21900","0,27100","0,23800","1,45000","0,42200","-0,10200"
"0,93400","2,47100","1,85000","1,95500","1,85200","0,96900","1,17800","0,56100","1,49100","1,33900","1,17800","1,27100","-0,13000","0,74900","1,57700","1,22200","2,04000","1,05300","1,41300","0,15000","2,05200","3,17300","0,57500","1,26800","1,07200","2,98000","0,85900","5,96800","0,67400","0,01500","1,16700","3,61600","1,61100","-0,02900","1,56400","-0,12800","1,55200","0,60100","0,12400"
"0,27000","1,33900","1,69800","1,44800","1,45700","1,04400","0,86000","0,92400","1,95900","2,00900","1,13100","1,54500","1,25800","0,85900","0,40500","0,83400","3,47500","1,93300","1,93700","0,18900","0,65900","2,01800","1,09500","1,03400","1,57400","1,98600","1,06500","0,67400","3,01400","0,40100","1,36400","1,24100","1,73400","0,31600","0,85300","0,42400","2,41000","0,52500","-0,26400"
"-0,01300","0,24200","0,25200","0,54500","0,47500","0,31200","0,25300","0,44300","0,53700","0,55700","0,33000","0,43800","0,21200","0,19100","-0,11700","0,32700","0,52100","0,49700","0,90700","0,12300","-0,06900","0,23900","0,32400","0,20300","0,59500","0,58700","0,28800","0,01500","0,40100","0,68700","0,40400","0,17900","0,54700","0,13500","0,02000","0,02700","0,46700","0,31900","0,00400"
"0,39700","0,98000","1,70100","1,28200","1,17200","0,99300","0,87800","0,92700","1,65700","2,02100","1,03300","1,14600","1,07900","0,94600","0,66600","0,89800","2,15800","0,93600","1,55100","0,11000","0,75100","1,94100","0,95300","0,92100","1,14000","1,83900","0,92800","1,16700","1,36400","0,40400","1,99000","0,99800","1,40000","0,64000","0,39900","0,39800","1,52900","0,58800","0,11000"
"0,90200","2,22100","3,78400","2,59100","2,43200","1,40500","1,11500","1,35000","2,38100","1,78600","1,87300","1,92000","0,11400","0,89000","1,55500","1,44800","2,62900","1,75500","2,74400","0,34600","1,63100","3,30100","0,94200","1,88700","0,31200","4,21600","1,54500","3,61600","1,24100","0,17900","0,99800","5,98200","3,01100","0,49600","0,70800","0,94200","1,86000","0,89700","0,04600"
"0,54900","1,76800","2,87600","2,33200","1,92100","0,99300","0,62900","1,78400","2,53000","2,27400","1,64500","1,63200","0,12400","0,74000","1,63900","0,63200","2,14100","1,42100","3,70500","-1,24700","0,64300","2,74400","1,07400","1,46500","1,94500","4,28700","1,53300","1,61100","1,73400","0,54700","1,40000","3,01100","4,26300","0,65200","1,24500","0,30700","1,92100","0,93000","0,04200"
"0,14400","0,09000","1,24600","0,55200","0,63600","0,38500","0,72400","0,58000","0,96000","1,14400","0,67100","0,80900","0,81400","1,03500","-0,11300","0,87700","1,06100","0,72000","1,01900","0,55900","0,16600","0,37800","0,66700","0,30100","0,60400","1,21900","0,21900","-0,02900","0,31600","0,13500","0,64000","0,49600","0,65200","1,69000","-0,53500","1,61600","0,47900","0,39800","0,28800"
"0,35700","1,62700","0,67900","0,29600","1,13000","0,48900","-1,54200","-0,51000","0,71900","-1,19600","0,51700","0,11800","-1,72800","0,80500","0,77400","0,31100","1,07300","0,51100","1,21600","-0,41500","1,07900","1,50100","0,58100","0,45600","0,23300","1,54500","0,27100","1,56400","0,85300","0,02000","0,39900","0,70800","1,24500","-0,53500","7,18800","-1,12000","1,25200","-0,01400","0,23800"
"0,15100","-0,37800","1,58500","0,30600","0,83100","0,37400","1,06300","0,56200","1,10400","0,41900","0,69700","0,81300","0,49100","1,55100","-0,72200","1,60100","1,72400","0,91500","1,11800","1,56700","0,51500","0,50400","0,74900","0,34300","0,18400","1,45900","0,23800","-0,12800","0,42400","0,02700","0,39800","0,94200","0,30700","1,61600","-1,12000","3,85100","0,17600","0,66600","-0,67100"
"0,38000","2,13800","2,47500","1,90900","1,85600","1,45700","0,66800","1,10800","2,31900","3,20000","1,56800","1,78900","2,42100","1,13500","-0,71900","3,05000","5,25000","3,90500","2,89300","1,71100","1,06900","2,56800","1,26100","1,18100","2,13800","2,17700","1,45000","1,55200","2,41000","0,46700","1,52900","1,86000","1,92100","0,47900","1,25200","0,17600","4,96900","0,94500","0,30700"
"0,13500","0,13400","1,13900","0,75900","0,92800","0,53200","0,58700","0,75500","1,10800","1,19700","0,70200","0,92100","0,28400","0,61600","0,14600","0,99700","1,35700","1,07500","1,55300","0,57900","0,35400","1,12300","0,52900","0,45800","0,80100","1,37900","0,42200","0,60100","0,52500","0,31900","0,58800","0,89700","0,93000","0,39800","-0,01400","0,66600","0,94500","1,43100","0,07700"
"0,08300","-0,13400","-0,25000","-0,11300","-0,16900","0,17000","-0,15600","0,13500","-0,06500","0,62400","-0,07000","-0,06200","0,08600","0,10800","-0,27300","0,07700","-0,17200","0,18000","0,15900","-0,07100","0,04200","-0,25800","-0,28800","-0,11900","0,00700","0,00700","-0,10200","0,12400","-0,26400","0,00400","0,11000","0,04600","0,04200","0,28800","0,23800","-0,67100","0,30700","0,07700","1,28200"
