"0,87200","1,51200","0,99800","1,11600","0,80100","0,44700","-0,51800","1,50400","1,80600","0,67500","3,35200","1,54000","-0,41500","0,54800","-0,92400","2,07200","3,09800","2,66200","3,22000","2,44500","0,44500","1,52600","0,56400","0,86100","2,02600","1,23000","1,18700","1,82100","1,23500","0,22900","1,02600","1,54200","1,60400","-0,72400","1,82600","0,99400","3,41300","0,93700","-1,54900"
"0,60100","1,29600","1,60100","0,92900","0,68800","0,25800","0,53500","0,57800","1,24800","0,59100","1,54000","2,49000","0,50900","0,47500","0,59600","1,18800","2,05800","1,61300","1,63300","1,12300","0,57100","2,14000","0,82800","0,90000","1,09000","1,26800","0,58200","0,63700","0,86700","0,21100","0,78100","1,38700","1,23900","-0,17800","0,82400","0,24800","2,02600","0,60100","-0,14800"
"0,36500","0,26900","1,98800","0,00100","-0,33200","0,54000","-0,20900","-0,89100","-0,77200","8,33200","-0,41500","0,50900","8,46400","3,95700","1,82200","-0,73400","-0,28500","-0,11200","-3,35100","-0,67100","0,51000","1,04700","0,07100","0,39200","0,46600","0,97200","-0,20800","-1,17400","0,00600","0,30600","0,73600","1,23500","-0,33500","0,03400","-4,26600","-1,22200","0,99700","0,49600","1,79900"
"0,39600","0,44800","1,39900","0,29000","-0,07800","0,42100","-0,26100","-0,14000","-0,00500","5,01900","0,54800","0,47500","3,95700","3,88700","0,41200","0,95900","1,42500","1,03200","0,42300","0,86600","0,47500","0,90600","0,22000","0,14800","1,24900","1,05600","0,41900","-0,11900","0,55100","0,25100","0,71900","0,81400","0,30600","0,86400","-0,18600","0,52500","1,22000","0,57300","1,01200"
"0,10300","0,66500","1,53000","0,54300","0,06600","0,12900","0,85000","-0,46500","-0,23700","1,37100","-0,92400","0,59600","1,82200","0,41200","3,52800","-2,59400","-2,45500","-2,21000","-2,79900","-2,48600","0,50100","1,03000","0,21300","0,25600","-0,13900","1,34000","-0,20400","-0,76700","0,01800","0,17200","0,16200","0,71200","0,13600","-0,03800","-0,62000","-1,05600","-1,71700","0,37500","1,66300"
"0,62800","0,77200","0,70900","0,70500","0,82100","0,21900","-0,75700","1,05600","1,42900","0,74100","2,07200","1,18800","-0,73400","0,95900","-2,59400","5,28300","5,89900","4,39200","4,82800","3,78400","0,22800","1,68600","0,64800","0,81100","1,46000","0,53000","1,07200","1,71400","0,92800","0,08500","0,91600","1,16400","1,50200","0,08600","2,22500","0,96400","4,01200","0,29700","-1,15500"
"1,00300","1,32500","1,74200","1,19200","1,31900","0,50300","-0,69500","1,40900","2,25700","1,56700","3,09800","2,05800","-0,28500","1,42500","-2,45500","5,89900","7,90200","5,73100","5,78900","4,51500","0,49900","2,68600","1,12000","1,40500","2,35200","1,69300","1,62400","2,18500","2,37600","0,36300","1,67700","2,30000","2,39900","-0,14900","3,51100","0,93400","5,85100","0,96300","-1,15600"
"0,86600","1,01400","0,80100","0,79500","0,82300","0,24300","-0,55800","1,09700","1,84900","1,17200","2,66200","1,61300","-0,11200","1,03200","-2,21000","4,39200","5,73100","5,31600","4,74500","4,26800","0,45400","2,06400","0,91100","1,08200","2,14300","1,14900","1,35200","2,05200","1,51100","0,47200","1,09000","2,08200","1,61700","-0,70800","2,65600","0,76800","5,40600","0,67400","-1,41500"
"0,77300","1,37400","0,57400","0,87100","0,85000","0,19000","-0,52400","1,57500","2,31900","-0,62000","3,22000","1,63300","-3,35100","0,42300","-2,79900","4,82800","5,78900","4,74500","8,01800","4,51600","0,34600","1,66100","1,12900","0,74600","2,74000","1,11900","1,59800","2,12500","1,54600","0,39000","0,88800","0,83900","2,75400","0,08100","2,81100","1,92900","4,19900","0,49200","-1,77100"
"0,70100","0,53600","-0,04200","0,02200","0,13400","-0,33000","-0,38100","0,55900","1,46400","-0,06500","2,44500","1,12300","-0,67100","0,86600","-2,48600","3,78400","4,51500","4,26800","4,51600","6,13900","0,43600","1,26800","0,88100","0,40300","2,03500","0,63200","1,27700","1,56300","0,93500","0,11700","0,28400","0,60000","0,37800","-0,32400","1,94700","1,82500","4,39800","0,46700","-2,21000"
"0,19200","0,67400","0,65900","0,12000","0,44900","0,00000","0,08600","-0,22200","0,48300","0,74200","0,44500","0,57100","0,51000","0,47500","0,50100","0,22800","0,49900","0,45400","0,34600","0,43600","1,38300","1,45300","0,31100","0,46000","0,46400","0,73400","0,39100","0,29400","0,24000","0,14900","0,20200","0,61800","0,41400","-0,43300","0,25900","-0,14500","0,77800","0,05600","0,24600"
"0,83900","1,98700","2,52600","1,46300","1,27600","0,31700","0,12600","0,64700","1,65700","1,62000","1,52600","2,14000","1,04700","0,90600","1,03000","1,68600","2,68600","2,06400","1,66100","1,26800","1,45300","3,56000","1,03800","1,47500","1,39400","2,21500","0,97800","1,02700","1,00600","0,39300","1,15100","2,14300","1,73100","-0,56700","1,45500","-0,20300","2,68700","0,97300","0,22900"
"0,30200","0,48800","0,72200","0,37300","0,65000","0,08200","0,29600","0,01200","1,64000","0,44700","0,56400","0,82800","0,07100","0,22000","0,21300","0,64800","1,12000","0,91100","1,12900","0,88100","0,31100","1,03800","1,89200","0,03500","0,26100","0,86200","0,44900","0,35600","0,62900","0,22600","0,23700","0,47400","0,43600","-0,10900","0,59400","0,11500","1,28500","0,55900","-0,03500"
"0,40400","0,87500","1,12800","0,64400","0,60400","0,18700","-0,17100","0,41900","0,54500","0,60700","0,86100","0,90000","0,39200","0,14800","0,25600","0,81100","1,40500","1,08200","0,74600","0,40300","0,46000","1,47500","0,03500","1,16700","0,67900","0,87200","0,37100","0,44600","0,52000","0,20100","0,70000","1,16100","0,98600","-0,34300","0,54900","-0,13600","1,42200","0,49700","-0,04800"
"0,48400","0,76200","0,50300","0,55600","-0,21600","0,02000","-0,10200","0,71200","0,68000","1,04700","2,02600","1,09000","0,46600","1,24900","-0,13900","1,46000","2,35200","2,14300","2,74000","2,03500","0,46400","1,39400","0,26100","0,67900","3,70500","1,88900","0,86500","1,36000","1,02500","0,23200","0,92200","0,18300","1,16300","-0,38500","2,04500","0,59600","2,81000","0,78700","-0,86600"
"0,69200","1,66100","2,60400","1,59100","0,95500","0,55200","0,14500","0,72600","1,24100","1,86800","1,23000","1,26800","0,97200","1,05600","1,34000","0,53000","1,69300","1,14900","1,11900","0,63200","0,73400","2,21500","0,86200","0,87200","1,88900","3,57000","0,94200","0,96400","1,20000","0,42800","1,06500","1,88900","1,90400","-0,71600","1,63400","-0,65000","1,87900","1,25700","0,45100"
"0,48000","0,71300","0,65200","0,59200","0,59000","0,22900","0,01800","0,64900","1,05300","0,58500","1,18700","0,58200","-0,20800","0,41900","-0,20400","1,07200","1,62400","1,35200","1,59800","1,27700","0,39100","0,97800","0,44900","0,37100","0,86500","0,94200","1,02400","0,97100","0,67500","0,28000","0,69100","0,96800","0,88100","-0,39000","0,88800","0,35000","1,69900","0,61900","-0,53000"
"0,57500","0,77300","-0,63000","0,92200","0,67900","0,07100","-0,04500","1,19200","1,35300","-0,41200","1,82100","0,63700","-1,17400","-0,11900","-0,76700","1,71400","2,18500","2,05200","2,12500","1,56300","0,29400","1,02700","0,35600","0,44600","1,36000","0,96400","0,97100","3,23600","0,54000","0,04700","0,93600","1,19800","0,95400","-0,92100","1,49600","0,63600","2,57900","0,86300","-1,53800"
"0,40200","0,72200","1,05500","0,66400","0,61800","0,38400","-0,00400","0,51400","1,04700","0,84800","1,23500","0,86700","0,00600","0,55100","0,01800","0,92800","2,37600","1,51100","1,54600","0,93500","0,24000","1,00600","0,62900","0,52000","1,02500","1,20000","0,67500","0,54000","1,73900","0,35200","0,70400","1,11400","1,00400","-0,00400","1,36800","0,33100","1,79500","0,69300","-0,05800"
"0,24100","0,31500","0,50900","0,32000","0,40600","0,35300","-0,01900","0,38700","0,62500","0,66100","0,22900","0,21100","0,30600","0,25100","0,17200","0,08500","0,36300","0,47200","0,39000","0,11700","0,14900","0,39300","0,22600","0,20100","0,23200","0,42800","0,28000","0,04700","0,35200","0,80800","0,39700","0,42900","0,45200","-0,21200","0,27200","-0,08000","0,57500","0,29200","-0,06400"
"0,55200","0,66100","1,03400","0,69300","0,61900","0,37400","-0,05800","0,79200","0,92900","1,25500","1,02600","0,78100","0,73600","0,71900","0,16200","0,91600","1,67700","1,09000","0,88800","0,28400","0,20200","1,15100","0,23700","0,70000","0,92200","1,06500","0,69100","0,93600","0,70400","0,39700","1,60200","1,13900","1,11300","-0,40700","1,43100","-0,21900","1,91200","1,27400","-0,14500"
"1,07500","2,12800","2,83100","1,60300","1,15600","0,78100","-0,38700","0,75900","1,13600","2,37600","1,54200","1,38700","1,23500","0,81400","0,71200","1,16400","2,30000","2,08200","0,83900","0,60000","0,61800","2,14300","0,47400","1,16100","0,18300","1,88900","0,96800","1,19800","1,11400","0,42900","1,13900","3,97000","1,95400","-1,12700","0,62400","-0,83300","2,48100","1,01100","0,16400"
"0,74500","1,79700","2,16100","1,39600","1,05000","0,62200","-0,28100","1,02800","1,22800","1,08000","1,60400","1,23900","-0,33500","0,30600","0,13600","1,50200","2,39900","1,61700","2,75400","0,37800","0,41400","1,73100","0,43600","0,98600","1,16300","1,90400","0,88100","0,95400","1,00400","0,45200","1,11300","1,95400","2,78000","-0,47300","0,62000","-0,18800","1,82900","0,60800","-0,07900"
"-0,30800","-0,29000","0,21900","-0,31400","-0,27800","0,56400","0,45700","-0,45500","-0,50100","-0,51600","-0,72400","-0,17800","0,03400","0,86400","-0,03800","0,08600","-0,14900","-0,70800","0,08100","-0,32400","-0,43300","-0,56700","-0,10900","-0,34300","-0,38500","-0,71600","-0,39000","-0,92100","-0,00400","-0,21200","-0,40700","-1,12700","-0,47300","3,53200","-1,19200","2,89000","-1,84500","-0,76700","0,81600"
"0,80500","0,26800","1,07400","0,62800","0,30600","0,12800","0,06400","1,63000","1,97400","-6,09000","1,82600","0,82400","-4,26600","-0,18600","-0,62000","2,22500","3,51100","2,65600","2,81100","1,94700","0,25900","1,45500","0,59400","0,54900","2,04500","1,63400","0,88800","1,49600","1,36800","0,27200","1,43100","0,62400","0,62000","-1,19200","19,90200","-3,39700","4,07700","1,47800","-0,03200"
"0,07000","0,20300","-0,62600","0,11500","0,19100","0,34200","0,46700","0,35400","0,58200","-1,33300","0,99400","0,24800","-1,22200","0,52500","-1,05600","0,96400","0,93400","0,76800","1,92900","1,82500","-0,14500","-0,20300","0,11500","-0,13600","0,59600","-0,65000","0,35000","0,63600","0,33100","-0,08000","-0,21900","-0,83300","-0,18800","2,89000","-3,39700","6,35400","0,23100","-0,15300","-1,68800"
"1,27900","1,27100","1,36800","1,03800","1,14300","0,36600","-0,40800","1,50400","2,63400","1,78500","3,41300","2,02600","0,99700","1,22000","-1,71700","4,01200","5,85100","5,40600","4,19900","4,39800","0,77800","2,68700","1,28500","1,42200","2,81000","1,87900","1,69900","2,57900","1,79500","0,57500","1,91200","2,48100","1,82900","-1,84500","4,07700","0,23100","7,46700","1,83400","-1,64500"
"0,59700","0,56700","1,15400","0,91900","0,73700","0,28100","0,25400","0,94400","1,25100","1,08700","0,93700","0,60100","0,49600","0,57300","0,37500","0,29700","0,96300","0,67400","0,49200","0,46700","0,05600","0,97300","0,55900","0,49700","0,78700","1,25700","0,61900","0,86300","0,69300","0,29200","1,27400","1,01100","0,60800","-0,76700","1,47800","-0,15300","1,83400","2,49400","-0,12900"
"-0,27500","-0,17500","1,42000","-0,12200","0,02800","0,43600","0,47500","-0,65300","-0,60400","1,89900","-1,54900","-0,14800","1,79900","1,01200","1,66300","-1,15500","-1,15600","-1,41500","-1,77100","-2,21000","0,24600","0,22900","-0,03500","-0,04800","-0,86600","0,45100","-0,53000","-1,53800","-0,05800","-0,06400","-0,14500","0,16400","-0,07900","0,81600","-0,03200","-1,68800","-1,64500","-0,12900","3,47000"
