"0,35400","0,74300","0,81300","0,82900","0,98700","0,27800","0,51200","1,00400","1,50100","0,85100","0,12200","0,75600","0,35600","0,08200","1,53200","-0,21800","0,48200","-0,14000","-0,02900","-0,22200","-0,26400","1,10200","0,53500","1,05500","1,00300","0,63300","0,39900","0,83900","0,78200","0,06000","0,53900","0,20900","0,57800","0,53400","-0,62300","0,31800","-0,18800","0,15300","-0,07200"
"0,20300","-0,03200","0,25700","0,22900","0,45000","0,30600","-0,03300","0,02000","0,45100","0,78000","0,12400","0,28500","0,23100","0,57000","-0,21800","1,29400","1,48300","1,44700","1,64500","0,85500","0,10200","0,65300","0,61900","0,36700","1,08000","1,20800","0,03200","0,68900","0,23800","0,37700","0,23300","-0,00900","0,65600","0,19300","0,24700","1,03100","1,36300","0,53900","-0,01500"
"0,50700","0,65200","1,15900","1,24800","1,71800","0,64800","0,57700","0,95600","2,04200","1,55900","0,33900","1,23400","0,57900","0,87100","0,48200","1,48300","2,61000","2,10700","2,49700","1,00600","-0,04000","1,83100","1,42800","1,33900","2,27600","2,12700","0,37700","1,57100","1,18500","0,57300","0,85400","0,06700","1,59900","0,70700","0,21900","1,68000","1,76100","0,85400","-0,15400"
"0,38300","0,38700","0,89000","0,73600","1,11600","0,55400","0,26000","0,31800","1,20100","1,16400","0,12100","0,78300","0,17300","0,61100","-0,14000","1,44700","2,10700","2,44300","2,83900","1,18300","0,24500","1,44500","1,14800","0,79400","2,16800","1,93200","0,28300","1,04100","0,70600","0,64800","0,39900","-0,12700","1,41700","0,46400","0,23600","1,53400","1,90500","0,63300","-0,00700"
"0,60700","0,42400","0,91800","0,87500","1,45500","0,59800","0,32200","0,54700","1,75200","1,43100","0,23000","0,89800","0,27700","0,64600","-0,02900","1,64500","2,49700","2,83900","3,87300","1,20300","0,28500","1,84600","1,70200","0,96100","3,31600","2,42900","0,27200","1,27800","0,89100","0,67800","0,47700","-1,16200","1,97400","0,68600","0,78600","1,48300","2,11400","0,47600","0,19900"
"0,08900","0,03100","0,55400","0,17500","0,19400","0,25900","-0,11100","-0,21300","-0,05800","0,13100","0,06100","0,37000","-0,27900","0,44500","-0,22200","0,85500","1,00600","1,18300","1,20300","1,61200","-0,11800","0,52000","0,03500","0,58000","0,77100","0,80000","0,04700","0,32500","0,11800","-0,00400","0,15200","0,50300","-0,02700","0,06200","0,19400","0,74200","0,94700","0,39000","0,04400"
"0,03400","-0,05000","-0,04900","-0,49800","-0,16300","0,13800","-0,17000","-0,31200","-0,02000","0,15800","-0,10000","-0,04400","-0,11000","-0,22300","-0,26400","0,10200","-0,04000","0,24500","0,28500","-0,11800","0,78900","0,10300","0,19300","-0,37800","0,21500","-0,00400","-0,10400","-0,22400","-0,15200","0,14700","-0,12900","-0,44700","0,11500","-0,20300","-0,07200","0,03600","0,01900","-0,09800","-0,17800"
"0,64200","1,17500","1,74100","1,50200","1,89100","0,68100","0,83100","1,37000","2,46600","1,15000","0,24000","1,58200","0,25700","0,35600","1,10200","0,65300","1,83100","1,44500","1,84600","0,52000","0,10300","2,31300","1,30200","1,57000","2,51400","1,87000","0,68000","1,40700","1,24900","0,45000","0,85900","0,09800","1,72200","0,60000","-0,13400","1,18300","1,02200","0,70500","-0,13800"
"0,38100","0,35900","0,70600","0,68900","1,61400","0,43000","0,43600","0,69400","2,14900","1,30200","0,10800","0,74300","0,54900","0,32000","0,53500","0,61900","1,42800","1,14800","1,70200","0,03500","0,19300","1,30200","1,80000","0,74400","1,53700","1,36300","0,33400","0,88300","0,88400","0,55800","0,45900","-0,76300","1,30900","0,41100","0,46700","0,80500","0,92900","0,39100","-0,11600"
"0,44700","0,87100","1,60900","1,45100","1,96000","0,50600","1,15800","1,44400","2,35700","0,51600","0,41600","1,43300","0,20600","0,38400","1,05500","0,36700","1,33900","0,79400","0,96100","0,58000","-0,37800","1,57000","0,74400","2,14300","0,97900","1,22200","0,48700","1,17500","1,02800","0,07400","0,87100","1,10900","1,26900","0,41700","-0,02100","0,44400","0,65800","0,60800","-0,14800"
"0,86800","1,32500","1,61100","1,31900","1,22500","0,71900","0,30000","1,14600","1,96400","2,00000","0,37800","1,41200","0,49700","0,45600","1,00300","1,08000","2,27600","2,16800","3,31600","0,77100","0,21500","2,51400","1,53700","0,97900","5,65100","2,55200","0,61200","1,59700","1,20400","0,54200","0,70200","-2,21700","2,11000","1,29600","-0,28200","1,90400","1,12800","0,07900","-0,04400"
"0,49200","0,63300","1,35100","1,06500","1,54100","0,47400","0,64000","0,81900","1,85100","1,19200","0,28100","1,38000","0,23000","0,51300","0,63300","1,20800","2,12700","1,93200","2,42900","0,80000","-0,00400","1,87000","1,36300","1,22200","2,55200","2,83600","0,48500","1,34100","1,04200","0,57600","0,69300","0,23800","1,65300","0,45500","0,12300","1,35800","1,69300","0,83700","-0,08300"
"0,20000","0,50700","0,79000","0,57000","0,59500","0,16300","0,34800","0,51700","0,82000","0,35000","0,03300","0,48400","0,17500","0,05200","0,39900","0,03200","0,37700","0,28300","0,27200","0,04700","-0,10400","0,68000","0,33400","0,48700","0,61200","0,48500","0,46100","0,29100","0,39700","0,17700","0,27300","0,34000","0,49900","0,16400","-0,35800","0,32300","0,16100","0,20300","-0,07700"
"0,48300","0,93500","0,74000","1,23200","1,43400","0,55100","0,54600","1,05600","1,74100","0,92800","0,27900","0,82900","0,35700","0,46400","0,83900","0,68900","1,57100","1,04100","1,27800","0,32500","-0,22400","1,40700","0,88300","1,17500","1,59700","1,34100","0,29100","1,92500","0,82500","0,14900","0,66600","0,08700","1,23000","0,57300","0,27800","1,03500","0,97400","0,73800","0,05000"
"0,29300","0,62300","0,90000","1,10800","1,39100","0,32100","0,67300","1,01000","1,69600","0,92000","0,22600","0,92900","0,40500","0,39500","0,78200","0,23800","1,18500","0,70600","0,89100","0,11800","-0,15200","1,24900","0,88400","1,02800","1,20400","1,04200","0,39700","0,82500","1,07200","0,31700","0,65500","0,17300","1,00500","0,51500","-0,15900","0,71000","0,42900","0,34700","-0,18900"
"0,06600","0,09000","0,35000","0,34500","0,51300","0,16300","0,28500","0,25000","0,64300","0,63800","0,01900","0,21400","0,32800","0,21800","0,06000","0,37700","0,57300","0,64800","0,67800","-0,00400","0,14700","0,45000","0,55800","0,07400","0,54200","0,57600","0,17700","0,14900","0,31700","0,81200","0,22300","0,03200","0,53000","0,12500","0,02900","0,51900","0,63000","0,26900","0,01400"
"0,24700","0,53200","0,86000","0,88500","0,97400","0,29600","0,80400","0,93500","1,33800","0,69900","0,20400","0,79200","0,53900","0,37800","0,53900","0,23300","0,85400","0,39900","0,47700","0,15200","-0,12900","0,85900","0,45900","0,87100","0,70200","0,69300","0,27300","0,66600","0,65500","0,22300","0,72500","0,41000","0,72600","0,33700","-0,03300","0,35200","0,39800","0,28900","-0,10800"
"-0,22200","0,26600","1,00700","0,43100","0,40200","0,05000","0,74600","0,16900","0,10600","-0,54800","0,03300","0,72900","-0,14900","0,22000","0,20900","-0,00900","0,06700","-0,12700","-1,16200","0,50300","-0,44700","0,09800","-0,76300","1,10900","-2,21700","0,23800","0,34000","0,08700","0,17300","0,03200","0,41000","3,87600","-0,01400","-0,64600","-0,71100","-0,01200","0,51200","0,89200","-0,22500"
"0,52500","0,87500","1,25200","1,24600","1,75800","0,51500","0,76500","1,11000","2,19600","1,04100","0,33700","1,14900","0,42800","0,32600","0,57800","0,65600","1,59900","1,41700","1,97400","-0,02700","0,11500","1,72200","1,30900","1,26900","2,11000","1,65300","0,49900","1,23000","1,00500","0,53000","0,72600","-0,01400","2,24300","0,43100","0,34400","0,72500","1,19000","0,55600","-0,03600"
"0,25500","0,41600","0,33400","0,64000","0,51700","0,17700","0,34600","0,78600","0,90800","1,10400","0,17500","0,45800","0,75200","0,47600","0,53400","0,19300","0,70700","0,46400","0,68600","0,06200","-0,20300","0,60000","0,41100","0,41700","1,29600","0,45500","0,16400","0,57300","0,51500","0,12500","0,33700","-0,64600","0,43100","1,14300","-0,53300","0,97800","-0,07300","-0,42400","-0,01700"
"0,03400","-0,18600","-0,08300","0,28500","0,75000","0,16200","-0,01400","-0,00200","0,36800","-0,87600","0,14800","-0,19000","-0,41300","0,19700","-0,62300","0,24700","0,21900","0,23600","0,78600","0,19400","-0,07200","-0,13400","0,46700","-0,02100","-0,28200","0,12300","-0,35800","0,27800","-0,15900","0,02900","-0,03300","-0,71100","0,34400","-0,53300","3,32900","-0,93300","0,80000","0,44300","0,52100"
"0,22400","0,18800","0,56000","0,55300","0,53500","0,35300","-0,07800","0,36200","0,79400","1,36400","-0,01200","0,61000","0,44700","0,71600","0,31800","1,03100","1,68000","1,53400","1,48300","0,74200","0,03600","1,18300","0,80500","0,44400","1,90400","1,35800","0,32300","1,03500","0,71000","0,51900","0,35200","-0,01200","0,72500","0,97800","-0,93300","3,10000","1,24600","0,69300","-0,62200"
"0,19900","0,09100","0,61100","0,51900","0,88500","0,45000","0,01700","0,03600","0,79700","0,81800","0,12500","0,48500","0,16500","0,57400","-0,18800","1,36300","1,76100","1,90500","2,11400","0,94700","0,01900","1,02200","0,92900","0,65800","1,12800","1,69300","0,16100","0,97400","0,42900","0,63000","0,39800","0,51200","1,19000","-0,07300","0,80000","1,24600","2,35000","1,24800","-0,03200"
"0,08800","0,19600","0,47000","0,47400","0,71800","0,25500","0,05800","0,18200","0,62400","-0,24100","0,05300","0,46200","-0,42100","0,09200","0,15300","0,53900","0,85400","0,63300","0,47600","0,39000","-0,09800","0,70500","0,39100","0,60800","0,07900","0,83700","0,20300","0,73800","0,34700","0,26900","0,28900","0,89200","0,55600","-0,42400","0,44300","0,69300","1,24800","1,45900","-0,18000"
"0,03400","0,07400","-0,24500","-0,01200","-0,15100","-0,02900","-0,10200","-0,15900","-0,30700","-0,26600","-0,08800","-0,24400","-0,15200","-0,04700","-0,07200","-0,01500","-0,15400","-0,00700","0,19900","0,04400","-0,17800","-0,13800","-0,11600","-0,14800","-0,04400","-0,08300","-0,07700","0,05000","-0,18900","0,01400","-0,10800","-0,22500","-0,03600","-0,01700","0,52100","-0,62200","-0,03200","-0,18000","0,64900"
