"0,42700","1,10500","2,17100","1,97400","2,10500","1,07300","0,60500","1,40500","1,92400","1,43800","1,54300","1,23500","0,53900","0,23600","0,73300","0,46100","1,47500","1,57700","1,69800","0,48900","0,26000","1,68600","0,90800","1,26500","1,28400","2,02400","0,68100","1,80600","0,92700","0,22300","0,43200","1,85100","1,56800","0,21200","0,45200","0,34400","1,72000","0,66400","-0,34200"
"0,71400","1,27300","3,70400","2,57500","3,05900","1,92600","1,61900","1,72900","2,76000","2,35300","1,23500","3,35600","1,36300","0,91300","1,91400","0,60100","2,08700","2,46500","1,40500","1,47800","0,43100","3,41900","1,46500","2,16500","1,28100","2,77600","0,87500","2,12400","1,36000","0,68800","0,83700","2,65000","0,88200","0,33000","0,67300","0,98000","2,55900","1,26900","-0,55600"
"0,47300","0,75200","1,93400","1,65300","2,41700","0,97600","0,96800","0,82200","1,95400","4,41700","0,53900","1,36300","5,69500","1,71100","1,47700","-0,00700","1,62200","2,49000","-0,76800","1,52400","-0,23300","1,14600","1,34300","1,34500","-0,59100","-0,00800","0,49900","1,37600","0,64400","0,60100","0,71400","2,56900","-0,32600","0,72600","-0,71500","0,98300","3,78500","1,22100","0,36000"
"0,19200","0,18400","0,74700","0,68700","0,99100","0,68200","0,10100","0,28700","0,79100","2,53100","0,23600","0,91300","1,71100","2,13500","1,27800","0,78100","1,11900","1,14300","0,61100","1,02100","0,03300","1,42700","0,59900","0,93300","0,07000","1,41700","0,47100","1,45500","0,40000","0,27200","0,63100","1,68900","0,24400","0,67100","-0,09600","1,17100","1,07600","0,73000","0,18200"
"0,37200","1,04500","2,86000","1,98700","3,14100","1,47300","0,93000","0,42100","2,50500","3,41000","0,73300","1,91400","1,47700","1,27800","4,96600","-1,11800","0,42900","1,11200","0,79300","0,76100","0,44900","3,44000","2,41700","2,39000","0,70900","2,74600","0,71900","3,12700","1,36300","0,27800","0,46900","4,06700","0,88700","0,43300","-0,01200","1,50300","1,22000","1,06000","-0,64800"
"0,21700","0,84200","1,28200","1,13500","1,26400","0,87600","0,22400","0,79500","1,14800","0,29500","0,46100","0,60100","-0,00700","0,78100","-1,11800","3,84100","3,85500","2,89200","2,92800","1,74800","0,12300","1,71800","0,25800","0,92300","1,30700","2,34800","1,13500","2,08700","0,32300","0,21600","0,91400","1,48900","1,89100","0,51900","0,95500","-0,05700","2,25300","0,78000","0,00800"
"0,74900","2,36200","4,08200","4,30200","4,48500","2,72400","1,87400","2,93100","4,08800","1,76900","1,47500","2,08700","1,62200","1,11900","0,42900","3,85500","7,44700","5,83600","4,58300","2,66500","0,03300","4,04700","1,48200","3,04200","3,05300","3,77800","2,05800","4,84300","3,49600","0,55100","2,20100","4,57100","3,29600","0,83700","2,53800","0,84000","5,81200","1,77600","-0,50200"
"0,89300","2,26500","4,58000","4,14800","4,72400","2,75800","1,91600","2,69200","4,38300","3,09500","1,57700","2,46500","2,49000","1,14300","1,11200","2,89200","5,83600","5,96500","4,12600","2,89100","0,18100","4,39700","2,19400","3,06500","2,53200","4,11900","2,01200","4,39700","2,51300","0,70700","1,62700","4,94700","3,01100","0,81800","1,88800","1,12200","6,15000","1,91400","-0,50000"
"0,56500","2,09600","3,82200","3,42800","3,54900","2,25600","0,72500","1,98700","3,46400","1,98500","1,69800","1,40500","-0,76800","0,61100","0,79300","2,92800","4,58300","4,12600","6,46000","1,59900","0,38000","4,12100","2,11400","2,52900","3,23000","6,10000","2,20600","4,09000","1,91400","0,39200","1,16500","4,59300","5,32100","0,68200","1,77300","0,57100","3,34600","1,24000","-0,71700"
"0,43100","1,06400","2,16600","1,43900","2,57800","1,38300","0,09800","0,66800","2,14600","2,40500","0,48900","1,47800","1,52400","1,02100","0,76100","1,74800","2,66500","2,89100","1,59900","5,12400","0,67200","3,12300","1,50200","1,83400","0,43500","2,00500","0,95200","1,33200","1,01800","0,82100","0,65300","2,09700","-0,38800","0,51800","0,01100","1,22200","2,74500","1,35500","-0,31100"
"0,19900","0,81500","1,05400","0,02100","0,99300","0,80100","0,22400","-0,51300","0,62300","0,89800","0,26000","0,43100","-0,23300","0,03300","0,44900","0,12300","0,03300","0,18100","0,38000","0,67200","1,74000","1,46200","0,64400","0,59200","-0,06300","1,07200","0,24600","0,76100","0,06900","0,08800","-0,10500","0,98400","0,09200","0,09900","-0,53600","0,27300","-0,12700","0,30800","-0,17400"
"0,94000","2,78900","5,55300","4,03100","5,23500","3,10000","1,55000","1,69200","4,53500","3,47700","1,68600","3,41900","1,14600","1,42700","3,44000","1,71800","4,04700","4,39700","4,12100","3,12300","1,46200","7,36000","3,20300","4,22700","2,57600","5,78600","2,32100","4,63300","2,32500","0,80500","1,26100","5,50300","2,76700","0,85100","1,45300","1,62800","3,85800","1,90300","-1,01600"
"0,51600","1,44900","3,25800","2,25800","3,95000","1,70300","0,88900","0,68000","3,54500","3,01900","0,90800","1,46500","1,34300","0,59900","2,41700","0,25800","1,48200","2,19400","2,11400","1,50200","0,64400","3,20300","3,23000","1,99100","0,52900","3,10500","1,06200","2,50100","0,97600","0,43000","0,46500","3,38000","1,79400","0,31800","0,08200","1,07500","2,36000","1,14700","-0,54500"
"0,59500","1,84800","3,61100","3,09400","3,76300","1,86500","1,27800","1,48300","3,20200","2,29000","1,26500","2,16500","1,34500","0,93300","2,39000","0,92300","3,04200","3,06500","2,52900","1,83400","0,59200","4,22700","1,99100","3,32000","1,58100","3,42300","1,30300","3,35200","1,99200","0,65500","1,11200","4,07200","1,99800","0,78000","1,24500","1,01700","3,02100","1,29000","-0,67300"
"0,48000","1,11000","2,76200","2,31500","1,07200","1,20400","1,41900","1,87800","1,61300","-0,19200","1,28400","1,28100","-0,59100","0,07000","0,70900","1,30700","3,05300","2,53200","3,23000","0,43500","-0,06300","2,57600","0,52900","1,58100","5,43800","3,30200","1,33000","1,97900","1,92800","0,03400","0,96500","0,72400","2,57300","0,26200","1,91800","-0,04900","2,29200","0,59700","-0,33600"
"1,01300","2,53800","5,82300","3,96600","4,59000","2,86100","1,49000","2,01100","4,31200","4,10600","2,02400","2,77600","-0,00800","1,41700","2,74600","2,34800","3,77800","4,11900","6,10000","2,00500","1,07200","5,78600","3,10500","3,42300","3,30200","9,68200","2,60600","4,70500","1,77600","0,58700","1,10900","6,10200","5,43300","0,88100","0,93800","1,10800","3,17700","2,11400","-0,69800"
"0,34300","1,05700","2,04100","1,56700","1,73900","1,33000","0,63200","0,80600","1,65800","1,35100","0,68100","0,87500","0,49900","0,47100","0,71900","1,13500","2,05800","2,01200","2,20600","0,95200","0,24600","2,32100","1,06200","1,30300","1,33000","2,60600","1,47400","1,85900","0,88300","0,28200","0,54200","2,21100","1,68800","0,45500","0,44100","0,34400","1,73600","0,67300","-0,21400"
"0,80600","2,59200","3,94700","4,63800","5,59300","3,15900","2,02700","2,44800","4,57900","3,54900","1,80600","2,12400","1,37600","1,45500","3,12700","2,08700","4,84300","4,39700","4,09000","1,33200","0,76100","4,63300","2,50100","3,35200","1,97900","4,70500","1,85900","7,83600","2,50900","0,42600","1,51300","7,04700","3,59700","0,77100","1,84800","1,35400","4,47800","1,64100","-0,85600"
"0,46800","1,32700","2,34200","2,69700","2,70900","1,60700","1,29400","1,82300","2,49500","1,29700","0,92700","1,36000","0,64400","0,40000","1,36300","0,32300","3,49600","2,51300","1,91400","1,01800","0,06900","2,32500","0,97600","1,99200","1,92800","1,77600","0,88300","2,50900","3,27600","0,31900","1,29000","2,61600","1,40400","0,31400","1,25500","0,92700","2,64300","0,87200","-0,56900"
"0,18200","0,27700","0,71800","0,54600","0,76300","0,29600","0,45100","0,37100","0,68900","0,59400","0,22300","0,68800","0,60100","0,27200","0,27800","0,21600","0,55100","0,70700","0,39200","0,82100","0,08800","0,80500","0,43000","0,65500","0,03400","0,58700","0,28200","0,42600","0,31900","0,73000","0,43300","0,70200","0,21700","0,41700","0,26000","0,37900","0,83400","0,38600","-0,12700"
"0,24500","0,64000","1,49600","1,56500","1,56100","0,77400","0,95600","1,06600","1,33700","0,53700","0,43200","0,83700","0,71400","0,63100","0,46900","0,91400","2,20100","1,62700","1,16500","0,65300","-0,10500","1,26100","0,46500","1,11200","0,96500","1,10900","0,54200","1,51300","1,29000","0,43300","1,36000","1,29400","0,95300","0,40200","1,17600","0,35500","1,90100","0,80300","-0,17100"
"0,87300","3,03600","5,83600","5,22500","6,41000","3,65000","2,16100","2,56400","5,45800","5,27100","1,85100","2,65000","2,56900","1,68900","4,06700","1,48900","4,57100","4,94700","4,59300","2,09700","0,98400","5,50300","3,38000","4,07200","0,72400","6,10200","2,21100","7,04700","2,61600","0,70200","1,29400","9,75700","4,51900","0,90500","1,52900","1,56900","5,05400","1,92600","-0,84600"
"0,44100","1,91500","3,48700","3,20000","2,94200","1,53200","0,97100","1,81700","2,89300","1,38400","1,56800","0,88200","-0,32600","0,24400","0,88700","1,89100","3,29600","3,01100","5,32100","-0,38800","0,09200","2,76700","1,79400","1,99800","2,57300","5,43300","1,68800","3,59700","1,40400","0,21700","0,95300","4,51900","5,77600","0,51700","1,81600","-0,15900","2,67800","0,89800","-0,42700"
"0,19500","0,20000","0,48900","0,34900","0,54200","0,39900","0,12400","0,17200","0,48600","0,73700","0,21200","0,33000","0,72600","0,67100","0,43300","0,51900","0,83700","0,81800","0,68200","0,51800","0,09900","0,85100","0,31800","0,78000","0,26200","0,88100","0,45500","0,77100","0,31400","0,41700","0,40200","0,90500","0,51700","1,28700","-0,02700","0,96300","0,79700","0,43200","0,26900"
"0,26600","1,02700","2,09000","2,90800","1,79100","0,96100","1,50800","2,33000","1,82900","-2,50800","0,45200","0,67300","-0,71500","-0,09600","-0,01200","0,95500","2,53800","1,88800","1,77300","0,01100","-0,53600","1,45300","0,08200","1,24500","1,91800","0,93800","0,44100","1,84800","1,25500","0,26000","1,17600","1,52900","1,81600","-0,02700","5,80700","-1,29200","2,48200","0,38000","0,13600"
"0,35600","0,13900","0,90900","0,61800","1,40700","0,99700","-0,08900","0,25900","1,23600","2,33700","0,34400","0,98000","0,98300","1,17100","1,50300","-0,05700","0,84000","1,12200","0,57100","1,22200","0,27300","1,62800","1,07500","1,01700","-0,04900","1,10800","0,34400","1,35400","0,92700","0,37900","0,35500","1,56900","-0,15900","0,96300","-1,29200","3,68300","1,29400","0,91400","-0,88300"
"1,04400","2,43600","5,14100","4,87600","5,35700","2,97700","2,52200","3,41800","5,00300","3,21200","1,72000","2,55900","3,78500","1,07600","1,22000","2,25300","5,81200","6,15000","3,34600","2,74500","-0,12700","3,85800","2,36000","3,02100","2,29200","3,17700","1,73600","4,47800","2,64300","0,83400","1,90100","5,05400","2,67800","0,79700","2,48200","1,29400","7,59400","2,12400","-0,35600"
"0,40300","0,61500","1,99300","1,56000","2,18000","1,10600","0,89800","0,91300","1,86600","1,70400","0,66400","1,26900","1,22100","0,73000","1,06000","0,78000","1,77600","1,91400","1,24000","1,35500","0,30800","1,90300","1,14700","1,29000","0,59700","2,11400","0,67300","1,64100","0,87200","0,38600","0,80300","1,92600","0,89800","0,43200","0,38000","0,91400","2,12400","1,70200","-0,29600"
"-0,05600","-0,45400","-0,88300","-0,80400","-1,05400","-0,43900","-0,17000","-0,28400","-0,72200","-0,38800","-0,34200","-0,55600","0,36000","0,18200","-0,64800","0,00800","-0,50200","-0,50000","-0,71700","-0,31100","-0,17400","-1,01600","-0,54500","-0,67300","-0,33600","-0,69800","-0,21400","-0,85600","-0,56900","-0,12700","-0,17100","-0,84600","-0,42700","0,26900","0,13600","-0,88300","-0,35600","-0,29600","1,15300"
