"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"PNSAPET" 0.00153058606258803 0.00225928114891369 0.00136130517008241 0.00273789230044061 0.00224213933373044 0.00162306253955946 0.0027022760791051 0.00239852522380955 0.00103808464092582 0.000645975827256468 0.00163638354897417 0.00253155547059808 -0.000490795053508379 -6.26606177234027e-05 0.00365802322464304 0.00134609156889152 0.00226061454313876 0.00307389019217748 0.00334422659600016 0.00607573891067275 0.00250905794607764 0.00335027652195747 6.09435271311126e-05 0.00316352557755184 0.00585948250731546 0.00366595881269056 0.00241983519258081 0.0108799361578934 0.00234528873191121 0.00136963568028256 0.00126473641596211 0.00331749385327974 0.00404341705385841 -0.000843232640873296 0.00411615056613201 -0.00156868051984286 0.00265192534333149 0.00046986339382228 0.000817535880957699
"APETBA" 0.00208592246258949 0.00167019260886024 0.00243263037767127 0.00330346109958502 0.00239529614805233 0.00135855563946986 0.00426319940083545 0.00349639276991789 0.00188058395914892 0.00113194981891867 0.00149912567291477 0.00224964579441048 4.02222860661316e-05 0.00102966970396837 0.00130941172545649 0.00118215668336588 0.00229496209518168 0.00159452290382381 0.00280922971096736 0.00675494970685578 0.0028159161063275 0.00285794638840043 0.00216737504067009 0.00186607192206238 0.00381425573294059 0.00215209918589314 0.00330153334900444 0.00234528873191121 0.0052285126730722 0.00185451063779058 0.0018245431842063 0.00162188557659118 0.00284301609805608 0.000910679241235027 0.000919855516867733 0.00162035378002925 0.00134598673345375 0.00188838345316442 -0.000483651640401398
"APETTS" 0.00116574727499862 0.00118016038011283 0.00132025391255738 0.00283817199922975 0.00178991862475294 0.00110416906385072 0.00313683328002925 0.00263639647732306 0.00119117218020347 0.00127663548270623 0.00139923704976841 0.00104096904380422 0.00075417143260488 0.000805581909771182 0.00072129897138705 0.000268492845660316 0.000557581282915977 0.000755427831439231 0.00169760160036402 0.00589698792710803 0.000939401214527526 0.0011825899800405 0.00104534353589522 0.00154032488740562 0.00253622445112433 0.00157674915277982 0.00206388988583918 0.00136963568028256 0.00185451063779058 0.00410017838175826 0.00127038151583992 0.00133201548320138 0.00255133921474296 0.000308498299558671 0.00148862537129496 0.00043680639860094 0.000807724799317192 0.000509308564416667 1.66487968692571e-05
"BAEAM" 0.00165061011873969 0.00142020376552633 0.0019047356479852 0.00269014706366921 0.00183553841794565 0.00107280547080007 0.00352700759142138 0.00273894183488317 0.00149895044902464 0.00108637238499641 0.00143998001669141 0.00224062586277252 0.000729851884914269 0.000966493975708945 0.00111947567093373 0.000716394300544685 0.0010198362564853 0.00150726624628772 0.00229143334438828 0.000569050895667684 0.00190828031605419 0.00299858236585646 0.00186011935909058 0.00285882958338683 0.00276820119101968 0.00236074826497942 0.00335997869572632 0.00126473641596211 0.0018245431842063 0.00127038151583992 0.00238183939388983 0.00127394807479768 0.00276663400486366 0.00162181969128163 0.000910706051085879 0.0018191959759513 0.00124613754276879 0.0013562096144523 -0.000163507650244382
"EAMZYGO" 0.000913936373509758 0.00237963095273542 0.0027829954018733 0.00381336925843438 0.00240006956858044 0.00133053916133831 0.0045991619785558 0.00307509454185583 0.000965079154593261 0.00117485934411786 0.00185708158008785 0.00361431680328389 5.54982808173652e-05 0.0010379979814846 0.00434956140581515 0.00224787179550705 0.00166231331387169 0.00254241939824591 0.0038355479796682 0.00717768596648229 0.00207175445905969 0.00423295306082892 0.00162521889094743 0.00350646269696915 0.00171258325459458 0.0035655846419674 0.00482069610835209 0.00331749385327974 0.00162188557659118 0.00133201548320138 0.00127394807479768 0.00711311022456556 0.00315864215996254 0.000615862031526853 0.000572598789266336 0.00112498428223043 0.00169482189388288 0.00210518463053109 0.000733348207067601
"ZYGOTSP" 0.00326845953224707 0.00278332502495162 0.00311038357447356 0.00522676492943491 0.00320373291895866 0.00156188188779172 0.00691596497504701 0.00487572658399729 0.00240764117633722 0.00167869469396223 0.00244215084384141 0.0033190263142744 -0.000856572422739729 0.000533799957305509 0.00324393816699733 0.0026169672950389 0.00224727016493371 0.00357311645449683 0.00748422593638457 0.0154229933909345 0.00439900958529375 0.00514877447294579 0.00319051587158375 0.00465242432699943 0.00509783581714504 0.00569140330003688 0.00605491011410028 0.00404341705385841 0.00284301609805608 0.00255133921474296 0.00276663400486366 0.00315864215996254 0.0093467765183824 0.00126166893513409 0.00120247431778972 0.00131274877740763 0.00195684677945939 0.00242688034870415 -0.00101070966814105
"LDAS" 0.00114764695207358 0.000979796474282462 0.00137381744446263 0.00236625794032744 0.00133516349901601 0.000806838046475064 0.00395942846074289 0.00224760701510071 0.0011767891454257 0.000926096156900122 0.00168982252249516 0.00259464517042105 0.00105260700526991 0.00135166384574864 0.000862315720931226 0.00012250746948799 -0.000134161197669469 0.000402548973586399 0.00137731681518363 -0.00270009885948329 0.00211439490408044 0.00312692196519524 0.00256906730381823 0.00223826720847639 0.00136557984143864 0.00159766127079446 0.00239479137520219 -0.000843232640873296 0.000910679241235027 0.000308498299558671 0.00162181969128163 0.000615862031526853 0.00126166893513409 0.00492814780428837 -0.000966295062625473 0.00450624435136235 2.29121518275117e-05 0.00201646892633192 0.00105969065647249
"BRLD" -0.00138879132227379 -0.000332443191570503 0.000184103813005756 -0.000276905753959389 0.000609216525461348 0.00118931887329421 -0.00121569624733716 0.000376709524985694 0.00090415165161495 -0.0011311655156234 0.00141822123468404 0.000893936096275519 0.00083600933385581 0.000471950298642652 -0.000138952717258004 -0.000100069832510588 0.00100417338307481 0.00109170393528566 -0.000358457268858606 -0.0029775167631477 0.000731520352346376 0.000515703023008584 -0.000110793003144203 0.00109084272624155 0.00300216311497898 0.00157460811392331 0.000259612119084396 0.00411615056613201 0.000919855516867733 0.00148862537129496 0.000910706051085879 0.000572598789266336 0.00120247431778972 -0.000966295062625473 0.0098712592243677 -0.00220055418781443 0.0024412657426276 -0.000972721087150242 0.00108170419427271
"OPILD" 0.000793182390715068 0.00129577399871266 0.00188341984854183 0.00237847522101314 0.00139000529398986 0.00110594454834944 0.00402367175164586 0.00224518228596449 0.000952301580770901 0.000552389226615382 0.00224050253128829 0.00305992379873182 0.00058829149824016 0.00201960727826601 0.000981817731945408 0.000661618528293959 0.000312521816425282 0.000173190029837098 0.00156888083411745 0.000851910590067216 0.00228132617638656 0.00324643285820871 0.00223708855957416 0.00204699567323784 0.00220119805905763 0.00132906527216934 0.00351805257776975 -0.00156868051984286 0.00162035378002925 0.00043680639860094 0.0018191959759513 0.00112498428223043 0.00131274877740763 0.00450624435136235 -0.00220055418781443 0.0086390846489121 -6.29874361703211e-05 0.00370796413063087 -0.0012751503720326
"PTAS" 0.000738714783297774 0.00111010411653893 0.00146921230765413 0.00145677360989391 0.00132741907822309 0.00115738451649515 0.00183311165709649 0.0015275854300424 0.000960867120284822 0.000780355927270134 0.00132582250785884 0.0019317011247168 0.000595749103225095 0.000664036293752696 0.000477964301282637 0.00125683411001598 0.00159509086355329 0.00287486289567284 0.00201093587767292 -0.00146623293787886 0.00156742785242006 0.00216586371277428 0.00073080999428225 0.00212015294273383 0.00256894225100913 0.00239667116087414 0.00229244302357552 0.00265192534333149 0.00134598673345375 0.000807724799317192 0.00124613754276879 0.00169482189388288 0.00195684677945939 2.29121518275117e-05 0.0024412657426276 -6.29874361703211e-05 0.00255334783117177 0.000863228944135842 0.000653963706133636
"JPAS" 0.00134411059579603 0.000418445415530537 0.00159038173499441 0.0020266180819027 0.00158557364144663 0.00126629263404821 0.0027588729333674 0.00253978129850854 0.0016867424705864 0.00142467838439759 0.00186087317099743 0.00249834973180317 -0.000351404007122723 0.00148251464545056 0.0030238092244761 0.00231736329698439 0.00125491915343522 0.00113704558781282 0.0031942978987908 0.0113362756884282 0.00194041029895868 0.00285798523753031 0.0027314957036571 0.00194612682598096 0.00159267816955166 0.0023342746084665 0.00227794099001176 0.00046986339382228 0.00188838345316442 0.000509308564416667 0.0013562096144523 0.00210518463053109 0.00242688034870415 0.00201646892633192 -0.000972721087150242 0.00370796413063087 0.000863228944135842 0.00600143690743145 0.000274409671776513
"BAOPI" 0.0001392251309554 0.00103076089958528 0.000241782232038075 0.000631466799341652 0.00077136989723249 0.000535261266214359 0.00055961700874841 0.000645125500359417 0.00026188086976855 8.19303106868189e-05 0.000718194722069451 0.00106004403280716 -0.000126619751007921 0.000410580065191252 0.00118463900475611 0.000794162111673914 6.22310266491785e-05 0.00099982506745605 0.000500721047960421 0.00117887708183925 -0.000457516982227744 0.000781373519598917 2.75394804256442e-05 0.000819086022105045 -3.05529787172761e-05 -8.68335774203802e-05 -0.000746745320250841 0.000817535880957699 -0.000483651640401398 1.66487968692571e-05 -0.000163507650244382 0.000733348207067601 -0.00101070966814105 0.00105969065647249 0.00108170419427271 -0.0012751503720326 0.000653963706133636 0.000274409671776513 0.00541649048633624
