"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00189413789692783 0.00188262054706657 0.00206589486255836 0.00228173511537243 0.0021129761174293 0.00161260927414066 0.0017471405711773 0.00200038432251112 0.00149742045775377 0.00118530074603899 0.0020294953936875 0.00170336457541937 0.000774316127111931 0.000978405590531181 0.00145610127166623 0.000986903121106372 0.00114773004991393 0.00128098298227163 0.00181138100996575 0.00316007401957466 0.00141786271193517 0.00160683967625354 0.000851208620081233 0.00105648650861405 0.00184897294997147 0.00166765968424074 0.00220349007233889 0.00115012235155302 0.00168782518901554 0.00172406219109943 0.00146741720729968 0.00122932772797824 0.00188167010536998 0.000881301868892203 0.000966021228954155 0.00171111711869826 0.000964044116267377 0.000786797354925755 -0.000265602419664347
"NAPNS" 0.00197945372189092 0.002313841234204 0.0028796185822748 0.00266646176082261 0.00231766440735816 0.00176814663612966 0.00292784769926268 0.00205875939900925 0.00193377455624382 0.00113530670520099 0.00170336457541937 0.00326519790503763 0.000819165520869769 0.00112156925852739 0.00223601321674812 0.00122046044140189 0.001386353331264 0.00142683711401021 0.00173861341568391 0.00233573146824527 0.00116108347572066 0.0022794746971846 0.00177028515393192 0.00148392204295987 0.00224354719041571 0.00158379530450814 0.00267742543177459 -4.56865788892637e-05 0.00212316363149552 0.00206552380519439 0.0018330481260761 0.00148381961792618 0.0018643826060407 0.0012442051630702 0.000946810658615709 0.00182129918680709 0.00123940497401608 0.000550713813669959 4.74372324147649e-05
"BRPT" 0.00107097173045228 0.000785259961412545 0.00110444526649185 0.000969778462715227 0.000899299298530886 0.0007875610579088 0.00097036528602454 0.000710588282891459 0.000682572385437677 0.00158748886089294 0.000774316127111931 0.000819165520869769 0.00228497464745359 0.00141384673810446 4.99304577589625e-05 0.000342643286213807 0.000628646850182971 0.000678953788265198 0.000390043307763207 0.00156999508763738 0.000852123789531523 0.000911685253438964 0.000626346608976546 0.000737055064416231 0.000975392990945028 0.000571575579905253 0.00115278771916207 0.00064864884398867 0.000685083303453286 0.000874888881821331 0.000884606002079104 0.00105308731832958 0.000376865798350607 0.00107528449090767 0.000583530754290153 0.00118694195717601 0.000971457379837377 0.00068459348654763 0.000200207782893522
"BRAPET" 0.00125855906244793 0.00142377307956241 0.0014426476765777 0.00169187390684732 0.0015014552906281 0.00111468022396352 0.000519441867913397 0.00111257599191922 0.000967704432534548 0.00133909469698892 0.000978405590531181 0.00112156925852739 0.00141384673810446 0.00186596160513182 0.00137155151431468 0.00113147248894273 0.00111029531558455 0.000933514217372509 0.00121744076104621 0.00174371268287666 0.000892620147188424 0.00135150524789241 0.000835254732440085 0.000901605980303036 0.00148687739035472 0.001047477419703 0.0016820073119811 0.00055854221066558 0.00172794137637685 0.00121955282311436 0.00128839868121931 0.00079453053116575 0.00108443485115101 0.00123850490199042 0.00142052205742348 0.00170524033507553 0.000790799259003968 0.000477916470185341 0.000278513503991344
"PTFM" 0.00237814394711425 0.00313983120154817 0.00359148216159845 0.00474890694041205 0.00377573856465616 0.00262446085012639 0.00256719802602316 0.00280815358995116 0.0023716970725746 0.00192047320603442 0.00145610127166623 0.00223601321674812 4.99304577589625e-05 0.00137155151431468 0.0109695733207719 0.00234022964934311 0.00121509121751059 -0.000967020070185601 0.00160216879271685 -0.000379980875875464 -0.000146804870031263 0.00282242772764927 0.00308856357759448 0.00132599649821456 0.00316571148821652 0.0012792060316229 0.00409108219913488 0.00174661457263181 0.0033270349807175 0.00253475943457617 0.00219169954667243 0.00294362774225056 0.00351640323726571 0.00150542763212531 0.00179068567396203 0.00158444136750599 -0.00108442499252285 9.40660896986707e-05 0.000719698659419761
"PTAPET" 0.00132982372433741 0.000781186571479143 0.00159916675066758 0.0015782533610576 0.00165420609802295 0.00147161009099808 0.000730697434625471 0.00117727871725661 0.00114314745999464 0.00136693928039827 0.000986903121106372 0.00122046044140189 0.000342643286213807 0.00113147248894273 0.00234022964934311 0.00312506293717746 0.00214115724390476 0.00209044397993661 0.00291007578497834 0.00546054275549162 0.00144474649947936 0.00152769429294297 0.00109550096294445 0.00147540031837389 0.00153282487087397 0.00169083534205229 0.00147976896530649 0.00106544760858472 0.000926764703101094 0.0019210204401388 0.00138875002890928 0.00146224745148622 0.00252044660031331 0.000966122012170712 0.000591551289780171 0.00129320425796854 0.0011149447409509 0.000921762419344865 0.000272669954680088
"PTBA" 0.0017349165580284 0.00128605821505961 0.00197036000508037 0.00185370146157189 0.00188257387957606 0.0016431896851913 0.00118379994267921 0.00125892062940802 0.00128456909451563 0.00140332299785567 0.00114773004991393 0.001386353331264 0.000628646850182971 0.00111029531558455 0.00121509121751059 0.00214115724390476 0.00222662536650907 0.00253058510736139 0.00275639724711799 0.00545953697573678 0.00151195603441273 0.00171578546719537 0.00126801848127342 0.00165111185069682 0.00157683516000894 0.00199529908378415 0.00167710163922132 0.00104811767982675 0.00209799187235858 0.00158519716775708 0.00170688218601797 0.00187541315726037 0.00214347179906517 0.00101174530010782 0.000603004021922828 0.00158019606287705 0.00172817803385969 0.001124335824583 -6.26888069275865e-05
"PTEAM" 0.00194879106748431 0.00126049349054163 0.0020539594614644 0.00177555611380513 0.00203916428082878 0.00190796940499824 0.00195387892394993 0.00123194822238568 0.00140076259289169 0.00185074866298869 0.00128098298227163 0.00142683711401021 0.000678953788265198 0.000933514217372509 -0.000967020070185601 0.00209044397993661 0.00253058510736139 0.0054105218244397 0.00444293856893096 0.00984388609699706 0.00188469500728752 0.00178598728104707 0.00140115623625151 0.0018503565757253 0.00171651661474871 0.0032458657883973 0.00153075970781201 0.00158472822343164 0.00156042454825631 0.00207685006616257 0.00166269133143459 0.00282416074896717 0.00267052843875443 0.000881330433528592 -0.000119990530610643 0.00197039797368909 0.00335920097899666 0.00157863443028179 -0.000386880919788739
"PTZYGO" 0.00211502964364667 0.00173513049526538 0.00243701055152524 0.00259564032217927 0.00251360582979836 0.00208828859649128 0.00251694512066109 0.00184122833880833 0.00188247955054855 0.0020567881864303 0.00181138100996575 0.00173861341568391 0.000390043307763207 0.00121744076104621 0.00160216879271685 0.00291007578497834 0.00275639724711799 0.00444293856893096 0.00606511183584758 0.00972775814063132 0.00228080777773284 0.00226462475814299 0.00192921900819314 0.00186296446790504 0.00281952886319381 0.00406082725230926 0.00264659125547893 0.00179837510207411 0.00198486514143779 0.00224595594468716 0.00201746520890076 0.0025223834190276 0.00463922703323832 0.000692069467543808 0.000258322191671851 0.00171040940192821 0.00239677191006019 0.00146929431457262 -0.000299054141198892
"PTTSP" 0.00469641918827696 0.00244334249175268 0.00349403980641764 0.00345262131048065 0.00305049917730614 0.00471505516345699 0.00170229641330052 0.00507308164459359 0.00281989675242804 0.00333353335024896 0.00316007401957466 0.00233573146824527 0.00156999508763738 0.00174371268287666 -0.000379980875875464 0.00546054275549162 0.00545953697573678 0.00984388609699706 0.00972775814063132 0.160157133595671 0.00127592170013574 0.00405871027091866 0.000942764885711352 0.0068330307281319 0.00442694638051051 0.000138761598955022 0.00317987394036816 0.00714533748737762 0.00050346645277999 0.00248687929579246 0.00334257731505173 0.0064007574710697 -0.000476356190008727 0.00302715586777732 0.00177754574599957 0.00365776938982402 0.00672838665878559 0.00584739227876675 -0.00130527475869889
"FMZS" 0.00108006008722791 0.000883202584833065 0.00161741183741842 -0.000399530755042972 0.00112837868451177 0.000711681059405325 0.00277123386981419 -0.00291943262958171 0.000591826900440649 0.00153759354922759 0.00141786271193517 0.00116108347572066 0.000852123789531523 0.000892620147188424 -0.000146804870031263 0.00144474649947936 0.00151195603441273 0.00188469500728752 0.00228080777773284 0.00127592170013574 0.0107895283729817 0.00286138092018137 0.00247292528222381 0.000545743169133319 0.00241902707370942 0.00232061912633345 0.00257335950657457 0.000811010347095967 0.00191953477740726 0.0021197495073559 0.00151700064541485 0.00194896134474992 0.00231809075524293 0.000820564796235201 -0.000217909602465533 0.00111414292816157 0.00172969589455926 0.000716463580688801 0.000276858195145884
"FMMT" 0.00253794048364339 0.00308470934870628 0.00303856694387329 0.00335832636716794 0.00263080212817047 0.00194471716267343 0.00207852240816768 0.00153293673380281 0.00158209742584767 0.00161324536856788 0.00160683967625354 0.0022794746971846 0.000911685253438964 0.00135150524789241 0.00282242772764927 0.00152769429294297 0.00171578546719537 0.00178598728104707 0.00226462475814299 0.00405871027091866 0.00286138092018137 0.00395156744099016 0.00211478912156872 0.00210384354428311 0.00300517287986387 0.00217848520764648 0.00392129139359771 0.00137502091534451 0.00269539822547636 0.00187841157211306 0.00213745240891559 0.0023310162306525 0.0021476045340712 0.00111245148765512 0.00106719767138865 0.00188678103260736 0.00137777523713864 0.000868178171989064 -0.000347366290905776
"ZSZI" 0.00181463369730002 0.00154955913555552 0.00257173787713334 0.00249186059991748 0.00342833432784617 0.00185666606489046 0.0032711130878611 -0.00020641665767098 0.00276581961797619 0.00133707032674683 0.000851208620081233 0.00177028515393192 0.000626346608976546 0.000835254732440085 0.00308856357759448 0.00109550096294445 0.00126801848127342 0.00140115623625151 0.00192921900819314 0.000942764885711352 0.00247292528222381 0.00211478912156872 0.00674990071033862 0.000347917494334969 0.000750499981529844 0.00141960705283527 0.00304208575964418 0.000450851656641275 0.00254466580608158 0.00198114014199773 0.00126586300996766 0.00246197161275012 0.00218282218531174 0.0014962931975495 0.000666452713778863 0.00114285403344042 0.00132055303802775 -0.000153608708213779 0.0012678167850652
"ZIMT" 0.00241475155805291 0.00151318221367222 0.00194570577533156 0.00169675245678045 0.000988548466801523 0.00249607215061674 0.000357343226439666 0.0010886738528715 0.000735393533971761 0.00127415798923212 0.00105648650861405 0.00148392204295987 0.000737055064416231 0.000901605980303036 0.00132599649821456 0.00147540031837389 0.00165111185069682 0.0018503565757253 0.00186296446790504 0.0068330307281319 0.000545743169133319 0.00210384354428311 0.000347917494334969 0.00731190667567499 0.00180056556668417 0.00138508364413669 -4.78968674339754e-05 0.00103070214535055 0.00122308213082935 0.0016524516275794 0.00158866689823646 0.00285100402089626 0.0016718224650959 0.0010558072594002 0.000680696280830548 0.00209641376119241 0.00139637455677612 0.00112291843249057 -0.00051141356633931
"ZIZYGO" 0.00215077936782318 0.00289216492438685 0.00290770430503551 0.00326409703561712 0.00184689857560851 0.00205583923828548 0.00180845692786766 0.00212087271545335 0.00127079665999652 0.00184001234349041 0.00184897294997147 0.00224354719041571 0.000975392990945028 0.00148687739035472 0.00316571148821652 0.00153282487087397 0.00157683516000894 0.00171651661474871 0.00281952886319381 0.00442694638051051 0.00241902707370942 0.00300517287986387 0.000750499981529844 0.00180056556668417 0.00736617383001322 0.00273246207561137 0.0040187482142528 0.00177032442593993 0.00312073988501319 0.00212998490034479 0.00251941918861892 -0.000502582643724562 0.0028640097447291 0.00113937111373192 0.00105158656125694 0.00207314771048109 0.00112979963692061 0.00110968008132373 -0.000396274097155538
"ZITSP" 0.00206278053054135 0.00259354890484589 0.00299547640160894 0.0031915288547338 0.00221716655480191 0.00216057582233862 0.00245352865873306 0.00159911938604728 0.00139155320098634 0.00203123553385338 0.00166765968424074 0.00158379530450814 0.000571575579905253 0.001047477419703 0.0012792060316229 0.00169083534205229 0.00199529908378415 0.0032458657883973 0.00406082725230926 0.000138761598955022 0.00232061912633345 0.00217848520764648 0.00141960705283527 0.00138508364413669 0.00273246207561137 0.00793960747148502 0.00270303049861041 0.00194928744231781 0.00189334581948466 0.00172865770341659 0.00189398857932311 0.00355125566923246 0.00270962089630666 0.000168119376603592 0.000328122801737683 0.00130186620393133 0.00193785504138437 0.00171446864095012 -0.000827856623599956
"MTPNS" 0.00322011495305875 0.00456007280442546 0.00446900790837934 0.00474542834050693 0.00408535580437602 0.00224250254217852 0.00296180733286258 0.00240368903200155 0.00265462630519883 0.00167716258181392 0.00220349007233889 0.00267742543177459 0.00115278771916207 0.0016820073119811 0.00409108219913488 0.00147976896530649 0.00167710163922132 0.00153075970781201 0.00264659125547893 0.00317987394036816 0.00257335950657457 0.00392129139359771 0.00304208575964418 -4.78968674339754e-05 0.0040187482142528 0.00270303049861041 0.00779349854595158 0.00182225116525469 0.00338338460737023 0.002688941739313 0.00255436932557629 0.00292913124983047 0.00262086970217927 0.00175761166021392 0.00158411175658157 0.00260969340373942 0.00112566094035358 0.000382058634982606 -0.000470031857273895
"PNSAPET" 0.00191876599456068 0.00200068591959766 0.0008145034341684 0.00242138045818696 0.00196061127353885 0.00155883887581574 0.00201756315760552 0.00155539523091261 0.000924943149142767 0.00114162841035321 0.00115012235155302 -4.56865788892637e-05 0.00064864884398867 0.00055854221066558 0.00174661457263181 0.00106544760858472 0.00104811767982675 0.00158472822343164 0.00179837510207411 0.00714533748737762 0.000811010347095967 0.00137502091534451 0.000450851656641275 0.00103070214535055 0.00177032442593993 0.00194928744231781 0.00182225116525469 0.00655062702858997 0.000312211546146993 0.000558791691430006 0.00104533755061549 0.00264833331470273 0.00119864175813533 0.000249477127324488 0.00068772494739496 0.00112039837018338 0.00095450574278231 0.000723532107214843 -0.000858336201077256
"APETBA" 0.00233851064069117 0.00314212462023737 0.00303665404806372 0.00364008741626862 0.00320568611765771 0.00216627206521707 0.00216631736437856 0.00204066364752608 0.00218825026896428 0.00140720328329862 0.00168782518901554 0.00212316363149552 0.000685083303453286 0.00172794137637685 0.0033270349807175 0.000926764703101094 0.00209799187235858 0.00156042454825631 0.00198486514143779 0.00050346645277999 0.00191953477740726 0.00269539822547636 0.00254466580608158 0.00122308213082935 0.00312073988501319 0.00189334581948466 0.00338338460737023 0.000312211546146993 0.00656886176547171 0.00248724852711622 0.00267589125299423 0.00191623135209067 0.00232897069672247 0.00168515851243271 0.00123750810169778 0.002301423829786 0.00147331931279013 0.00081678115696988 0.000173830039041394
"APETTS" 0.00217226982517306 0.00221848691385076 0.00226107284762745 0.00250030245393773 0.00263864084388973 0.00178370047218219 0.0018437558491848 0.00174736447169276 0.00218967545312265 0.00143304984516377 0.00172406219109943 0.00206552380519439 0.000874888881821331 0.00121955282311436 0.00253475943457617 0.0019210204401388 0.00158519716775708 0.00207685006616257 0.00224595594468716 0.00248687929579246 0.0021197495073559 0.00187841157211306 0.00198114014199773 0.0016524516275794 0.00212998490034479 0.00172865770341659 0.002688941739313 0.000558791691430006 0.00248724852711622 0.00870044432698476 0.00211863695682291 0.00293930414099389 0.0027873847705579 0.00127364688945958 0.00131324203126736 0.00177687180976372 0.00158217992232558 0.000515487974216672 0.0010357055630211
"BAEAM" 0.0019970730101178 0.00213209918905277 0.0024788309665488 0.00259703615697209 0.00235002802380892 0.00180651818071485 0.00173893411008702 0.00172783512261546 0.00154606169981853 0.00149497759429914 0.00146741720729968 0.0018330481260761 0.000884606002079104 0.00128839868121931 0.00219169954667243 0.00138875002890928 0.00170688218601797 0.00166269133143459 0.00201746520890076 0.00334257731505173 0.00151700064541485 0.00213745240891559 0.00126586300996766 0.00158866689823646 0.00251941918861892 0.00189398857932311 0.00255436932557629 0.00104533755061549 0.00267589125299423 0.00211863695682291 0.00302967907112337 0.00161492697343336 0.00201838836781857 0.00128263814355408 0.000829033121893315 0.00194466194698906 0.00130432478302861 0.00107319058468294 -7.088675660007e-05
"EAMZYGO" 0.00315747795172728 0.0033299755569829 0.00409740736825104 0.00355692721760773 0.00262633719840073 0.00283468579290433 0.00278238220123729 0.000761334710977 0.00127826284475715 0.00187852238919111 0.00122932772797824 0.00148381961792618 0.00105308731832958 0.00079453053116575 0.00294362774225056 0.00146224745148622 0.00187541315726037 0.00282416074896717 0.0025223834190276 0.0064007574710697 0.00194896134474992 0.0023310162306525 0.00246197161275012 0.00285100402089626 -0.000502582643724562 0.00355125566923246 0.00292913124983047 0.00264833331470273 0.00191623135209067 0.00293930414099389 0.00161492697343336 0.0113939614177577 0.0022093458258956 0.000957900784598378 -3.75754511729716e-05 0.00171507399074242 0.00240606094435042 0.00126517788524929 7.72956040035496e-05
"ZYGOTSP" 0.0018948390309219 0.00161956046024777 0.00250341146495134 0.00289105200281961 0.00270637940410402 0.00201469407756344 0.00263029961613971 0.00199932382811144 0.0020534437590327 0.00206070561031842 0.00188167010536998 0.0018643826060407 0.000376865798350607 0.00108443485115101 0.00351640323726571 0.00252044660031331 0.00214347179906517 0.00267052843875443 0.00463922703323832 -0.000476356190008727 0.00231809075524293 0.0021476045340712 0.00218282218531174 0.0016718224650959 0.0028640097447291 0.00270962089630666 0.00262086970217927 0.00119864175813533 0.00232897069672247 0.0027873847705579 0.00201838836781857 0.0022093458258956 0.00656457102353838 0.00072451715867108 0.000474999021504553 0.00132359831352225 0.00127621150660971 0.00113002957303522 0.00034874562340166
"LDAS" 0.0015597056337739 0.0014195124547129 0.00188860505866298 0.00162555506617398 0.00177134714297652 0.00126895644847672 0.000776179676871925 0.000871279097901839 0.00121174153421843 0.00101257778665262 0.000881301868892203 0.0012442051630702 0.00107528449090767 0.00123850490199042 0.00150542763212531 0.000966122012170712 0.00101174530010782 0.000881330433528592 0.000692069467543808 0.00302715586777732 0.000820564796235201 0.00111245148765512 0.0014962931975495 0.0010558072594002 0.00113937111373192 0.000168119376603592 0.00175761166021392 0.000249477127324488 0.00168515851243271 0.00127364688945958 0.00128263814355408 0.000957900784598378 0.00072451715867108 0.00372420063421275 0.000519623223742028 0.00375312426164284 0.000804199608541836 0.000599460223489438 0.000400101932266181
"BRLD" 0.00135481372385875 0.00165210935194552 0.00112141981004562 0.00184515122464908 0.00128284901403316 0.000775592723993457 -0.000114703106437724 0.0013106230200058 0.000757532840029268 -0.000502308208144477 0.000966021228954155 0.000946810658615709 0.000583530754290153 0.00142052205742348 0.00179068567396203 0.000591551289780171 0.000603004021922828 -0.000119990530610643 0.000258322191671851 0.00177754574599957 -0.000217909602465533 0.00106719767138865 0.000666452713778863 0.000680696280830548 0.00105158656125694 0.000328122801737683 0.00158411175658157 0.00068772494739496 0.00123750810169778 0.00131324203126736 0.000829033121893315 -3.75754511729716e-05 0.000474999021504553 0.000519623223742028 0.00717528422267401 0.000119345185679328 0.000160219040276496 -0.00094942329704827 -0.000236658395639591
"OPILD" 0.00281732205504437 0.00243514342971201 0.00283429318109686 0.00247641552681507 0.00257414857093584 0.00211180549534223 0.000950677265848611 0.00182685164353964 0.00164317865267615 0.00133237523522628 0.00171111711869826 0.00182129918680709 0.00118694195717601 0.00170524033507553 0.00158444136750599 0.00129320425796854 0.00158019606287705 0.00197039797368909 0.00171040940192821 0.00365776938982402 0.00111414292816157 0.00188678103260736 0.00114285403344042 0.00209641376119241 0.00207314771048109 0.00130186620393133 0.00260969340373942 0.00112039837018338 0.002301423829786 0.00177687180976372 0.00194466194698906 0.00171507399074242 0.00132359831352225 0.00375312426164284 0.000119345185679328 0.00660518270205568 0.00168823262995153 0.00152598540622899 -0.00157137227027016
"PTAS" 0.00152841964217886 0.00101142719390706 0.00165148813545108 0.00112443291317681 0.00133064535542481 0.00138625466744324 0.00159398415861071 0.000710897919541989 0.0010257536244849 0.00127735320330629 0.000964044116267377 0.00123940497401608 0.000971457379837377 0.000790799259003968 -0.00108442499252285 0.0011149447409509 0.00172817803385969 0.00335920097899666 0.00239677191006019 0.00672838665878559 0.00172969589455926 0.00137777523713864 0.00132055303802775 0.00139637455677612 0.00112979963692061 0.00193785504138437 0.00112566094035358 0.00095450574278231 0.00147331931279013 0.00158217992232558 0.00130432478302861 0.00240606094435042 0.00127621150660971 0.000804199608541836 0.000160219040276496 0.00168823262995153 0.00303560466587544 0.00097314043932936 0.000168335366385957
