"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"APETBA" 0.000923541395880031 0.00206817791921794 0.00181195745873431 0.00278244379014336 0.00185573718868803 0.000892087740718028 0.00342571946924556 0.0011829966572581 0.000597250086718869 0.00034330857020946 0.000841055198853334 0.00181508886904655 0.000386656397088278 0.000985730132592545 0.000456885265335644 -8.16679823689018e-05 0.00144599898516362 0.00154717375215111 0.000639906225583215 -0.0030863442475762 0.00136308183408292 0.00237720834233863 0.000806593298906747 0.00298116735596184 0.00261260526285281 0.00153660286397394 0.00280792148238229 -0.000275914247716335 0.0061322436595544 -0.000602638049021375 0.00198215852316813 0.000948509672607421 0.00124712476817654 -0.00024608734250737 2.03351287603679e-05 6.69820392964424e-05 0.000815366784989477 0.00120498420148342 -0.000810821937551781
"APETTS" 0.000750872346740375 0.00219949506813386 0.00157983015814106 0.00237490753954559 0.00205524016900451 0.00140048447263262 0.00189310219025149 0.00279664009738777 0.00235165191378746 0.000906608279418931 0.00227791117784026 0.00202967321643064 0.000868665907870987 0.00104651463143292 0.000182894642618275 0.00267113455014919 0.00127285403635572 0.00273460792219484 0.00217784882918648 0.00263550917178261 0.000910850195946348 0.00169546546878204 0.00337913145567621 0.000274244571612037 0.00154540225167477 0.00174712145104803 0.00308186845982544 0.00155229838090078 -0.000602638049021375 0.0242292003055719 0.00185154467474219 0.0010686365267087 0.00171601937054076 0.00197349460750575 0.00184666143207441 0.00151658061173524 0.00164543361144283 0.00237625107464175 0.00209784011840076
"BAEAM" 0.00162625379143976 0.0021094530125498 0.00167071908031191 0.00249817209353249 0.00174109526050443 0.000947453424589247 0.00249629482227534 0.00126929159791874 0.00105479007842499 0.000777914645036347 0.000930769042208725 0.00163125656763011 0.000392795848111498 0.000822137724022999 0.00133685233409678 0.000856338272561175 0.00108313817030097 0.000740692539144524 0.0013140475687876 -0.00122398183043039 0.000723526189471251 0.00203942198154747 0.00190369758650544 0.00214321492210251 0.00196719990404658 0.00213321982785982 0.00274017755120772 0.00147602596981641 0.00198215852316813 0.00185154467474219 0.00292767823421436 0.000757075974010975 0.00161434798860204 0.000850153328381998 0.00018752239059648 0.00104544622764357 0.000755936283207469 0.00102654499381801 0.000509399871648808
"EAMZYGO" 0.00176034869022534 0.0024095872727424 0.00155739343783741 0.00242721079630377 0.0016200727559449 0.00129622145713691 0.00300238717972272 0.000480704048449429 0.00121332744280746 -0.000163674648112428 0.000663635215235336 0.00160296192475443 -9.99181706661743e-05 0.000215528000197886 0.00153970818099097 0.000469222915131608 0.000338082622931818 0.00159031171435002 0.00195200864844174 -0.00111274838876845 0.00147948378785295 0.00235715964899684 0.00256627689625618 0.00326444148001451 -0.00186987403561893 0.00237263085029798 0.00216494719198044 0.00398085291975407 0.000948509672607421 0.0010686365267087 0.000757075974010975 0.00788810879243756 0.00109748746223849 -5.02690733105639e-05 0.000686600975731926 -0.000181145496197599 0.00108312942672806 0.00139430170582518 0.00227090428179385
"ZYGOTSP" 0.00145262329897994 0.00145674093527916 0.00160244538733158 0.00220750005276402 0.000820537868014213 0.00100424002617581 0.00237653487401048 0.00240416462930955 0.00204040439919062 0.00147078034941604 0.00188501995392928 0.00149624433703159 0.000227829978117068 0.000925528941371029 0.00117991130417459 0.001760306950352 0.00141021972747107 0.00306100481081432 0.00518560103199094 -0.000842212870752937 0.00117025268375591 0.00205128997231764 0.00299412306430605 0.00150352361299582 0.003705581584155 0.00478901456632381 0.0025750060497732 0.000527007821576418 0.00124712476817654 0.00171601937054076 0.00161434798860204 0.00109748746223849 0.00663236845828616 0.000616100616957046 0.000446644628359224 0.000257837634834285 0.00121042743891155 0.000996486340380932 0.000479692395077153
"LDAS" 0.000571218593365338 0.000160716931730647 0.000235804230060477 -0.000203423668557324 0.00021786845982772 0.000107803361338407 -0.00176634653001708 0.000272674628620114 0.000550592209553116 0.000891017624509825 0.000533879407021926 0.000318382895014794 0.000868812782925862 0.00083695705477322 0.000804770360777546 0.000784089714660354 0.000457901465595934 0.00083667827639443 0.00048255513855776 0.00170248163359573 -0.000538351199683424 0.000284911558892665 0.000447791034680484 8.20074152099962e-05 5.84738179603633e-05 -3.75461108209614e-07 0.00137051377997898 -0.000216641459985486 -0.00024608734250737 0.00197349460750575 0.000850153328381998 -5.02690733105639e-05 0.000616100616957046 0.00645452908590647 -0.000262285064378758 0.00303387030444387 1.68498373728282e-05 -0.00133820968192772 0.00116084955922196
"BRLD" 0.000552911684339079 0.000321879049166022 0.000804780450340304 0.000282225733257961 0.000419959345127267 0.000509253955706785 -0.00153491849668469 0.000628547005758232 0.000218503420773311 -0.000697603542305832 9.60078143070109e-05 -0.000160355252404662 -0.000208109119794537 0.000731027080942264 -0.000328265692825039 0.0011929346188461 0.00115832700489153 0.00170624267609364 0.00124551882859219 -0.000744691976767397 -6.43874825124415e-05 0.000152812686692045 -0.000220812335463317 0.000969589806479014 -0.000702879100628751 0.000295064564699619 0.00029908108272085 -0.000333771725273007 2.03351287603679e-05 0.00184666143207441 0.00018752239059648 0.000686600975731926 0.000446644628359224 -0.000262285064378758 0.0081591203407362 -0.000694201049447497 0.00155089501148776 0.000416143841171038 2.53555967665266e-05
"OPILD" 0.000748268852227724 -0.000215880878369435 0.000457065891078302 -2.71514852048442e-05 7.36860427350949e-05 0.000262552097847127 -0.000715878201786403 -0.000125783012937856 -3.13351125791918e-05 0.000470619235808392 0.000201469622426459 0.000335057842164863 0.000409572047828674 0.000933359444329269 0.00163596209971936 0.0011289736617477 0.000837163911888851 0.000360726956160432 0.000306771623680685 0.00223655016470855 -0.000998046373863721 0.000150861604194003 0.000429202830692777 9.33197439471945e-05 0.00106331813954055 0.000283701038871865 0.00149738494935314 0.000326447981120825 6.69820392964424e-05 0.00151658061173524 0.00104544622764357 -0.000181145496197599 0.000257837634834285 0.00303387030444387 -0.000694201049447497 0.00476009432796216 0.00028585439884742 0.000518964521280798 -0.00094121154555228
"PTAS" 0.000771914494742816 0.00112647621952538 0.00130512638098205 0.00133343873607257 0.000717203083181195 0.00101141650268546 0.00169347252083867 0.000582813038784307 0.000560801228085208 0.000193426558777791 0.000550949229290837 0.00128017853470576 0.00101312970313101 0.000441355330105422 -0.00345019473582288 -0.000440012102569686 0.00102422184834211 0.00332420883914303 -0.000262670273574658 -0.00987992995137245 0.000163785302615119 0.000679111493263988 0.00106145625137969 0.0004786555921645 0.00185639559232395 0.00104482938694712 0.00144755142040912 0.00109845856640242 0.000815366784989477 0.00164543361144283 0.000755936283207469 0.00108312942672806 0.00121042743891155 1.68498373728282e-05 0.00155089501148776 0.00028585439884742 0.00431505714892285 0.00112151271828513 0.00120201254716298
"JPAS" 0.000852923146210979 0.00126039177717362 0.000841725678974855 0.00186178769582071 0.00104284829030627 0.00111714074850741 0.00169997576883513 0.00113677964193716 0.00106626185836635 0.000975721283204495 0.000777299784309756 0.00090111103283325 0.000438481770842101 0.000938317941571814 0.00116843712101299 0.000965353209193605 0.00075589282620755 0.000970541420817266 0.00125187942693576 -0.00148528952020818 0.000945673213281109 0.00155430996757971 0.00232415648644075 0.00123785960439079 0.00141140470540959 0.00221241533300461 0.00132824305168345 0.0011213618408095 0.00120498420148342 0.00237625107464175 0.00102654499381801 0.00139430170582518 0.000996486340380932 -0.00133820968192772 0.000416143841171038 0.000518964521280798 0.00112151271828513 0.00575889849577351 0.000994753283105353
"BAOPI" 0.00106297822126009 0.00167715839060127 0.000839543847531571 0.00177570840537042 0.00146528847429177 0.00109934517147238 0.00148961680053675 0.00125822130896871 0.00108570121723554 0.000917319258851394 0.00103590939737499 0.00105664865088289 0.000828589341151567 0.000422901653121942 -3.11148315744528e-05 -9.84610599568713e-05 -0.000375268889404054 0.000466528543840394 -0.000108080927106735 -0.0024006487159561 0.000999897158910122 0.000817974342242798 0.00101739496286552 0.000594645828959744 0.000115615947626274 0.00101130540998957 0.000767047875072277 0.00187727427532572 -0.000810821937551781 0.00209784011840076 0.000509399871648808 0.00227090428179385 0.000479692395077153 0.00116084955922196 2.53555967665266e-05 -0.00094121154555228 0.00120201254716298 0.000994753283105353 0.00827655571898355
