"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00148351501329662 0.00148363245699447 0.0014074795566289 0.00136695402639312 0.0012322054977177 0.000476138636518341 0.000846320547629602 0.00198066539193398 0.00147572884745973 0.000803718821294127 0.00288769833618089 0.00141789613165991 -0.000319229810714019 0.000471740850248437 0.0013674241256442 0.00124880916923744 0.00135717352985762 0.00128872247659292 0.00302669922021589 0.00406445044613309 0.00248145237045265 0.00136354170444989 0.000858311110385414 0.000885692940499051 0.00233803643387981 0.0026993788798854 0.00232334128832131 0.00103788387952727 0.0024465780936765 0.00234036030543742 0.00186473974019641 0.00147505078012339 0.00283477468224372 -9.71826512033382e-05 0.00046743171111499 4.34684341683107e-05 0.000925454312686683 0.00028409558617115 0.00146109020742193
"NAPNS" 0.0019679287634393 0.00140234133497895 0.00228925940158196 0.000739458504410805 0.00125391493882995 0.00101664521633083 0.00197355661540893 0.00147656740566121 0.00169366836931836 -7.27783567102802e-05 0.00141789613165991 0.00357988068770069 -0.00025538906203291 8.7470831823858e-05 0.00219868894662616 0.000447964079674203 0.000746636087498863 0.00124197163372886 0.00145492279646786 -0.00130658621412828 0.000614281833134006 0.00175207515012547 0.00196668156754362 0.00134091481286958 0.00131531917596731 0.001571932068003 0.0020010809416111 0.000641441953545121 0.000856721096692812 0.00284461953806973 0.00123008247577614 0.00328551211255597 0.00124464700426288 -0.00103308571221175 0.00105076150718065 -5.00620625482814e-05 0.00150946842376613 0.000180432408839305 -5.58939632014337e-06
"BRPT" -9.81506219518322e-05 0.000326583889816787 5.38774583492806e-05 0.000342928870046278 -0.000350034115325949 0.000728917802547256 0.000449343386962911 1.39484565718203e-05 3.62872823285487e-05 0.00309006194266602 -0.000319229810714019 -0.00025538906203291 0.00428297370295311 0.00111009694705498 -0.000855858353273593 -0.00180494375865719 -0.000518638535643728 -0.000266100259174162 -0.00185142713753176 -0.00530616233421936 -0.00133356502058008 -0.000350614529971424 0.00036118454972559 -0.000419853153085431 0.000600361117703308 -0.000900960463148077 -0.000336269226815592 0.000278246159880082 0.00012196451535432 0.000856380479423827 0.000148317136929484 -0.00022449635465137 -0.000907461717852942 0.000823638445432905 -0.00325402064509874 -0.000469797298911823 0.00152015543672381 0.00111120914335887 0.000783979909666067
"BRAPET" 0.000464063448055649 -0.000533883123522486 0.000169507839173924 0.000758178105527645 0.000399094737430559 0.000440801659623262 0.00029362370663939 0.000531257768473066 0.000435563917146989 0.00133474703160625 0.000471740850248437 8.7470831823858e-05 0.00111009694705498 0.0012444411455084 -1.54781071889205e-05 0.000930896937353716 0.000659449052163412 0.000147457830967655 0.000720924641311264 0.00184840786651108 -5.6170145295114e-05 0.000157325479590597 0.00049596015682853 -0.000385582974033258 2.89364246036303e-05 0.00113833999686724 4.39188404995869e-05 0.000352461672547927 0.000825864783418833 -9.42346814403153e-05 0.000687251715567354 0.000289449845868762 0.000587221942112251 0.00069203551944142 0.000331565054788697 0.000549270964587561 0.00032527333375857 0.000341015056805859 0.000876649928617056
"PTFM" 0.00104910713771237 0.000380798946316002 0.00137269291554506 -0.000298858549111278 0.00170051538169728 0.000421466447435111 0.00203555023646493 -0.00116188178475894 0.00220087820706326 0.000524486272686469 0.0013674241256442 0.00219868894662616 -0.000855858353273593 -1.54781071889205e-05 0.00831984665133939 -0.00107536437148167 -0.00035582022222713 -0.00198883273760286 0.000125867752323211 -0.00227352900116279 0.00106734335586902 0.00266503770832461 0.00540085416186457 0.000830367077819816 0.000907033567994818 0.00084201507509108 0.0031213678602821 0.000805407627256704 0.00142483343388597 0.00352922117286418 0.00224888200178827 0.000645867417982426 0.00156003554952534 -0.000356413483786746 0.00179516359123022 -0.000597721569621008 -0.00148355976677213 0.000422403976978577 -0.000549569545479773
"PTAPET" 0.000909378630361243 0.000225457883067054 0.000233140067411266 0.000917245438320106 0.00119662456989186 0.00032742268935569 -0.00418676440214594 0.00263854475622303 0.000753649846830357 0.000275296243917667 0.00124880916923744 0.000447964079674203 -0.00180494375865719 0.000930896937353716 -0.00107536437148167 0.00755444773902409 0.00407665978711221 0.00430134171181117 0.00653996467317696 0.0160872409759131 0.00177663081235355 0.00133878839606957 -0.000333485392138612 1.29078935736585e-05 -0.00134991101116505 0.00491196853538964 0.00135636514881317 0.0016185890544243 0.000488339037846717 -0.00272404125042123 0.0012083921564635 0.00341157205262734 0.00423351279379775 0.000203286040641239 0.00218059067261976 0.000901126935169931 0.000275255655088528 -0.000261842669939969 0.000897413873852251
"PTBA" 0.00103353489649775 0.000438516252017775 0.000622736149362105 0.000770371795080703 0.000950560739124304 0.000466234875252247 -0.00161264744596833 0.00148574959915172 0.000863819059818316 0.000713854601548903 0.00135717352985762 0.000746636087498863 -0.000518638535643728 0.000659449052163412 -0.00035582022222713 0.00407665978711221 0.00295652950924945 0.00330423459423706 0.00430918768660444 0.00815019650714968 0.00138909850925245 0.00104917176706664 0.00058779739513564 0.00027950388859079 -0.000189383148504072 0.00311089996557762 0.00165097524598318 0.000989316623068074 0.00207147014431047 4.97068641926417e-05 0.00136101572388801 0.00313728130851778 0.00323660125512012 -0.000130647730003243 0.00176295499578128 0.000299974900605538 0.00112150111671856 0.000639013036060665 0.000677405646201691
"PTEAM" 0.00209251882990922 0.00129572322893837 0.00105914858324554 0.00182564927733438 0.00104905728064545 0.00078095535517724 -5.73290238976606e-05 0.00347814919737987 0.000915690723055962 0.00102780660806647 0.00128872247659292 0.00124197163372886 -0.000266100259174162 0.000147457830967655 -0.00198883273760286 0.00430134171181117 0.00330423459423706 0.00766955993885923 0.00682549926331272 0.0129383031740623 0.000424423574452044 0.0013513316945214 -0.000767390952364373 0.000810357061596636 0.000568796219143983 0.00384203384777397 0.002001690665098 0.00247435632884305 0.00121959215899887 0.00058829783761337 0.000362179677260812 0.00483795543113797 0.00412522296604801 -0.00143462064081459 0.00214709936567746 -0.000692863705784007 0.00320944885196096 -0.000189456722066873 -0.000115568177558343
"PTZYGO" 0.00267244035770197 0.000931708285785351 0.0015126500194413 0.00205386425536955 0.00253403822423564 0.00099689531047492 0.00124285462148839 0.00382455976236585 0.00281707624128585 0.00139670212160934 0.00302669922021589 0.00145492279646786 -0.00185142713753176 0.000720924641311264 0.000125867752323211 0.00653996467317696 0.00430918768660444 0.00682549926331272 0.0119186595170501 0.0190279551913022 0.00294320922759767 0.00285545577055407 0.002762477597246 0.00127102009267976 0.000618644866894878 0.0071923353112737 0.00315775412863722 0.00224790808188825 0.00258245815954236 0.00147364244525568 0.00240538319926192 0.00363488403102204 0.0090238797938389 -0.000709931427093995 0.00449883655359338 -0.000505172795740795 0.00188617484370801 0.00117435219058856 0.00112627533453331
"PTTSP" 0.000182366672762396 -0.00580121175429477 -0.00180708091230237 0.0107628108885074 0.00890817007865997 0.00394839337580728 0.00458390615978291 0.00875257609093312 0.00541869660785802 0.00562098290486997 0.00406445044613309 -0.00130658621412828 -0.00530616233421936 0.00184840786651108 -0.00227352900116279 0.0160872409759131 0.00815019650714968 0.0129383031740623 0.0190279551913022 0.172273203791845 0.00291586066455333 0.00301730217904093 0.00227325557711496 0.0020765467569977 -0.0120769258561592 0.00220938062592433 -4.232074961324e-05 0.00901125361132454 0.00369096230497293 -0.0191735265920583 0.000632887747331645 0.0106149680225019 -0.0125449335802337 -0.00305402602226948 0.00661871043441584 -0.00567829504188702 -0.000116116254096145 0.00175134974802033 0.00117128910052983
"FMZS" 0.00104407780653631 0.00175628831124233 0.0013587987156632 0.000530475193858807 0.0013519149778619 -7.34263190662764e-05 0.000696819965952449 0.000227421812122174 0.00110701906918345 -6.8525292625494e-05 0.00248145237045265 0.000614281833134006 -0.00133356502058008 -5.6170145295114e-05 0.00106734335586902 0.00177663081235355 0.00138909850925245 0.000424423574452044 0.00294320922759767 0.00291586066455333 0.00554558589965769 0.00162257629854968 0.000889805673155469 -0.000200236948267248 0.00227813350277221 0.00239903541544904 0.00269053353445624 0.000714437444238905 0.00226447649616863 0.00219361069955519 0.00233727794406253 0.000772306771555749 0.00312229993370314 3.87520835625972e-05 0.000684067398161458 0.000336066184124421 0.000232351417803624 0.000472618835484215 0.00154919143378573
"FMMT" 0.00102029001512749 0.000975973330686292 0.00133429964337832 0.00133082165180486 0.00148957639997209 0.000598307884124235 0.00176854777238423 0.00110625452104433 0.00158695171435705 0.000580045957073626 0.00136354170444989 0.00175207515012547 -0.000350614529971424 0.000157325479590597 0.00266503770832461 0.00133878839606957 0.00104917176706664 0.0013513316945214 0.00285545577055407 0.00301730217904093 0.00162257629854968 0.0025952001387656 0.00219505040952698 0.00161463502660785 0.00137324749034595 0.00237794191033881 0.00272230072141727 0.00111798645422933 0.000864202751952055 0.00248562616711357 0.00145035194003199 0.00170710629893756 0.00250478783861776 -0.000544334376951537 0.00149437440380847 -0.0006972508042789 0.000322379312127637 0.000553259204492091 -0.000193011482175562
"ZSZI" 0.00134922684502373 -0.000563547304406398 0.00207791133390353 -0.000187838756450944 0.00480228666574195 0.00248410137363505 0.0058146947354183 -0.00246343561739835 0.00540701250672054 0.00178329782812449 0.000858311110385414 0.00196668156754362 0.00036118454972559 0.00049596015682853 0.00540085416186457 -0.000333485392138612 0.00058779739513564 -0.000767390952364373 0.002762477597246 0.00227325557711496 0.000889805673155469 0.00219505040952698 0.0135822290936422 -0.000579400520797396 -0.00341931283974912 0.00120603668328349 0.0018989927946128 -0.000448501985581533 0.00360751458604668 0.00450195083912877 0.00273877712398908 0.00106796251828242 0.00310530916502818 -0.000299002799140099 -0.000522592778692921 -0.000943210119888094 0.000191881513284904 0.00419055408882447 -9.97761597729769e-05
"ZIMT" 8.75008999665783e-05 0.000977978111124318 0.000124522988353776 0.00156825896582046 7.77596020028506e-05 0.000373738899801429 0.00391509419649805 0.000816836438594411 9.99317117399455e-05 -0.000456284682084767 0.000885692940499051 0.00134091481286958 -0.000419853153085431 -0.000385582974033258 0.000830367077819816 1.29078935736585e-05 0.00027950388859079 0.000810357061596636 0.00127102009267976 0.0020765467569977 -0.000200236948267248 0.00161463502660785 -0.000579400520797396 0.00860227782540075 0.000383660170144572 0.00149067882037292 -0.00167615704088535 0.000331865164249846 4.02496306222409e-05 0.00182037355433188 0.000246413321448458 0.00243080286164195 0.000707880600618581 -0.00143657209470871 0.000459443828261767 -0.00170720058332306 -6.77833046795086e-05 0.000346552274899419 0.000608701591964366
"ZIZYGO" 0.000781975911477111 0.00204748390734745 0.00137529404098128 -0.000426232580009692 -0.00236773271514559 -0.000671478280697174 -0.00130837091954275 0.000500195258465226 -0.000659182056942591 0.000347064809377855 0.00233803643387981 0.00131531917596731 0.000600361117703308 2.89364246036303e-05 0.000907033567994818 -0.00134991101116505 -0.000189383148504072 0.000568796219143983 0.000618644866894878 -0.0120769258561592 0.00227813350277221 0.00137324749034595 -0.00341931283974912 0.000383660170144572 0.0175721192012856 0.00197467569190759 0.0052418933339266 -0.000295091626845637 0.00097000983078297 0.0084148473631161 0.00234114960539664 -0.0104325645269674 0.00260281258181381 -0.00131444259026814 0.0056861576028502 -0.00079505863655853 0.00139811253885965 0.000835500960200345 0.000635141290181972
"ZITSP" 0.00247084544174726 0.00123988941335601 0.00193477787892424 0.00282416652395709 0.0016990380548879 0.00092696909830566 0.00167018574723338 0.00384461776078197 0.00197244745890413 0.00146257241088867 0.0026993788798854 0.001571932068003 -0.000900960463148077 0.00113833999686724 0.00084201507509108 0.00491196853538964 0.00311089996557762 0.00384203384777397 0.0071923353112737 0.00220938062592433 0.00239903541544904 0.00237794191033881 0.00120603668328349 0.00149067882037292 0.00197467569190759 0.0114044586813706 0.0018655613667475 0.00126598004579213 0.00181861257363234 0.0017705414024694 0.00244408910127722 0.00248504178078825 0.00803493687561113 0.000157629789558632 0.00136281753474694 0.000640743362127817 0.000534328236359512 0.000771058807369057 -0.000221411253145628
"MTPNS" 0.00223929906124589 0.00123236123245026 0.00252187203222285 0.00053738647383606 0.00156424697125856 -0.000340795865187951 -9.99476035271865e-05 0.000768790775006153 0.00197441538269702 0.000766846157232214 0.00232334128832131 0.0020010809416111 -0.000336269226815592 4.39188404995869e-05 0.0031213678602821 0.00135636514881317 0.00165097524598318 0.002001690665098 0.00315775412863722 -4.232074961324e-05 0.00269053353445624 0.00272230072141727 0.0018989927946128 -0.00167615704088535 0.0052418933339266 0.0018655613667475 0.00962731063147962 0.00120468521333629 0.00217337969268501 0.00428465837079839 0.00273487584297015 -0.000328050139378195 0.00380219289309138 -1.0329846628344e-05 0.00196798380439825 0.000457146348979099 0.00167512685746874 0.000903953205793713 -0.00103535574727565
"PNSAPET" 0.00144282481144373 -0.000221013339861774 0.000189605388637987 0.00109028433086689 0.000594822684064016 0.000380010958202529 0.00195168288098971 0.00169593232269708 0.000566040539066719 0.00107701417996475 0.00103788387952727 0.000641441953545121 0.000278246159880082 0.000352461672547927 0.000805407627256704 0.0016185890544243 0.000989316623068074 0.00247435632884305 0.00224790808188825 0.00901125361132454 0.000714437444238905 0.00111798645422933 -0.000448501985581533 0.000331865164249846 -0.000295091626845637 0.00126598004579213 0.00120468521333629 0.00444398019973981 -0.000731276393915119 -0.000597424641795548 0.00015063446265978 0.00372317131055298 0.00102725340373968 -0.000324459229982831 -5.94029550429343e-05 0.00013014997744303 0.000944255360000899 -0.000553086884167311 5.01582069227525e-05
"APETBA" 0.00145126120269378 0.000549475874102809 0.0013863932383825 0.00165375190866312 0.00187627833330259 0.000935997202201141 0.00230140277489648 -0.000423559615358305 0.00182584692979832 0.00155373566370619 0.0024465780936765 0.000856721096692812 0.00012196451535432 0.000825864783418833 0.00142483343388597 0.000488339037846717 0.00207147014431047 0.00121959215899887 0.00258245815954236 0.00369096230497293 0.00226447649616863 0.000864202751952055 0.00360751458604668 4.02496306222409e-05 0.00097000983078297 0.00181861257363234 0.00217337969268501 -0.000731276393915119 0.00681129540782525 0.00420885166540626 0.00262854949131748 0.00229677666568295 0.00276068312259786 -0.000598021908075426 0.000967892558864774 -0.000205722712597085 0.00154644567301725 0.00250259141939117 0.00076514174594253
"APETTS" 0.00232016443933052 0.00131052628202449 0.0028503379986997 0.00127747639456104 0.000750451169167877 0.000944462816033466 0.0078291824139745 -0.00110671062969964 0.00200346810643587 0.000890216826670106 0.00234036030543742 0.00284461953806973 0.000856380479423827 -9.42346814403153e-05 0.00352922117286418 -0.00272404125042123 4.97068641926417e-05 0.00058829783761337 0.00147364244525568 -0.0191735265920583 0.00219361069955519 0.00248562616711357 0.00450195083912877 0.00182037355433188 0.0084148473631161 0.0017705414024694 0.00428465837079839 -0.000597424641795548 0.00420885166540626 0.0225915902651614 0.00347326766449424 -0.00190235232912352 0.00619890315938622 -0.00131937207630251 0.00222437499733074 0.000294634294276375 0.00232158500845421 0.0053613895366048 0.000346625644082508
"BAEAM" 0.00128902997130485 0.000692674588641148 0.00151641541545507 0.000800579069292533 0.00160276296116843 0.000602645036446355 0.00105596679050986 -0.000124782210169033 0.0014970000509096 0.00116790957456304 0.00186473974019641 0.00123008247577614 0.000148317136929484 0.000687251715567354 0.00224888200178827 0.0012083921564635 0.00136101572388801 0.000362179677260812 0.00240538319926192 0.000632887747331645 0.00233727794406253 0.00145035194003199 0.00273877712398908 0.000246413321448458 0.00234114960539664 0.00244408910127722 0.00273487584297015 0.00015063446265978 0.00262854949131748 0.00347326766449424 0.00340061136573187 -0.000228950739159468 0.0027997196759059 -2.95214272706233e-05 0.000753379518226758 0.000273499071998644 0.000637324977762608 0.00123202256666133 0.00120765562344029
"EAMZYGO" 0.00287356444162234 0.00278475496333366 0.00243067615319284 0.00389204764902443 0.0021550114044221 0.00237131278469002 0.00401053825845207 0.00343883596100138 0.00134125848597943 -0.000256183875682236 0.00147505078012339 0.00328551211255597 -0.00022449635465137 0.000289449845868762 0.000645867417982426 0.00341157205262734 0.00313728130851778 0.00483795543113797 0.00363488403102204 0.0106149680225019 0.000772306771555749 0.00170710629893756 0.00106796251828242 0.00243080286164195 -0.0104325645269674 0.00248504178078825 -0.000328050139378195 0.00372317131055298 0.00229677666568295 -0.00190235232912352 -0.000228950739159468 0.0211200454242933 0.00251072567357528 -0.000828581068902143 -0.00111943936712886 3.35999757005372e-05 0.00269773749029395 -0.00101685213997246 0.000856927526407085
"ZYGOTSP" 0.0026586605461436 0.00148763960249258 0.00167215193290011 7.32955348122779e-05 0.000926984652775373 0.00045492008267033 0.000868474154419319 0.00167714137518574 0.00192398613772239 0.000840208366045356 0.00283477468224372 0.00124464700426288 -0.000907461717852942 0.000587221942112251 0.00156003554952534 0.00423351279379775 0.00323660125512012 0.00412522296604801 0.0090238797938389 -0.0125449335802337 0.00312229993370314 0.00250478783861776 0.00310530916502818 0.000707880600618581 0.00260281258181381 0.00803493687561113 0.00380219289309138 0.00102725340373968 0.00276068312259786 0.00619890315938622 0.0027997196759059 0.00251072567357528 0.0144693634328704 0.000251572688573939 0.00297849031983803 0.00104861629338858 0.0017048889384705 0.00165661576193603 0.000991264484499174
"LDAS" -0.000412931965590171 -0.000427823144037827 -0.000374610957947385 -0.000789686714322492 -0.000155986555504741 -0.000153805237607789 -0.00162381883238347 -0.000112903855259702 -0.000202113545396792 0.000600607877396909 -9.71826512033382e-05 -0.00103308571221175 0.000823638445432905 0.00069203551944142 -0.000356413483786746 0.000203286040641239 -0.000130647730003243 -0.00143462064081459 -0.000709931427093995 -0.00305402602226948 3.87520835625972e-05 -0.000544334376951537 -0.000299002799140099 -0.00143657209470871 -0.00131444259026814 0.000157629789558632 -1.0329846628344e-05 -0.000324459229982831 -0.000598021908075426 -0.00131937207630251 -2.95214272706233e-05 -0.000828581068902143 0.000251572688573939 0.00373589999729047 -0.00315475107266231 0.00265320545867629 -0.00125841939817192 0.000710366647738997 0.000908294927591551
"BRLD" -0.000261242836044534 -0.00535106443418747 -0.00067629378350255 -0.00161716016966568 -0.00162487308048812 8.70765467988607e-05 0.000633222525599669 -0.0015101693561044 -0.000760266759009493 -0.00333811943281074 0.00046743171111499 0.00105076150718065 -0.00325402064509874 0.000331565054788697 0.00179516359123022 0.00218059067261976 0.00176295499578128 0.00214709936567746 0.00449883655359338 0.00661871043441584 0.000684067398161458 0.00149437440380847 -0.000522592778692921 0.000459443828261767 0.0056861576028502 0.00136281753474694 0.00196798380439825 -5.94029550429343e-05 0.000967892558864774 0.00222437499733074 0.000753379518226758 -0.00111943936712886 0.00297849031983803 -0.00315475107266231 0.0323667783550945 -0.00466027554612362 0.000967846967103619 0.0014760585818305 0.000585860154921038
"OPILD" 0.00106507430321286 -0.000675179156483312 0.000136570447304497 -0.00140648602023162 -0.000412484909478558 -0.000336218693677315 -0.000620484197667985 -0.000332807036001504 -0.000334942585115044 -0.000937932117284263 4.34684341683107e-05 -5.00620625482814e-05 -0.000469797298911823 0.000549270964587561 -0.000597721569621008 0.000901126935169931 0.000299974900605538 -0.000692863705784007 -0.000505172795740795 -0.00567829504188702 0.000336066184124421 -0.0006972508042789 -0.000943210119888094 -0.00170720058332306 -0.00079505863655853 0.000640743362127817 0.000457146348979099 0.00013014997744303 -0.000205722712597085 0.000294634294276375 0.000273499071998644 3.35999757005372e-05 0.00104861629338858 0.00265320545867629 -0.00466027554612362 0.00595209574631056 -0.000194268563593149 -0.000626708869399745 -0.000681470108794432
