"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00137446888429242 0.0022253761095792 0.00134875593859232 0.00181307057552753 0.00145214959015668 0.0011312997025264 0.001431061135876 0.00117864807282968 0.00116917035099636 0.000426000322962526 0.00111756616428668 0.00144909305790018 0.000699415171885056 0.000504339724654774 0.000626066101833596 0.000174552512419336 0.000353280450369932 0.000422932526006385 0.000777059943727629 -0.000248399029591608 0.00109686321807617 0.00142375721683694 0.00103557440107744 0.0014318922606282 0.000931044382121987 0.000502729124297208 0.000488759911279585 0.00122476413334371 0.000875281868366257 0.000636613435805421 0.000871222007970921 0.0015880582225159 0.000959505584303004 0.000102142370658778 0.00130349966782173 5.22933104337317e-05 0.000751847911157561 0.000880124998337534 0.000133018956906646
"NAPNS" 0.0016982493622404 0.00301988916787308 0.00251279484069365 0.00360473496629996 0.00312049378688734 0.00204882469320055 0.0039854871873234 0.00169576063505592 0.0021495644418934 0.000562434303000416 0.00144909305790018 0.00326498491425641 0.0013807056978467 0.000966415731769976 0.00088217664925689 5.6548263921833e-05 0.000305731202458732 0.000872491186277857 0.000690868066614819 -0.00304994498731325 0.00130618377123302 0.00244273187067321 0.00258520807851858 0.00231477753815571 0.00144157159094494 0.000845084277047588 0.000908382338318591 0.00157912388571631 0.00105387476162594 0.0019598069627117 0.00164350332204151 0.00247243871345453 0.00142982221038954 0.000163634753651704 0.00174111761960466 0.00066154747304632 0.00133118860764282 0.00166058821612605 -7.24907239662085e-05
"BRPT" 0.00177577723646971 0.00205707080883561 0.000412520500561331 0.00159643022699056 0.00155766950910127 0.00172426309381515 0.00104381844760687 -6.86617494346281e-05 0.00171491630004049 0.00211256169980325 0.000699415171885056 0.0013807056978467 0.00549457470060642 0.00298391043618374 0.000312705303291178 -0.00156225887981654 -0.00104550319593795 -0.00125452150209062 -0.00209349989666682 -0.00346953504108216 0.000330554627698955 0.00171651135692952 0.00311524832395022 0.00394762912061441 0.00053968022876367 -0.000416915053929034 -0.000232611384387688 0.000992855358003261 -7.54368153460178e-06 0.000543143387901228 0.00110365703338813 0.00094689051673114 0.000689009953040531 0.00178626599124691 0.00126233330714678 0.00225681510851812 0.000680831656440045 0.00105467336820917 -0.000748350197276056
"BRAPET" 0.00135995343801532 0.00158983980343925 0.000433221872988411 0.000863519513540737 0.00111542384373359 0.000925581128786667 -0.000119439672437545 -0.000297519405206149 0.00137631451835246 0.00148464094904703 0.000504339724654774 0.000966415731769976 0.00298391043618374 0.00254432993125577 0.000581856376295893 0.000314115762674284 -3.7586626407266e-05 -0.000119329051926685 -0.000114949744154216 0.00135716464108826 0.000299256949186354 0.0012970327189677 0.00286596557428298 0.00245763426041918 0.000396340936880368 -0.000248192214906783 8.88088899688806e-05 0.000199586564246516 -0.000125246207116359 0.000790085728167701 0.000891186656188829 -0.000130963295967067 0.000385172171268509 0.000985907269027108 0.00142913514757831 0.00149479338796108 0.000390445632466714 0.00081938597581737 -0.000345386028655003
"PTFM" 0.000753692760472297 0.00234239413758133 0.000353769624969605 0.000991394820997739 0.000786170504963333 5.3933672652323e-05 -0.000387869032552618 0.000474851933043627 0.000709366485125779 0.00078347412462368 0.000626066101833596 0.00088217664925689 0.000312705303291178 0.000581856376295893 0.00291746881133229 0.000391913909929112 -0.000245739438724355 -0.000462527615497681 0.000725691952888474 0.00314047505969373 5.38620651963332e-05 0.00116684060731436 0.000859093096241964 1.43548512102801e-05 0.000468603564000252 0.00059477066911909 0.0006115177250279 0.00225224036867024 -0.000665655386703862 0.000324907505776311 0.000472228713189409 0.00104525395696292 -0.000105050798316306 -0.000570239717812465 4.8957642133136e-05 -0.000683145275012582 -0.000178081976987665 0.000664497088229189 -0.000127070029166329
"PTAPET" 0.000320281967445207 -7.50115891226544e-05 0.000172580318010678 -0.000307787053214352 -0.00020233231661097 -0.00024586035041501 -0.000444989781702044 6.00618516662511e-05 -0.000331371524966801 0.000558043453823865 0.000174552512419336 5.6548263921833e-05 -0.00156225887981654 0.000314115762674284 0.000391913909929112 0.0035895994715076 0.00204672118727187 0.00249115672764126 0.00300386122845033 0.007594516394506 0.000754816962730185 0.000295897804394648 -0.000261304087298884 -0.0012789486980847 0.000357881828006014 -7.26100840428953e-06 0.000364383090570951 0.000412435383307187 -0.000451581406909269 -0.000452234261624167 3.35059075412515e-05 -0.000608823101848181 0.000386161444546742 -0.000682722611788224 3.40698742761525e-05 -0.00117157366776349 0.000243500726965065 1.58566313840958e-05 0.000456432478607831
"PTBA" 0.000673113933353798 0.000521337681679695 0.000817876862934878 0.00046421486741856 0.000366562172928703 0.000281672760896176 0.000130788230100266 0.000403057619636552 0.000313248720530909 0.000248024086035704 0.000353280450369932 0.000305731202458732 -0.00104550319593795 -3.7586626407266e-05 -0.000245739438724355 0.00204672118727187 0.00184114553876358 0.00230408456923457 0.00242894029152681 0.00360548110698974 0.0011015098460659 0.000490997519410504 9.94305441788136e-05 0.000257475086464452 0.000476223374506666 0.000456971507136321 0.000955580096603613 0.000263595003333415 0.00128049083071187 9.77632801112461e-05 0.000579026090724742 0.000625844799460709 0.00101958453950143 -1.65751082163985e-05 0.000625117836273296 -0.000303268808578172 0.000979860276745905 0.000267209646220753 0.000535171281861302
"PTEAM" 0.000434708016897853 0.000291541822942721 0.00122144140633041 0.00100625215144053 0.00108926057173957 0.000532075718137789 0.00158516973740542 0.00113823706872509 0.000672851752530425 0.000132838639287196 0.000422932526006385 0.000872491186277857 -0.00125452150209062 -0.000119329051926685 -0.000462527615497681 0.00249115672764126 0.00230408456923457 0.00375875036592707 0.00299164734436595 0.00281437133604126 0.00137727305682985 0.000884996712704139 0.000202319453464253 0.00021750416256858 0.000910255015858832 0.000350002369878551 0.00165696957077555 0.000571794996044474 0.00190557235900278 -0.000237703687244066 0.000924907297562285 0.000857189892511177 0.00165935855265632 -0.000219234118137355 0.000908516165655163 -0.000208167981603124 0.00176653883948441 0.00100405384092888 0.000754793509934978
"PTZYGO" 0.000998499222850398 0.00127611021097424 0.00136090965627342 0.000745682871229962 0.000722293415502309 0.000397049420773906 -0.000600506299812089 1.96893865010828e-05 0.000714582152358251 -2.94022463694791e-05 0.000777059943727629 0.000690868066614819 -0.00209349989666682 -0.000114949744154216 0.000725691952888474 0.00300386122845033 0.00242894029152681 0.00299164734436595 0.00492149718339085 0.00830644342414011 0.00193513798871703 0.00121461300339564 0.00154310188808593 -0.000100034426300968 0.00123344220411922 0.000913538182044986 0.00169091291434804 0.000448237906512788 0.00190315031749666 0.00041080216964216 0.000793446880667379 0.00141217534893416 0.00222158293630926 -0.000527680174809864 0.00171388264832451 -0.000466673269225301 0.00147620965875837 0.00160254192876923 0.000898828593883314
"PTTSP" 0.000930123714652859 -0.00403151059818863 -0.00466394081847644 -0.00635405746077741 -0.00601833080057172 -0.00328877717840384 -0.00860312587779494 -0.00496514915325928 -0.0026469388312543 0.00138835476012154 -0.000248399029591608 -0.00304994498731325 -0.00346953504108216 0.00135716464108826 0.00314047505969373 0.007594516394506 0.00360548110698974 0.00281437133604126 0.00830644342414011 0.0605960153985214 0.000304038830088257 -0.000984734614765412 0.00273353575724529 -0.00427168728739777 -0.0023644424673095 -0.00794451072223466 -0.000973371042280446 -0.000231366597909345 -0.00142845025773704 -0.00237608609782621 -0.000853606516681817 -0.00212401065894755 -0.00170248512634522 -0.00180522261179214 0.00218974395377277 -0.00528321340718298 -0.00170062019650689 0.00121936686096992 0.0030645197430228
"FMZS" 0.0015785781126823 0.00176816034891329 0.00133441999849558 0.00160174039073766 0.00138248157761658 0.00121745171703176 0.00158672902617895 0.000310378922656698 0.00101134822171957 0.000635104505369931 0.00109686321807617 0.00130618377123302 0.000330554627698955 0.000299256949186354 5.38620651963332e-05 0.000754816962730185 0.0011015098460659 0.00137727305682985 0.00193513798871703 0.000304038830088257 0.0028588095796264 0.00185834715611027 0.00142373056678459 0.00149559293865202 0.00146025417255652 0.000733484359884436 0.000841997596090731 0.00121946783838193 0.00167941177492963 0.000137900173991861 0.000874513226245612 0.00151662564394535 0.00166838574764899 0.000119036580644519 0.000777216073225894 0.000271440959949863 0.00141106327839372 0.000904018705658061 0.000252897263150882
"FMMT" 0.00203559833198113 0.00326007937502501 0.00208114374804253 0.00300727559519246 0.00282369821789673 0.00189368701015669 0.0020326260240401 0.00149678988296274 0.00223584576655307 0.000946565854403111 0.00142375721683694 0.00244273187067321 0.00171651135692952 0.0012970327189677 0.00116684060731436 0.000295897804394648 0.000490997519410504 0.000884996712704139 0.00121461300339564 -0.000984734614765412 0.00185834715611027 0.00288479095590214 0.00255308801747989 0.0028404860878103 0.00119536129038493 0.00061777790613979 0.00147763101772978 0.00192938175178079 0.00149950251053824 0.00122625424722186 0.00154171620159968 0.00234779550919397 0.00162222513681863 0.000491561987803675 0.0019771393555247 0.000684525803453079 0.00150647008726427 0.00207276211293729 0.000182659589665661
"ZSZI" 0.00203246181526765 0.00366218068457445 0.00200902238020828 0.00311430010984233 0.00308322278208203 0.00204977268135762 0.00111291065874648 -0.00202256393590367 0.00319340635519258 0.000805326095694958 0.00103557440107744 0.00258520807851858 0.00311524832395022 0.00286596557428298 0.000859093096241964 -0.000261304087298884 9.94305441788136e-05 0.000202319453464253 0.00154310188808593 0.00273353575724529 0.00142373056678459 0.00255308801747989 0.0088386546523496 0.00368963796585039 0.00174041187842378 0.00093439150295707 0.000893258022105158 0.000653313766313622 0.00141461138125352 0.00249723912641732 0.00172120660204442 0.00122327150083185 0.0021708896382746 0.000424726070985681 0.00304831995037754 0.00204633789811162 0.00157421843328769 0.00210364090583456 -3.48955951651371e-05
"ZIMT" 0.00272615297034031 0.00315411681158565 0.00202311854202854 0.00336188371348391 0.00309437754400953 0.00292597403060204 0.00331478030939626 0.00129731007160738 0.00332164055732719 0.00112171488748466 0.0014318922606282 0.00231477753815571 0.00394762912061441 0.00245763426041918 1.43548512102801e-05 -0.0012789486980847 0.000257475086464452 0.00021750416256858 -0.000100034426300968 -0.00427168728739777 0.00149559293865202 0.0028404860878103 0.00368963796585039 0.00870189844730246 1.05184471187549e-05 0.00106489280839809 0.0011611546399761 0.000391346515282516 0.00326487326988754 0.00299106683164965 0.00262419000119298 0.00400737333275266 0.00221227843400828 0.00220442297136688 0.00277180470932895 0.00344392504742175 0.00202470748304126 0.00279525272040433 0.000718712696551389
"ZIZYGO" 0.00136348600508391 0.0032082141448779 0.00198499368900024 0.00297411201675112 0.00168230834992072 0.00131394745099292 0.00210478836912523 0.000478364520021462 0.000824579576245925 0.000824411664084602 0.000931044382121987 0.00144157159094494 0.00053968022876367 0.000396340936880368 0.000468603564000252 0.000357881828006014 0.000476223374506666 0.000910255015858832 0.00123344220411922 -0.0023644424673095 0.00146025417255652 0.00119536129038493 0.00174041187842378 1.05184471187549e-05 0.00363190802263395 0.00222284112540239 0.00101425710490413 0.00159449618780523 0.00127393609302422 0.000731710065352679 0.000696651637424436 -0.000681884210851742 0.00184553388140368 -0.000666131518317709 0.000805416618516391 -0.000269424682097313 0.000646913607020696 0.000148698592098447 -0.000878158882543574
"ZITSP" 0.000671686465856044 0.00348979914124917 0.00225521393544668 0.0027409858477866 0.00154188221460169 0.000831966662438135 0.00151571669905094 0.000616117572785469 0.000949828317344183 0.00021328108678431 0.000502729124297208 0.000845084277047588 -0.000416915053929034 -0.000248192214906783 0.00059477066911909 -7.26100840428953e-06 0.000456971507136321 0.000350002369878551 0.000913538182044986 -0.00794451072223466 0.000733484359884436 0.00061777790613979 0.00093439150295707 0.00106489280839809 0.00222284112540239 0.00429351506512007 0.00133872066514579 0.00077339945506281 0.00138085134170993 0.00148710287058441 0.00073616140485402 0.000525970057429644 0.00150312564002441 -0.000650622989262286 -0.000339535882256013 0.000513425653541444 0.000528833842647246 -0.000175953119437604 -0.000727350027177081
"MTPNS" 0.000564893975861335 0.00287749262990157 0.00268746922854742 0.00238570155742407 0.00272566442496117 0.000509224240085876 0.000418016162528046 0.00148971117715362 0.00186073474205741 0.000261291904476039 0.000488759911279585 0.000908382338318591 -0.000232611384387688 8.88088899688806e-05 0.0006115177250279 0.000364383090570951 0.000955580096603613 0.00165696957077555 0.00169091291434804 -0.000973371042280446 0.000841997596090731 0.00147763101772978 0.000893258022105158 0.0011611546399761 0.00101425710490413 0.00133872066514579 0.00538696527443061 0.00070464785970239 0.00241685354010043 0.00188937410143361 0.00130635058836983 0.00160194724249957 0.00166548118395747 -0.000271074552544763 0.00171321456925195 -8.22063929801875e-05 0.00194839057516245 0.00181271285470143 0.00042121542598555
"PNSAPET" 0.00219523811816474 0.00440267438025611 0.00126829371084607 0.00349891032974449 0.00202837334999357 0.00160498627458024 0.00231184473732215 0.00124587239908591 0.000798565196827741 0.00105338805006899 0.00122476413334371 0.00157912388571631 0.000992855358003261 0.000199586564246516 0.00225224036867024 0.000412435383307187 0.000263595003333415 0.000571794996044474 0.000448237906512788 -0.000231366597909345 0.00121946783838193 0.00192938175178079 0.000653313766313622 0.000391346515282516 0.00159449618780523 0.00077339945506281 0.00070464785970239 0.00586982224080891 -0.000377162112346105 -0.000453130205295874 0.000871109511005127 0.0018958478415395 0.00061007114508707 -0.00035275305149762 -8.25397353164198e-05 -0.00130875291915137 0.000698131694904277 0.000440012777174697 0.000402709200318959
"APETBA" 0.00140235571261514 0.00255941973766164 0.00232247624596128 0.00270663614296931 0.00222889978239201 0.0014460517963968 0.000620314812770911 0.00172192635387277 0.00206203912567319 -7.40905788232728e-05 0.000875281868366257 0.00105387476162594 -7.54368153460178e-06 -0.000125246207116359 -0.000665655386703862 -0.000451581406909269 0.00128049083071187 0.00190557235900278 0.00190315031749666 -0.00142845025773704 0.00167941177492963 0.00149950251053824 0.00141461138125352 0.00326487326988754 0.00127393609302422 0.00138085134170993 0.00241685354010043 -0.000377162112346105 0.00567593285673426 0.00209202828095815 0.00185734202460146 0.00200784915798739 0.00272112971391337 0.00120585261182494 0.00265635817421726 0.00131406862208285 0.00189126923623424 0.00157201816509912 0.000400461499439243
"APETTS" 0.00140042468756097 0.00371647776992874 0.00282445488153967 0.00376511563258341 0.0026223763735004 0.00188710533717174 0.00182854970738574 0.000305946373258674 0.00157160379357376 -0.000125384871096823 0.000636613435805421 0.0019598069627117 0.000543143387901228 0.000790085728167701 0.000324907505776311 -0.000452234261624167 9.77632801112461e-05 -0.000237703687244066 0.00041080216964216 -0.00237608609782621 0.000137900173991861 0.00122625424722186 0.00249723912641732 0.00299106683164965 0.000731710065352679 0.00148710287058441 0.00188937410143361 -0.000453130205295874 0.00209202828095815 0.00642238130282532 0.00185563085104997 0.00141941817592928 0.000838098240862159 0.00140238151849612 0.00204243636069862 0.000729039774099715 0.000299800325030029 0.00116935300329978 0.000726186226699331
"BAEAM" 0.00144489219388684 0.00239165097242004 0.00171272918084446 0.00240367288991756 0.00196532010513654 0.0014209290846913 0.00186706392632582 0.00111525725217824 0.00165569815751167 0.000499026569139556 0.000871222007970921 0.00164350332204151 0.00110365703338813 0.000891186656188829 0.000472228713189409 3.35059075412515e-05 0.000579026090724742 0.000924907297562285 0.000793446880667379 -0.000853606516681817 0.000874513226245612 0.00154171620159968 0.00172120660204442 0.00262419000119298 0.000696651637424436 0.00073616140485402 0.00130635058836983 0.000871109511005127 0.00185734202460146 0.00185563085104997 0.00169076356943378 0.00180419983233335 0.00112184299888986 0.000767356412177443 0.00154484276761529 0.00125253506621936 0.00120349707056991 0.00123628006897675 0.000313948000045899
"EAMZYGO" 0.00149440451301426 0.00245298670865138 0.00213100477333457 0.00246658759506318 0.00257838746694715 0.00185329867566586 0.00244533838968696 0.00186417864109344 0.00214086252810494 -5.88253747196561e-05 0.0015880582225159 0.00247243871345453 0.00094689051673114 -0.000130963295967067 0.00104525395696292 -0.000608823101848181 0.000625844799460709 0.000857189892511177 0.00141217534893416 -0.00212401065894755 0.00151662564394535 0.00234779550919397 0.00122327150083185 0.00400737333275266 -0.000681884210851742 0.000525970057429644 0.00160194724249957 0.0018958478415395 0.00200784915798739 0.00141941817592928 0.00180419983233335 0.00682902249707472 0.00217761556667007 0.00101645609735146 0.00141773038619052 0.00105169145900791 0.00237548701255494 0.00295922195299221 0.0014195282509757
"ZYGOTSP" 0.00117377489912495 0.00224270661195738 0.00195159425371451 0.0024046525793368 0.00220473043880184 0.00158918213984771 0.0017704639197856 0.000720576690925723 0.00161116323756355 0.000199407087512493 0.000959505584303004 0.00142982221038954 0.000689009953040531 0.000385172171268509 -0.000105050798316306 0.000386161444546742 0.00101958453950143 0.00165935855265632 0.00222158293630926 -0.00170248512634522 0.00166838574764899 0.00162222513681863 0.0021708896382746 0.00221227843400828 0.00184553388140368 0.00150312564002441 0.00166548118395747 0.00061007114508707 0.00272112971391337 0.000838098240862159 0.00112184299888986 0.00217761556667007 0.00326279730216789 6.23647412752405e-05 0.00192412849201484 0.000763162868846426 0.00187811939023613 0.00192616432104621 8.06828346607198e-05
"LDAS" 0.00112118365338034 0.000528527458942354 0.000346361937245164 8.60719573126647e-05 0.000349112781314082 0.000849256260855941 -0.00191226493165798 0.000216582469737081 0.000643708222748273 0.000355242835959063 0.000102142370658778 0.000163634753651704 0.00178626599124691 0.000985907269027108 -0.000570239717812465 -0.000682722611788224 -1.65751082163985e-05 -0.000219234118137355 -0.000527680174809864 -0.00180522261179214 0.000119036580644519 0.000491561987803675 0.000424726070985681 0.00220442297136688 -0.000666131518317709 -0.000650622989262286 -0.000271074552544763 -0.00035275305149762 0.00120585261182494 0.00140238151849612 0.000767356412177443 0.00101645609735146 6.23647412752405e-05 0.00329503461320671 0.00140959864150141 0.00221405991915147 0.000376817750338477 0.000510735481072219 0.000617484568638781
"BRLD" 0.00273464122668247 0.00302504291491575 0.00220588631138256 0.00185211094841799 0.00222590211782679 0.00163034575025993 0.000847581409601918 0.00244964399347949 0.0029627241538203 -0.000694353108856666 0.00130349966782173 0.00174111761960466 0.00126233330714678 0.00142913514757831 4.8957642133136e-05 3.40698742761525e-05 0.000625117836273296 0.000908516165655163 0.00171388264832451 0.00218974395377277 0.000777216073225894 0.0019771393555247 0.00304831995037754 0.00277180470932895 0.000805416618516391 -0.000339535882256013 0.00171321456925195 -8.25397353164198e-05 0.00265635817421726 0.00204243636069862 0.00154484276761529 0.00141773038619052 0.00192412849201484 0.00140959864150141 0.00702416229499301 0.000508650417158309 0.001651336704392 0.00259329689495845 0.00124695828187797
"OPILD" 0.000607017522743327 -0.00023500335173468 0.000461661561886232 0.000326673918361456 0.000911161645845705 0.00106534001697274 -0.000125563801888947 -0.000323544769250423 0.0013137057783937 0.000583106599244869 5.22933104337317e-05 0.00066154747304632 0.00225681510851812 0.00149479338796108 -0.000683145275012582 -0.00117157366776349 -0.000303268808578172 -0.000208167981603124 -0.000466673269225301 -0.00528321340718298 0.000271440959949863 0.000684525803453079 0.00204633789811162 0.00344392504742175 -0.000269424682097313 0.000513425653541444 -8.22063929801875e-05 -0.00130875291915137 0.00131406862208285 0.000729039774099715 0.00125253506621936 0.00105169145900791 0.000763162868846426 0.00221405991915147 0.000508650417158309 0.00475581250161477 0.0010520415310401 0.00132531543706862 -0.000371060938346259
