"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00153771055780194 0.00165637833557356 0.0014004767010256 0.00137728576015079 0.00137796289248361 0.000826502837220658 0.00143656307752418 0.000962876412889708 0.0010394976386208 0.000782920511118721 0.00144418251964815 0.00108221700169435 0.000753987977663587 0.000403458350259137 0.000351578464958682 0.000410831118383553 0.000579898322301831 0.00153834151496378 0.000899183142668227 -0.00170320173087639 0.000794853947777216 0.000442648492063163 0.00105050956269116 -0.000216792312446329 0.00145766343328473 0.00103272193522516 0.0014157899207916 0.000936113037095039 0.000831460658195294 0.00125705843203589 0.000742226600807738 0.000718225828611221 0.000849369856006602 0.000393615049803764 0.000438313044757991 -0.00017075698408738 0.0010598086808297 0.000504852698664893 0.000807294256519577
"NAPNS" 0.00180094752158117 0.00233225160441891 0.00268054277158532 0.0028254366217637 0.00285512071263004 0.00174429847338341 0.00435950543352742 0.00176953992311153 0.00229399471735921 0.000898508863173547 0.00108221700169435 0.00279920111042298 0.00148067222218674 0.00079947729440144 0.000551944332426539 0.000962563143361473 0.00152038000583948 0.00305106995453351 0.00166667169468265 5.33865893828034e-06 0.00018540069404317 0.00153449980073926 0.00338145967128615 0.00129624536798992 0.0017789241390676 0.00133931553320892 0.0017023772334407 0.000813124071051657 0.00182793924229267 0.00268562425456699 0.00151950902998858 0.00282064394745865 0.00150341551693437 0.000358227457748929 0.000940171676171391 6.08786072434241e-06 0.00257732702549532 0.00181757662157992 0.00151968108545837
"BRPT" 0.00019761257196611 0.000923757040726334 0.00117333089793184 0.000660516961524147 0.00161684573448168 0.00156766470888746 0.0015975860041925 -0.000371976993355771 0.00170048189942574 0.00192940022229219 0.000753987977663587 0.00148067222218674 0.00377822927057478 0.00162120306722402 -0.00311118934046422 1.24723100902227e-05 0.00114160456568005 0.00291783944747499 0.000208770586428417 -0.00666528970076754 0.00128947575366197 0.00138742806870826 0.00340715399166052 0.00276144414417211 0.000167188408309249 0.000481216111643079 -0.000337894192446358 -0.000142767251453753 0.00109082701578778 0.00225253007296384 0.00140972369207831 0.00221525654446589 0.000765798581105589 0.00131573696789512 0.0006286915278438 0.00104646062978197 0.00313164458138402 0.00140127573196557 0.000749604446412995
"BRAPET" -0.000219706570503018 0.000376188325786529 0.000729652394488266 0.000878993227301739 0.000919693676816429 0.000980931672314172 0.000960796212746996 0.000317546634574596 0.000785746779796216 0.000985281884365536 0.000403458350259137 0.00079947729440144 0.00162120306722402 0.00128968262715227 -0.000474485045247395 0.000700597210728281 0.00104397484240851 0.00166390988383492 0.000919407635768273 -0.002030582039415 0.000174867461108317 0.00102422175489173 0.00165451461302906 0.00137465465999575 0.000907648869082753 0.000703609838655636 0.000501437202172715 -2.2013565738073e-05 0.000940526612328058 0.000926556586231893 0.000812129763179019 0.00105958149329689 0.00133724449444227 0.000510333828570729 0.00112655603053068 0.000863016458469064 0.00165575289039059 0.0013530344380754 0.000284020836273548
"PTFM" 0.00166918763179968 0.00375537265569854 0.00255331030222929 0.0046332064940139 0.00209389845444073 0.000987843496571245 0.00298363730685322 0.00391626446415791 0.000655417382839887 0.000618139277903756 0.000351578464958682 0.000551944332426539 -0.00311118934046422 -0.000474485045247395 0.0118632364980808 0.00188525181624649 0.000115523434841746 -0.00154758206933177 0.00322290851308094 0.0180685681927786 -0.00323247803271593 0.00076308425824509 -0.000572470553269382 0.000651758404660629 0.00499704478905836 0.00269973855433194 0.00403372750376597 0.003155412875123 0.000652983767601839 -0.000159801824068258 0.000568551473946155 0.000910509751101221 0.00346603658248524 -0.00216580645149787 0.00193598466618037 -0.00256450315866687 -0.00239824649634968 0.00137020214568791 0.00308257103815831
"PTAPET" -0.000224124632693037 0.000639627174168005 0.000681479324991617 0.00124872600468148 0.000856586051109369 0.000596640404703401 0.00143966273132418 -0.000171455403198331 0.00045612432828855 0.000453736270814134 0.000410831118383553 0.000962563143361473 1.24723100902227e-05 0.000700597210728281 0.00188525181624649 0.0025487641283877 0.00173846811683896 0.00156422447930411 0.0021610297217213 0.00525638174814359 -0.000147997257363779 0.000767436472746322 0.00153612607694035 0.000678114166987072 0.000557518384460348 0.000866485770319381 0.00151903187292902 0.000362292006610372 0.000490187898987919 0.000716944989113561 0.0003162168400742 0.00088549128086195 0.00195978541634489 -0.000307180136551221 0.000892263689632263 5.86388268936843e-07 0.00115858071548309 0.00107987878780174 0.000944444050024656
"PTBA" 0.000406987474993787 0.00148151948704029 0.00149933607167551 0.0018623134531799 0.00191319731108623 0.00151699819020093 0.00228825072953835 0.000236400675938047 0.00165469875909209 0.000762631515466483 0.000579898322301831 0.00152038000583948 0.00114160456568005 0.00104397484240851 0.000115523434841746 0.00173846811683896 0.00218432545433719 0.00287590498054921 0.00226468208954253 -0.000259519967008997 0.000287500478274839 0.0012075823307585 0.00333848883117716 0.0020855302281955 0.00117351969501347 0.00128500675674977 0.0011140699922824 0.000539153693481728 0.00213408390244086 0.00225074789913951 0.0011797962678044 0.00187911046150225 0.00216250851671175 0.000563811402539254 0.000758634690422579 0.000790306251048213 0.00246405759284699 0.00153290466445462 0.000285749627019881
"PTEAM" 0.00121149436963748 0.00249930069049386 0.00252465099293084 0.00274747449448142 0.0039624945426243 0.00272363262002762 0.00427927834625937 0.000798451212233186 0.00362842274676424 0.00148568193501452 0.00153834151496378 0.00305106995453351 0.00291783944747499 0.00166390988383492 -0.00154758206933177 0.00156422447930411 0.00287590498054921 0.00631526892925178 0.00346683102713026 -0.00505234808520783 0.00128303477888789 0.00216072856807396 0.00582221018001541 0.0032403836457835 0.00251783696201277 0.00199934454524916 0.00115232704143406 0.000980136833279797 0.00318839034951688 0.00471432976954383 0.00230310761580117 0.00306357111183783 0.00368858166845241 0.00150011942183892 0.00125085082565755 0.00134673778261781 0.00492613627208681 0.00277248374279732 0.0013348205230106
"PTZYGO" 0.00101809324313407 0.00275301662721149 0.00198565790721647 0.00314305594565276 0.00251703401678933 0.00168354687389161 0.00297863840973215 0.00127584494604966 0.00243538966109798 0.00136534895443467 0.000899183142668227 0.00166667169468265 0.000208770586428417 0.000919407635768273 0.00322290851308094 0.0021610297217213 0.00226468208954253 0.00346683102713026 0.00587489813029082 0.00282347052649537 -5.10585474867502e-05 0.00176893173071527 0.00398175037757144 0.0021032108341047 0.0039885549643257 0.00272968301674214 0.00277223214756222 0.00221168707842368 0.00263851768021704 0.00193486850934157 0.00135628893643082 0.00131860239866167 0.00576710928713069 0.000331208721431145 0.00126704780653622 -5.086002194811e-05 0.00260522560272683 0.00230918023560238 0.00157732791902301
"PTTSP" -0.00402544080143379 0.00241143264989663 -1.23869214564046e-07 0.00738937415363384 0.00208387321043912 0.00161137482358371 0.00806338672363812 0.00157589395960515 -0.00127327520618416 -0.00325808424166342 -0.00170320173087639 5.33865893828034e-06 -0.00666528970076754 -0.002030582039415 0.0180685681927786 0.00525638174814359 -0.000259519967008997 -0.00505234808520783 0.00282347052649537 0.107092777516483 -0.0104816522830948 -0.00192854389119633 0.000786231150326585 0.00228471987369391 -0.00353126019413143 -0.00983403477572662 0.00378171603003339 -0.00286093250463477 -0.00221297414758465 -0.00247867424937255 -0.000675766537269556 0.00511181041564848 0.00172086142665894 -0.00634100222904569 0.00168800324772224 -0.00546104272380376 -0.00524491264198573 0.00031942985814816 0.00434783419301627
"FMZS" 0.00201121165530898 0.000157081770023484 0.000337293746610641 -0.00110454535151129 -0.000233407469261436 0.000381441543577712 0.00119497758480824 -0.00258569935065618 0.000288794453589863 0.00156540367044884 0.000794853947777216 0.00018540069404317 0.00128947575366197 0.000174867461108317 -0.00323247803271593 -0.000147997257363779 0.000287500478274839 0.00128303477888789 -5.10585474867502e-05 -0.0104816522830948 0.0104637782105213 0.00104016889835408 0.00118993667305409 -0.000302691094684708 0.000623927393806238 -2.37291256063788e-05 -0.000476247377067168 0.000489544336231084 -2.17639927508785e-05 0.00180795178814042 0.000320942789465866 -0.000700337093274573 0.000108463126232657 -0.000724732123699956 0.000293868779922647 -0.00135314321988284 0.00152331365257836 0.000267331962812455 0.00149389980707192
"FMMT" 0.00103335549411219 0.00128884894486621 0.00176767361548733 0.00217643540043066 0.00172989848286717 0.00109622839179824 0.00306872135818317 0.00209397910833184 0.00174572736950575 0.00161775377409667 0.000442648492063163 0.00153449980073926 0.00138742806870826 0.00102422175489173 0.00076308425824509 0.000767436472746322 0.0012075823307585 0.00216072856807396 0.00176893173071527 -0.00192854389119633 0.00104016889835408 0.00280145537805374 0.00232723697209229 0.00247529053634506 0.0022794102994792 0.00132208082007378 0.00184065818731256 0.000555249382045551 0.00142221748077419 0.00109820816754673 0.00121819156477401 0.00169299675524172 0.00194985101836766 0.00014792885147785 0.0012220569985512 0.000152643010451486 0.00195634817631256 0.00164651486374601 0.00136015280841708
"ZSZI" 0.00206422719226356 0.00427035939313076 0.00386635490707674 0.00455319111355654 0.00569630514094793 0.0040944703749446 0.00755666873968185 9.63166198541866e-06 0.00543814605603315 0.00186397109296339 0.00105050956269116 0.00338145967128615 0.00340715399166052 0.00165451461302906 -0.000572470553269382 0.00153612607694035 0.00333848883117716 0.00582221018001541 0.00398175037757144 0.000786231150326585 0.00118993667305409 0.00232723697209229 0.0109230035696806 0.00639201314644462 -4.40637915078315e-05 0.00272130472610651 0.00148396323044616 -0.000131278131657183 0.00474983598905522 0.00686190427927213 0.0033096221701467 0.00652074881976751 0.00435496926690004 0.00169932978455785 0.000286583226273156 0.00162516406541258 0.00579649805036969 0.00383496803084937 0.00147115487458061
"ZIMT" 0.000710015398031249 0.00132146307382213 0.00186157905602334 0.000907934862043732 0.00252141732059326 0.00317474146228098 0.00291003504257058 -0.000528412280920165 0.00329024823375388 0.00200606364967087 -0.000216792312446329 0.00129624536798992 0.00276144414417211 0.00137465465999575 0.000651758404660629 0.000678114166987072 0.0020855302281955 0.0032403836457835 0.0021032108341047 0.00228471987369391 -0.000302691094684708 0.00247529053634506 0.00639201314644462 0.0122593867975995 0.000666414275144362 0.000418522909131278 -0.00237172179965775 -0.00167418076414413 0.0028657653514226 0.00461114154866436 0.00215946607929189 0.00456051277262622 0.00176823727221072 0.000989306205062505 0.00107934756195119 0.00141946154667389 0.00314352358288038 0.002502452995385 0.0004316425914331
"ZIZYGO" 0.00290519148058678 0.00312667417744246 0.0032267327146228 0.00311175947306101 0.00194131116582352 0.00191622258750192 0.00137365178558483 0.00437692361380198 0.00184581842831405 0.0021041568079822 0.00145766343328473 0.0017789241390676 0.000167188408309249 0.000907648869082753 0.00499704478905836 0.000557518384460348 0.00117351969501347 0.00251783696201277 0.0039885549643257 -0.00353126019413143 0.000623927393806238 0.0022794102994792 -4.40637915078315e-05 0.000666414275144362 0.0131166251536101 0.00283002560360383 0.00344996303605548 0.00555542339950133 0.00238773367787012 0.000164378256372435 0.0015261652137773 -0.00300994073821353 0.00485660191392486 -0.000279946547295353 0.00195601971501183 -0.00148023156319519 0.000583985248051554 0.00154528089157637 0.00154841956384146
"ZITSP" 0.00143792663351768 0.0025061594093523 0.00223189174114659 0.00241085278479116 0.00230389300125709 0.00108490010813829 0.00265243491863312 0.00186186188290899 0.0020362949875206 0.00139362144329948 0.00103272193522516 0.00133931553320892 0.000481216111643079 0.000703609838655636 0.00269973855433194 0.000866485770319381 0.00128500675674977 0.00199934454524916 0.00272968301674214 -0.00983403477572662 -2.37291256063788e-05 0.00132208082007378 0.00272130472610651 0.000418522909131278 0.00283002560360383 0.00563284743344429 0.00307423332975379 0.00252701169408614 0.00222503816170885 0.00208411870762717 0.00145167915408817 0.00213102615009343 0.00275091026217381 0.000706977187499294 0.000564809543575188 0.000162188884480097 0.00146720505485661 0.00116258383786522 0.000743136245244418
"MTPNS" 0.00217092898475462 0.00422578813195562 0.00406096967735763 0.00546954676748059 0.00351815230534984 0.00116680912234534 0.00452070014892372 0.002960826022443 0.00120286192405269 0.000731420552313488 0.0014157899207916 0.0017023772334407 -0.000337894192446358 0.000501437202172715 0.00403372750376597 0.00151903187292902 0.0011140699922824 0.00115232704143406 0.00277223214756222 0.00378171603003339 -0.000476247377067168 0.00184065818731256 0.00148396323044616 -0.00237172179965775 0.00344996303605548 0.00307423332975379 0.00869265583122433 0.00230570285531076 0.00115111050171693 0.000832760946306409 0.00146130219214363 0.00282274133172147 0.00342466451014709 -0.000400794656513698 0.000894335011621969 -0.000639046189866507 0.001272842991404 0.00211129596602162 0.00259178126136721
"PNSAPET" 0.00189064181179342 0.00373745023123507 0.0017935570866336 0.0028929326695331 0.00174144724726917 0.00131164706924524 0.001657001123237 0.00283479875739922 0.00132914867619106 0.00136130132176196 0.000936113037095039 0.000813124071051657 -0.000142767251453753 -2.2013565738073e-05 0.003155412875123 0.000362292006610372 0.000539153693481728 0.000980136833279797 0.00221168707842368 -0.00286093250463477 0.000489544336231084 0.000555249382045551 -0.000131278131657183 -0.00167418076414413 0.00555542339950133 0.00252701169408614 0.00230570285531076 0.00683762359454246 0.00129469902104332 -0.00125497705170971 0.000699069115785797 -0.000887778358597669 0.00304793899055457 -0.000812548331309887 0.00041424975040085 -0.00172245438261602 0.000396470101696547 0.000818195268186915 0.00194556883264234
"APETBA" 0.0015624405884909 0.00299581274142146 0.00259551892007202 0.00369149118166048 0.00349226518739161 0.00264740143909262 0.0036920034037259 0.00227209528412428 0.00314692606497487 0.000883370530504989 0.000831460658195294 0.00182793924229267 0.00109082701578778 0.000940526612328058 0.000652983767601839 0.000490187898987919 0.00213408390244086 0.00318839034951688 0.00263851768021704 -0.00221297414758465 -2.17639927508785e-05 0.00142221748077419 0.00474983598905522 0.0028657653514226 0.00238773367787012 0.00222503816170885 0.00115111050171693 0.00129469902104332 0.00498292972975815 0.00359029970316085 0.0021394226829362 0.00300946395561268 0.00276953708872315 0.000963885244788165 0.000446386254708255 0.000808497679045151 0.002646721321515 0.00228079288932579 -0.000585609031465582
"APETTS" 0.00189914985633019 0.00310657084099363 0.00357557532862604 0.00312206541240091 0.00472559355666641 0.00320256056646061 0.00435705331173598 -0.000171664075248815 0.00369835059275699 0.00080038683163621 0.00125705843203589 0.00268562425456699 0.00225253007296384 0.000926556586231893 -0.000159801824068258 0.000716944989113561 0.00225074789913951 0.00471432976954383 0.00193486850934157 -0.00247867424937255 0.00180795178814042 0.00109820816754673 0.00686190427927213 0.00461114154866436 0.000164378256372435 0.00208411870762717 0.000832760946306409 -0.00125497705170971 0.00359029970316085 0.00984852374495122 0.00280249782947592 0.00543521826373401 0.00166039339547491 0.00176801536943847 0.0015998290022131 0.000710754002273423 0.0039260737182524 0.00193759855808929 0.00159500124845482
"BAEAM" 0.0011039149379253 0.00212071747434025 0.00203871564231025 0.00261015105069808 0.0025702263596217 0.00174548269623495 0.0033131473492766 0.00129197689974537 0.00208455101892665 0.000915061912303801 0.000742226600807738 0.00151950902998858 0.00140972369207831 0.000812129763179019 0.000568551473946155 0.0003162168400742 0.0011797962678044 0.00230310761580117 0.00135628893643082 -0.000675766537269556 0.000320942789465866 0.00121819156477401 0.0033096221701467 0.00215946607929189 0.0015261652137773 0.00145167915408817 0.00146130219214363 0.000699069115785797 0.0021394226829362 0.00280249782947592 0.00206442728349148 0.00282980462758171 0.00144905142334879 0.000529271254244091 0.00112022572140753 0.000228678612119702 0.00205549326716227 0.00173270825208777 0.000893420967184701
"EAMZYGO" 0.00107085995048602 0.00322088639533032 0.00400649428120035 0.0052860373490761 0.00512750666405285 0.0031023501038636 0.00831631185139248 0.00155707542402119 0.00326600924046084 0.000770357930919705 0.000718225828611221 0.00282064394745865 0.00221525654446589 0.00105958149329689 0.000910509751101221 0.00088549128086195 0.00187911046150225 0.00306357111183783 0.00131860239866167 0.00511181041564848 -0.000700337093274573 0.00169299675524172 0.00652074881976751 0.00456051277262622 -0.00300994073821353 0.00213102615009343 0.00282274133172147 -0.000887778358597669 0.00300946395561268 0.00543521826373401 0.00282980462758171 0.0104190232392228 0.000776036385144625 0.000471926716023294 0.00110306939335058 0.00067284041114661 0.00399693470921534 0.003453786754026 0.00283812197422891
"ZYGOTSP" 0.00109308930935874 0.00355311343581328 0.00237466120950383 0.00384049903452267 0.00355583322474545 0.00242130210816518 0.00274646787353142 0.00150897403007978 0.00280747687979378 0.00177520636380393 0.000849369856006602 0.00150341551693437 0.000765798581105589 0.00133724449444227 0.00346603658248524 0.00195978541634489 0.00216250851671175 0.00368858166845241 0.00576710928713069 0.00172086142665894 0.000108463126232657 0.00194985101836766 0.00435496926690004 0.00176823727221072 0.00485660191392486 0.00275091026217381 0.00342466451014709 0.00304793899055457 0.00276953708872315 0.00166039339547491 0.00144905142334879 0.000776036385144625 0.00851277148256603 0.000117472883098601 0.0015935905773377 0.000533955788352921 0.00289374819189381 0.00362825453470416 0.00238356724358789
"LDAS" 0.000413070258526968 0.000609676990410621 0.000301657507973052 -0.000657409975797251 0.000219169965393637 0.000142722139109989 -0.00107688341344787 -0.000789488596078791 0.000700116982973138 0.000172643962865057 0.000393615049803764 0.000358227457748929 0.00131573696789512 0.000510333828570729 -0.00216580645149787 -0.000307180136551221 0.000563811402539254 0.00150011942183892 0.000331208721431145 -0.00634100222904569 -0.000724732123699956 0.00014792885147785 0.00169932978455785 0.000989306205062505 -0.000279946547295353 0.000706977187499294 -0.000400794656513698 -0.000812548331309887 0.000963885244788165 0.00176801536943847 0.000529271254244091 0.000471926716023294 0.000117472883098601 0.00314779576588965 -9.42406919930762e-05 0.00223993990619079 0.00126972767954556 -0.000564712680921972 -0.00054684165702764
"BRLD" -0.000586925898007427 -0.000363792060023478 0.000744755494079971 0.00114358164130987 0.000876134717757392 0.000848599196399419 0.000483905050414769 0.00170671307254544 0.000631106262739874 0.000217981936197416 0.000438313044757991 0.000940171676171391 0.0006286915278438 0.00112655603053068 0.00193598466618037 0.000892263689632263 0.000758634690422579 0.00125085082565755 0.00126704780653622 0.00168800324772224 0.000293868779922647 0.0012220569985512 0.000286583226273156 0.00107934756195119 0.00195601971501183 0.000564809543575188 0.000894335011621969 0.00041424975040085 0.000446386254708255 0.0015998290022131 0.00112022572140753 0.00110306939335058 0.0015935905773377 -9.42406919930762e-05 0.0079279307705492 -0.00032766081866434 0.00147622005115014 0.00220792004059937 0.0014078567712663
"OPILD" -0.00119680313930895 -0.000506394852738203 -0.000375485895301268 -0.000679884679857236 0.000153720706931924 8.7428662589045e-05 -0.00100182329038342 -0.00110242412414451 0.00032718201240561 -0.000478522102399066 -0.00017075698408738 6.08786072434241e-06 0.00104646062978197 0.000863016458469064 -0.00256450315866687 5.86388268936843e-07 0.000790306251048213 0.00134673778261781 -5.086002194811e-05 -0.00546104272380376 -0.00135314321988284 0.000152643010451486 0.00162516406541258 0.00141946154667389 -0.00148023156319519 0.000162188884480097 -0.000639046189866507 -0.00172245438261602 0.000808497679045151 0.000710754002273423 0.000228678612119702 0.00067284041114661 0.000533955788352921 0.00223993990619079 -0.00032766081866434 0.00402381365995796 0.00162155091743364 0.000566322701289011 -0.0018835553975785
