"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00107434240266007 0.00174135464901215 0.00135208786049563 0.00141856538027219 0.00137352420595319 0.000602544668563088 0.000634612943579455 0.00126694050981156 0.00110829081442854 0.000631776602718001 0.00172877976342983 0.0015472977249596 0.000521074918126943 0.000857086638873012 0.00127591318492735 0.000209840323323656 0.00024192826666481 0.000287355825248791 0.00087724574905269 0.000702864498922354 0.00038123546447954 0.00131546806080304 0.000788307633804824 0.00115843919888228 0.000955660125460298 0.00133753875359031 0.00291160360132759 0.000875884461632754 0.000696783948049265 -2.94699647226034e-05 0.000889718252702071 0.00116076808607798 0.00108272073675907 0.000461495480624921 0.00114396827000615 0.000675654811889349 0.000700931224449495 0.000317579701598393 0.000114886069688073
"NAPNS" 0.00263014778925518 0.00426745346516787 0.00289078527702032 0.00361470397146188 0.00218002626587635 0.000703821138285254 0.0028987337025946 0.00211458417874436 0.00141492329581767 0.00101547762211283 0.0015472977249596 0.00377598143236375 0.00140418310148002 0.00158155990765823 0.00117507649271288 0.000447522394614273 0.0008597752608607 0.000861942860170389 0.00102377677953124 0.00275112628848386 0.00113015173279003 0.0027444488329986 0.00217618552514633 0.0020793497375593 0.00251067606440345 0.00182189905146563 0.00405480658120249 0.00136885961168097 0.00152748738263261 -2.50319007900402e-05 0.00131449647969431 0.00130252546766807 0.00161269224100468 0.000314915610243595 0.000895043616723035 0.00107201259066111 0.00150167588211278 0.000115467734466296 0.000280386095522144
"BRPT" 0.000712134584667702 0.00164365511598783 0.000900337187716867 0.00166109018342473 0.00102877178741459 0.000529789544775047 0.000423290200566947 0.000925006009837457 0.00120632459386983 0.00151487379459405 0.000521074918126943 0.00140418310148002 0.00340486720886137 0.00160312783740826 -0.00115064396676266 -0.000835859604669574 -0.000270655592876988 -0.000264736294764355 -0.0014748752776619 -0.00623845459871574 0.00060638517552606 0.00159535072397743 0.00203075315330296 0.00165446394017247 -0.00023706393736355 0.000489674474766461 0.0017892504429618 -0.00054334649107519 0.000253890865145963 -0.000158728011995836 0.000825710376827773 0.00044915773223348 0.000243472886947172 0.000594743791182501 -3.85566921822444e-05 0.00114750972068736 0.000646668040289231 0.00120580821449628 0.000159636553660823
"BRAPET" 0.00144519360534358 0.002727529789049 0.00186305039857443 0.00253365960098437 0.00169334419795795 0.000673693163922598 0.000268646098832359 0.00118598577261274 0.0012934325271389 0.00180955282720232 0.000857086638873012 0.00158155990765823 0.00160312783740826 0.00218495031312922 0.00215993011495035 0.000727444951334421 0.000704375943041493 0.00104212471394058 0.00151177583316441 0.000994214075188234 0.000486464624670828 0.00205883768915548 0.00207786866048677 0.00236071441213502 0.00209001044474831 0.00162336308581506 0.00328377271472954 0.000734229997698566 0.000982555717961125 0.000137197711152466 0.000915920011202976 0.000330425550368401 0.0016895063803535 0.00148363169247209 0.00174224868401766 0.00209983376393591 0.00151808625648685 0.0013469821078518 -2.83551993270417e-05
"PTFM" 0.00309225883204533 0.00410825488471121 0.00374688210187031 0.0035153797034851 0.0023691679178986 0.001011620631342 0.000580492272161357 0.00123381919290926 0.000843743793974395 0.00240903713781301 0.00127591318492735 0.00117507649271288 -0.00115064396676266 0.00215993011495035 0.0109150154858465 0.00218118938479092 0.00122460077131635 0.000760834867435298 0.00444098402862252 0.0139295753737737 0.000919162795541067 0.00307325647990052 0.00164150703234874 0.00266713155547165 0.00632524701224869 0.00343994916693344 0.00631321205875566 0.00208898041424939 0.002112203001933 0.00169864557320863 0.00126050463344077 0.00129532531457768 0.00349770245905458 0.0021300887649372 0.00343050271198171 0.00108409067131631 0.000731631538871951 0.00061385729792344 0.00183822241490695
"PTAPET" 0.000652258719986661 0.00145607700994641 0.000500101020960095 0.000596783456701906 0.000448131304663861 0.000696169453398608 -0.0012591999883377 -0.00013852985792679 0.000355454648201359 0.00177248447474235 0.000209840323323656 0.000447522394614273 -0.000835859604669574 0.000727444951334421 0.00218118938479092 0.00389224112230016 0.00262997469389 0.00401704678382444 0.00469459279502002 0.0150099657197945 -0.000378090316430458 0.000751547805453356 0.000228980693504306 0.00163206984608299 0.00247757117080001 0.000685030274966562 0.000998452133911515 0.00223259094408596 0.000438913619612393 0.00101388389879124 0.000568749669314039 0.000705774945140052 0.00249852647950422 0.00142484834438869 0.00205450227608404 0.000351315886054258 0.00239048456083 0.000598570849341629 0.000262306490920341
"PTBA" 0.00119925087541751 0.00175351939888097 0.000829144853617497 0.00104743847810481 0.000594548411345249 0.000598702559242016 -5.93388393047572e-05 0.000633552396662443 0.000523754035542026 0.00129062643012357 0.00024192826666481 0.0008597752608607 -0.000270655592876988 0.000704375943041493 0.00122460077131635 0.00262997469389 0.00227362977853078 0.00336557815196384 0.00331852089499546 0.00956745603490622 -0.000279886116658475 0.00100238161768386 0.000416223672323718 0.0014559972950368 0.00208594644780898 0.000791020455065257 0.00123033307128604 0.00190486805018606 0.00134332717387572 0.000753020987050743 0.000711522883082313 0.000942896875111675 0.0018446390489665 0.000986039802530797 0.00144190854488702 0.000771623354959691 0.00225195551365751 0.000583161832889061 -4.70552578040985e-05
"PTEAM" 0.00122838513203249 0.00186610330347325 0.000379898474392006 0.000863346415418182 0.00059543476285804 0.000717965157880343 -0.00143091714080156 -0.000232139884417586 0.000662803378851704 0.00265747667980667 0.000287355825248791 0.000861942860170389 -0.000264736294764355 0.00104212471394058 0.000760834867435298 0.00401704678382444 0.00336557815196384 0.00685090226790086 0.00585994682127903 0.0142736348970847 -0.000744625076247425 0.000980041163777889 0.00100854371283474 0.00205525427903999 0.00291209167348101 0.00054958428321681 0.00156281348082609 0.00441611877007141 0.000665531460762793 0.000156616292758476 0.000604614678788809 0.001143790584636 0.00270038611402991 0.00160830658248765 0.002682344757829 0.0016123531585005 0.00436467970340417 0.00135885771985279 -9.00320866880393e-05
"PTZYGO" 0.00102967807004396 0.00289772324604198 0.00117169393412009 0.0019850267585895 0.00172539812183772 0.00119984790830379 -0.00112147873537363 -2.09858216561225e-05 0.00114491892521753 0.00273405096557703 0.00087724574905269 0.00102377677953124 -0.0014748752776619 0.00151177583316441 0.00444098402862252 0.00469459279502002 0.00331852089499546 0.00585994682127903 0.0083473411237521 0.0214025357592669 -0.000281535165525885 0.00167560602931473 0.00153284284927533 0.00157740626968976 0.00444689544850994 0.00174240309972193 0.00316192357690223 0.00483997509236262 0.000881301261813062 0.000474814912352691 0.000798459812497946 0.00148980054633411 0.00482486140133415 0.00217288827931468 0.00298861000202938 0.00154669587204068 0.00351292561737556 0.00163585594980503 0.000529119088709291
"PTTSP" 0.00089427632343167 0.00999523743086302 0.00434635095056459 0.0089197316342429 0.0050938102593576 0.00376376218290884 0.00889114210177011 0.00247484512725881 0.00077470794388693 0.0059101174826001 0.000702864498922354 0.00275112628848386 -0.00623845459871574 0.000994214075188234 0.0139295753737737 0.0150099657197945 0.00956745603490622 0.0142736348970847 0.0214025357592669 0.12314416073402 0.00307058747673606 0.00552160297951549 0.00255797778261607 0.00354157872720683 0.0139993668747499 -0.00337986492436772 0.00781146523609989 0.0150440940203392 0.0020632475775652 0.00496316843440518 0.00288826054012728 0.00704692475113016 0.0111810904578462 0.00066445084392124 0.00090207623017574 0.00181957008751154 0.00532168831121375 0.00268478268464174 0.00352871889568773
"FMZS" -9.29920511993985e-05 0.00210552471710921 0.00104816133508177 0.00309651769106 0.0020267477755993 0.00105198909903371 0.00273289025072436 -0.000209164490117897 0.00030261716506797 0.000622793578058931 0.00038123546447954 0.00113015173279003 0.00060638517552606 0.000486464624670828 0.000919162795541067 -0.000378090316430458 -0.000279886116658475 -0.000744625076247425 -0.000281535165525885 0.00307058747673606 0.00489213572075577 0.00186888498486441 0.00248018360376551 1.1201410792174e-05 0.00179873631158938 0.00117852352140759 0.00119079280132772 0.00250373873401741 0.000306990105559244 0.00027907699353484 0.00067818671822681 0.00219999487747311 -0.000214901655139195 0.000523243926083084 0.000163918040933946 0.00123239381161721 -0.000440827011801748 -0.000180969616984576 0.000398990907953955
"FMMT" 0.00273918100020427 0.00496114005160602 0.00321206885207013 0.00448886333738308 0.00276084406861565 0.00061753227435698 0.00184566205559076 0.00308395594162255 0.00174519016211641 0.00197936515023782 0.00131546806080304 0.0027444488329986 0.00159535072397743 0.00205883768915548 0.00307325647990052 0.000751547805453356 0.00100238161768386 0.000980041163777889 0.00167560602931473 0.00552160297951549 0.00186888498486441 0.00475558279671609 0.00232817646830749 0.00292674153693256 0.00421742688829325 0.00214374023582299 0.00605959570958106 0.00276443227077645 0.00170013984544918 0.00128309982172866 0.00170641215136161 0.00186676289318203 0.00215114977924312 0.00207745272818975 0.00210989130237493 0.00238249460342777 0.00173441027630488 0.000945536130275701 0.00142479460301
"ZSZI" 0.00179777914737643 0.00350659901849313 0.00207156101035571 0.00483105626208514 0.00348047130604137 0.00164551410859437 0.00331836408987111 0.000951408590981002 0.00229331463012994 0.00232546170880218 0.000788307633804824 0.00217618552514633 0.00203075315330296 0.00207786866048677 0.00164150703234874 0.000228980693504306 0.000416223672323718 0.00100854371283474 0.00153284284927533 0.00255797778261607 0.00248018360376551 0.00232817646830749 0.0062248614630952 0.00204317910637028 0.0018060114780951 0.00150900609426785 0.00315398932578874 0.00323142806991268 0.00102547775899077 0.000838659079150154 0.00122036635069202 0.00258769463100756 0.00192038158138863 0.00140011950913482 -0.000326262495518535 0.0025442515644174 0.001429932752194 0.00116551541390608 0.000799835720544078
"ZIMT" 0.00270661812586552 0.00411621638932278 0.00279876868649749 0.00272928206009891 0.00177867319017641 0.00157669667872202 -0.000910393720885209 0.00175638030799796 0.00179084447508486 0.00215116528615427 0.00115843919888228 0.0020793497375593 0.00165446394017247 0.00236071441213502 0.00266713155547165 0.00163206984608299 0.0014559972950368 0.00205525427903999 0.00157740626968976 0.00354157872720683 1.1201410792174e-05 0.00292674153693256 0.00204317910637028 0.00896470348459404 0.00376828237252576 0.00128076433606178 0.00258378987357034 -0.00020915454662688 0.00167557331261811 0.00231950151501988 0.00140597890487318 0.000457367799584041 0.00220982460939015 0.00156242062131792 0.00241152132022754 0.00191936658602018 0.00253380927401238 0.000306648834235803 0.000264996352393326
"ZIZYGO" 0.00395983048216649 0.00612758308206194 0.00394018831707382 0.00451684681763494 0.00194141620157457 0.00117382069252568 0.0016306508323286 0.00221947405330574 0.000778751806685353 0.0022920290599251 0.000955660125460298 0.00251067606440345 -0.00023706393736355 0.00209001044474831 0.00632524701224869 0.00247757117080001 0.00208594644780898 0.00291209167348101 0.00444689544850994 0.0139993668747499 0.00179873631158938 0.00421742688829325 0.0018060114780951 0.00376828237252576 0.0105614285578079 0.00316522779084349 0.00656867631369925 0.00627800454524281 0.00145120459468862 0.00127538004294659 0.00223094391865023 0.000367363839467973 0.00286540796520333 0.00195778123332903 0.00407752491614552 0.00273867422117242 0.0027845386584776 0.00127004817952167 0.00244141052111704
"ZITSP" 0.00282584833572344 0.00420855709456598 0.00294580124385097 0.00305396979733736 0.00189638164233945 0.000986288722334471 0.000490507990847234 0.00144503486522079 0.00115933689151002 0.00148740863600131 0.00133753875359031 0.00182189905146563 0.000489674474766461 0.00162336308581506 0.00343994916693344 0.000685030274966562 0.000791020455065257 0.00054958428321681 0.00174240309972193 -0.00337986492436772 0.00117852352140759 0.00214374023582299 0.00150900609426785 0.00128076433606178 0.00316522779084349 0.00509165500708935 0.0040561105745702 0.00151459573783844 0.0016698778928181 0.000729465009814999 0.000822500941004422 0.00121904810039444 0.00137001796546616 0.001832067375715 0.00368240293598376 0.00104706315746231 0.00187706624226951 0.000840743398677838 0.000565865509231567
"MTPNS" 0.00509100816009991 0.00770385820925781 0.00612998283359397 0.0067306462518527 0.00450386778212475 -5.61365373063572e-05 0.00300748065255234 0.00540627712807433 0.00314118905419711 0.00307170862212521 0.00291160360132759 0.00405480658120249 0.0017892504429618 0.00328377271472954 0.00631321205875566 0.000998452133911515 0.00123033307128604 0.00156281348082609 0.00316192357690223 0.00781146523609989 0.00119079280132772 0.00605959570958106 0.00315398932578874 0.00258378987357034 0.00656867631369925 0.0040561105745702 0.0132367411540172 0.00356545083043462 0.00197062509190768 0.000310112847654474 0.00248284703777415 0.00168910253047935 0.00285965636053703 0.00194428552799265 0.00476794131692878 0.00355600505863638 0.00294736718657916 0.00241554320990028 0.00222418563003309
"PNSAPET" 0.00192008446527709 0.00450114659198035 0.000921486591131731 0.00421172535067326 0.00318230349525458 0.00170329027609276 0.00195191180743336 0.00121057586011306 0.00147826041287123 0.00184970634281447 0.000875884461632754 0.00136885961168097 -0.00054334649107519 0.000734229997698566 0.00208898041424939 0.00223259094408596 0.00190486805018606 0.00441611877007141 0.00483997509236262 0.0150440940203392 0.00250373873401741 0.00276443227077645 0.00323142806991268 -0.00020915454662688 0.00627800454524281 0.00151459573783844 0.00356545083043462 0.0184836553846656 -0.00116475499879727 -0.00125917315938361 0.00183806625575426 0.00606641724473402 0.00112964510350795 0.00370251917228287 0.00578648701434237 0.00334084771003392 0.00496719036663226 0.00299093920825243 0.00403747485089622
"APETBA" 0.00229277672773925 0.00239167639567212 0.00195266506915431 0.0023224978078013 0.0013682584379128 0.000978025615599445 0.00305792082040165 0.00234114217435822 0.000956941178328194 0.000273925815341395 0.000696783948049265 0.00152748738263261 0.000253890865145963 0.000982555717961125 0.002112203001933 0.000438913619612393 0.00134332717387572 0.000665531460762793 0.000881301261813062 0.0020632475775652 0.000306990105559244 0.00170013984544918 0.00102547775899077 0.00167557331261811 0.00145120459468862 0.0016698778928181 0.00197062509190768 -0.00116475499879727 0.00462133265013605 0.00289182783256644 0.00129805531736855 0.00158930605247838 0.00167029880991762 -7.89690565327194e-05 -0.0010814955820028 0.000872404840332274 0.00040374770287654 -4.26264179482934e-05 -0.000715400030726293
"APETTS" 0.00148254711055051 0.000926752644514502 0.000218143398935597 0.000809590419279056 0.000207749117520303 0.000181298256230644 0.0014907359294638 0.000968746700292455 0.000283062002278116 0.00022086212598636 -2.94699647226034e-05 -2.50319007900402e-05 -0.000158728011995836 0.000137197711152466 0.00169864557320863 0.00101388389879124 0.000753020987050743 0.000156616292758476 0.000474814912352691 0.00496316843440518 0.00027907699353484 0.00128309982172866 0.000838659079150154 0.00231950151501988 0.00127538004294659 0.000729465009814999 0.000310112847654474 -0.00125917315938361 0.00289182783256644 0.00847001668909503 0.00138488585288275 -0.000701318969304459 0.00175647729596191 0.000519872531694128 -0.000653029654319447 -0.00147495201729018 -0.000551237144756128 -0.000751177301184054 0.000623831853971196
"BAEAM" 0.0016299223955366 0.00199023114688941 0.00140373647340075 0.00202421965889901 0.00111865369720187 0.000781497518324248 0.00142174825343466 0.00179904090871694 0.000920369723795475 0.000886569762252451 0.000889718252702071 0.00131449647969431 0.000825710376827773 0.000915920011202976 0.00126050463344077 0.000568749669314039 0.000711522883082313 0.000604614678788809 0.000798459812497946 0.00288826054012728 0.00067818671822681 0.00170641215136161 0.00122036635069202 0.00140597890487318 0.00223094391865023 0.000822500941004422 0.00248284703777415 0.00183806625575426 0.00129805531736855 0.00138488585288275 0.00214944780293946 0.00131403409415404 0.00117023063523091 0.000548659470480774 -9.07637088276249e-05 0.00105202034098308 0.000407238350835383 0.000483839204311444 0.00100133812444613
"EAMZYGO" -0.000326795692854958 0.00165330483785336 0.00145436899346157 0.00343290475008652 0.00307344636152293 0.00285603669212407 0.00246860792991904 0.00169392781880171 0.00162668011082042 0.00136460386723001 0.00116076808607798 0.00130252546766807 0.00044915773223348 0.000330425550368401 0.00129532531457768 0.000705774945140052 0.000942896875111675 0.001143790584636 0.00148980054633411 0.00704692475113016 0.00219999487747311 0.00186676289318203 0.00258769463100756 0.000457367799584041 0.000367363839467973 0.00121904810039444 0.00168910253047935 0.00606641724473402 0.00158930605247838 -0.000701318969304459 0.00131403409415404 0.00983253584097744 0.000799667029149376 0.00097090668765742 -0.00123877720441732 0.00151947675303281 0.00118794010770137 0.00132151020684847 0.00169716389663847
"ZYGOTSP" 0.00126016002444325 0.00255511910281878 0.00124502195034454 0.00205580990345481 0.00146925306974369 0.00102493368029783 0.000272170582212038 0.000911262813531255 0.00136660092876168 0.00209092726542007 0.00108272073675907 0.00161269224100468 0.000243472886947172 0.0016895063803535 0.00349770245905458 0.00249852647950422 0.0018446390489665 0.00270038611402991 0.00482486140133415 0.0111810904578462 -0.000214901655139195 0.00215114977924312 0.00192038158138863 0.00220982460939015 0.00286540796520333 0.00137001796546616 0.00285965636053703 0.00112964510350795 0.00167029880991762 0.00175647729596191 0.00117023063523091 0.000799667029149376 0.00476005665425379 0.00173476267710922 0.000355374667451416 0.00120744062492409 0.00154526977488459 0.000786923148285963 0.000671199867796048
"LDAS" 0.00126111642564816 0.00181593910600953 0.000943083368418639 0.00176877381269343 0.00148868669670446 0.000620594076292602 -0.00107437919281547 0.000919474413507282 0.00109627616853672 0.00155761117697205 0.000461495480624921 0.000314915610243595 0.000594743791182501 0.00148363169247209 0.0021300887649372 0.00142484834438869 0.000986039802530797 0.00160830658248765 0.00217288827931468 0.00066445084392124 0.000523243926083084 0.00207745272818975 0.00140011950913482 0.00156242062131792 0.00195778123332903 0.001832067375715 0.00194428552799265 0.00370251917228287 -7.89690565327194e-05 0.000519872531694128 0.000548659470480774 0.00097090668765742 0.00173476267710922 0.00515579731383843 0.00352053865765568 0.00341258116097265 0.00223418985355712 0.00108873471802567 0.000663133661384944
"BRLD" 0.00343732387484875 0.00524695076812559 0.0023861025804064 0.00226321672193147 0.00152580083670513 -0.000915015897227742 -0.00293444690128715 0.00127283853198791 0.00118988676553002 0.00143269010515302 0.00114396827000615 0.000895043616723035 -3.85566921822444e-05 0.00174224868401766 0.00343050271198171 0.00205450227608404 0.00144190854488702 0.002682344757829 0.00298861000202938 0.00090207623017574 0.000163918040933946 0.00210989130237493 -0.000326262495518535 0.00241152132022754 0.00407752491614552 0.00368240293598376 0.00476794131692878 0.00578648701434237 -0.0010814955820028 -0.000653029654319447 -9.07637088276249e-05 -0.00123877720441732 0.000355374667451416 0.00352053865765568 0.0144918687994661 0.00156623474160571 0.00575694663729935 0.00229098858816054 -0.00023097023249061
"OPILD" 0.00154423273540182 0.00247050740197912 0.00204445094324946 0.00343372469615049 0.00251152285339229 0.00105954144826715 0.00250379534173055 0.00296051263399477 0.00187384482033045 0.00148521942719538 0.000675654811889349 0.00107201259066111 0.00114750972068736 0.00209983376393591 0.00108409067131631 0.000351315886054258 0.000771623354959691 0.0016123531585005 0.00154669587204068 0.00181957008751154 0.00123239381161721 0.00238249460342777 0.0025442515644174 0.00191936658602018 0.00273867422117242 0.00104706315746231 0.00355600505863638 0.00334084771003392 0.000872404840332274 -0.00147495201729018 0.00105202034098308 0.00151947675303281 0.00120744062492409 0.00341258116097265 0.00156623474160571 0.00702680693801951 0.00266158956875449 0.00227597503964637 -0.00048829667949935
"PTAS" 0.00216460617125541 0.00382927745652141 0.00165268192712506 0.00246570862051373 0.00179296566570876 0.000756543478219664 -0.000385095910115502 0.00150963732300451 0.00164346157662873 0.00222585027221092 0.000700931224449495 0.00150167588211278 0.000646668040289231 0.00151808625648685 0.000731631538871951 0.00239048456083 0.00225195551365751 0.00436467970340417 0.00351292561737556 0.00532168831121375 -0.000440827011801748 0.00173441027630488 0.001429932752194 0.00253380927401238 0.0027845386584776 0.00187706624226951 0.00294736718657916 0.00496719036663226 0.00040374770287654 -0.000551237144756128 0.000407238350835383 0.00118794010770137 0.00154526977488459 0.00223418985355712 0.00575694663729935 0.00266158956875449 0.00635706942036241 0.00295272311330619 0.000313860958877515
