"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00169788475871041 0.00308221767377509 0.00205925297676386 0.00294729152097745 0.00291718705050723 0.00172913917337934 0.00197879524160952 0.00144929657506969 0.00168598784793308 0.000557283622387014 0.00235925929895623 0.00243321192383847 0.000852566678017499 0.00126915942970578 0.00232096060192577 0.000718657032975456 0.000738987670921596 0.00148732680555096 0.00144420516962366 -0.00269047579357429 0.00064297315150892 0.00216345308455872 0.0022601917727146 0.0014261101557603 0.00173874916309306 0.00140575870124801 0.00225037087761565 0.00154383371818632 0.000945366768056078 0.000283120466185704 0.00112264012930059 0.00109407397687767 0.00155047961074808 0.000739096347238796 0.00107364737731264 0.00111779826141574 0.00103095916669449 0.00180333325170002 0.000777081880177264
"NAPNS" 0.00210961305396952 0.00382301341242985 0.00277373785036888 0.00453703281009664 0.00400793375903225 0.00223341077462975 0.00299280135839409 0.00174501739350222 0.00213527856611738 0.000676869333502918 0.00243321192383847 0.00356598377489533 0.000718411516916674 0.00146262373773774 0.00364309378990388 0.0011663851819617 0.00105434530882163 0.00185868136799808 0.00178189255457475 0.00123762021494578 0.000964675395103768 0.00312078625062673 0.00330529847288615 0.00196387893912971 0.00245114273574233 0.00145669944518535 0.0027305688926634 0.0015196665915151 0.00148106114491316 0.000550451449362743 0.00162749959656014 0.00157211641790315 0.00208119314095959 0.000778794446970467 0.00113248799851503 0.00112984866068235 0.00119253339477321 0.00232313827307757 0.000976434568777423
"BRPT" 0.00103559802661814 0.000840974400192968 0.000380935626866214 -8.71829954697078e-05 -4.23224419852873e-05 0.000316405645541778 -0.00136565390702001 -0.000427483097840696 0.000198242190814567 0.000771399363104221 0.000852566678017499 0.000718411516916674 0.00188799274534551 0.00113636534520821 -0.00123133324083832 -0.00113719818292728 -0.000309465994930211 0.000466985272309201 -0.00123959857227691 -0.0106251039599167 9.83202701806054e-05 0.000872696468728795 0.000421290795815124 0.00120191858182878 0.000610737791009602 0.000434674017334905 0.000601216053808965 -0.000389339412419515 0.000455396079465822 -0.000181657704514431 0.000391190592713215 -1.23531228847399e-05 -0.0006411065951507 0.00144196155795944 0.000988140464742455 0.00144323223928522 0.000637397993357077 0.000139674553239205 -0.000110150023523847
"BRAPET" 0.00131175891062293 0.00207185839138684 0.00128730724280862 0.00165294081807554 0.00170218731720737 0.00136041226387974 -0.000161011084256098 0.000273284604735293 0.00081287667243822 0.00055404806087429 0.00126915942970578 0.00146262373773774 0.00113636534520821 0.00169062825270125 0.000970278809860468 0.000531636049319235 0.000688458372635494 0.0012010822327617 0.000558019235155163 -0.00506145177197575 0.000238257756762873 0.00183040993103434 0.00123583711096521 0.001748997235557 0.00127919988979934 0.000807231389459079 0.00129290861591272 0.000647253989269246 0.000993858435504522 0.000378562078253973 0.00111088204262781 0.000517204045663151 0.00103481553783281 0.000909079001248258 0.0013191697449602 0.00177223389302648 0.000839495217950623 0.00152099971519627 -0.00030274066264357
"PTFM" 0.00267951400269958 0.0044581342250889 0.00467492483629986 0.00815463686570404 0.00703769208527752 0.0032925213051109 0.00495236307122009 0.00517092160895956 0.00352957481549297 0.00195800573636822 0.00232096060192577 0.00364309378990388 -0.00123133324083832 0.000970278809860468 0.0143460137729546 0.00337184200842466 0.00162666001397653 -0.00138628859769867 0.00373918161764349 0.0243532611696783 2.02019777549997e-05 0.00405340895941575 0.0047799252980852 0.00157370005297965 0.00251645445977987 0.00137707948227068 0.00440127784792334 0.00316396268666601 0.00278567046173441 0.00206047292195637 0.00217637911778817 0.00250205473012581 0.00396463281858733 -0.000427402185201067 0.000407444153347046 -0.000127971587920507 -0.000851291358902944 0.00499834876182454 0.00185809885657095
"PTAPET" 0.000276588791960106 0.00160939969389753 0.00105626344412396 0.00215722273278777 0.00236442646997344 0.00117685858836133 0.00208882121458184 0.000990299199885816 0.000966020281424042 -6.0386390549396e-05 0.000718657032975456 0.0011663851819617 -0.00113719818292728 0.000531636049319235 0.00337184200842466 0.00352732033956899 0.00193347072083445 0.00130306012411647 0.00302431399148814 0.0101582858918261 0.000495794882216685 0.00140396367442019 0.00136426970953485 0.000723350485795245 0.000923973510402354 0.000364137223485076 0.00107652146253175 0.00196165299449134 0.000182414051349573 0.000929567626770521 0.00114706547415819 0.000985209927281003 0.00290882318047151 -0.000586180284156842 0.000232040077290099 0.000162198020872567 0.00043522582880662 0.00166031050195871 0.000114068985625894
"PTBA" 0.000380665524190225 0.00152142263883071 0.000957310404471378 0.00192766749172996 0.00192470978207998 0.00113884572415268 0.0018038501799217 0.000761423630094357 0.000865739835652339 0.00014674222583752 0.000738987670921596 0.00105434530882163 -0.000309465994930211 0.000688458372635494 0.00162666001397653 0.00193347072083445 0.00160908248751669 0.0017447717764944 0.00238426777724607 0.00425768820690312 0.000475217611883419 0.00135873419166208 0.00128614909742269 0.000907560928321981 0.00130156099999945 0.000651433056069594 0.00106085305117635 0.00167238172651964 0.00122696612916612 0.000184355878386053 0.000963156737049269 0.0005699007595222 0.00233507771295518 -0.000141570861447553 0.000186111429234127 0.00034108215275606 0.000839863484474503 0.00112457901091402 0.000557391210350331
"PTEAM" 0.000824616846056177 0.00311838545598324 0.00132360087615913 0.00239912024304477 0.0022607791635139 0.00185062660950944 0.0018858104414462 -0.000311246282468642 0.000874892228928613 0.000132985836551976 0.00148732680555096 0.00185868136799808 0.000466985272309201 0.0012010822327617 -0.00138628859769867 0.00130306012411647 0.0017447717764944 0.0055218540335552 0.00344804596167046 -0.00458934624648123 0.00122345343198276 0.00182535337620771 0.00231019907317313 0.000805787238733037 0.00215023906205463 0.0018165584598259 0.00136477736557096 0.00214586051271512 0.000736863734394487 -0.000965915286797421 0.00134276935462539 0.00165954985343807 0.00323422358075491 -0.000123912195521854 0.00101299000450094 0.00131382585661901 0.00266091259862398 0.00122944860881674 0.000328403252245861
"PTZYGO" 0.00059880802491067 0.00317130963939194 0.00207403675661289 0.00465900812547528 0.00417474951997705 0.00240329088120664 0.00522364557211536 0.00234251070298499 0.00195004783896061 0.000639073975283817 0.00144420516962366 0.00178189255457475 -0.00123959857227691 0.000558019235155163 0.00373918161764349 0.00302431399148814 0.00238426777724607 0.00344804596167046 0.00633817776767591 0.00860183346701047 0.00109642602915911 0.00208660821113798 0.00298260263282031 0.00118538960218802 0.0025798357623055 0.00230758866766319 0.00156108596840276 0.00340468854792767 0.00182258443584987 -1.9568837769235e-05 0.00160959360879608 0.000925161394141647 0.00556774110859831 -0.00125588766924194 -0.000282384389147995 -0.000546163550061576 0.00141187957010364 0.00266122263257675 0.00122989330874422
"PTTSP" -0.00403335423817856 -0.00358079685775941 0.000873083172548 0.00929764177654292 0.00487187236193783 0.000341708376294818 0.0148980436774878 0.00641386331052445 0.000280229472685268 -0.0020040739434133 -0.00269047579357429 0.00123762021494578 -0.0106251039599167 -0.00506145177197575 0.0243532611696783 0.0101582858918261 0.00425768820690312 -0.00458934624648123 0.00860183346701047 0.153510728630752 0.00262439621426382 -5.8701006279379e-05 0.00219610045802842 -0.00591882643129721 -0.00173950177721642 -0.00770148604186759 -0.00224222076532262 0.00679800756895456 0.00245552742320822 0.00225432110325901 0.000610311230532146 0.00672277925157073 0.00411895547450245 -0.00647009678889351 -0.00658761340886868 -0.00578358423414055 -0.00521751618808099 0.000617530055481875 0.00206109167254907
"FMZS" -0.000678793936052157 0.000331045783040445 0.000387659448618423 0.00175014934217624 0.00128427931931809 0.000600815711575724 0.00208060796728003 -0.00114430127994071 0.00038047698141351 0.000662171698058486 0.00064297315150892 0.000964675395103768 9.83202701806054e-05 0.000238257756762873 2.02019777549997e-05 0.000495794882216685 0.000475217611883419 0.00122345343198276 0.00109642602915911 0.00262439621426382 0.00447717879200874 0.00157515309428407 0.00199642496605134 0.000810781274373634 0.00216690723887312 0.00103824076764 0.00078907804918193 0.00096127907942346 9.90921574992688e-05 -0.00089571483223128 0.000187281565774492 3.95079363764268e-05 0.000195961912212391 -0.00020200915672451 3.97119328561747e-05 0.000508469075908108 0.000464306723101117 0.000296414987818267 -0.000565499923067424
"FMMT" 0.00239307344985406 0.00515155822463206 0.00359490574255718 0.00565762235811472 0.0054239369159326 0.00279343731181895 0.00245479499381023 0.00243627945184436 0.00273644705928502 0.00117362394491513 0.00216345308455872 0.00312078625062673 0.000872696468728795 0.00183040993103434 0.00405340895941575 0.00140396367442019 0.00135873419166208 0.00182535337620771 0.00208660821113798 -5.8701006279379e-05 0.00157515309428407 0.00493320045455434 0.00379708991904897 0.00330162798100156 0.00243696960400131 0.00153907286458045 0.00407560002421913 0.00231639814095618 0.00189180779580991 0.000556245003968226 0.00211216468714755 0.00122256029627511 0.00221205332249303 0.000875856822906569 0.00182959700971567 0.00149377663097823 0.00133674395098572 0.00297584049225619 0.000100692667363237
"ZSZI" 0.00260746197331453 0.00528707926176923 0.00362618624119939 0.00624940988385166 0.00578999532426285 0.00337139929945197 0.00412347274061353 0.00189678322948275 0.00358182722290325 0.0010792296847885 0.0022601917727146 0.00330529847288615 0.000421290795815124 0.00123583711096521 0.0047799252980852 0.00136426970953485 0.00128614909742269 0.00231019907317313 0.00298260263282031 0.00219610045802842 0.00199642496605134 0.00379708991904897 0.00636932049257762 0.00245199795500716 0.00345957530110454 0.00311702122779215 0.00353869013481848 0.00311817742965607 0.00183906450320066 0.000513886121176473 0.00177925795258496 0.00122384023524724 0.00333066867092498 0.000495962920707618 0.00076984068366761 0.00112946814463711 0.00155768188007743 0.003285470396499 0.00102697335525469
"ZIMT" 0.00249737933204714 0.00342443306834285 0.00170851773817699 0.00351765265565777 0.00254627227502049 0.00278434198570354 0.00167214225832378 0.000979657263650498 0.00166953906267476 0.000590487982142518 0.0014261101557603 0.00196387893912971 0.00120191858182878 0.001748997235557 0.00157370005297965 0.000723350485795245 0.000907560928321981 0.000805787238733037 0.00118538960218802 -0.00591882643129721 0.000810781274373634 0.00330162798100156 0.00245199795500716 0.00725842689527722 0.002684249414843 0.00135760718929102 0.000687644208760313 0.00174626036079301 0.00129192220904405 0.00095665612569908 0.00168603250243126 0.000670910385225873 0.00134718519072396 0.000247973699282492 0.00242417608002959 0.00164023935005332 0.00135794289028442 0.00280317248685189 -0.000678772025896477
"ZIZYGO" 0.00180628704828809 0.00268672864277264 0.00201054572691912 0.00403789285112012 0.00256442355450021 0.00199934053521607 0.00375385332263208 0.000708964393010257 0.00170688477757682 0.000276546667280203 0.00173874916309306 0.00245114273574233 0.000610737791009602 0.00127919988979934 0.00251645445977987 0.000923973510402354 0.00130156099999945 0.00215023906205463 0.0025798357623055 -0.00173950177721642 0.00216690723887312 0.00243696960400131 0.00345957530110454 0.002684249414843 0.0087962110785779 0.00318961568510142 0.00326579435077463 0.00365530784354507 0.00181377122809299 0.000238705729196939 0.00134146485373698 -0.00083780730877485 0.00243119019305325 0.000578146349455008 0.000589241993772323 0.00139710902280467 0.00138913960315526 0.00218354842748669 0.00153917553996215
"ZITSP" 0.00133216776210927 0.0026508892012633 0.0016123495023005 0.00280457288239166 0.0019426371238518 0.00164922819799611 0.00270603717660829 0.000806043760426613 0.00167672462250158 0.000869663906272026 0.00140575870124801 0.00145669944518535 0.000434674017334905 0.000807231389459079 0.00137707948227068 0.000364137223485076 0.000651433056069594 0.0018165584598259 0.00230758866766319 -0.00770148604186759 0.00103824076764 0.00153907286458045 0.00311702122779215 0.00135760718929102 0.00318961568510142 0.00461594411318873 0.00220323341974371 0.00160360120979363 0.00124548971232957 0.000238749608740206 0.000868388952486988 0.00137419801379155 0.00189743931002511 0.000108586530460373 -0.000328163193974455 0.000904375595216605 0.000995258883196357 0.00205036502561336 0.000183615416580252
"MTPNS" 0.00244871354701593 0.00563324571580132 0.00425204173375331 0.00529984150050388 0.00513824227080398 0.00154467448950442 0.00188604052511773 0.00206418472990367 0.0024779826716299 0.000832285795257009 0.00225037087761565 0.0027305688926634 0.000601216053808965 0.00129290861591272 0.00440127784792334 0.00107652146253175 0.00106085305117635 0.00136477736557096 0.00156108596840276 -0.00224222076532262 0.00078907804918193 0.00407560002421913 0.00353869013481848 0.000687644208760313 0.00326579435077463 0.00220323341974371 0.0071012864790223 0.00224893792641875 0.00146059763423844 -0.0009204539935656 0.00178157639593283 0.00145823952588895 0.00208542120589745 0.000960763503044111 0.00125326971780846 0.00116245439229992 0.00106032637551286 0.00314408729031033 0.00120228895587596
"PNSAPET" 0.00110579756280817 0.00438526379444061 0.00144418785161285 0.00447715412286971 0.00378934304407431 0.00220796095272551 0.00416683146045317 0.00165825378029273 0.00196989857818473 -5.53233019343853e-05 0.00154383371818632 0.0015196665915151 -0.000389339412419515 0.000647253989269246 0.00316396268666601 0.00196165299449134 0.00167238172651964 0.00214586051271512 0.00340468854792767 0.00679800756895456 0.00096127907942346 0.00231639814095618 0.00311817742965607 0.00174626036079301 0.00365530784354507 0.00160360120979363 0.00224893792641875 0.00781752168173937 -6.37084116478306e-05 -0.000995503228810581 0.00144487060069807 0.000765770142162631 0.0034565917494247 -0.000340713075902873 0.000803872755865873 0.000276891716376241 0.000921031879710748 0.00157245635785835 0.00118923982099911
"APETBA" 0.00101498258211014 0.00172357015415699 0.00196876891374715 0.00354774965456272 0.0030538345746578 0.00190707879498395 0.00305920036475078 0.00229923462393803 0.00159314086275238 0.000870130379218577 0.000945366768056078 0.00148106114491316 0.000455396079465822 0.000993858435504522 0.00278567046173441 0.000182414051349573 0.00122696612916612 0.000736863734394487 0.00182258443584987 0.00245552742320822 9.90921574992688e-05 0.00189180779580991 0.00183906450320066 0.00129192220904405 0.00181377122809299 0.00124548971232957 0.00146059763423844 -6.37084116478306e-05 0.00499294609276289 0.000825768272817408 0.00100300874483007 -0.000191340789639177 0.0022509979863368 0.00104173149127864 -0.000761201128463959 0.000158711876856346 0.00065332604776773 0.00140536552988202 0.00164107110887417
"APETTS" 0.000387104676412515 0.000391515686557603 0.000474044127717309 0.000380733712116978 0.00105632573829781 0.00129446096217882 -6.78513402639795e-05 0.00117256845763984 0.000961746067209431 -0.000285578768372351 0.000283120466185704 0.000550451449362743 -0.000181657704514431 0.000378562078253973 0.00206047292195637 0.000929567626770521 0.000184355878386053 -0.000965915286797421 -1.9568837769235e-05 0.00225432110325901 -0.00089571483223128 0.000556245003968226 0.000513886121176473 0.00095665612569908 0.000238705729196939 0.000238749608740206 -0.0009204539935656 -0.000995503228810581 0.000825768272817408 0.00502192043871917 0.000302077561326984 -0.00100746657562301 -0.000238484155369785 0.000627927450580996 0.000560760663130574 0.000112710700746808 -0.000287868206758019 0.000215829468892193 -0.000910398335453318
"BAEAM" 0.00117859249482277 0.00285174159253694 0.00176113258127896 0.00318249205560061 0.00274207492025559 0.00151950068910406 0.00186772344325918 0.0014202541646448 0.00129001481594458 0.00044913952374776 0.00112264012930059 0.00162749959656014 0.000391190592713215 0.00111088204262781 0.00217637911778817 0.00114706547415819 0.000963156737049269 0.00134276935462539 0.00160959360879608 0.000610311230532146 0.000187281565774492 0.00211216468714755 0.00177925795258496 0.00168603250243126 0.00134146485373698 0.000868388952486988 0.00178157639593283 0.00144487060069807 0.00100300874483007 0.000302077561326984 0.0016267520875996 0.00108990864965009 0.00212603242992595 0.000445911029550408 0.00118010417278742 0.000758151899512205 0.000917411073745317 0.00206946127000495 0.000381117757671253
"EAMZYGO" 0.00116379945913176 0.00204949984810227 0.00140737446175539 0.00229992399204968 0.000677728523619238 0.000901654108823658 0.000891271962351634 0.000359423604568732 9.38718900671056e-05 0.000413465551654048 0.00109407397687767 0.00157211641790315 -1.23531228847399e-05 0.000517204045663151 0.00250205473012581 0.000985209927281003 0.0005699007595222 0.00165954985343807 0.000925161394141647 0.00672277925157073 3.95079363764268e-05 0.00122256029627511 0.00122384023524724 0.000670910385225873 -0.00083780730877485 0.00137419801379155 0.00145823952588895 0.000765770142162631 -0.000191340789639177 -0.00100746657562301 0.00108990864965009 0.00599932869641388 0.00104911621563423 -0.00081809661333652 0.00066304601934729 0.000660636453110649 0.000722221681437489 0.00184906155597037 3.24729217557185e-05
"ZYGOTSP" 0.00143476793402566 0.00377606821161006 0.00242994142985443 0.00530097378942561 0.00469954228172765 0.00260387946474092 0.00561770183038407 0.00255085194341701 0.00212303693362801 0.000696270060886379 0.00155047961074808 0.00208119314095959 -0.0006411065951507 0.00103481553783281 0.00396463281858733 0.00290882318047151 0.00233507771295518 0.00323422358075491 0.00556774110859831 0.00411895547450245 0.000195961912212391 0.00221205332249303 0.00333066867092498 0.00134718519072396 0.00243119019305325 0.00189743931002511 0.00208542120589745 0.0034565917494247 0.0022509979863368 -0.000238484155369785 0.00212603242992595 0.00104911621563423 0.00715128843975931 -0.000366639388316794 -0.000148431646277304 -0.000491469783694406 0.00143002945531773 0.00310142271983171 0.00205677785832148
"LDAS" 0.0011878998971621 0.0011442654573303 0.00052767427923439 0.000385271056802512 0.000557785650862027 9.2158763235942e-05 -5.66144883779629e-05 0.000442821275361562 0.000543921574475246 0.000379556659047222 0.000739096347238796 0.000778794446970467 0.00144196155795944 0.000909079001248258 -0.000427402185201067 -0.000586180284156842 -0.000141570861447553 -0.000123912195521854 -0.00125588766924194 -0.00647009678889351 -0.00020200915672451 0.000875856822906569 0.000495962920707618 0.000247973699282492 0.000578146349455008 0.000108586530460373 0.000960763503044111 -0.000340713075902873 0.00104173149127864 0.000627927450580996 0.000445911029550408 -0.00081809661333652 -0.000366639388316794 0.0034047297075805 -0.000450798592912144 0.00209839410215177 0.000308812806978752 -0.000353791459372667 0.000534009780670864
"BRLD" 0.000360757818897067 0.00192029169376414 0.00117715693943843 0.00137812125952706 0.00151315280666895 0.00141760183850865 -0.00115922530015913 0.000232624413688013 0.000611188851356511 -0.000119822798877754 0.00107364737731264 0.00113248799851503 0.000988140464742455 0.0013191697449602 0.000407444153347046 0.000232040077290099 0.000186111429234127 0.00101299000450094 -0.000282384389147995 -0.00658761340886868 3.97119328561747e-05 0.00182959700971567 0.00076984068366761 0.00242417608002959 0.000589241993772323 -0.000328163193974455 0.00125326971780846 0.000803872755865873 -0.000761201128463959 0.000560760663130574 0.00118010417278742 0.00066304601934729 -0.000148431646277304 -0.000450798592912144 0.0060088120353272 0.0006273915726916 0.00128203947695658 0.0012167961285606 -0.00114450159142547
"OPILD" 0.00163525730291942 0.00202874851959066 0.000979345874444979 0.000763988922596395 0.000742202795681393 0.00105591012045433 -0.00130363411965572 -0.000729112036819803 0.000430882438629571 0.000409946513023151 0.00111779826141574 0.00112984866068235 0.00144323223928522 0.00177223389302648 -0.000127971587920507 0.000162198020872567 0.00034108215275606 0.00131382585661901 -0.000546163550061576 -0.00578358423414055 0.000508469075908108 0.00149377663097823 0.00112946814463711 0.00164023935005332 0.00139710902280467 0.000904375595216605 0.00116245439229992 0.000276891716376241 0.000158711876856346 0.000112710700746808 0.000758151899512205 0.000660636453110649 -0.000491469783694406 0.00209839410215177 0.0006273915726916 0.00431015619324093 0.000999435201331703 0.00135550731172351 -0.00148836074287801
