"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00230961251820634 0.00141385714460759 0.00177619767590566 0.00132342092308479 0.000642809912496159 0.000986126206057728 -0.000427775271503068 0.00215913570930874 0.00155781068187619 0.000790257658888254 0.00338838099722856 0.00207160925835925 0.000157267374448033 0.000132832870994144 0.00354756213163322 -7.68089796290324e-05 0.000395185677257322 0.000511082198774312 0.00212093281488051 0.00044650266392533 0.00105530385820353 0.00164948557745436 0.00160148236334581 0.00088805927472296 0.00342271670960219 0.00173161555898412 0.00244744017327151 -0.000386235101980704 0.000988753923915676 0.00250171453024259 0.00135532064038734 0.00131368638736777 0.00240213582621848 0.000123033694287189 0.00161196869040278 0.000478757519087997 0.000960651033031497 -0.000401281551869691 0.00026332257716056
"NAPNS" 0.00349332564115307 0.00211692197801455 0.00419773031941873 0.00127618849241151 0.0017218484348555 0.00245156728109378 0.00237305202454007 -0.000238257258552664 0.00166191710210063 0.0018637557201182 0.00207160925835925 0.00567581429651859 0.00132134123684987 0.0011326479933728 0.00607968261237168 0.00210263952639125 0.00121218130290034 0.00132474667084728 0.00184978127610495 0.000695573402524613 0.00148940517163999 0.00283974296423993 0.00395139882245892 0.00216412381951378 0.00306370299141032 0.00221204315308412 0.00254310383306785 -0.00360845980265723 0.000682796648491949 0.0047007555040959 0.00179540653165528 0.00145087870840749 0.00224120719179117 0.00120262504222988 0.000502129911290162 0.00131566580454688 0.000703397339843506 4.73425342354588e-05 6.34875826884795e-05
"BRPT" 0.00100008903697172 -0.000759807327770728 0.000535194202463645 -0.000764794832911232 -0.000306270976554396 0.000151837682945114 0.00190255496890736 -0.000461974846572637 0.000596354733201705 0.00344646287044377 0.000157267374448033 0.00132134123684987 0.00413986806610323 0.00155724941332863 0.00126897036893463 -0.000351254530897024 9.57537316645508e-05 0.00110068998672355 0.000602274156160731 0.00590613847815708 0.000269154558921719 0.000780891343913095 0.0017817745369712 0.000419043734969724 0.00102563562575069 -0.000107210449562698 0.000744175581692573 -0.00216921482445654 0.000137410620281278 0.00299855856562569 0.000585695970741598 0.000433662245174376 0.000316205694108282 0.000281595480400321 -0.00658026764749594 0.00173743553322931 0.00140617979342066 0.000851783383821713 -0.00014681234132222
"BRAPET" 0.00114538217598562 -0.000578687425212166 0.000610840390804454 -0.000290384048979535 0.000205123586776002 0.000350879117182117 0.00195091295872057 -0.000582360613651778 0.000407524172120157 0.00120430481613794 0.000132832870994144 0.0011326479933728 0.00155724941332863 0.00167308716037853 0.00197848890441187 0.000616253619017621 0.000283485450060832 0.000426086387877171 0.000602635514074319 0.000661561060461851 -6.7495569620942e-05 0.000787233696623844 0.00169314832835677 0.000141127054517486 0.000231154452256284 0.000372897130769341 0.000546814149751136 -0.000719676941453819 8.16909522822505e-05 0.000817720739986317 0.000280164762128265 4.91914328115905e-05 0.000838811432613346 0.000306794071546621 0.000379379628964611 0.00154153382943868 0.000379932946249988 0.000182877467030152 -9.87865938438375e-05
"PTFM" 0.00598446578937719 0.00346114335871575 0.0060691589063436 0.00512272170285144 0.00299087861861216 0.00221985392030344 0.00510371799842144 0.00220092417116274 0.00211627981422429 0.00419261796137616 0.00354756213163322 0.00607968261237168 0.00126897036893463 0.00197848890441187 0.0208688723519337 -0.00419047892091696 -0.00330720476327704 -0.00554613461898135 -0.00159668605549377 -0.0260623622690439 -0.000249721348662646 0.00486454743701399 0.00292444807900756 0.00172215871950146 0.00555816927002621 0.00162243672642505 0.00707098415729081 -0.00165478617786916 0.000913672202707874 0.00327242806867609 0.00335081299882514 0.00290051693124831 0.00302901760920077 -0.00138888912314065 -0.000268278809243946 -0.00125442044733106 -0.00223966417562521 -0.0040459964886476 7.48295067574683e-05
"PTAPET" 0.000798914057894702 0.000583987819313624 0.000696397369834621 -0.00194779465044951 0.00020702430097299 0.00148273466891774 -0.00137535451836213 -0.00185372228186548 0.000411985137567324 -0.000317906802625268 -7.68089796290324e-05 0.00210263952639125 -0.000351254530897024 0.000616253619017621 -0.00419047892091696 0.00886162927812373 0.00482454120917951 0.00610501406553325 0.00544926379715085 0.0174073023669386 0.00121062330358073 0.000579398589722561 0.00322647619533404 0.000917882269103423 0.000168085186184104 0.00262350174789888 -0.00133626391745404 -0.000226637320067375 -0.000651701219229226 0.00135998229409224 0.000115392807166835 -9.55866962441093e-05 0.00193642401829003 0.00141531461595835 0.00357233626420066 0.000722681868013374 0.0022095162298028 0.00108272523334346 0.00075298048854561
"PTBA" 0.000444567678925943 0.00103851896123984 0.000400001491095674 -0.000895973260756387 0.000740958942452389 0.0011514524155329 -0.00129318909906041 -0.000494497745204159 0.000928516802720174 0.000110132347022509 0.000395185677257322 0.00121218130290034 9.57537316645508e-05 0.000283485450060832 -0.00330720476327704 0.00482454120917951 0.00407818256449138 0.00557023252612988 0.00462940156210766 0.015689408900464 0.00165487237666949 0.000811919873877426 0.00250629753924956 0.000758499879337001 0.000319933669480482 0.00173991178647366 -0.000700520884843524 0.000145870906600573 0.00231490478174507 0.0012280433032335 0.000333579415377077 0.000473329361364031 0.00181869415571476 0.00142856114331811 0.00251773534063919 0.00122959376039452 0.00252603919087392 0.00111855825100262 0.000606652342481261
"PTEAM" 0.000338414061444398 0.000743287239573721 0.000269788928516994 -0.00163024025259715 0.000613232893393574 0.00151405301766251 -0.000717139806932263 -0.00102566963815952 0.00135117271608177 0.000811070054447152 0.000511082198774312 0.00132474667084728 0.00110068998672355 0.000426086387877171 -0.00554613461898135 0.00610501406553325 0.00557023252612988 0.00964927257110735 0.00820670458028994 0.0320983372444945 0.00217953827082343 0.0013031164556461 0.00381134880226822 0.00174276502660909 0.000433302919400174 0.00280645278669981 -0.00034569907532715 -0.0010148084875304 0.00294779673533511 0.00314775910362229 0.00059556529374635 0.0010429881718693 0.00260678665055028 0.00185780475874418 0.002202063417687 0.0020813812927998 0.00475803528306768 0.00176924946265791 0.00121675389348382
"PTZYGO" 0.00169484288358739 0.00124964767053463 0.000794445188696872 -0.000703652029766181 0.00080070811850579 0.00127426954655906 -0.00099384311254209 1.7510109985036e-05 0.00194089412157559 0.00136271137868858 0.00212093281488051 0.00184978127610495 0.000602274156160731 0.000602635514074319 -0.00159668605549377 0.00544926379715085 0.00462940156210766 0.00820670458028994 0.0099171473690004 0.0304017285508611 0.00173660869038156 0.00177956542019236 0.00431422743887384 0.00128773166897058 0.00192866737663623 0.00455540071804112 0.00179803716233063 -0.000559427381467975 0.00199367217665028 0.00309259648165001 0.0012285002190803 0.00093317841829799 0.00470650492794809 0.00106982123437535 0.00326007588886158 0.00210844701138555 0.00444610261167901 0.000159573290751332 0.00153084109723854
"PTTSP" -0.00270851437701314 -0.00778107268538927 -0.00328232389912421 -0.0108946643149501 -0.00558437142401807 0.00113388353100636 -0.00257707080981007 -0.00490762484994405 9.9587167053847e-05 0.00463103023557923 0.00044650266392533 0.000695573402524613 0.00590613847815708 0.000661561060461851 -0.0260623622690439 0.0174073023669386 0.015689408900464 0.0320983372444945 0.0304017285508611 0.197591157110123 0.00693713637555889 0.00162187617925559 0.00704041060025858 0.00495364463774953 0.00758948411093523 0.019664268026333 -0.00385647305519762 -0.010040790246499 0.00341069502469875 0.00752559856052879 0.000191196275893048 -0.00346239385424473 0.00110674924238271 0.00434919745770394 -0.000801187895657173 0.00982704386651535 0.018234556127977 0.00454428651982309 0.00192203406432788
"FMZS" 0.00104595387193204 0.000983821970241334 0.00189805351081169 -0.000179635407669933 0.00120898557995728 0.00105241145384478 0.000595246119238504 -0.000522887090849375 0.00120140643726713 0.0011087544698867 0.00105530385820353 0.00148940517163999 0.000269154558921719 -6.7495569620942e-05 -0.000249721348662646 0.00121062330358073 0.00165487237666949 0.00217953827082343 0.00173660869038156 0.00693713637555889 0.00715795991595166 0.00294111532072079 0.00151301838342479 0.00217526442688743 0.00223147240327541 0.000718430565897396 0.00188032632295706 -1.52293380729062e-05 0.00167364555649669 -0.000533947633448704 0.000868187093500471 0.00119696734631458 0.000678083629251573 8.55335966159694e-05 -0.00141104510661947 0.00117852690349165 0.0013980565630464 0.000861930897373948 0.00162668109027245
"FMMT" 0.003022118991787 0.00207185352511713 0.0031394857371897 0.00190607745376756 0.00188516480492767 0.00210948951125122 0.00111083014102961 0.00069481050770688 0.00179248917014039 0.00141093042010575 0.00164948557745436 0.00283974296423993 0.000780891343913095 0.000787233696623844 0.00486454743701399 0.000579398589722561 0.000811919873877426 0.0013031164556461 0.00177956542019236 0.00162187617925559 0.00294111532072079 0.00380415843717936 0.00273146976932926 0.00300031579988233 0.00291973103956571 0.0012637733437146 0.00349236431055968 -0.000769490732019209 0.00140625537335744 0.00282809978815475 0.00184429882693429 0.00171047589242409 0.00189252958376042 0.000110222069918145 0.00225560411089999 -0.000110165248407792 0.00114412731258345 -2.33555832140063e-05 0.00102924254722482
"ZSZI" 0.00327094112370181 0.0019291540188107 0.00297301577317014 -0.000932740684364851 0.00254462824626136 0.00248548338076539 0.000770642169660764 -0.00379593493549803 0.00352325171233041 0.00183097534045292 0.00160148236334581 0.00395139882245892 0.0017817745369712 0.00169314832835677 0.00292444807900756 0.00322647619533404 0.00250629753924956 0.00381134880226822 0.00431422743887384 0.00704041060025858 0.00151301838342479 0.00273146976932926 0.0101552998274968 0.00288653849847533 -0.000149973007160021 0.00154275278762912 0.00211471963792301 0.00047350318378299 0.000749116917776411 0.0034539024731066 0.00199303141329588 0.00155943054871724 0.00393776438727946 0.00237444055687763 0.00193646064438237 0.00224077836640741 0.00330898975714891 8.83459366505349e-05 0.000497056270372342
"ZIMT" 0.00152545221804378 0.00214257503298975 0.00288318585341764 0.000739476081031181 0.00152037798930498 0.0029933850025249 -0.00179343582661365 -0.00185723525540534 0.00118413293228128 0.000446969120382781 0.00088805927472296 0.00216412381951378 0.000419043734969724 0.000141127054517486 0.00172215871950146 0.000917882269103423 0.000758499879337001 0.00174276502660909 0.00128773166897058 0.00495364463774953 0.00217526442688743 0.00300031579988233 0.00288653849847533 0.00787966842313627 0.00172816493361501 0.00101021796218295 0.0014277041377967 -0.000227597426002434 0.000105764102791299 0.00225510879062858 0.00187913844981405 0.00316221273745551 0.00138827586651787 0.00159639430597672 0.0019174179385299 4.91901379316237e-05 0.00137777274494828 0.00199435710120411 0.00123393611865201
"ZIZYGO" 0.00484614490648705 0.00262549761416784 0.00394038724017306 0.00277300650699109 -0.00044743864982848 0.00171491525944488 0.000994894524592956 0.00267708181811202 0.00076375309289143 0.00161864597538497 0.00342271670960219 0.00306370299141032 0.00102563562575069 0.000231154452256284 0.00555816927002621 0.000168085186184104 0.000319933669480482 0.000433302919400174 0.00192866737663623 0.00758948411093523 0.00223147240327541 0.00291973103956571 -0.000149973007160021 0.00172816493361501 0.0118005368616074 0.00435179281611275 0.00478820866648662 -0.000487250692871874 0.000395909069557472 0.00436908553524061 0.00209581826963162 0.000679878504468124 0.00118679539386309 0.000154073947012364 0.00248876675198832 0.00043594784752898 0.00179525090740455 0.00130104773837488 0.00116798706561573
"ZITSP" 0.00337326489664024 0.00184013411891529 0.00211316091976482 0.000994335815642471 -0.000575214206807763 0.00128517728368162 -0.000344965213561464 0.000744091505449835 0.000484798132870724 0.00073167401503849 0.00173161555898412 0.00221204315308412 -0.000107210449562698 0.000372897130769341 0.00162243672642505 0.00262350174789888 0.00173991178647366 0.00280645278669981 0.00455540071804112 0.019664268026333 0.000718430565897396 0.0012637733437146 0.00154275278762912 0.00101021796218295 0.00435179281611275 0.00724986539381759 0.00202554674836167 -0.00142057787199634 0.000172298944302668 0.00248350772810321 0.000696694187200315 0.00160434837350977 0.00273195750847778 4.8280585110483e-05 0.00258870144128498 0.000419855992487064 0.001558094571792 -0.000835993466155966 0.000899952737366319
"MTPNS" 0.00387806853443196 0.00113667215274972 0.00380495205835132 0.0025798769044061 0.00159129724485437 0.000961532345503042 0.00272508675417585 0.00147366473085699 0.00212843111598223 0.0018074763092655 0.00244744017327151 0.00254310383306785 0.000744175581692573 0.000546814149751136 0.00707098415729081 -0.00133626391745404 -0.000700520884843524 -0.00034569907532715 0.00179803716233063 -0.00385647305519762 0.00188032632295706 0.00349236431055968 0.00211471963792301 0.0014277041377967 0.00478820866648662 0.00202554674836167 0.00797084767813391 -0.00173662363842139 0.00039566919839689 0.00278391128043798 0.00201217336003166 0.00174571902001587 0.00267640025227622 -0.000373638585666592 0.00146147372651382 -0.000274150874960024 0.0012380968008248 0.000159970852708278 0.00195020630760819
"PNSAPET" 0.000614437387485138 0.00410924238805749 -0.00184973643545014 0.00198371905618305 0.00147484462279777 0.000740898480497586 -0.00338161483216651 0.000717535799118951 0.000927887043245959 -0.00189157532872175 -0.000386235101980704 -0.00360845980265723 -0.00216921482445654 -0.000719676941453819 -0.00165478617786916 -0.000226637320067375 0.000145870906600573 -0.0010148084875304 -0.000559427381467975 -0.010040790246499 -1.52293380729062e-05 -0.000769490732019209 0.00047350318378299 -0.000227597426002434 -0.000487250692871874 -0.00142057787199634 -0.00173662363842139 0.0120094098380497 0.000630061372311409 -0.00242987680509966 -0.000355361020719577 0.00134878742343939 0.000459191745544965 0.000103319173460685 0.00386343307841412 -0.000813771644736341 -0.00101453091070781 -0.000582227451355999 0.00023692575773653
"APETBA" 0.000558879820263452 0.00246204916981481 0.000620573220399721 0.00178879139182261 0.00201224742535636 0.000868099174915678 5.41045077966597e-06 0.00199380013372968 0.00137019675500485 0.000919989801351731 0.000988753923915676 0.000682796648491949 0.000137410620281278 8.16909522822505e-05 0.000913672202707874 -0.000651701219229226 0.00231490478174507 0.00294779673533511 0.00199367217665028 0.00341069502469875 0.00167364555649669 0.00140625537335744 0.000749116917776411 0.000105764102791299 0.000395909069557472 0.000172298944302668 0.00039566919839689 0.000630061372311409 0.00663847729442943 0.000273757291715912 0.000454020362835189 0.00148320266741512 0.00120647732855737 0.00088231683174115 -0.000540839171584613 0.00135419936014192 0.00103644917235103 0.000704603623889623 -0.000117916503403067
"APETTS" 0.00550325436065439 0.00299260146467269 0.00339619812319787 0.00334748058330843 0.000767444546330775 0.00367249914663488 0.00143100259551427 0.00279140590926856 0.00210973821763369 0.00185592554553511 0.00250171453024259 0.0047007555040959 0.00299855856562569 0.000817720739986317 0.00327242806867609 0.00135998229409224 0.0012280433032335 0.00314775910362229 0.00309259648165001 0.00752559856052879 -0.000533947633448704 0.00282809978815475 0.0034539024731066 0.00225510879062858 0.00436908553524061 0.00248350772810321 0.00278391128043798 -0.00242987680509966 0.000273757291715912 0.0207616928805814 0.00257276292804139 0.00361870650223784 0.00303119897132818 0.000698565018380252 0.00434545854978542 -0.000404575858565856 0.00266308063670793 0.00073686147909856 0.000330269520276742
"BAEAM" 0.00138541827198903 0.00116636270931703 0.00179215613377722 0.00109735144260522 0.000917234720811493 0.00122383982729495 -0.00086179061974662 0.000393739184356892 0.00108200183831231 0.00116451218627849 0.00135532064038734 0.00179540653165528 0.000585695970741598 0.000280164762128265 0.00335081299882514 0.000115392807166835 0.000333579415377077 0.00059556529374635 0.0012285002190803 0.000191196275893048 0.000868187093500471 0.00184429882693429 0.00199303141329588 0.00187913844981405 0.00209581826963162 0.000696694187200315 0.00201217336003166 -0.000355361020719577 0.000454020362835189 0.00257276292804139 0.00231327404026219 0.000904829850028469 0.00143562582008541 0.000641837063916252 0.00125806833982842 -3.81761419182101e-05 0.0011834870733224 -0.000768504697813589 0.000380031209160405
"EAMZYGO" 0.00221961714568687 0.00338557637506166 0.0018812415512601 0.00209774488479619 0.00108996828681249 0.00206531665714667 -0.000361241862445466 0.000601513476706922 0.00116602023748478 0.000998105031532269 0.00131368638736777 0.00145087870840749 0.000433662245174376 4.91914328115905e-05 0.00290051693124831 -9.55866962441093e-05 0.000473329361364031 0.0010429881718693 0.00093317841829799 -0.00346239385424473 0.00119696734631458 0.00171047589242409 0.00155943054871724 0.00316221273745551 0.000679878504468124 0.00160434837350977 0.00174571902001587 0.00134878742343939 0.00148320266741512 0.00361870650223784 0.000904829850028469 0.00545486377348699 0.0021653794335697 7.57036597894987e-05 -0.00063328776668457 -0.000801425428122443 -6.90400948717493e-05 -0.000729691432922885 0.00113695472468603
"ZYGOTSP" 0.00319837448756966 0.0033411953387518 0.00193120671030701 0.0014110222232763 0.00165191603927606 0.00148828887876659 -0.000953871253011702 0.00072456967941608 0.00218566487893775 0.000478482366069091 0.00240213582621848 0.00224120719179117 0.000316205694108282 0.000838811432613346 0.00302901760920077 0.00193642401829003 0.00181869415571476 0.00260678665055028 0.00470650492794809 0.00110674924238271 0.000678083629251573 0.00189252958376042 0.00393776438727946 0.00138827586651787 0.00118679539386309 0.00273195750847778 0.00267640025227622 0.000459191745544965 0.00120647732855737 0.00303119897132818 0.00143562582008541 0.0021653794335697 0.00563869873223007 0.000294641746991549 0.00377576388966759 0.000858270252114596 0.00173708028828236 -0.000898885664952546 0.000741833903273853
"LDAS" -0.000125735746870989 0.000176907110408 0.000992933948842069 -0.000643532698210567 0.000471865884041733 0.000827233154674648 0.000256621112962063 -0.00145085542710112 0.000740773158789218 1.53004349435426e-06 0.000123033694287189 0.00120262504222988 0.000281595480400321 0.000306794071546621 -0.00138888912314065 0.00141531461595835 0.00142856114331811 0.00185780475874418 0.00106982123437535 0.00434919745770394 8.55335966159694e-05 0.000110222069918145 0.00237444055687763 0.00159639430597672 0.000154073947012364 4.8280585110483e-05 -0.000373638585666592 0.000103319173460685 0.00088231683174115 0.000698565018380252 0.000641837063916252 7.57036597894987e-05 0.000294641746991549 0.00405257981842595 0.00218667693459449 0.00263846590420001 0.00120880497440934 0.00105755115241283 -6.48986860954761e-05
"BRLD" 0.00274956782373152 0.00056266880464336 0.000865335767392079 0.00129204268730101 0.000680313991252314 0.00242110466942305 -0.00287045471692404 0.00120309133925533 0.000885597811845104 -0.00875920878410268 0.00161196869040278 0.000502129911290162 -0.00658026764749594 0.000379379628964611 -0.000268278809243946 0.00357233626420066 0.00251773534063919 0.002202063417687 0.00326007588886158 -0.000801187895657173 -0.00141104510661947 0.00225560411089999 0.00193646064438237 0.0019174179385299 0.00248876675198832 0.00258870144128498 0.00146147372651382 0.00386343307841412 -0.000540839171584613 0.00434545854978542 0.00125806833982842 -0.00063328776668457 0.00377576388966759 0.00218667693459449 0.0444288920443233 -0.00206948172305397 0.00208141163344918 -0.000540157151947452 0.000786570477611794
"OPILD" -0.000600220251429635 -0.00025853249939701 0.000455423448447805 -0.000933599627602399 0.00052294227239534 0.000277036041295064 0.0025887398606372 -0.00196913541523849 0.00034339435556142 0.00112011191080227 0.000478757519087997 0.00131566580454688 0.00173743553322931 0.00154153382943868 -0.00125442044733106 0.000722681868013374 0.00122959376039452 0.0020813812927998 0.00210844701138555 0.00982704386651535 0.00117852690349165 -0.000110165248407792 0.00224077836640741 4.91901379316237e-05 0.00043594784752898 0.000419855992487064 -0.000274150874960024 -0.000813771644736341 0.00135419936014192 -0.000404575858565856 -3.81761419182101e-05 -0.000801425428122443 0.000858270252114596 0.00263846590420001 -0.00206948172305397 0.0063208714499386 0.00121388204182323 0.00169534498182851 -0.000607058352447379
