"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.0024107902137297 0.00348416550916719 0.00312486515188745 0.00435066186745028 0.00391502920485957 0.00227452257411333 0.0025809950884632 0.00331775229506843 0.00250987803664106 0.00152735731953359 0.00287708795586676 0.00237532080190861 0.000831147268010514 0.0013155780703665 0.00260228797021043 0.000981437454442697 0.00124930104541297 0.000917592053914103 0.00167893666292456 0.00482405012722376 0.00222035979591787 0.00248767373538015 0.00157288586555922 3.76890820480188e-05 0.00309687844338057 0.00122664597950552 0.00369076188970567 0.0011626130179587 0.00319450025271249 0.0023318645021726 0.00194953720808695 -0.000345984911848134 0.00268701542467661 0.00117941140815163 0.00249347716561317 0.00121530203601969 0.000498319957274425 0.00147157095786174 -3.36253299248891e-05
"NAPNS" 0.00207096475614298 0.00312970725052971 0.0039323496405251 0.00535781180308213 0.00483973300463331 0.00269020278665057 0.00463066361007856 0.00336409335573033 0.00315901225904508 0.00198887457219379 0.00237532080190861 0.00373420207576089 0.000739483546997925 0.00128605983901942 0.00449927018146398 0.00128497453440277 0.00157928887253939 0.000906942330787325 0.00161984817895731 0.00216126839585126 0.00254081010010236 0.0034077914872661 0.00323922982174331 0.000331755960880626 0.00285566748038705 0.00174007417398479 0.00469971434336412 0.000948707195282968 0.00370960251006735 0.00207690302402456 0.00204625464768321 1.08026352815423e-05 0.00302909465299969 0.00129976651198153 0.00236732081656691 0.000939471249977554 0.000341544603752473 0.00106610583592501 0.000410164616257792
"BRPT" 0.00164629435752504 0.00123089272876676 0.00128361201456548 0.00138187612086659 0.00116418085616925 0.000913807575845979 0.00158340455465206 0.000772234332596507 0.000743133963085389 0.000894941935839686 0.000831147268010514 0.000739483546997925 0.0015138515674877 0.00112777636532178 -7.27719663499882e-05 0.000180374080369294 0.000752629877825141 0.00118523665933235 0.000393971676782326 0.00429944513590439 0.000582931632974122 0.000836847939344807 0.000608033354139875 0.00109834250136876 0.00111374358635257 5.82594470001571e-05 0.000948910481502709 0.00112989873387052 0.00147599865777929 0.00143666497813766 0.000960418525442064 0.00127690672385665 0.000171036597553637 0.000976888530528122 0.00153743580194905 0.000946829972265472 0.00108938385324547 0.00106940127234638 0.000395985667423127
"BRAPET" 0.00186506608992837 0.00253349888618875 0.00215376419890676 0.00296350120654589 0.00254032816305218 0.00170452909575597 0.000799225872839262 0.00209338442038968 0.00151273354949851 0.00134203328711986 0.0013155780703665 0.00128605983901942 0.00112777636532178 0.00205827451649589 0.00203781710080238 0.000846923250233318 0.001204294581617 0.00124841776803001 0.0012623066820516 0.000716148567242109 0.000557868921543332 0.00144355110667375 0.000775658542571125 0.000682443431184415 0.00174610605022115 0.00167648017392926 0.00188816158785364 0.000935301940052131 0.00283997118453975 0.00136032229817965 0.00122762279799102 0.00097687088526834 0.0012705271412334 0.000722071493150348 0.00228848480344982 0.00140562048644327 0.000559279668974337 0.00179095897871292 0.000221767459985899
"PTFM" 0.00240808798837129 0.00501557778082912 0.00577031117200331 0.00936418928366677 0.00784980647733067 0.00373864472460737 0.00883852984666188 0.00664354629415444 0.00509719747372798 0.00400149573971067 0.00260228797021043 0.00449927018146398 -7.27719663499882e-05 0.00203781710080238 0.0169019577098572 0.00256937015983597 0.00132167841876181 -0.00154192293706686 0.00328500679881466 -0.0132549194575856 0.000750050661640893 0.0049469575233401 0.00576843322799914 -0.00233298162744376 0.00461121107440679 0.00402181809520543 0.00816694132487114 0.00340345899256499 0.00535273409539352 0.000836765439038301 0.0032237064753955 -0.000389856835565178 0.00757605808245899 0.00078263239879216 0.0020383534025195 0.000572989811533644 -0.00251731376095929 0.00244877789899558 0.00152235663984869
"PTAPET" 0.000275612549931804 0.00125639134217494 0.000687036500393987 0.00204346722894873 0.00134055570776984 0.000904590556570213 0.00115711310337089 0.00197685031263759 0.00109213582020015 0.00167036440624775 0.000981437454442697 0.00128497453440277 0.000180374080369294 0.000846923250233318 0.00256937015983597 0.00306496760998782 0.00162039160255887 0.00103047553750275 0.00249029105937795 0.00108924898665349 0.00116028932754892 0.00141902226483671 -3.28494563546769e-05 0.00109642553376451 0.00295393167680755 0.00224834732430726 0.00124083315328105 0.00170531979492923 -7.2099036970223e-05 0.00128467183069842 0.000899306138774496 -0.00185876866096928 0.00314484105459006 -0.000302181938797158 0.000408072537833646 0.000182845241412281 4.8308097695227e-05 0.00133325005243434 -0.000732920014205671
"PTBA" 0.0016932252572174 0.00176523710845933 0.00202595890162875 0.00254063843732427 0.00253114503719787 0.00152700813113392 0.00207137001467996 0.00165725932686392 0.00167243038943293 0.00158697102902278 0.00124930104541297 0.00157928887253939 0.000752629877825141 0.001204294581617 0.00132167841876181 0.00162039160255887 0.0020531839315363 0.00197516238870731 0.00199501500545913 0.00258297061881137 0.00193128009091309 0.0018697734406367 0.00142992326047477 0.00111150708029311 0.00258032634114451 0.00170020563596512 0.00171579923502269 0.0010041154692484 0.00318587161706737 0.0011746200874009 0.00168758132692926 -0.000664220234204252 0.00207592282572658 0.000485538970087506 0.00114750729910181 0.000992808807391932 0.00139842025865847 0.001951516160977 -0.000491695263585138
"PTEAM" 0.00163178600906247 0.00154811596689281 0.00151463964577215 0.00247842907884621 0.00212800491909362 0.00161416971779359 0.00227839986662953 0.00205857872907324 0.00146107633498764 0.00186795322149841 0.000917592053914103 0.000906942330787325 0.00118523665933235 0.00124841776803001 -0.00154192293706686 0.00103047553750275 0.00197516238870731 0.00459865765776457 0.00289349472494994 0.0105701805713899 0.000289188096609245 0.00125776506109103 0.000642822857212161 0.00173140976646873 0.0021426480694165 0.00279276397908232 0.000457823417712418 0.00237932714732853 0.00237547673951156 0.00198583137517693 0.00148932080380046 0.00153375140096039 0.00126652267149259 -0.000145736019767438 0.000683167335583021 0.000387674738001959 0.00305628862309608 0.00145480083641222 2.32316745356175e-05
"PTZYGO" 0.000815277096403738 0.00237135740611566 0.00195587184262495 0.00415265968049191 0.00291210650379048 0.00175705553917483 0.00361664685260222 0.00336134393976422 0.00243280337744043 0.00244513442402212 0.00167893666292456 0.00161984817895731 0.000393971676782326 0.0012623066820516 0.00328500679881466 0.00249029105937795 0.00199501500545913 0.00289349472494994 0.00576953197906226 0.00356814551812027 0.00062763196102858 0.00186608778249519 0.00168167815993545 0.000933373516622441 0.00439264887974265 0.00593620057928982 0.00281864831224621 0.00246104827222404 0.00199043801777258 0.0021814992413383 0.00172301674353184 -0.000334859925077679 0.00549459239988029 -0.00128062754293921 0.000862122155781508 -0.00105803828752377 0.000997660707095055 0.00125135960837332 -0.000552652753603469
"PTTSP" 0.00172828402593526 0.00175814269834187 -0.000580212785128436 0.00383089257278723 0.00309839862088469 0.00913226590799093 -0.0112396941216092 0.00984264248627542 0.00261174311461269 0.00182816560229821 0.00482405012722376 0.00216126839585126 0.00429944513590439 0.000716148567242109 -0.0132549194575856 0.00108924898665349 0.00258297061881137 0.0105701805713899 0.00356814551812027 0.343346256347307 -0.0102047448856962 -0.000920783526011132 -0.00827313081316561 0.0221780361725414 0.00169002527499444 -0.0129475166101147 -0.00394990293729714 0.0105321209291162 -0.00828646863567746 0.00510800653406978 0.00155507843079719 0.00277702067710038 -0.0105626002909954 0.00963715221524841 0.0167579485090196 0.00741822774589476 0.00838419883908426 0.0128616308120645 -0.0100456227728874
"FMZS" 0.00208319552290623 0.00223322533748382 0.00270540494628097 0.00222729828829897 0.00429363814056036 0.00161099753928922 0.00469126407478289 -0.00187941305898481 0.0024574152219638 0.00120285948454458 0.00222035979591787 0.00254081010010236 0.000582931632974122 0.000557868921543332 0.000750050661640893 0.00116028932754892 0.00193128009091309 0.000289188096609245 0.00062763196102858 -0.0102047448856962 0.010502037456444 0.00361796712538319 0.00549497970305007 -2.90367499123915e-05 0.00191786251774609 -0.000999998337789398 0.00197749619456009 -0.000558167683638428 0.00516156588274578 0.00108485991915794 0.00186091596022336 -0.00107479754636102 0.00336174155101982 0.00189473966632011 -0.0002598192680228 0.00161085553252312 0.000815118546593164 0.000309252043473718 -2.41438695794471e-05
"FMMT" 0.00322945637840189 0.00417545006101194 0.00425900104756665 0.00592809425874726 0.00498616423328526 0.00299217737957315 0.00502708536038256 0.0036768519996649 0.00315153663915611 0.00229554128488825 0.00248767373538015 0.0034077914872661 0.000836847939344807 0.00144355110667375 0.0049469575233401 0.00141902226483671 0.0018697734406367 0.00125776506109103 0.00186608778249519 -0.000920783526011132 0.00361796712538319 0.00480887059232333 0.00309464893631676 0.00144151879437693 0.0041829384828457 0.00216792217732734 0.00497633143941908 0.0022010142816229 0.00454499544318764 0.00209950698847413 0.00236611745311778 0.000101021755777374 0.00330036590184835 0.00135943890486679 0.00250262286702054 0.00182954960121031 0.000674812970309984 0.00153852900347385 0.00051611353603155
"ZSZI" 0.00190853158087792 0.00224690180781345 0.00425282009579899 0.00502973718797447 0.00707332577048545 0.00272666064669159 0.00960330121486354 -0.000571711677540645 0.00450076200207192 0.00134099305497628 0.00157288586555922 0.00323922982174331 0.000608033354139875 0.000775658542571125 0.00576843322799914 -3.28494563546769e-05 0.00142992326047477 0.000642822857212161 0.00168167815993545 -0.00827313081316561 0.00549497970305007 0.00309464893631676 0.010642362783554 -0.00322047346487403 -0.00138585315890974 0.000748391010709248 0.00503102176779998 0.0013919489603136 0.00619546109338708 0.00188710977108236 0.00244827534015518 0.00357189198166098 0.00403264153565175 0.00061600750020267 0.000151913056676489 -0.00104063515472893 0.000972542020374369 -0.000950749317741765 0.00291045421274091
"ZIMT" 0.00109516392334447 0.00106102545529194 -0.000441499418657983 -7.89999336467536e-05 -0.0024158725101193 0.000931198909041227 -0.00237039909931448 0.000528068590347241 -0.00107643806150521 0.000561233736542108 3.76890820480188e-05 0.000331755960880626 0.00109834250136876 0.000682443431184415 -0.00233298162744376 0.00109642553376451 0.00111150708029311 0.00173140976646873 0.000933373516622441 0.0221780361725414 -2.90367499123915e-05 0.00144151879437693 -0.00322047346487403 0.00893242216422592 0.00358464060137366 0.000521108489835059 -0.00161812573668379 0.00190418742198632 -0.00166242135287051 -0.000745772479286136 0.000402925867115833 0.000254718913808861 -0.000716971322537891 0.000978536903291782 0.00283340058395499 0.00218218607266305 0.00117239899349267 0.00333106220347789 -0.00193245196599687
"ZIZYGO" 0.00244367476117565 0.00375590975244414 0.00356864837986104 0.00553546283312897 0.00264098669513754 0.00280058485278477 0.00172344636079114 0.00631946238177068 0.00241083211400537 0.00395504232855693 0.00309687844338057 0.00285566748038705 0.00111374358635257 0.00174610605022115 0.00461121107440679 0.00295393167680755 0.00258032634114451 0.0021426480694165 0.00439264887974265 0.00169002527499444 0.00191786251774609 0.0041829384828457 -0.00138585315890974 0.00358464060137366 0.0125629483693348 0.00493364724988927 0.00492220497197574 0.00305340464583051 0.00388495241899826 0.00270926693049029 0.00333278843023716 -0.00452796313845915 0.00583491768245581 0.000290008317524151 0.00257912722864767 0.00088769989661659 0.000766537680780913 0.00390821454996635 -0.00134063630607781
"ZITSP" 0.0010754928498021 0.00487462382333467 0.00342050061826819 0.00631199611367647 0.00305879922782181 0.00231429376744282 0.00297962221800421 0.00469693244801412 0.00235924440147557 0.00223547434395623 0.00122664597950552 0.00174007417398479 5.82594470001571e-05 0.00167648017392926 0.00402181809520543 0.00224834732430726 0.00170020563596512 0.00279276397908232 0.00593620057928982 -0.0129475166101147 -0.000999998337789398 0.00216792217732734 0.000748391010709248 0.000521108489835059 0.00493364724988927 0.0111966359326387 0.004325925104988 0.00248398684470592 0.00223006290262927 0.00245764345618156 0.000687942471607266 0.00250047434464406 0.00438514828364498 -0.00205025081149987 0.000664533277487146 -0.00071888025560674 0.000697438017717721 0.00141584134790252 5.2715573750931e-06
"MTPNS" 0.00465937215631431 0.00660271998445522 0.00720183018889895 0.00899497893189842 0.00737882306287419 0.00405900842926765 0.00730263178993551 0.00568487330634294 0.00470040995877771 0.00274983554018806 0.00369076188970567 0.00469971434336412 0.000948910481502709 0.00188816158785364 0.00816694132487114 0.00124083315328105 0.00171579923502269 0.000457823417712418 0.00281864831224621 -0.00394990293729714 0.00197749619456009 0.00497633143941908 0.00503102176779998 -0.00161812573668379 0.00492220497197574 0.004325925104988 0.00977173934018752 0.00240983164045655 0.00572308736416779 0.00414432811379496 0.00295232690025414 0.00197456964199481 0.00475289567013054 0.000858773460858419 0.00348039719990545 0.000380343895361776 0.000115987945979391 0.00113413916950306 0.00182174148975348
"PNSAPET" 0.00216039270637221 0.00338645389209774 0.0013559654616099 0.00405538653483252 0.00264362787670414 0.0020585997629608 0.00399329989233117 0.00310614607362889 0.00191264881579801 0.00227080118786255 0.0011626130179587 0.000948707195282968 0.00112989873387052 0.000935301940052131 0.00340345899256499 0.00170531979492923 0.0010041154692484 0.00237932714732853 0.00246104827222404 0.0105321209291162 -0.000558167683638428 0.0022010142816229 0.0013919489603136 0.00190418742198632 0.00305340464583051 0.00248398684470592 0.00240983164045655 0.00775455848713636 -0.000692383490246779 0.00164856781062669 0.0012728646573256 0.00215168957038962 0.00204750337312843 -0.000123556285994812 0.00108153673045082 9.56223553106776e-05 0.00134038178647236 4.54302776914844e-05 0.00113668132295854
"APETBA" 0.00478390486254881 0.00513629780746178 0.00683204323456874 0.00727137592797559 0.00838540758376984 0.00407857239828399 0.00590922015951176 0.00359178494464412 0.00485610932740753 0.00259268918499966 0.00319450025271249 0.00370960251006735 0.00147599865777929 0.00283997118453975 0.00535273409539352 -7.2099036970223e-05 0.00318587161706737 0.00237547673951156 0.00199043801777258 -0.00828646863567746 0.00516156588274578 0.00454499544318764 0.00619546109338708 -0.00166242135287051 0.00388495241899826 0.00223006290262927 0.00572308736416779 -0.000692383490246779 0.0128234917508379 0.00214363584090196 0.00435586304949971 0.000584230076042622 0.00377247678784019 0.00244384807416403 0.00272396796610911 0.00313935282807822 0.00215285712197654 0.00405904861555661 -6.35817882276265e-06
"APETTS" 0.00173296004217361 0.0038291688654018 0.00311974114822141 0.00494248312008198 0.00389178231170403 0.00229792850406161 0.00370533081072208 0.00289737985070627 0.00223681439116564 0.0016259334133674 0.0023318645021726 0.00207690302402456 0.00143666497813766 0.00136032229817965 0.000836765439038301 0.00128467183069842 0.0011746200874009 0.00198583137517693 0.0021814992413383 0.00510800653406978 0.00108485991915794 0.00209950698847413 0.00188710977108236 -0.000745772479286136 0.00270926693049029 0.00245764345618156 0.00414432811379496 0.00164856781062669 0.00214363584090196 0.00644998552302947 0.00171968696481832 0.00216393458823356 0.00314108094240218 0.000235171628439902 0.00175944771951554 -0.000223210395647518 0.00124703426069016 0.000970880550290451 0.00125797838452991
"BAEAM" 0.00236733574475241 0.00283454109430301 0.00304721256622007 0.00367688895039249 0.00365791349067907 0.00204388542863206 0.00377781405381573 0.00264866719972646 0.00249657818586656 0.00191319624903361 0.00194953720808695 0.00204625464768321 0.000960418525442064 0.00122762279799102 0.0032237064753955 0.000899306138774496 0.00168758132692926 0.00148932080380046 0.00172301674353184 0.00155507843079719 0.00186091596022336 0.00236611745311778 0.00244827534015518 0.000402925867115833 0.00333278843023716 0.000687942471607266 0.00295232690025414 0.0012728646573256 0.00435586304949971 0.00171968696481832 0.00305590033696858 -0.000584400482511045 0.00326001595391818 0.001081272923723 0.00174872332456396 0.00102870192409123 0.00116772532615759 0.00235672846837148 0.000287712679578381
"EAMZYGO" 0.00299793350580618 0.00427053206915793 0.00333688045931256 0.00334153856611214 0.00174107206672545 0.001884759283169 0.00234964711072226 -0.00101599166956449 0.000590902311426216 -0.000133443526189337 -0.000345984911848134 1.08026352815423e-05 0.00127690672385665 0.00097687088526834 -0.000389856835565178 -0.00185876866096928 -0.000664220234204252 0.00153375140096039 -0.000334859925077679 0.00277702067710038 -0.00107479754636102 0.000101021755777374 0.00357189198166098 0.000254718913808861 -0.00452796313845915 0.00250047434464406 0.00197456964199481 0.00215168957038962 0.000584230076042622 0.00216393458823356 -0.000584400482511045 0.0127022274575044 -0.00193683339589308 -4.89619540671087e-06 0.000641719449502816 -0.000103542792162592 0.00176916915732819 -0.000820793386988332 0.00269430494944312
"ZYGOTSP" 0.000537323181719691 0.0028668626509789 0.00297428464913747 0.00576060651069793 0.004953078749016 0.00216414738377604 0.00636075699522006 0.00383459850702136 0.0036556488615508 0.00334681775250978 0.00268701542467661 0.00302909465299969 0.000171036597553637 0.0012705271412334 0.00757605808245899 0.00314484105459006 0.00207592282572658 0.00126652267149259 0.00549459239988029 -0.0105626002909954 0.00336174155101982 0.00330036590184835 0.00403264153565175 -0.000716971322537891 0.00583491768245581 0.00438514828364498 0.00475289567013054 0.00204750337312843 0.00377247678784019 0.00314108094240218 0.00326001595391818 -0.00193683339589308 0.009520481248388 -0.00105987858907546 0.000224899303361065 -0.0012853859014761 -0.000237005008379208 0.00121883097848256 0.000414037616060388
"LDAS" 0.00237943261511567 0.00188634745020112 0.002138204415433 0.00177340072382289 0.00210631228694953 0.00117978759142439 0.000942659353003864 0.000730873433924241 0.000959656138727994 0.000608311265879109 0.00117941140815163 0.00129976651198153 0.000976888530528122 0.000722071493150348 0.00078263239879216 -0.000302181938797158 0.000485538970087506 -0.000145736019767438 -0.00128062754293921 0.00963715221524841 0.00189473966632011 0.00135943890486679 0.00061600750020267 0.000978536903291782 0.000290008317524151 -0.00205025081149987 0.000858773460858419 -0.000123556285994812 0.00244384807416403 0.000235171628439902 0.001081272923723 -4.89619540671087e-06 -0.00105987858907546 0.00334085182974677 0.00153393067812548 0.00330782595980445 0.000184701806294367 0.00266374331545338 -0.00107599302197259
"BRLD" 0.00278946019246999 0.00340447118671687 0.00281219451328506 0.00403246932551118 0.00295242991517782 0.00281814494104422 0.000441560230548606 0.00391502851507894 0.00208958360403948 0.000238170077738259 0.00249347716561317 0.00236732081656691 0.00153743580194905 0.00228848480344982 0.0020383534025195 0.000408072537833646 0.00114750729910181 0.000683167335583021 0.000862122155781508 0.0167579485090196 -0.0002598192680228 0.00250262286702054 0.000151913056676489 0.00283340058395499 0.00257912722864767 0.000664533277487146 0.00348039719990545 0.00108153673045082 0.00272396796610911 0.00175944771951554 0.00174872332456396 0.000641719449502816 0.000224899303361065 0.00153393067812548 0.00903052560908119 0.00103467370618982 0.000685087824749826 0.000957009008820317 -0.000185095804470066
"OPILD" 0.00303980709158106 0.00312657754677935 0.00232110008581833 0.00223209773008526 0.00203530762937254 0.00154174839685492 -0.00110996874398459 0.00143498390447986 0.000581091784348214 0.000902415804387588 0.00121530203601969 0.000939471249977554 0.000946829972265472 0.00140562048644327 0.000572989811533644 0.000182845241412281 0.000992808807391932 0.000387674738001959 -0.00105803828752377 0.00741822774589476 0.00161085553252312 0.00182954960121031 -0.00104063515472893 0.00218218607266305 0.00088769989661659 -0.00071888025560674 0.000380343895361776 9.56223553106776e-05 0.00313935282807822 -0.000223210395647518 0.00102870192409123 -0.000103542792162592 -0.0012853859014761 0.00330782595980445 0.00103467370618982 0.00545791919395958 0.000417392989840006 0.00404401598047611 -0.00179870682708988
"PTAS" 0.00133686032900892 0.000997603153307758 0.00115388355871261 0.00108663905002398 0.00116108324484844 0.00104868226436004 0.00190847858774908 0.00022452036482124 0.000614194959000584 0.00077839344547161 0.000498319957274425 0.000341544603752473 0.00108938385324547 0.000559279668974337 -0.00251731376095929 4.8308097695227e-05 0.00139842025865847 0.00305628862309608 0.000997660707095055 0.00838419883908426 0.000815118546593164 0.000674812970309984 0.000972542020374369 0.00117239899349267 0.000766537680780913 0.000697438017717721 0.000115987945979391 0.00134038178647236 0.00215285712197654 0.00124703426069016 0.00116772532615759 0.00176916915732819 -0.000237005008379208 0.000184701806294367 0.000685087824749826 0.000417392989840006 0.00309484469542154 0.000642107396854594 0.000415407765361164
