"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.000821358653734833 0.00077700073100684 0.000620323306611124 0.000607657262290626 0.000845242538810655 0.000361822644755133 0.000542985437851772 0.000851127503625757 0.000885997471867911 0.000484969524886944 0.00114446586737393 0.000794557480439291 0.000339993017757358 0.000287643577006613 0.000291408151048427 5.07557535798968e-05 0.000335651349666624 0.000536964808056416 0.000446345705616889 -0.00267006964815029 0.000723777579790494 0.000482664569053428 0.000923753265425776 -7.03697346513607e-05 0.00046167406264481 0.000564848666962554 0.000542117226331186 0.000158866434277238 0.000998606662469353 0.000804224503830495 0.000472113506962605 0.000299700150877056 0.000698193795925733 0.0002093484625686 0.000308903465740311 0.000613547478197059 0.00056556585428164 0.000732804889674264 0.000234275627758719
"NAPNS" 0.00135096674149391 0.00113067792285665 0.00125646698415069 0.00124367639566422 0.00126767240854535 0.000536349649474349 0.00217229054778211 0.00105800405612755 0.00107391878014069 0.000411446370353913 0.000794557480439291 0.00190458305387902 0.000484150729247075 0.000447593398921813 0.00060333489484475 -1.00561831110353e-05 0.000493287527172928 0.000700233134090865 0.000141894024950012 -0.00189615332904085 0.000200352791982393 0.000750688206028189 0.00108843451511543 0.000448141923394832 0.000674040468325319 3.46782564478341e-05 0.00020456679426181 -0.000106186290195695 0.00155627028748687 0.000782172371279968 0.000825816256689253 0.00032230285154165 0.000643653005617608 0.000235613293446453 0.000910398503555752 0.000414276847846736 0.000703852935368861 0.000373887545938423 -0.000166367927670903
"BRPT" 0.000727978910433535 0.000367335217393523 0.000394599067372442 0.000599920333224837 0.000684220614532597 0.000279349350127559 0.000391869384838119 0.000428027280804843 0.000547229768281636 0.000797048127671619 0.000339993017757358 0.000484150729247075 0.00172305039979854 0.000796016107601142 0.000240123873505128 -0.000758313197265709 1.02982912073627e-05 6.25213013618442e-05 -0.000586899793965507 -0.011021049885168 -9.9725620628681e-05 0.000521206605279241 0.000793325789487763 0.00047664164434127 0.000446209740208525 0.000399543281225344 0.000480630850682718 0.000900946279170149 0.000642906084138223 -0.000194278910648608 0.000465833499479174 0.000625324868042092 0.000312820814776945 0.000880790271487359 0.000515693239968242 0.000908743736947553 0.000725351582802661 0.000373178535130899 0.000147723512123712
"BRAPET" 0.000629932334790441 0.000722592636050728 0.000242485116825102 0.000545200824445368 0.000533090524655182 0.000225405927735008 7.52777245970415e-05 7.03584924204789e-06 0.000197823135314828 0.000699746626962711 0.000287643577006613 0.000447593398921813 0.000796016107601142 0.00123998045220495 0.000911834889168077 0.000379639642971377 0.000271240302420253 0.00026592026489972 0.000667463094509319 -0.00172203466521639 0.000415648443387806 0.000810318173813386 0.000428803458072297 0.000608385886512822 0.000619637872122924 0.000343303898911915 0.000338610166798728 0.000966787039748257 0.000490447337427347 -0.000329038588917348 0.000469358367707785 0.000381163024077801 0.000836803738371907 0.000415735904870447 0.000956240658004827 0.000682455399718122 0.00017649873465052 0.000694350856392497 6.47168972721527e-05
"PTFM" 0.000163075091052161 0.00166131762079382 0.000648852063501497 0.00137148907229066 0.00128732232845911 0.000474539116666599 4.33707839781744e-05 -0.000545381421761409 0.000130740094330542 0.00111405051489615 0.000291408151048427 0.00060333489484475 0.000240123873505128 0.000911834889168077 0.00544530485367334 0.000473419697808163 -0.000156640149780937 -0.000427329950306529 0.00109105966194926 0.0017729230578318 0.00125831157471125 0.00199246898882496 0.00063582948536101 0.00127771145131565 0.00203944010670262 0.000743042802484098 0.00197478207762239 0.00224284404981483 0.00035336045537253 -0.00110653361952434 0.000957294296744278 0.00072048444413696 0.00105309675145516 0.00066932604458503 0.00197977745607697 0.000690141101439679 -0.000478873207415904 0.000615327750899636 -0.00019722275975559
"PTAPET" 0.00051056827404933 -0.000262963148888231 0.000433322404819969 -0.000690015055029994 -0.000482712412005932 -6.27569497842425e-05 -0.000347360820200276 -0.00106614187883725 -0.000103331734233872 0.000586459569604517 5.07557535798968e-05 -1.00561831110353e-05 -0.000758313197265709 0.000379639642971377 0.000473419697808163 0.00336668762426235 0.0018818378494476 0.00179976234630151 0.0024308840655479 0.0174969802661338 0.000940612093274288 0.000399575076059392 0.00107107175412234 0.000431219735322689 -0.000116152692696848 6.36329435609637e-05 0.000824392062144214 -0.000277208951664434 0.000118055133005268 0.00045608719502203 -2.46773690385067e-05 0.000281564130957088 0.000830746363867536 6.2471374367788e-05 -0.000215825828647333 -0.000630350666330965 0.000194316985673034 -2.68235300630101e-05 0.000398334437929501
"PTBA" 0.000937711056098833 2.35428802211491e-05 0.000891550022167021 -8.89597360150512e-05 0.000191307634496124 0.000144768860034465 -0.000206428335962541 -0.00016860345643252 0.000453129972734325 0.000520252851142038 0.000335651349666624 0.000493287527172928 1.02982912073627e-05 0.000271240302420253 -0.000156640149780937 0.0018818378494476 0.0018680978705666 0.00169606739863217 0.00127466068469098 0.00510859000700824 0.000316465430591894 0.000370977034725441 0.00128593737414756 0.000380687477899515 6.0219411126591e-05 0.000115941241478624 0.000779302621987982 -0.00030447318309147 0.00160887279879023 0.000772690334636502 0.000434839357289197 0.000400980672220075 0.000714298125609791 0.000155779310900338 0.0001960947652818 -0.000231083099397837 0.000875426117490894 0.000353094781800122 0.00025810468259454
"PTEAM" 0.000778165810951728 -0.000170087625378525 0.000754267657418827 4.63437594147819e-05 0.000362873600028 0.000292698286080485 0.000744226870795211 0.000522066748120753 0.000615433954886098 0.000903100495096446 0.000536964808056416 0.000700233134090865 6.25213013618442e-05 0.00026592026489972 -0.000427329950306529 0.00179976234630151 0.00169606739863217 0.00336711683422801 0.00214549185808971 0.0028920517383545 0.000811873137425671 0.000713036941570553 0.00092273189548944 0.000182830340394801 0.000664806011588419 0.00102719383942827 0.0006427572603376 6.79771637096311e-05 0.00124684283220251 0.00123582705730758 3.78518485794623e-05 0.000782189397750376 0.00134113203136604 7.20489625944781e-05 0.000198505379988925 -0.000570757163129285 0.00158370287776925 0.000552820391842419 0.000720791363295799
"PTZYGO" 0.000861399369656645 0.00106442455081558 0.000634189266790864 0.000351439726118688 0.00026817252674778 4.29360537785766e-06 0.000626603721591007 -0.000151744242093346 0.000638754733265444 0.000951394913684973 0.000446345705616889 0.000141894024950012 -0.000586899793965507 0.000667463094509319 0.00109105966194926 0.0024308840655479 0.00127466068469098 0.00214549185808971 0.00479344436356306 0.0141738152066083 0.00114250162532164 0.000700070396803152 0.00173467047419135 0.000168393853789712 0.000993451271752988 0.00164219326708015 0.00118767597033983 0.000253849824252058 0.000346362663819908 0.00045477989755852 0.00075133778192733 0.000942496170474243 0.00311677826206845 -3.90780086568033e-05 0.000431902529792134 -0.000490769337804509 0.000626093356999794 0.000777504444084806 0.000942697850955445
"PTTSP" 0.00303580256204264 -0.001718411199431 -0.00133764994189059 -0.00657950598719413 -0.00627986182881755 -0.0031175435762554 0.00812552686792599 -0.00636157657823841 -0.0026415153934888 -0.00231806978816312 -0.00267006964815029 -0.00189615332904085 -0.011021049885168 -0.00172203466521639 0.0017729230578318 0.0174969802661338 0.00510859000700824 0.0028920517383545 0.0141738152066083 0.3763193494747 0.00496199094226602 -0.00405233514595653 2.36633800829288e-05 -0.00414430118564558 -0.00234961013889191 -0.0199346128698556 -0.0088766605140593 -0.00408388672824581 -0.00597237909388224 0.00475021466276351 -0.00550129654337573 -0.00562326708975733 0.000892944375534905 -0.00941864578134293 -0.00610795121930133 -0.0145584659277708 -0.00757606924052459 -0.00689628219326762 0.000977844492687542
"FMZS" -0.000249284314079102 0.000475013647713032 -0.000276955385295746 -0.00131763250298707 3.31396989543616e-05 -0.000107807582499925 0.000304940269968416 -0.00213265625602483 -1.33488529217709e-06 0.000349357068779401 0.000723777579790494 0.000200352791982393 -9.9725620628681e-05 0.000415648443387806 0.00125831157471125 0.000940612093274288 0.000316465430591894 0.000811873137425671 0.00114250162532164 0.00496199094226602 0.00609541981432314 0.00233699429070072 0.00139421551445059 0.000518201744071244 0.00182231974350715 0.00025512516708824 0.000314017176929017 0.00116190341623123 -0.000201931655934288 -0.00145027582327121 -7.53271513930306e-05 -0.000347424381322719 0.000947017316429945 0.000201062539436259 0.000641541260664762 -1.05880580385654e-05 -0.000150982024742084 0.000419015677121724 0.000118855280259792
"FMMT" 0.000651103468672442 0.00124893063669832 0.000726204991035003 0.000987344015936987 0.00111782610312791 0.000501531092118372 0.000529750861284215 -0.000217189225547402 0.000368297557988398 0.000771449616427064 0.000482664569053428 0.000750688206028189 0.000521206605279241 0.000810318173813386 0.00199246898882496 0.000399575076059392 0.000370977034725441 0.000713036941570553 0.000700070396803152 -0.00405233514595653 0.00233699429070072 0.00248427585112335 0.00100945668206565 0.00160389347639587 0.00158501064541884 0.000857697121736949 0.00146102263296161 0.00141744328941659 0.00061354752089243 -0.00102354500393475 0.000605233053227796 0.000623758835831711 0.0011003376175435 9.78476165162929e-05 0.00116790362158331 0.000309821844912757 0.00028732174067444 0.000728408484780132 -0.000143441237059118
"ZSZI" 0.00366854781954195 0.00111450774732335 0.00209825893870137 0.00140789058020556 0.00168847905867543 0.000718527609729203 0.00279238171224807 -0.00156632490454487 0.00292939289241551 0.00120109905713981 0.000923753265425776 0.00108843451511543 0.000793325789487763 0.000428803458072297 0.00063582948536101 0.00107107175412234 0.00128593737414756 0.00092273189548944 0.00173467047419135 2.36633800829288e-05 0.00139421551445059 0.00100945668206565 0.00966380913815086 0.000648249073669126 -0.000701924332745147 0.0028363298369463 0.00254052330559152 0.000510713164673188 0.00167348361277452 0.00139672869577917 0.00164945305252747 0.00132401419414577 0.0012017267476052 0.00100644213725102 0.000672323499437919 0.00144555007386077 0.00144695251833586 0.00114091697033984 -0.00126302621411001
"ZIMT" 0.00121401053782663 0.000980778021923692 0.000735379851486003 0.000770867098144084 0.000482968600715937 0.000857925035582967 0.000243502350558223 -0.000547222151064313 6.64400324537011e-05 0.000376158734611619 -7.03697346513607e-05 0.000448141923394832 0.00047664164434127 0.000608385886512822 0.00127771145131565 0.000431219735322689 0.000380687477899515 0.000182830340394801 0.000168393853789712 -0.00414430118564558 0.000518201744071244 0.00160389347639587 0.000648249073669126 0.00404467204171004 0.000616068251161549 0.000755202438133523 0.00037706097702546 0.00107011879060466 0.000178711211768274 6.45583708360792e-05 0.000468445317157484 0.00119648424092429 7.55269458290127e-05 0.000128868523837809 0.000798214202370532 -9.32732166600519e-05 9.79334037640788e-05 0.000225374999355462 -0.000219705536042713
"ZIZYGO" 1.18006871039577e-05 0.00138106670310823 0.00073158457834451 0.00133841328904893 0.000917023208926773 0.000540536637990417 -0.000112641193710894 0.00034233173153604 3.89845417615478e-05 0.00069544050854026 0.00046167406264481 0.000674040468325319 0.000446209740208525 0.000619637872122924 0.00203944010670262 -0.000116152692696848 6.0219411126591e-05 0.000664806011588419 0.000993451271752988 -0.00234961013889191 0.00182231974350715 0.00158501064541884 -0.000701924332745147 0.000616068251161549 0.00461436678669246 0.000355402297994901 0.000732648200459902 0.00156740498561788 0.000720910515582281 -0.00111456286488257 0.000603993720763763 -0.000396673628600613 0.00130328346620614 0.000449465314591212 0.00093354655757202 0.000460406747883627 0.000243191473446018 0.000318036832345311 0.00072083192118325
"ZITSP" 0.000794266709378157 0.000792226681635049 0.00073838670323512 0.00182796918100604 0.00101598973427516 0.000529081094052992 0.00152286429453538 0.000892869802113601 0.00135923244164568 0.00108156489556508 0.000564848666962554 3.46782564478341e-05 0.000399543281225344 0.000343303898911915 0.000743042802484098 6.36329435609637e-05 0.000115941241478624 0.00102719383942827 0.00164219326708015 -0.0199346128698556 0.00025512516708824 0.000857697121736949 0.0028363298369463 0.000755202438133523 0.000355402297994901 0.0061550390891482 0.00256783892673227 0.00124468638450576 0.000474434783579686 0.00103776850039421 0.00107845737184156 0.00179016553641036 0.00137652032209284 0.000618808282917393 0.000377382655110579 0.00104003573545891 0.00152303171697506 0.00170131830897793 0.000314948190993558
"MTPNS" 0.00106898513467571 0.00146252523983412 0.00173063908225483 0.00211186923736765 0.00171658262426432 0.00010979498814749 0.000434831612431791 0.0003468280623964 0.00113449052686576 0.00108140043086299 0.000542117226331186 0.00020456679426181 0.000480630850682718 0.000338610166798728 0.00197478207762239 0.000824392062144214 0.000779302621987982 0.0006427572603376 0.00118767597033983 -0.0088766605140593 0.000314017176929017 0.00146102263296161 0.00254052330559152 0.00037706097702546 0.000732648200459902 0.00256783892673227 0.00518456253261994 0.00102858154949929 0.00100334296709584 9.83513762466964e-05 0.00102879573023542 0.00144884269831259 0.00114330158958284 0.000648473297881682 0.000906932394116014 0.000784474858696177 0.000900539205768014 0.00110570052228228 6.84594820430321e-05
"PNSAPET" 0.000397799171270826 0.00145215106928743 -0.000826454311731064 0.000988099144111702 0.001084528772945 0.00059877796392948 0.000330753275725161 -0.000310305544902776 0.000134636174706305 0.000973043959599827 0.000158866434277238 -0.000106186290195695 0.000900946279170149 0.000966787039748257 0.00224284404981483 -0.000277208951664434 -0.00030447318309147 6.79771637096311e-05 0.000253849824252058 -0.00408388672824581 0.00116190341623123 0.00141744328941659 0.000510713164673188 0.00107011879060466 0.00156740498561788 0.00124468638450576 0.00102858154949929 0.00595766018280603 -0.000952064853050241 -0.00113765500801986 0.000479180285670495 0.000967718451256809 0.000274587146144608 0.00101655741585856 0.000674855606000744 0.00141077332486674 -2.2501970903293e-05 0.000644135827763596 0.000905638946576599
"APETBA" 0.00153214311022978 0.00126140131198935 0.00178289320547483 0.00159681101508377 0.00181293693471238 0.000585531224523401 0.000288044917695841 0.00156877014937057 0.00161929719269161 0.00057662763556251 0.000998606662469353 0.00155627028748687 0.000642906084138223 0.000490447337427347 0.00035336045537253 0.000118055133005268 0.00160887279879023 0.00124684283220251 0.000346362663819908 -0.00597237909388224 -0.000201931655934288 0.00061354752089243 0.00167348361277452 0.000178711211768274 0.000720910515582281 0.000474434783579686 0.00100334296709584 -0.000952064853050241 0.00482306056857118 0.00199782385682881 0.0013627627431098 0.000509078734241836 0.00102729716594384 7.44564226868036e-05 0.00119253552477593 9.39267549789691e-05 0.00149397197050455 0.00114138467386772 -8.17570830742902e-05
"APETTS" 0.000838893877422783 -0.000783794798939043 7.33970117878409e-05 -0.000216585928079428 0.000281075254473903 0.00024098287067035 -0.000396869110834902 0.00107070087420715 0.00126369225866293 0.000224410662114139 0.000804224503830495 0.000782172371279968 -0.000194278910648608 -0.000329038588917348 -0.00110653361952434 0.00045608719502203 0.000772690334636502 0.00123582705730758 0.00045477989755852 0.00475021466276351 -0.00145027582327121 -0.00102354500393475 0.00139672869577917 6.45583708360792e-05 -0.00111456286488257 0.00103776850039421 9.83513762466964e-05 -0.00113765500801986 0.00199782385682881 0.00884338162120172 0.000762757797061362 0.000744389785441078 -8.49971920907474e-05 -0.000828518884564419 -0.000219523641211983 -0.00120635853874819 0.00126117925803307 0.000773878703639849 0.000242028340892856
"BAEAM" 0.00100276016882744 0.00126394083633069 0.000820969066083544 0.00132211546901252 0.0011102716893214 0.000351359708659605 0.000389628157875118 0.00065205146121095 0.00102203664613898 0.000716671789433611 0.000472113506962605 0.000825816256689253 0.000465833499479174 0.000469358367707785 0.000957294296744278 -2.46773690385067e-05 0.000434839357289197 3.78518485794623e-05 0.00075133778192733 -0.00550129654337573 -7.53271513930306e-05 0.000605233053227796 0.00164945305252747 0.000468445317157484 0.000603993720763763 0.00107845737184156 0.00102879573023542 0.000479180285670495 0.0013627627431098 0.000762757797061362 0.00214006188093758 0.000500237408969916 0.00113282610889032 0.000359223433511095 0.000856406524857254 0.000694255234339997 0.000498801298181606 0.000971209131103641 -4.48114714324561e-05
"EAMZYGO" 0.000834588859864762 0.000609562721677208 0.00111517557184956 0.00112146227591545 0.000604586665914154 0.000453164264241717 0.00114872694030951 0.000345641183292334 0.000486798071949479 0.000592601095172304 0.000299700150877056 0.00032230285154165 0.000625324868042092 0.000381163024077801 0.00072048444413696 0.000281564130957088 0.000400980672220075 0.000782189397750376 0.000942496170474243 -0.00562326708975733 -0.000347424381322719 0.000623758835831711 0.00132401419414577 0.00119648424092429 -0.000396673628600613 0.00179016553641036 0.00144884269831259 0.000967718451256809 0.000509078734241836 0.000744389785441078 0.000500237408969916 0.0039748963931642 0.000702484069929156 0.000156031206663566 0.000567615284817517 -8.69339918421508e-05 0.00121095292478054 0.000611107959303778 0.000106563533282962
"ZYGOTSP" 0.00112729140872115 0.00140336698649458 0.0010376194730309 0.000971872940746672 0.00107403719978444 0.000106447049415978 0.00145526628936356 0.00110214411299954 0.00106194416610127 0.00060645267622021 0.000698193795925733 0.000643653005617608 0.000312820814776945 0.000836803738371907 0.00105309675145516 0.000830746363867536 0.000714298125609791 0.00134113203136604 0.00311677826206845 0.000892944375534905 0.000947017316429945 0.0011003376175435 0.0012017267476052 7.55269458290127e-05 0.00130328346620614 0.00137652032209284 0.00114330158958284 0.000274587146144608 0.00102729716594384 -8.49971920907474e-05 0.00113282610889032 0.000702484069929156 0.00415440761859817 0.000417990605307166 0.00109588416658326 0.000541781543696402 0.000679961780777699 0.00104798004975713 0.00075963392866891
"LDAS" 0.000485849442168171 0.000704351949623243 0.000525792010923566 0.00047860929437889 0.000633297321492671 0.000510594140028864 0.000611166151730326 -4.13008820376067e-05 0.00042195859670885 0.000215802877806052 0.0002093484625686 0.000235613293446453 0.000880790271487359 0.000415735904870447 0.00066932604458503 6.2471374367788e-05 0.000155779310900338 7.20489625944781e-05 -3.90780086568033e-05 -0.00941864578134293 0.000201062539436259 9.78476165162929e-05 0.00100644213725102 0.000128868523837809 0.000449465314591212 0.000618808282917393 0.000648473297881682 0.00101655741585856 7.44564226868036e-05 -0.000828518884564419 0.000359223433511095 0.000156031206663566 0.000417990605307166 0.00427782981835173 -3.55943823289781e-05 0.00358744301771038 0.000308974188534721 0.000529466888316454 0.00103364762667461
"BRLD" 0.00097952338735719 0.000857552096747499 0.000340886704907206 -4.7345405335974e-06 0.000676902438815764 -0.000262447063883162 -0.000442088983903206 0.000241100398366668 0.000738031360850121 -0.00032432902597111 0.000308903465740311 0.000910398503555752 0.000515693239968242 0.000956240658004827 0.00197977745607697 -0.000215825828647333 0.0001960947652818 0.000198505379988925 0.000431902529792134 -0.00610795121930133 0.000641541260664762 0.00116790362158331 0.000672323499437919 0.000798214202370532 0.00093354655757202 0.000377382655110579 0.000906932394116014 0.000674855606000744 0.00119253552477593 -0.000219523641211983 0.000856406524857254 0.000567615284817517 0.00109588416658326 -3.55943823289781e-05 0.00646699454996615 0.000118474574033671 0.000936126777060501 0.000866080087694137 -0.000277479589354748
"OPILD" 0.00120407980616226 0.000790529048949605 0.000631099656422645 0.00107029833074495 0.000941231140947358 0.000783537594841001 0.00133997825710193 0.000607278841307407 0.000673225061705039 0.000152121595930694 0.000613547478197059 0.000414276847846736 0.000908743736947553 0.000682455399718122 0.000690141101439679 -0.000630350666330965 -0.000231083099397837 -0.000570757163129285 -0.000490769337804509 -0.0145584659277708 -1.05880580385654e-05 0.000309821844912757 0.00144555007386077 -9.32732166600519e-05 0.000460406747883627 0.00104003573545891 0.000784474858696177 0.00141077332486674 9.39267549789691e-05 -0.00120635853874819 0.000694255234339997 -8.69339918421508e-05 0.000541781543696402 0.00358744301771038 0.000118474574033671 0.00584516156896193 0.000527242475839256 0.00184346019988378 -0.000465802558781805
