"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00169639461049258 0.00293480545675602 0.00226336222507243 0.00236346127026003 0.00187930608608238 0.00113097861824725 0.00142854983831555 0.00215757883830428 0.00103740415169691 0.000736547295842287 0.00248386258376729 0.00181196726983983 0.000592085446573465 0.000708912872680541 0.00156955318105177 0.000557332583934886 0.000859926110741703 0.00153558106832266 0.00222951849611286 0.000666466345083964 0.000147662659906227 0.00222120404398595 0.000772659828669089 0.00211005848372325 0.00302008624994416 0.0017295445460101 0.00334746703829087 0.00159741578795667 0.00158040781235883 0.00147970591958016 0.00145592200350673 0.00127800370581134 0.0025932437419655 0.0015312284130303 0.000386755027320455 0.00151395054688299 0.00113549389583528 0.00189039001681192 0.000425510822909928
"NAPNS" 0.00179225818334618 0.0050424101602853 0.0028957092158411 0.0041944629485853 0.00275038796884874 0.00094972504810132 0.00443991575555193 0.00291912660072656 0.000921701578184575 0.000343246477637568 0.00181196726983983 0.00417315268871429 0.000708438108633418 0.000666833800587402 0.00271920218623115 0.000240291725936736 0.000663879495119699 0.00165490902574685 0.00204959299415938 0.0027493836715486 0.00046940307116025 0.00460796581064619 0.00113302548466653 0.00387644726123336 0.00380789270596027 0.00171211632084545 0.00433337087235158 0.00211156582211746 0.001507322645206 0.0015147107410516 0.0017535991417615 0.00164311939117725 0.00292254927306652 0.00198173838056272 -3.17943640681829e-05 0.00166331391361023 0.00113774681330552 0.00158701018315517 0.000413840947988453
"BRPT" -3.45483954734702e-05 0.00110570087089215 0.000315643172144001 0.000570160013646929 0.000419244191685373 0.00034243045578528 -0.000317150426296993 -0.000163652185977261 -0.000169330619979004 0.000871106874639961 0.000592085446573465 0.000708438108633418 0.00149726018041017 0.000623504067604789 0.000572785724186198 -0.00053872058583103 -1.92476557580595e-05 -0.000184328282773957 -0.000467512906166781 -0.00197424974838837 -0.000224768495116402 0.000879746149372321 1.17423883604291e-05 0.00119748843290267 0.0013768799398151 0.000231572179748908 0.000876180469852419 0.00109753055323148 0.000207622473810233 0.000316876696968264 0.000729265975062775 0.000231573376193556 0.000769638111540543 0.000954158792515264 -0.000640952840448733 0.0012674182150051 8.76774270998932e-05 0.000539622635401823 -0.000242188782205261
"BRAPET" 0.000736419569222849 0.00145778017609015 0.000953768032937923 0.00113851303329291 0.00112773578133674 0.000754855985045015 0.0001872290161199 0.000809322444815914 0.000473632445291072 0.000871096217212243 0.000708912872680541 0.000666833800587402 0.000623504067604789 0.00145006978866685 0.000871406424523967 0.000719424594217921 0.000713316427236375 0.000752682194911641 0.00130708863385473 0.00135206819188651 0.000258949863103472 0.00116885274082832 0.000508707129350635 0.000849862139562563 0.00144838636958562 0.00106180926079666 0.00130989880246312 0.00037334384857029 0.00118100778172128 0.00064908726196793 0.000750171463006657 0.000346011056351948 0.0014676914418417 0.000483763713711009 0.000437330300162688 0.00133898962742455 0.000566840667247285 0.00113178554756703 -0.000191386657374353
"PTFM" 0.00135551135824622 0.00459765373656691 0.00320268936746152 0.00405157322938996 0.00297416919995302 0.00133142844645959 0.00210253375335145 0.00236272667535563 0.00110621494690607 0.00175909372785283 0.00156955318105177 0.00271920218623115 0.000572785724186198 0.000871406424523967 0.0089272441899502 0.00159699822474964 0.00108912395843451 0.000410367857772821 0.00180001468452956 0.00820906527523735 9.76587930816198e-05 0.00482989669721153 0.00210764991291984 0.00427573406570187 0.00529531098968189 0.00259892442626272 0.00543265130879774 0.00367666705023256 0.00181798751232876 0.0010057329065789 0.00202611503262731 0.00202650408192871 0.00217677786619501 0.001686550122049 0.00092883525082762 0.00200047265388996 0.000513638564464228 0.00214103823348032 -0.000244361353605341
"PTAPET" 0.00137007498769361 0.000858978854439294 0.0013852770325193 0.000869033352013687 0.00123213185401959 0.000890329795321045 0.000119019858245013 0.00101857239035355 0.00113087448947943 0.000917409288778053 0.000557332583934886 0.000240291725936736 -0.00053872058583103 0.000719424594217921 0.00159699822474964 0.00267170650118053 0.0018182302346449 0.0023260571458916 0.00310592555711127 0.00665939093840927 0.000298046480106296 0.000876782353757678 0.00108819614464658 0.000792008973190177 0.000810436593878056 0.00127706939322531 0.00122362381956653 0.000661417170368441 0.00108362178805645 0.000898685130115201 0.000705488436225967 0.00113408300139048 0.00185699261448905 4.00429097353473e-05 0.00032031557143074 0.00014717707795956 0.00121881062671619 0.00154981090219347 -5.65910597678594e-05
"PTBA" 0.00160063428571025 0.0013081306525517 0.00159531768724905 0.0012185542282202 0.00145204836619882 0.00107868116722176 0.000625244523137059 0.00131704008343543 0.00105145816308678 0.00114492670883495 0.000859926110741703 0.000663879495119699 -1.92476557580595e-05 0.000713316427236375 0.00108912395843451 0.0018182302346449 0.00191679082745658 0.00245787295766069 0.00284957159363464 0.00409688169513364 0.000638932644378229 0.00137943223999035 0.000708359412949527 0.0013764008849797 0.00133147339593764 0.00133261526715781 0.0018447098041364 0.00123826646917947 0.00202424742611747 0.00097383610794612 0.00104585829805227 0.00118167302868133 0.00221378881830839 0.000512477426480565 -0.000201256941747463 0.00089687162389528 0.00145818068933706 0.00144770240655453 -0.000333806819429473
"PTEAM" 0.00296984789512122 0.00322982579185705 0.00284463866803151 0.00289803360335427 0.0028900393822878 0.00181442546525659 0.00214195332325379 0.00291143237026235 0.00190841869596424 0.00173005380098026 0.00153558106832266 0.00165490902574685 -0.000184328282773957 0.000752682194911641 0.000410367857772821 0.0023260571458916 0.00245787295766069 0.00541145864021859 0.00569087545314417 0.00529150427391895 0.000449728494344366 0.00280623417998878 0.00111244804436714 0.00270393737658062 0.00245858369654534 0.00244141470837432 0.00333755501397946 0.00278748111156977 0.00204164575716578 0.0020886564848515 0.00176380974523533 0.00214680674637047 0.00496844522504129 0.00116245069769165 -0.000180022695581809 0.00114761273818606 0.00322270286522291 0.00274857912505695 0.000520012383122045
"PTZYGO" 0.00378342049855821 0.00503529494948404 0.00407830863054895 0.00468178380968338 0.00400183067892891 0.00219964911142666 0.00325683391513735 0.00423946769120455 0.00261425946144596 0.00220778456139647 0.00222951849611286 0.00204959299415938 -0.000467512906166781 0.00130708863385473 0.00180001468452956 0.00310592555711127 0.00284957159363464 0.00569087545314417 0.00855897355832198 0.00976542565547025 0.00113258892831884 0.0042922496573519 0.00236420180197692 0.00398461686884691 0.00417084119439898 0.00416869300321001 0.00568074119462145 0.0031482929499463 0.00229081340210335 0.00269972884263886 0.00246498152127628 0.00255803624669544 0.00692643221320134 0.00162714538332853 0.000195323126985927 0.0016425787579536 0.00328220647546501 0.00378385483076058 0.00107369995215659
"PTTSP" 0.00217102450747263 0.00410071461423445 0.00385260136227628 0.00520437115934407 0.00331373027141247 0.00189286288590332 0.00267467650745691 0.00247428749672978 0.000685412236681476 0.000994587072122339 0.000666466345083964 0.0027493836715486 -0.00197424974838837 0.00135206819188651 0.00820906527523735 0.00665939093840927 0.00409688169513364 0.00529150427391895 0.00976542565547025 0.0585674914423848 -0.000102443659625336 0.00443434174771016 0.00319361616464986 0.0048632298160827 0.00440654744134928 -0.00235508921268479 0.00287056173754836 0.00163177207486941 0.00237235249079539 0.00201637836107376 0.00270689075953186 0.00590224947920462 0.00404572321810407 0.00167689427401822 0.000328667324418485 0.000533975631504827 0.00163768811638647 0.00602514819098425 0.000610165968175134
"FMZS" 0.00081612947887263 0.00192169131635617 0.000590571404154989 0.000502814620041882 0.00042525565999544 0.000437380005596326 0.00101353986901505 -0.00160178374991533 0.00018323656249564 0.000726534738752982 0.000147662659906227 0.00046940307116025 -0.000224768495116402 0.000258949863103472 9.76587930816198e-05 0.000298046480106296 0.000638932644378229 0.000449728494344366 0.00113258892831884 -0.000102443659625336 0.00620322440020396 0.00164057241198743 0.00161862624367532 0.00134614132540894 0.000694269415536397 0.00176619725115889 0.00108365552668498 0.000810580279098864 0.00141589838191328 -8.43906476487113e-05 0.000311750315736072 0.00118488552951316 0.00034902142433427 0.00038350773934247 -0.0012238613390749 0.000975387832781265 0.000198331472262817 0.000106388327117701 -0.00082639416587774
"FMMT" 0.00310820646013234 0.00773571125774231 0.00489378922928775 0.00680109846551236 0.00475284942958798 0.00167622092597856 0.00574636955376675 0.00497602753094438 0.00190977119380885 0.00175616170340748 0.00222120404398595 0.00460796581064619 0.000879746149372321 0.00116885274082832 0.00482989669721153 0.000876782353757678 0.00137943223999035 0.00280623417998878 0.0042922496573519 0.00443434174771016 0.00164057241198743 0.00791317578286272 0.00236268090425907 0.00697888460959755 0.00662501884175223 0.00400798099449157 0.00845637768907073 0.00375770594147722 0.0024054145438849 0.00210429655715551 0.00294401170958637 0.00237952941652649 0.0052373098701906 0.00272440837012166 -0.000353477245624246 0.00328050961754141 0.00213528187138694 0.00333205669052518 0.000213167129317618
"ZSZI" 0.00133668899501397 0.00305476165533518 0.00179422986884735 0.00255279651376259 0.00191389565209348 0.00075982429012605 0.00148530964563128 0.00100881160422961 0.0016807255246952 0.000926803156812709 0.000772659828669089 0.00113302548466653 1.17423883604291e-05 0.000508707129350635 0.00210764991291984 0.00108819614464658 0.000708359412949527 0.00111244804436714 0.00236420180197692 0.00319361616464986 0.00161862624367532 0.00236268090425907 0.00414089299674889 0.00147567894070082 0.000486022260797798 0.00245698809398962 0.00248170781539548 0.000557971834199657 0.000799582992945373 0.001195273424456 0.000658679683616386 0.00100025111250613 0.00182314268203459 0.000571643115469474 -0.000341197089653206 0.000703680799666585 0.000532004085465338 0.000745472812779093 -0.000319775094969198
"ZIMT" 0.00322219655950266 0.00664119881018829 0.00494364617223481 0.00572148755578363 0.00452663726478401 0.00214624217193174 0.00356464590311748 0.00349255793778713 0.00148987032142954 0.00172375853622917 0.00211005848372325 0.00387644726123336 0.00119748843290267 0.000849862139562563 0.00427573406570187 0.000792008973190177 0.0013764008849797 0.00270393737658062 0.00398461686884691 0.0048632298160827 0.00134614132540894 0.00697888460959755 0.00147567894070082 0.0103005498268678 0.00650244823618173 0.0023168659512126 0.00713933956827426 0.00338266346620973 0.00158929153653559 0.00150049479345843 0.00320284241554228 0.00278233782273739 0.0049820472215929 0.00313916104549043 -0.000650604365037639 0.00418497650723379 0.00206513941841511 0.00393816197501278 -0.00048554447045124
"ZIZYGO" 0.00348688169827879 0.00656503088147651 0.00488268429016252 0.00587468952064706 0.0037917365135178 0.00203751442310916 0.00415219970858447 0.00457697005686482 0.000733107679660228 0.00178649018736184 0.00302008624994416 0.00380789270596027 0.0013768799398151 0.00144838636958562 0.00529531098968189 0.000810436593878056 0.00133147339593764 0.00245858369654534 0.00417084119439898 0.00440654744134928 0.000694269415536397 0.00662501884175223 0.000486022260797798 0.00650244823618173 0.0125880788500132 0.00370930048367238 0.00790227219938747 0.00510474205803282 0.00219357047943105 0.0025444127401873 0.00317412211892219 0.000506428248602883 0.00625775012117624 0.0024929517753693 0.000705568631524545 0.00353714933020222 0.00199139249956082 0.00333343346608003 -0.000125122719256842
"ZITSP" 0.00208829204193724 0.00445980605363934 0.00286094722510546 0.0037671631753441 0.00252862731368978 0.00105878399582871 0.00332032762754962 0.00319233935417786 0.00177963851336903 0.00182321537943295 0.0017295445460101 0.00171211632084545 0.000231572179748908 0.00106180926079666 0.00259892442626272 0.00127706939322531 0.00133261526715781 0.00244141470837432 0.00416869300321001 -0.00235508921268479 0.00176619725115889 0.00400798099449157 0.00245698809398962 0.0023168659512126 0.00370930048367238 0.00597645837020436 0.00538840407824309 0.00248798801272565 0.0016400675426679 0.0014684117423821 0.00162720535195887 0.00112456807489242 0.0047621684185216 0.00119428909188717 0.000435368012084037 0.00197000135628649 0.00158742707208714 0.00155427069401775 -8.34569797424284e-05
"MTPNS" 0.00371516387911897 0.00835826519895126 0.00643972728971983 0.00750149991646051 0.00565274967411872 0.00191802821545335 0.00582850584317831 0.00637170828608577 0.00277703054964725 0.00224336142793295 0.00334746703829087 0.00433337087235158 0.000876180469852419 0.00130989880246312 0.00543265130879774 0.00122362381956653 0.0018447098041364 0.00333755501397946 0.00568074119462145 0.00287056173754836 0.00108365552668498 0.00845637768907073 0.00248170781539548 0.00713933956827426 0.00790227219938747 0.00538840407824309 0.01244107777545 0.00379330535338023 0.00303470025133197 0.00286015074010735 0.00331501462408309 0.00283689182996282 0.00662265461909993 0.00324122861018153 0.000541824023329229 0.00355652802253857 0.00287398539939681 0.00408276261645442 0.000298156128066185
"PNSAPET" 0.00223242048631527 0.00452598872299593 0.0019262748233526 0.00328478493224667 0.00288014945124708 0.00189482397663078 0.00167715383413441 0.00198049635764371 0.00109528373819218 0.00220721024610213 0.00159741578795667 0.00211156582211746 0.00109753055323148 0.00037334384857029 0.00367666705023256 0.000661417170368441 0.00123826646917947 0.00278748111156977 0.0031482929499463 0.00163177207486941 0.000810580279098864 0.00375770594147722 0.000557971834199657 0.00338266346620973 0.00510474205803282 0.00248798801272565 0.00379330535338023 0.00935323943855172 0.00172796858802534 0.00156624953280247 0.00233446553030588 0.00245717225558973 0.00376703177442743 0.00207664747549786 -0.00108284277457838 0.00197111186129147 0.00198821448918144 0.00247256090725785 0.000496250333036274
"APETBA" 0.00226461232918745 0.00247859101351926 0.00234215281481179 0.00260085074226362 0.00252424684625037 0.00162579321955724 0.00218426334850063 0.00271743429507014 0.00143408769897293 0.00108637438682928 0.00158040781235883 0.001507322645206 0.000207622473810233 0.00118100778172128 0.00181798751232876 0.00108362178805645 0.00202424742611747 0.00204164575716578 0.00229081340210335 0.00237235249079539 0.00141589838191328 0.0024054145438849 0.000799582992945373 0.00158929153653559 0.00219357047943105 0.0016400675426679 0.00303470025133197 0.00172796858802534 0.00470125948675899 0.00143136012310514 0.0014221558317064 0.0011679128995048 0.00233761719473505 0.00104240223035403 0.000142175120063599 0.00162605403622351 0.00148230883520347 0.00141308720465699 -0.00059621192247953
"APETTS" 0.00167080431987746 0.00270643829699279 0.00224024360461271 0.00303569751203823 0.00270954611045542 0.00132503611739885 0.00212481359869759 0.0029694031933188 0.00153390379697899 0.000940764654396367 0.00147970591958016 0.0015147107410516 0.000316876696968264 0.00064908726196793 0.0010057329065789 0.000898685130115201 0.00097383610794612 0.0020886564848515 0.00269972884263886 0.00201637836107376 -8.43906476487113e-05 0.00210429655715551 0.001195273424456 0.00150049479345843 0.0025444127401873 0.0014684117423821 0.00286015074010735 0.00156624953280247 0.00143136012310514 0.00438915672535524 0.00151549519811823 0.0010278062590261 0.00305307132773323 0.00106398188367819 3.88986069071534e-05 0.00119292256593617 0.00150100984414294 0.00201371229631221 0.000388184001425823
"BAEAM" 0.00167876247008924 0.0025884343666622 0.00194515886244186 0.00261919747759777 0.00204190967397349 0.00102921197090318 0.00201661730536373 0.00255443809642636 0.00102980974402404 0.00121636728085761 0.00145592200350673 0.0017535991417615 0.000729265975062775 0.000750171463006657 0.00202611503262731 0.000705488436225967 0.00104585829805227 0.00176380974523533 0.00246498152127628 0.00270689075953186 0.000311750315736072 0.00294401170958637 0.000658679683616386 0.00320284241554228 0.00317412211892219 0.00162720535195887 0.00331501462408309 0.00233446553030588 0.0014221558317064 0.00151549519811823 0.00251289623606481 0.00143474782910419 0.00312441647806884 0.00167021866922195 -0.000248904685531226 0.00150775548506881 0.00118578591984675 0.00243353256303984 0.000580225707381705
"EAMZYGO" 0.00124080017119109 0.00255911586128794 0.00223815005019776 0.00249485132302815 0.00195999375339006 0.00142893739307351 0.00171125461202507 0.00182569920471488 0.000955891023258037 0.000803952330064237 0.00127800370581134 0.00164311939117725 0.000231573376193556 0.000346011056351948 0.00202650408192871 0.00113408300139048 0.00118167302868133 0.00214680674637047 0.00255803624669544 0.00590224947920462 0.00118488552951316 0.00237952941652649 0.00100025111250613 0.00278233782273739 0.000506428248602883 0.00112456807489242 0.00283689182996282 0.00245717225558973 0.0011679128995048 0.0010278062590261 0.00143474782910419 0.00541087396695442 0.00200416357721751 0.00100669569646672 -0.000644378548766533 0.00113866982638827 0.00108594176896773 0.00277539234738481 0.000365680574710019
"ZYGOTSP" 0.00388225251064652 0.00579750675302532 0.00440884960378725 0.00543478776551958 0.0043446223587158 0.00227849666542011 0.0042405625176605 0.00507918390246541 0.00257261351358714 0.00208346710154754 0.0025932437419655 0.00292254927306652 0.000769638111540543 0.0014676914418417 0.00217677786619501 0.00185699261448905 0.00221378881830839 0.00496844522504129 0.00692643221320134 0.00404572321810407 0.00034902142433427 0.0052373098701906 0.00182314268203459 0.0049820472215929 0.00625775012117624 0.0047621684185216 0.00662265461909993 0.00376703177442743 0.00233761719473505 0.00305307132773323 0.00312441647806884 0.00200416357721751 0.00868050372136031 0.00232540187585433 0.000891486153480419 0.00256953106003653 0.00314182210077125 0.00363847459541723 0.000823300455116222
"LDAS" 0.00141306024319748 0.00334531088974518 0.00180647386002994 0.0022666858265461 0.00171627199443196 0.000831931626336911 0.00157235321758063 0.00123494882996872 0.000635570448848907 0.000738672624913263 0.0015312284130303 0.00198173838056272 0.000954158792515264 0.000483763713711009 0.001686550122049 4.00429097353473e-05 0.000512477426480565 0.00116245069769165 0.00162714538332853 0.00167689427401822 0.00038350773934247 0.00272440837012166 0.000571643115469474 0.00313916104549043 0.0024929517753693 0.00119428909188717 0.00324122861018153 0.00207664747549786 0.00104240223035403 0.00106398188367819 0.00167021866922195 0.00100669569646672 0.00232540187585433 0.00306777344243197 7.1608287852791e-05 0.00258130050168002 0.00103630786238572 0.0017287651738713 0.00054638826743838
"BRLD" 0.000621207167286959 -0.000465741626444968 0.000507325027384088 -0.000225928293404634 0.00038765049932659 -3.43073433631902e-05 -0.000137502104936916 0.000968237616172298 0.000772028358932171 -0.00137879778476916 0.000386755027320455 -3.17943640681829e-05 -0.000640952840448733 0.000437330300162688 0.00092883525082762 0.00032031557143074 -0.000201256941747463 -0.000180022695581809 0.000195323126985927 0.000328667324418485 -0.0012238613390749 -0.000353477245624246 -0.000341197089653206 -0.000650604365037639 0.000705568631524545 0.000435368012084037 0.000541824023329229 -0.00108284277457838 0.000142175120063599 3.88986069071534e-05 -0.000248904685531226 -0.000644378548766533 0.000891486153480419 7.1608287852791e-05 0.00616629245799162 -0.00099611290716376 0.000432975326075486 6.34264731275268e-05 0.00018532780064956
"OPILD" 0.0017916581345429 0.0043164243590954 0.00243150401490686 0.00276312796918595 0.00213440301574873 0.00172837395878357 0.000597413100042031 0.000966242055481677 0.000346749785816155 0.00147043072877553 0.00151395054688299 0.00166331391361023 0.0012674182150051 0.00133898962742455 0.00200047265388996 0.00014717707795956 0.00089687162389528 0.00114761273818606 0.0016425787579536 0.000533975631504827 0.000975387832781265 0.00328050961754141 0.000703680799666585 0.00418497650723379 0.00353714933020222 0.00197000135628649 0.00355652802253857 0.00197111186129147 0.00162605403622351 0.00119292256593617 0.00150775548506881 0.00113866982638827 0.00256953106003653 0.00258130050168002 -0.00099611290716376 0.0060516776725689 0.00120725130342018 0.00251490253244625 -0.00097427641188546
"PTAS" 0.00222352942894451 0.00239287450155061 0.00222295603979298 0.0020944717089694 0.00228107133864621 0.00138390625793842 0.00136459560777073 0.00219053153012648 0.00142874586848839 0.00128785035544726 0.00113549389583528 0.00113774681330552 8.76774270998932e-05 0.000566840667247285 0.000513638564464228 0.00121881062671619 0.00145818068933706 0.00322270286522291 0.00328220647546501 0.00163768811638647 0.000198331472262817 0.00213528187138694 0.000532004085465338 0.00206513941841511 0.00199139249956082 0.00158742707208714 0.00287398539939681 0.00198821448918144 0.00148230883520347 0.00150100984414294 0.00118578591984675 0.00108594176896773 0.00314182210077125 0.00103630786238572 0.000432975326075486 0.00120725130342018 0.00250055330173507 0.00197680557025257 0.000456683443356261
