"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00025464508283206 0.000893540828053418 0.000384666610022376 0.00119990850726044 0.000915341027961166 0.000392312275216778 -0.000316547295329981 0.000977952088663411 0.000719761670556275 -1.8179545680138e-06 0.00118317588329125 0.000249047207241221 -6.39662209836152e-05 -8.7561529601527e-05 -0.000323002442401269 7.36115883973415e-05 0.000100928983538062 0.000382291357203907 0.000462665532011074 -0.00124000001332448 -0.00045880960898203 -0.000143257535210457 0.000693757707142039 0.000186863831183392 0.000264853497770921 0.000546704376974895 0.000213365337552728 0.000665030632210564 0.000161473988157593 0.000220571040291955 0.000120274602511902 0.000517834904716883 0.000485690532512956 0.00046825519889208 0.00016252935451973 0.000416217341660903 0.000138267047034745 -0.0001067635823753 4.48660284276674e-05
"NAPNS" 0.000521020890796545 0.000591245371494412 0.000557497133522703 0.00018793521009681 7.03986739492825e-05 9.11567700485654e-05 0.00169260705649834 0.000615500862426389 0.000469402110972479 0.000320353586094777 0.000249047207241221 0.00166857599610905 0.000231529811401918 0.000348393432804647 0.00111628249637609 0.00033436560956751 0.000245904498594282 0.00049415926761242 0.000568159412458557 0.00354006315092996 0.000310396293279944 0.000889712584056974 0.000208061538265081 0.000629007823520435 0.000658900648546194 0.000264194491216547 -0.000106951730125443 -0.000295905111736458 0.00024915381578952 -0.00015274344179552 0.000434403399670785 0.000803277252585443 0.000205976176368681 0.00011696701028114 0.000272728565092894 -0.000405294586926322 0.000413458863600921 0.000122577488102785 0.000487880489183171
"BRPT" 0.000425197082371217 0.000195073087794803 0.000158786323678467 -0.000338846759776263 -0.000252503292561849 -0.000106862390003805 -0.001081464928059 0.000232967126255267 0.00019323876409665 0.000966594150960712 -6.39662209836152e-05 0.000231529811401918 0.00138099916964863 0.000753473651836807 0.000186813625720142 -0.000644803246860928 -0.000241397916115686 -0.00045207065619363 -0.000329020241094572 -0.000246456922906808 0.0003504616073133 0.000526485121251811 -9.43571072138685e-05 0.00070896822219966 -0.000334819607113206 -0.000424210691026092 -0.000113032324376229 -0.000314702046897994 0.000156145621342507 0.000458540637456701 0.000198251155117819 0.00064650419468291 -0.000415442864159478 0.000368849151493844 -0.000449536539505785 -0.00026297382269813 2.21969847121041e-05 0.000151824506936385 0.000952197732432031
"BRAPET" 0.000434161327263475 -9.92497965994968e-07 0.000178894563889004 -0.000117869709210289 -6.82955532803097e-05 -6.57817407496795e-05 0.000240064659569776 3.96068767689008e-05 0.000104082631862472 0.000585063554757703 -8.7561529601527e-05 0.000348393432804647 0.000753473651836807 0.000884471094516177 0.000682560476840724 6.80203923382662e-05 0.000113184433078408 0.000211647250231861 0.000633894676072259 0.00186424028771471 0.000143518267272946 0.000576286169717986 0.000164173427816068 0.000624760731981755 0.000179084252177426 6.30278006546861e-05 8.65589637741769e-05 -0.00025037811438051 0.000310638921608971 0.000557645361965153 0.000311732551651651 0.000599620147487509 0.00035111371100436 0.000329012205374771 0.000442955503345004 6.9107794604055e-05 0.000206973873328336 0.000265524120254723 0.000715590469679847
"PTFM" 0.00131817507646595 0.00170850758805334 0.00137324609031284 0.00111246978576715 0.000436545790650271 0.000616115936977273 0.000648424836112768 0.000855079988074224 0.000619736540923612 0.000609585626289533 -0.000323002442401269 0.00111628249637609 0.000186813625720142 0.000682560476840724 0.00787681827800554 5.14882083908069e-05 -0.000409960563240638 -0.00150546000961727 0.000847388462330489 0.00130407095138458 0.000108073348218674 0.00247063349762351 0.000195424665501952 0.00120963075560366 0.000781555224684289 0.00103081421918369 0.0015265693518629 0.00127571564700699 0.000942985167663028 0.00118619962014255 0.000998521412398418 0.00361922063919442 0.000982740584325327 3.44967395486331e-05 0.000800486188834348 -9.51308532524e-05 -0.000413885390326068 0.000248459936393584 0.000460949965663527
"PTAPET" -0.000358777590421169 0.00023679874418033 6.17878718485818e-05 0.000779361225073767 0.000271523828156287 -2.04721150626302e-05 0.00331545002822405 -4.6070474764859e-05 -8.73095815622286e-05 -0.000269471461415897 7.36115883973415e-05 0.00033436560956751 -0.000644803246860928 6.80203923382662e-05 5.14882083908069e-05 0.00346248381062142 0.00153389441702217 0.000894496284840755 0.00128397726426897 0.00621115507627813 -0.000416612679530071 -0.000261356607180544 0.000504767413146051 -0.000359272548352754 0.001101484104863 0.000746240394642435 0.000105174954486923 0.000615451234579018 -0.000533426792118411 -0.000434543241771356 -0.00015640806580959 -0.00113828948513313 0.00121460392457018 0.000434521661606591 9.94325092266649e-05 0.000167008488343447 -0.000185297978640661 0.000407978052166723 -0.000110650078244142
"PTBA" -6.61417632753981e-05 7.19806000308921e-05 0.000182439378021137 0.0005910275902163 0.000116793902937417 0.000123987564278123 0.00254790432196909 0.000105089622974613 -4.65308409320753e-05 -0.000301265825009602 0.000100928983538062 0.000245904498594282 -0.000241397916115686 0.000113184433078408 -0.000409960563240638 0.00153389441702217 0.00115740621997933 0.000931099655517052 0.00100250564083473 0.00350395557201155 -0.000148395684861947 -2.41043488225342e-05 0.000170276957068367 -6.55840734507837e-05 0.000952061983820753 0.000796093865632449 0.000133572054967178 0.000620729889341147 0.000500784676827202 -0.00024935150070129 0.000108368744851531 -0.000316208568013966 0.000727773709253634 0.000562197204409826 0.00024276022865426 0.000433732848098424 0.000284376392729464 0.000314881689290994 9.24026716387174e-05
"PTEAM" 4.29677845727008e-05 5.07249573949452e-05 7.75816326496136e-05 0.000607227479374803 0.000469456894506897 4.60917521030529e-05 0.00172527577147622 -0.000336944025722075 0.000158033260180201 -8.63140536119669e-05 0.000382291357203907 0.00049415926761242 -0.00045207065619363 0.000211647250231861 -0.00150546000961727 0.000894496284840755 0.000931099655517052 0.00368627409324734 0.00240968572475899 0.00598934145369533 -0.000497727618916897 0.000182525609486125 0.0016530962901053 -0.000134477173389073 0.00146601844055826 0.00125026814245406 0.000684162966595854 0.000174465953894169 8.42497403367523e-05 -0.000411206578544892 0.000236473200488099 -0.00030343575296532 0.000790387314782676 -0.000156146074236839 0.00127258794935104 0.00010311824252081 0.00178548424176405 0.000376584036499704 0.000270346742643889
"PTZYGO" 0.000661468891054227 0.000452382038445228 0.000639019916185755 0.00118646987561659 0.000931735376377964 0.000506486698066735 0.00250657394815771 0.000466162088961343 0.000770991760974127 0.000296052481431935 0.000462665532011074 0.000568159412458557 -0.000329020241094572 0.000633894676072259 0.000847388462330489 0.00128397726426897 0.00100250564083473 0.00240968572475899 0.00425620337524639 0.00570744284200932 -8.77960152971714e-05 0.000779470591154704 0.00137593711377823 0.000903523599657535 0.00159279545591613 0.00235590735787191 0.0009775761729466 0.000669668702984933 0.000729056957032984 -0.000289296552185502 0.000396112023512602 0.00091058679825103 0.00304182751934153 0.000533818986530689 0.00134089433935684 8.61784759582301e-05 0.00108786585106013 0.000470345727758134 0.00106539221074257
"PTTSP" -0.00293050537350957 -0.00820688841976623 -0.00192635970316112 -0.0031558489234548 -0.00110838954289063 -0.00361812350753251 0.0134031755933047 -0.00053543902452188 2.82352379817174e-05 -0.000160256436505586 -0.00124000001332448 0.00354006315092996 -0.000246456922906808 0.00186424028771471 0.00130407095138458 0.00621115507627813 0.00350395557201155 0.00598934145369533 0.00570744284200932 0.219907948457164 0.00315801196154454 0.00196340546223003 -0.00206003349787807 0.000397951895515579 0.00684663212792083 0.00262103780923738 0.000896025248995887 0.00402838688406016 -0.00198399330311832 -0.000303090789838562 0.00187840928949388 -0.00584465405971818 -0.0178395433913721 0.00459286170680538 0.003121442371104 0.00337438199903522 0.0042780947183239 -0.00157139014765674 0.0089748152974537
"FMZS" 0.000372912649967749 0.00139548369376317 2.34535860436876e-05 -0.0025751926161186 0.000303828649341779 9.40155372551262e-05 -0.00103156916614277 -0.00133181158151396 0.000625396366395404 0.000582644248887632 -0.00045880960898203 0.000310396293279944 0.0003504616073133 0.000143518267272946 0.000108073348218674 -0.000416612679530071 -0.000148395684861947 -0.000497727618916897 -8.77960152971714e-05 0.00315801196154454 0.00757779725457144 0.00215777032144086 0.00132232576822606 0.000552364106697832 0.000605927878534796 0.000258396573017235 0.000156022561671676 -0.000636018506041095 0.000571815182276693 0.000803534144389833 6.33465872608629e-05 -0.00028615158813756 -0.00109890946667477 -0.000566486666933563 0.00147895978654344 -0.00151823204347708 -0.000151736841176402 -0.000264374341969817 0.00147759991393806
"FMMT" 0.00105660979697577 0.00168158129781279 0.00066847200142745 0.000435703887167444 0.000153512790211242 0.000246555583144625 -0.00044051667246911 0.000417453309027907 0.000479687346192619 0.000844412613152441 -0.000143257535210457 0.000889712584056974 0.000526485121251811 0.000576286169717986 0.00247063349762351 -0.000261356607180544 -2.41043488225342e-05 0.000182525609486125 0.000779470591154704 0.00196340546223003 0.00215777032144086 0.00233095530150063 0.000247442231204947 0.00117625015653992 0.000990311659958733 0.000405551342167104 0.000838182086455033 0.000123181671303587 0.000841391660488433 0.000587827028853831 0.000745434383635662 0.00163443380439392 2.69400617080498e-05 -0.000453484662296125 0.000764970087898886 -0.000864921395989318 0.000517975381555552 0.000319552290763712 0.000968160420095381
"ZSZI" 0.000174662736612227 0.00158296228281665 0.00113493720793485 -0.000282079312953071 0.00364420735698124 0.000814646978855291 0.000259000890940028 -0.0015497744585813 0.00320564399463992 -0.000168880705917654 0.000693757707142039 0.000208061538265081 -9.43571072138685e-05 0.000164173427816068 0.000195424665501952 0.000504767413146051 0.000170276957068367 0.0016530962901053 0.00137593711377823 -0.00206003349787807 0.00132232576822606 0.000247442231204947 0.0109625456256402 -0.000193095908685076 -0.000498630959585998 0.00194464409112478 0.00255715681102254 -0.000540531171043092 0.000211110984666934 0.000795542139419807 -6.14767348562154e-05 -0.000831426596118425 0.00189322861858317 -0.0010666431398118 0.00141405242376545 -0.000381636888321897 0.000899593796171283 0.000330168441249606 -0.000473083915916704
"ZIMT" 0.00140237899555243 0.00109664554954381 0.000458925917325877 0.000513903744296168 0.000345384544549179 0.00078174387454465 0.00019185962719552 0.000874003202896503 0.00087625755221995 0.00100402352676869 0.000186863831183392 0.000629007823520435 0.00070896822219966 0.000624760731981755 0.00120963075560366 -0.000359272548352754 -6.55840734507837e-05 -0.000134477173389073 0.000903523599657535 0.000397951895515579 0.000552364106697832 0.00117625015653992 -0.000193095908685076 0.00376463738172055 -0.000295303572296135 0.000320535374870277 -0.000415392632415445 0.000205930090583682 0.000563965590560258 -0.000234410970577142 0.000721034858715844 0.00136571317116242 0.000451706683343335 0.00067272065489344 -0.000713562065229535 -0.000316020310782746 7.28415615982946e-05 0.000433400706158881 0.00149482917553675
"ZIZYGO" 0.000391185785412913 0.000178124046137896 0.000409786584908409 0.000612496202671428 -0.000692247116862745 -0.000124241119672506 0.00186592993912469 -8.67683633118786e-05 -0.000663111405004291 -3.20512810052894e-05 0.000264853497770921 0.000658900648546194 -0.000334819607113206 0.000179084252177426 0.000781555224684289 0.001101484104863 0.000952061983820753 0.00146601844055826 0.00159279545591613 0.00684663212792083 0.000605927878534796 0.000990311659958733 -0.000498630959585998 -0.000295303572296135 0.00426015203527099 0.0013662046582329 0.000540432275075446 3.26481760189868e-05 0.00112659668921406 0.00012459427770065 0.000554820499507589 -0.0010105753251424 0.000397428059352739 0.000405596731083482 0.00125565997611669 0.000280862320760271 0.000877532723302695 6.25593479892682e-05 0.000340773658227935
"ZITSP" 0.000442131530258297 0.000596865515616647 0.00105377533991918 0.00118150492246937 0.000936841196304848 0.000928057315131539 0.00236815463403455 0.000847393926129759 0.00106449165705058 -0.00048786447625649 0.000546704376974895 0.000264194491216547 -0.000424210691026092 6.30278006546861e-05 0.00103081421918369 0.000746240394642435 0.000796093865632449 0.00125026814245406 0.00235590735787191 0.00262103780923738 0.000258396573017235 0.000405551342167104 0.00194464409112478 0.000320535374870277 0.0013662046582329 0.00416155972656472 0.00143259067637435 0.00120694177793155 0.00113791924486375 0.000273347043931186 0.000496435071124363 0.0013895337217061 0.00197037421049355 0.00114916963170251 0.00162756591883716 0.000128010172080985 0.000671401703572289 -0.000373860340924466 0.000656857019217379
"MTPNS" 2.26356689962977e-05 0.00156126106718349 0.00110119535571012 0.00145651909107806 0.00131397887750539 0.000593412374963884 0.00137611521844386 0.000213875280202199 0.000848688539934308 -9.68471788352053e-05 0.000213365337552728 -0.000106951730125443 -0.000113032324376229 8.65589637741769e-05 0.0015265693518629 0.000105174954486923 0.000133572054967178 0.000684162966595854 0.0009775761729466 0.000896025248995887 0.000156022561671676 0.000838182086455033 0.00255715681102254 -0.000415392632415445 0.000540432275075446 0.00143259067637435 0.00324329267075501 0.000307623422289701 0.000888271737814531 0.00103340455779578 0.000300412028952252 0.00119079147043093 0.000605663020656591 -0.000533957610616875 0.000502180911392543 -0.000339853133886037 0.000507074408889796 -0.000106302913512458 -0.000282510613292293
"PNSAPET" 0.0011258911899339 0.00162474010942432 6.72010506416571e-05 0.00227039450222715 0.0010934309631834 0.00134082497178344 0.00173961214162127 0.00192574374098756 0.00065779411318914 -0.000560376991018983 0.000665030632210564 -0.000295905111736458 -0.000314702046897994 -0.00025037811438051 0.00127571564700699 0.000615451234579018 0.000620729889341147 0.000174465953894169 0.000669668702984933 0.00402838688406016 -0.000636018506041095 0.000123181671303587 -0.000540531171043092 0.000205930090583682 3.26481760189868e-05 0.00120694177793155 0.000307623422289701 0.00606357874513363 -0.000318979194420968 -0.000614690185404859 -3.37017188603115e-05 0.00116640468857123 0.000425814680352143 0.000622555058496177 0.000470761181014694 0.00120317544120266 -0.000162738741367875 -0.000662237953807795 -0.00134779035630054
"APETBA" 0.000312364751564922 0.000490288550431854 0.000604630284243551 0.000604897568236274 0.000263805783229625 0.00040944450608348 0.000906368103183112 0.000404850772489908 0.000327760906230763 -0.000149064123467504 0.000161473988157593 0.00024915381578952 0.000156145621342507 0.000310638921608971 0.000942985167663028 -0.000533426792118411 0.000500784676827202 8.42497403367523e-05 0.000729056957032984 -0.00198399330311832 0.000571815182276693 0.000841391660488433 0.000211110984666934 0.000563965590560258 0.00112659668921406 0.00113791924486375 0.000888271737814531 -0.000318979194420968 0.00273071056578882 0.000985335298149673 0.000812821294394238 0.0016422428730389 0.000663986083441527 0.000674284100590825 0.000595629126908173 0.000663728772944064 0.000492304938785589 0.000281859682160504 0.000109508531548913
"APETTS" 0.00103657745395306 -0.000208977321930754 0.0006907271004992 -0.000291150115370559 0.000840355967621348 0.000359610994637601 -0.0013850767675865 -0.000237480470607405 0.000448079301445039 0.000482817189447131 0.000220571040291955 -0.00015274344179552 0.000458540637456701 0.000557645361965153 0.00118619962014255 -0.000434543241771356 -0.00024935150070129 -0.000411206578544892 -0.000289296552185502 -0.000303090789838562 0.000803534144389833 0.000587827028853831 0.000795542139419807 -0.000234410970577142 0.00012459427770065 0.000273347043931186 0.00103340455779578 -0.000614690185404859 0.000985335298149673 0.00662066289825463 0.000521251839991084 0.00136080482125727 -0.000596545620218636 0.000464844658145233 -0.000138118636157223 0.000922497549161071 -4.81470879294279e-06 0.00018210170358421 0.000265935199185416
"BAEAM" 0.000436600069147359 0.000367763993626734 0.00036605152844823 0.000478571601891392 7.2471953311376e-05 0.000216485625462795 0.000618003588068074 0.00028841099405667 0.000136943405799467 0.000139026505841922 0.000120274602511902 0.000434403399670785 0.000198251155117819 0.000311732551651651 0.000998521412398418 -0.00015640806580959 0.000108368744851531 0.000236473200488099 0.000396112023512602 0.00187840928949388 6.33465872608629e-05 0.000745434383635662 -6.14767348562154e-05 0.000721034858715844 0.000554820499507589 0.000496435071124363 0.000300412028952252 -3.37017188603115e-05 0.000812821294394238 0.000521251839991084 0.000987187775702295 0.00109956542200982 -9.40501164512752e-05 0.000155434346498151 0.00032608338605516 1.05855758815698e-05 0.000459441756799847 0.000131259796286499 0.000465926360843726
"EAMZYGO" 0.00111492392394299 0.00176387532068017 0.00132815651662436 0.00163019273034825 0.000404685494637831 0.000805899820215621 -0.00114511268455084 0.00171404573489062 0.000649933579705873 0.000421424728086614 0.000517834904716883 0.000803277252585443 0.00064650419468291 0.000599620147487509 0.00361922063919442 -0.00113828948513313 -0.000316208568013966 -0.00030343575296532 0.00091058679825103 -0.00584465405971818 -0.00028615158813756 0.00163443380439392 -0.000831426596118425 0.00136571317116242 -0.0010105753251424 0.0013895337217061 0.00119079147043093 0.00116640468857123 0.0016422428730389 0.00136080482125727 0.00109956542200982 0.00700443054448275 0.00171936165978967 0.000586215703542318 0.0014135641667516 -0.000236650868758618 0.000118680879782636 -0.000280546182825535 4.72553330905749e-05
"ZYGOTSP" 0.000490339751687706 0.000781057560608379 0.000738031112075421 0.00117355592695184 0.00113170952602315 0.00093318108470167 0.00110560317865565 0.000208919285705121 0.000625151249443324 -0.000245603964381016 0.000485690532512956 0.000205976176368681 -0.000415442864159478 0.00035111371100436 0.000982740584325327 0.00121460392457018 0.000727773709253634 0.000790387314782676 0.00304182751934153 -0.0178395433913721 -0.00109890946667477 2.69400617080498e-05 0.00189322861858317 0.000451706683343335 0.000397428059352739 0.00197037421049355 0.000605663020656591 0.000425814680352143 0.000663986083441527 -0.000596545620218636 -9.40501164512752e-05 0.00171936165978967 0.00676139352211666 5.78750387571155e-05 0.00110386571004367 -0.000472581080757335 -0.000352142401633011 9.2460076725048e-05 -0.000923574897422331
"LDAS" 0.000151967463204294 -0.000781119510828215 -4.8200821351788e-05 7.8018910738858e-05 -0.000525527060629868 -5.43476740723041e-07 0.00123222128345603 0.000663967726524121 -7.01513698051835e-05 -2.27898076482154e-05 0.00046825519889208 0.00011696701028114 0.000368849151493844 0.000329012205374771 3.44967395486331e-05 0.000434521661606591 0.000562197204409826 -0.000156146074236839 0.000533818986530689 0.00459286170680538 -0.000566486666933563 -0.000453484662296125 -0.0010666431398118 0.00067272065489344 0.000405596731083482 0.00114916963170251 -0.000533957610616875 0.000622555058496177 0.000674284100590825 0.000464844658145233 0.000155434346498151 0.000586215703542318 5.78750387571155e-05 0.00323685188429396 0.000130025556953314 0.00200531735761834 -0.000328493965792963 -5.1327979507098e-05 0.00099951257583791
"BRLD" -0.000445912840223914 -0.000901718900462331 -0.000381752749898828 -0.00080410556618838 -7.10000292124148e-05 3.64101332192614e-05 0.00109439366937652 -0.000592189209286224 -2.23131646371043e-05 -0.00122433299056076 0.00016252935451973 0.000272728565092894 -0.000449536539505785 0.000442955503345004 0.000800486188834348 9.94325092266649e-05 0.00024276022865426 0.00127258794935104 0.00134089433935684 0.003121442371104 0.00147895978654344 0.000764970087898886 0.00141405242376545 -0.000713562065229535 0.00125565997611669 0.00162756591883716 0.000502180911392543 0.000470761181014694 0.000595629126908173 -0.000138118636157223 0.00032608338605516 0.0014135641667516 0.00110386571004367 0.000130025556953314 0.00685354952331481 -0.000242855478340997 0.000791774482325026 -0.000686285835841549 -0.000233231622393868
