"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00693917027235569 0.00723524901716357 0.00685903506214912 0.00835688853175565 0.00737971589267714 0.00601917382833548 0.00744702178693477 0.00641616945147943 0.00690728141426331 0.00430433988343413 0.00582110108559152 0.00507047783897171 0.00192950229829593 0.00275881141920631 0.00756303995729018 0.0030518342923055 0.00306846309084755 0.00433868123831475 0.00509042542276189 -0.000251123396317958 0.00537021330197841 0.00505658429914546 0.00730823220140407 0.00381238314368492 0.00497750817453177 0.00600798833883565 0.00669039146844479 0.00578272327364872 0.00375424647074069 0.00587813494189314 0.00618281845058535 0.00532407390369923 0.00578611606345766 0.00282507442960681 0.00137288976086659 0.00369629957370624 0.00313109875254716 0.00481755925487397 0.00266361101044914
"NAPNS" 0.00747875308229793 0.00748317268656448 0.00882318587569937 0.00955961378209728 0.00786576518697715 0.00753806124142145 0.0102922943111301 0.00624818492611733 0.00729417811658083 0.00489637786563735 0.00507047783897171 0.00770724132243478 0.00244337368036652 0.003184314488304 0.00829096158594537 0.00456725328093175 0.00454280435084683 0.00603132604075095 0.00582938514710627 -0.000428339534138176 0.00525755621375076 0.00655674962822817 0.00868547639896012 0.0052379953220846 0.00592618203072638 0.00715918617750554 0.00724539500144511 0.00482986654825615 0.00438156545776912 0.00628187331602326 0.00707066984193513 0.00701175544119715 0.00698571809753369 0.00310347896010623 0.000167342033216801 0.003701778327924 0.00413426862120581 0.00626687979141704 0.00305622291563818
"BRPT" 0.00264184744076957 0.00234325950181192 0.00306898462895153 0.0025108410599918 0.00228195760501946 0.00231184166464913 0.00272157232162423 0.00226695877748597 0.0025031580134337 0.00245751298987292 0.00192950229829593 0.00244337368036652 0.0024293384951045 0.00158383916291101 0.00219129455056455 0.000968763446196579 0.00135176468741143 0.00114113101173192 0.000891272095659949 -0.000273918232118924 0.00223399322571503 0.00206170220771045 0.0024310298612109 0.00228775474713128 0.00119368351670145 0.00241950206530122 0.00244619120146002 0.000988540311388974 0.00155891790844466 0.00183222166634669 0.00223055555405563 0.00293694412319123 0.00177835841176506 0.00189989694674978 -0.000986406495408577 0.00192199211493451 0.00105555298908778 0.00164317298613191 0.00163439754098358
"BRAPET" 0.00384174430758264 0.00438223287275236 0.00478146108434149 0.0055971249226629 0.00510967340224591 0.0041026756034234 0.00610157498057726 0.00320158771996752 0.00400988762829203 0.00294843749702825 0.00275881141920631 0.003184314488304 0.00158383916291101 0.00273964818308483 0.00348321081656385 0.00363370913211654 0.00293132785944192 0.00313672132572833 0.003510786791271 0.00496007854666783 0.00354456659068044 0.00317938047484167 0.00434513224757738 0.00354148967056567 0.00294660007059854 0.00382933009484436 0.00402906292870292 0.00249755348750164 0.00220041853149135 0.00316931123633216 0.00353433256033469 0.00285315054417784 0.00367512954079273 0.00241548666797335 -0.000629747014441314 0.00350826785443564 0.00193774665747731 0.00315564069912403 0.00139074938243816
"PTFM" 0.0103620574327571 0.0108976717318163 0.010279789627502 0.0132121974509914 0.0106360700449913 0.0090753730711243 0.0113376169356419 0.00994729855189715 0.0113053516964802 0.00645922465966685 0.00756303995729018 0.00829096158594537 0.00219129455056455 0.00348321081656385 0.0181278499028694 0.00411424125304047 0.00419315295207938 0.00520353580169051 0.00789616142556033 -0.00970867036818273 0.00581966211419783 0.00924365080585591 0.0141660734367922 0.00609818732581556 0.0100610128417169 0.0102021125220456 0.011548883335905 0.0100647565885369 0.00593019224245012 0.0106381458087424 0.0111766362087849 0.00829590326252902 0.00970883194895375 0.00416156155084991 0.00425215109555448 0.0044958021005675 0.00408130658898043 0.00926323082773819 0.00591331215316896
"PTAPET" 0.00488738730749321 0.00582736532967939 0.0070925359360257 0.00876208407104007 0.00821402032139999 0.0066691551992621 0.00935990827261401 0.00374730447125055 0.00578368878083507 0.00442195203138348 0.0030518342923055 0.00456725328093175 0.000968763446196579 0.00363370913211654 0.00411424125304047 0.00869228262494576 0.00622119760890051 0.00725340779549998 0.00737098265838109 0.0166969511036406 0.00502934102469093 0.00503377453522712 0.00762059628412843 0.00547199743744638 0.0045564511068047 0.00680486009594043 0.00629028794417645 0.00371820554970445 0.00310384244160299 0.00513529038328969 0.00522045921341937 0.00335295930493532 0.00655785174935945 0.00215230798944911 -0.000942468206481497 0.00402920809785093 0.00442971950928147 0.00563687205670919 0.00134562950633449
"PTBA" 0.00516062769382368 0.00569552387064615 0.00683359726748586 0.00813540094292836 0.00715652411148775 0.00615422639179483 0.00909522729617964 0.00377061762451976 0.00528868061690865 0.00412171771412964 0.00306846309084755 0.00454280435084683 0.00135176468741143 0.00293132785944192 0.00419315295207938 0.00622119760890051 0.00550706071328319 0.0067970555487828 0.00617791058714437 0.012722524750163 0.00470919056507334 0.00521189128485184 0.00706481362076347 0.00485094261899575 0.00472059874420339 0.00656264245937861 0.00649693636610456 0.00430899900074547 0.00443629981993934 0.00502752590683449 0.00536269019803856 0.00402611078652856 0.00572653443891532 0.00252147902275141 -0.000868330911538961 0.00354024922713214 0.0046276302280481 0.0055367886801439 0.00175786742044375
"PTEAM" 0.0072036532323935 0.00811186866168562 0.00911865290776962 0.0115699495444867 0.01001350733267 0.0081135738425869 0.0120714131824385 0.00470198764401435 0.00680210743468163 0.00538763025182824 0.00433868123831475 0.00603132604075095 0.00114113101173192 0.00313672132572833 0.00520353580169051 0.00725340779549998 0.0067970555487828 0.010418405054143 0.00939673045918915 0.0159997956591139 0.00637556440589411 0.00707656044257302 0.00956707676722651 0.00560766941062125 0.00690798721640778 0.00824387867944758 0.0089087581888246 0.00672314217617092 0.00578967346656978 0.0066154065471382 0.00716762972467529 0.00537718553219572 0.00839659896569678 0.00270622215157879 -0.000726873852921718 0.00364856952881189 0.00696698229305378 0.00756239466693913 0.00316739213229076
"PTZYGO" 0.00837824566222022 0.0109156317968033 0.0100763825687861 0.0138355169687988 0.0110728752131111 0.00836794216229268 0.0133630506303189 0.00635534714749709 0.00805849385218338 0.00622370978997513 0.00509042542276189 0.00582938514710627 0.000891272095659949 0.003510786791271 0.00789616142556033 0.00737098265838109 0.00617791058714437 0.00939673045918915 0.0133973430532464 0.00982132834325476 0.00666619071803148 0.00765307279983644 0.00997855486941705 0.00648766401712754 0.00917427805825954 0.00903721180566683 0.010705270487851 0.00725230363962884 0.00461326598846714 0.00760694473668338 0.0088771020043615 0.00539344066463606 0.0130379739923836 0.00329543520689725 -0.000164448716936912 0.00450157996776111 0.00553010072894784 0.00746487378854935 0.00367798179322683
"PTTSP" 0.00104335230821135 0.00290516851891172 0.00438215641159663 0.0061157128502062 0.0099074098619695 0.0082491926466758 0.006448920185097 -0.00271212311958899 0.0015612285521815 0.00670025298229797 -0.000251123396317958 -0.000428339534138176 -0.000273918232118924 0.00496007854666783 -0.00970867036818273 0.0166969511036406 0.012722524750163 0.0159997956591139 0.00982132834325476 0.154092595929788 0.00971053681182457 0.00685499981574725 0.00496820215640253 0.0103286272572414 0.000774885074979255 0.00694915651406143 0.00195513989234049 0.00642773645073821 0.00566620580525257 0.00388218705049815 0.000608865824324556 -0.00078932579851252 -0.00413238053448047 0.00599815125615403 -0.0111579647722821 0.00939981350072156 0.0116627287888094 0.00458059327334854 0.000648375102349313
"FMZS" 0.00743126975005993 0.00893654645388366 0.00873770546223374 0.00923130643111823 0.00954243674842714 0.0073007699213003 0.00714787108145426 0.0035584464816238 0.00741023761598507 0.00493309603646994 0.00537021330197841 0.00525755621375076 0.00223399322571503 0.00354456659068044 0.00581966211419783 0.00502934102469093 0.00470919056507334 0.00637556440589411 0.00666619071803148 0.00971053681182457 0.0103315924678934 0.0068289971113607 0.0106196817235966 0.00489911219349885 0.00594626124872178 0.00697293791692515 0.00838250093236153 0.00564242832201825 0.0046764151913709 0.00625222089109916 0.00703723219482668 0.00497906260353105 0.00664368443643008 0.00338617428428089 -0.000367642740781123 0.00579377527232465 0.00442992913031108 0.00574497373355602 0.00269367451672532
"FMMT" 0.00825277621788463 0.00913673623568003 0.0094626619941987 0.0111240730006137 0.00921212729239918 0.0078270121838913 0.0104259736425303 0.00585914654450799 0.00785982571670292 0.00540151082641103 0.00505658429914546 0.00655674962822817 0.00206170220771045 0.00317938047484167 0.00924365080585591 0.00503377453522712 0.00521189128485184 0.00707656044257302 0.00765307279983644 0.00685499981574725 0.0068289971113607 0.00837212696955923 0.0107098793462612 0.00603270223167583 0.00825201586023137 0.00837930080884113 0.00991092013534303 0.00692187514948658 0.00580214885752227 0.00769357114347923 0.00828297608698024 0.00616671345680875 0.00792473444121695 0.00388831682536188 0.000339324353077051 0.00488320681956282 0.00520923566248448 0.00744886503506353 0.00387245040663554
"ZSZI" 0.0125383913941378 0.012750116143672 0.0125744997802384 0.0152069948241883 0.0149634652480681 0.0114947344183324 0.0152917059842727 0.00656735009072679 0.0134148898931633 0.00733327250580765 0.00730823220140407 0.00868547639896012 0.0024310298612109 0.00434513224757738 0.0141660734367922 0.00762059628412843 0.00706481362076347 0.00956707676722651 0.00997855486941705 0.00496820215640253 0.0106196817235966 0.0107098793462612 0.0220036250594486 0.0081527462370527 0.00927219766984315 0.0119418678052623 0.01351799552649 0.0104085782024223 0.00800386879921543 0.0107871850146406 0.0117317378042227 0.00746363094734297 0.0101976679370439 0.00330971016009516 0.00314854025737619 0.00550803663847396 0.00711774961497785 0.0104271635927732 0.00471563581370956
"ZIMT" 0.00752513563838579 0.007068193115451 0.00770638252945144 0.00806282365216054 0.00751160712423288 0.00694290081159476 0.0103108733908952 0.00457103660206907 0.00643596452095972 0.00492842418642439 0.00381238314368492 0.0052379953220846 0.00228775474713128 0.00354148967056567 0.00609818732581556 0.00547199743744638 0.00485094261899575 0.00560766941062125 0.00648766401712754 0.0103286272572414 0.00489911219349885 0.00603270223167583 0.0081527462370527 0.0090087254171987 0.00494077672699103 0.005703969354806 0.00575822185683009 0.00465148375858041 0.00400312583177623 0.00528787617572945 0.00619530093549679 0.00475482367139065 0.00642809798675407 0.00382766134518217 -0.00154242374864653 0.00511473940004201 0.00395468810847567 0.00509357813597745 0.00271742816277384
"ZIZYGO" 0.00760288466644375 0.0098416448370718 0.0101574350653112 0.0123284600590941 0.00875524664429211 0.00697355063874091 0.0127994559138393 0.00516486424640226 0.00644834205241202 0.00400731359941931 0.00497750817453177 0.00592618203072638 0.00119368351670145 0.00294660007059854 0.0100610128417169 0.0045564511068047 0.00472059874420339 0.00690798721640778 0.00917427805825954 0.000774885074979255 0.00594626124872178 0.00825201586023137 0.00927219766984315 0.00494077672699103 0.0160783325629521 0.00900785642079479 0.011673217703316 0.00906580327123716 0.00498402824187995 0.00499063822828957 0.00833255121397319 0.00212781207480527 0.00940302141131204 0.00575583188001187 -0.000417297829133519 0.00663686191646721 0.00511803706594806 0.0080483380510824 0.00494836611250065
"ZITSP" 0.00852317147757833 0.00986703439489177 0.01018911107619 0.01252756280359 0.00994419278761671 0.00861883398231978 0.012278889704934 0.00699856404531094 0.0089117878681752 0.00646176106210351 0.00600798833883565 0.00715918617750554 0.00241950206530122 0.00382933009484436 0.0102021125220456 0.00680486009594043 0.00656264245937861 0.00824387867944758 0.00903721180566683 0.00694915651406143 0.00697293791692515 0.00837930080884113 0.0119418678052623 0.005703969354806 0.00900785642079479 0.0118238717369207 0.0119902841404385 0.0075269889197252 0.00665209292412192 0.0094717680513265 0.00948215744907215 0.00703484050500542 0.00972260545278516 0.00372140317688155 0.000237459633581826 0.00472904367871313 0.00593529156657097 0.00850322160699508 0.00339542158774096
"MTPNS" 0.0096735139691363 0.0125315475217336 0.0126246947698584 0.016165385855138 0.0127239224200936 0.00979257674626625 0.0148419499139034 0.00813136036047762 0.0101665998578345 0.00677814913230294 0.00669039146844479 0.00724539500144511 0.00244619120146002 0.00402906292870292 0.011548883335905 0.00629028794417645 0.00649693636610456 0.0089087581888246 0.010705270487851 0.00195513989234049 0.00838250093236153 0.00991092013534303 0.01351799552649 0.00575822185683009 0.011673217703316 0.0119902841404385 0.0162509383062215 0.00908041500076799 0.00797443501048856 0.0100597535466387 0.0107454695740085 0.00708483324115885 0.0112484333561243 0.00461427913060227 0.000478928719913616 0.00597685938777431 0.00618037821442387 0.00971927482068038 0.00404147431879651
"PNSAPET" 0.00768285282127071 0.0089097593844311 0.00731192176370044 0.0105112443241471 0.00908093234473474 0.00698695574309856 0.00985615905126827 0.00623051951425944 0.00768586707344186 0.00439950794224373 0.00578272327364872 0.00482986654825615 0.000988540311388974 0.00249755348750164 0.0100647565885369 0.00371820554970445 0.00430899900074547 0.00672314217617092 0.00725230363962884 0.00642773645073821 0.00564242832201825 0.00692187514948658 0.0104085782024223 0.00465148375858041 0.00906580327123716 0.0075269889197252 0.00908041500076799 0.0127137849260496 0.00538312065324058 0.00572214896130741 0.00772795243748079 0.00464664918219003 0.00719502919768765 0.00433584815012644 0.00197118161545635 0.00405011817384233 0.00550384556213009 0.00715563538660848 0.00521246299805397
"APETBA" 0.00649269078249368 0.00617713908681976 0.00698240456095002 0.00836802782249016 0.00690429537685297 0.00605751140339728 0.0100486582396207 0.0044674748458584 0.00566133647521891 0.00362077001271961 0.00375424647074069 0.00438156545776912 0.00155891790844466 0.00220041853149135 0.00593019224245012 0.00310384244160299 0.00443629981993934 0.00578967346656978 0.00461326598846714 0.00566620580525257 0.0046764151913709 0.00580214885752227 0.00800386879921543 0.00400312583177623 0.00498402824187995 0.00665209292412192 0.00797443501048856 0.00538312065324058 0.00711064985262395 0.00618218382419981 0.00611372457764556 0.00494505297970366 0.00449772594753463 0.00256442561428879 0.0004384634163774 0.00320182047366372 0.00467784366491694 0.00611945727434497 0.00168951190672488
"APETTS" 0.00832330205473172 0.00927865151259899 0.00882054574517813 0.0115900499892486 0.00936526217028673 0.00847070784656123 0.00882124816339493 0.00700759070083966 0.008535308563238 0.00632525135303696 0.00587813494189314 0.00628187331602326 0.00183222166634669 0.00316931123633216 0.0106381458087424 0.00513529038328969 0.00502752590683449 0.0066154065471382 0.00760694473668338 0.00388218705049815 0.00625222089109916 0.00769357114347923 0.0107871850146406 0.00528787617572945 0.00499063822828957 0.0094717680513265 0.0100597535466387 0.00572214896130741 0.00618218382419981 0.0127230897202948 0.00891384993794796 0.00857662247506174 0.00809650465024175 0.00162113761944454 0.000636052868571783 0.0033609216212928 0.00422660464885273 0.00718541672218929 0.00183991412662155
"BAEAM" 0.00938501888241198 0.0104378275450818 0.0102694755089572 0.0125564725731591 0.0104392450248785 0.00881590330923745 0.0111598802234378 0.00765902646386271 0.00940541901770415 0.0060716668212942 0.00618281845058535 0.00707066984193513 0.00223055555405563 0.00353433256033469 0.0111766362087849 0.00522045921341937 0.00536269019803856 0.00716762972467529 0.0088771020043615 0.000608865824324556 0.00703723219482668 0.00828297608698024 0.0117317378042227 0.00619530093549679 0.00833255121397319 0.00948215744907215 0.0107454695740085 0.00772795243748079 0.00611372457764556 0.00891384993794796 0.00990741565480499 0.00738797796922431 0.00974344167399451 0.00367418406003771 0.00148620079884022 0.0047963286086128 0.00511083786169923 0.00817665898765988 0.00430883338476186
"EAMZYGO" 0.00782478862001279 0.0085045789604622 0.00863508916679493 0.00983239434964321 0.00766723311092002 0.00789081822504641 0.00717440610489504 0.00705188560582111 0.00723115225090835 0.00546431736785902 0.00532407390369923 0.00701175544119715 0.00293694412319123 0.00285315054417784 0.00829590326252902 0.00335295930493532 0.00402611078652856 0.00537718553219572 0.00539344066463606 -0.00078932579851252 0.00497906260353105 0.00616671345680875 0.00746363094734297 0.00475482367139065 0.00212781207480527 0.00703484050500542 0.00708483324115885 0.00464664918219003 0.00494505297970366 0.00857662247506174 0.00738797796922431 0.010899875341949 0.00705568411452204 0.00221230914484988 0.000687697159512798 0.00211099482446671 0.00370588731204085 0.00519170482339139 0.00326778746936544
"ZYGOTSP" 0.00917629225952841 0.011237148497408 0.0106385182770436 0.0136172105561105 0.0106031094934471 0.0084728480928393 0.013444023721483 0.00749940146593496 0.00878855265937104 0.00653365912308121 0.00578611606345766 0.00698571809753369 0.00177835841176506 0.00367512954079273 0.00970883194895375 0.00655785174935945 0.00572653443891532 0.00839659896569678 0.0130379739923836 -0.00413238053448047 0.00664368443643008 0.00792473444121695 0.0101976679370439 0.00642809798675407 0.00940302141131204 0.00972260545278516 0.0112484333561243 0.00719502919768765 0.00449772594753463 0.00809650465024175 0.00974344167399451 0.00705568411452204 0.0149095619583629 0.00325055352846628 0.000385842263150668 0.00394521784603258 0.00488814331623591 0.00772518884833266 0.00436307507849207
"LDAS" 0.00402939326057678 0.00416449178487366 0.0045164638814934 0.00484376532452457 0.00359024989701721 0.00312510208237085 0.00576244079014016 0.00293766794725345 0.00321413695109835 0.00258681325159483 0.00282507442960681 0.00310347896010623 0.00189989694674978 0.00241548666797335 0.00416156155084991 0.00215230798944911 0.00252147902275141 0.00270622215157879 0.00329543520689725 0.00599815125615403 0.00338617428428089 0.00388831682536188 0.00330971016009516 0.00382766134518217 0.00575583188001187 0.00372140317688155 0.00461427913060227 0.00433584815012644 0.00256442561428879 0.00162113761944454 0.00367418406003771 0.00221230914484988 0.00325055352846628 0.00632643625820894 -0.00148042228258308 0.00654045142019128 0.00220349999007218 0.00300503033498194 0.00214101681766089
"BRLD" 0.00124476596135386 0.000718554198868705 -0.000441187749799559 0.00124371705418849 0.000977695584700447 -4.10431594454933e-05 -0.000142555383346467 0.00255827869543362 0.00241006008769347 -0.000687986715732085 0.00137288976086659 0.000167342033216801 -0.000986406495408577 -0.000629747014441314 0.00425215109555448 -0.000942468206481497 -0.000868330911538961 -0.000726873852921718 -0.000164448716936912 -0.0111579647722821 -0.000367642740781123 0.000339324353077051 0.00314854025737619 -0.00154242374864653 -0.000417297829133519 0.000237459633581826 0.000478928719913616 0.00197118161545635 0.0004384634163774 0.000636052868571783 0.00148620079884022 0.000687697159512798 0.000385842263150668 -0.00148042228258308 0.00792336245413977 -0.00272652549275056 -6.63582655845992e-05 0.000453357501946153 0.00124223223704523
"OPILD" 0.00561779566182282 0.0062366982334795 0.00634739984768651 0.0069625748986678 0.0060425134905674 0.00493089989585323 0.00784284582734224 0.00302572637416314 0.00465417557660903 0.00321281455332787 0.00369629957370624 0.003701778327924 0.00192199211493451 0.00350826785443564 0.0044958021005675 0.00402920809785093 0.00354024922713214 0.00364856952881189 0.00450157996776111 0.00939981350072156 0.00579377527232465 0.00488320681956282 0.00550803663847396 0.00511473940004201 0.00663686191646721 0.00472904367871313 0.00597685938777431 0.00405011817384233 0.00320182047366372 0.0033609216212928 0.0047963286086128 0.00211099482446671 0.00394521784603258 0.00654045142019128 -0.00272652549275056 0.00970596940323199 0.0026077832672234 0.00444942162096503 0.000841842692042384
"PTAS" 0.00531703311514433 0.00533255169323356 0.00614242324164811 0.00742008239554608 0.00653123524811516 0.00554493807224806 0.0081229917132749 0.00333440829534581 0.00483034665391279 0.00354273801074228 0.00313109875254716 0.00413426862120581 0.00105555298908778 0.00193774665747731 0.00408130658898043 0.00442971950928147 0.0046276302280481 0.00696698229305378 0.00553010072894784 0.0116627287888094 0.00442992913031108 0.00520923566248448 0.00711774961497785 0.00395468810847567 0.00511803706594806 0.00593529156657097 0.00618037821442387 0.00550384556213009 0.00467784366491694 0.00422660464885273 0.00511083786169923 0.00370588731204085 0.00488814331623591 0.00220349999007218 -6.63582655845992e-05 0.0026077832672234 0.00537932104459008 0.00570606961255674 0.0027800797941162
