"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"APETBA" 0.00175818360207511 0.00178516149645854 0.00178467709729128 -6.84379799634252e-05 0.00132696046582224 0.00142640496542164 -0.000604272264565195 -0.000591111445435026 0.0012313190570267 0.00134873766164336 3.7993644775061e-05 0.0004430280419851 0.00129439803683858 0.000898504733494682 0.000202434222608661 -0.000313005049190749 0.00149201654126101 0.00111542349782642 0.000796949531101601 0.00321760170261284 0.000623407294189173 0.000957644528383691 0.00315371397567399 0.000513706100966174 -0.00056500057858531 -0.000737872275184895 0.000507622268003956 -0.00281961724568084 0.00571566204266975 0.00120062066284589 0.000745629248307613 -0.000895303111961495 8.38986274643372e-08 0.000330840031236397 -0.00230989694864978 -0.000113789142745205 0.000900380909380333 0.00076264286211313 -0.00134633400650851
"APETTS" 0.00289257434623577 0.00182373231748793 0.000341458753604897 0.000213377443578492 0.00142158549437237 0.00130219678711171 0.00589511075314292 0.00166029245147881 0.00245201455868156 0.00152963665725282 0.00344193810225902 0.00121600870759976 0.000533119575620898 -0.000262038637307865 0.00299612210191993 -0.000703540244164354 -0.000285807886112529 0.000210844345371979 0.000286321355231602 -0.00728071193223391 0.00132916185906855 -0.000148000729014304 0.00145075630432506 0.00219917263495426 0.00238896414113583 0.00270733483177847 0.000832737230148628 0.000460309618360649 0.00120062066284589 0.0145653611665996 0.00195219268945922 0.00157076717094116 0.0009968826669896 -0.00122592309243518 -0.00175431524562049 0.000533760357358712 0.00145037200113943 0.00091181527948356 -0.000374379421695448
"BAEAM" 0.00203899111530156 0.00165861011981826 0.00134956459427336 0.000961383301739597 0.000857589152700022 0.00115749377353455 0.00133124813931918 0.000208953361722798 0.000802222260092506 0.000448435613893947 0.0009180650876646 0.000775893900627936 0.000325271362169318 0.000249014429149855 0.00221440979725156 0.000224018736082687 0.000443264242240871 -0.000536409682292192 0.000204728786619741 -0.00198850679824584 0.000441288606442252 0.000943445571974774 0.00120805138816496 0.00159702789143056 0.00112235642716072 0.00152733842581406 0.00133205668903159 0.00144480351829167 0.000745629248307613 0.00195219268945922 0.00230518747466392 0.000563064558015641 0.00108200802085089 -0.000160881761938829 0.00107369313298474 0.000453812581681226 0.000824660128100523 0.000499795467719827 -0.000306711552856801
"EAMZYGO" 0.00111322098563575 0.00380254261126734 0.000676566355191746 0.00244117746378929 0.00087266719674372 9.13313562966469e-05 0.00441542225342696 0.00136959242859513 0.000261164481543149 -0.000942432669882722 0.00133714438842049 0.00160970916757705 -0.000566607370291599 0.000339252956022284 0.000958068593788373 0.00221629740384607 0.00126439789722966 0.00275006953417058 0.000460332797414572 0.00610958052432973 -0.00175825130613791 -0.000307489339853807 -0.000763342788824738 0.00109773567088541 -0.0042797426561934 0.00381842406650173 0.00118966215898097 0.00400325830641008 -0.000895303111961495 0.00157076717094116 0.000563064558015641 0.0134002782729825 0.00121956843539771 -0.000357933489668515 -0.00101563636149853 0.00122039594536516 0.00176047005112145 0.00129992527274077 0.000917480348964475
"ZYGOTSP" 0.00323540600891138 -0.000149908143134473 0.00115740712623694 0.000105582494379731 0.000586602365747173 0.000846791547594313 0.000618338193715164 0.00202754683521471 0.0017171418972839 -0.000237467123593827 0.000917517046354428 0.0013884498073278 9.72931391616551e-06 0.000850999390416329 0.00157422076751034 0.00180015653959478 0.000983527175617606 0.000849864987391347 0.00275336869252397 -0.0233742455441492 6.486382330772e-05 0.00105153695140175 0.00149061052797006 0.000366597492085549 0.00132565603187313 0.00273031706448782 0.00142258024818256 0.000735140403681926 8.38986274643372e-08 0.0009968826669896 0.00108200802085089 0.00121956843539771 0.00770322089556108 0.000141229767392735 0.00554403934713418 -0.000415867389068567 0.000910229373623939 -0.000682751999977611 0.0017797888740831
"LDAS" -0.000313802006683494 -0.000176527088029163 0.000145473221539807 -0.001009702179309 -0.00084985618732398 -0.000405807489317441 -0.00268675629379023 -0.000759643075739452 -0.00100403712841618 -0.000573982339936944 -0.000130839056812746 -0.00046757127962833 -0.000399038898231986 0.000219159327097943 -0.00130396283859664 0.000455899813770765 0.000331932775775419 0.000301574309689202 0.000837862301147007 0.000284599988360919 0.000414035883812555 -0.000466205461744411 -0.00153232040768325 -0.000166037536176685 0.00122126754254392 -0.00030410153143843 -0.000448811141497968 -0.00043823092696587 0.000330840031236397 -0.00122592309243518 -0.000160881761938829 -0.000357933489668515 0.000141229767392735 0.00437974986983767 -0.000882248701117516 0.00182969399742313 -0.00149353087876604 -0.00163545537157278 0.000740622526566395
"BRLD" 0.00285731003591154 -0.00114032669273106 -0.00071298010299016 -0.000568502234584519 -0.00045354534250113 0.000154957337230036 0.00388312327337465 0.00237450781940124 -0.000944440035503141 -0.00834027405068976 -0.00136457769126164 -0.00197761619156763 -0.00596270697345578 -0.00109660325305347 -0.00100025502979056 0.00215591817283359 0.00120030673099197 -4.27437488060761e-05 0.000624725907742141 -0.0245808510788787 -0.000252767448467293 -0.000283378265822897 -0.00378291488695464 -0.000143308220873776 0.00063091318338383 0.00171006765796141 0.000281101734173068 0.0044371256587235 -0.00230989694864978 -0.00175431524562049 0.00107369313298474 -0.00101563636149853 0.00554403934713418 -0.000882248701117516 0.0500724145780863 -0.00842175045415447 0.00243248597398352 -0.00168066127934561 0.00446612793176554
"OPILD" 0.000235324475021385 0.000990518537889155 0.000993592828359425 -7.71040951022674e-05 -8.30475680995256e-05 8.85552858047761e-05 0.00200922486026747 -0.000880228601624633 5.130350089251e-05 1.43524796231968e-05 0.000475020485238778 0.00146676048196503 0.000247967562540525 0.000782406050193771 0.00129995664670808 0.000217328991488149 -0.000113348308519254 -0.000127300286029777 -0.00058418758987205 0.000695292897947798 0.000311742339402471 8.75167318670044e-05 0.000124573216642476 2.49273061005083e-05 0.00110761226312729 0.000975264746017662 0.000122111170748679 -8.74112350131415e-05 -0.000113789142745205 0.000533760357358712 0.000453812581681226 0.00122039594536516 -0.000415867389068567 0.00182969399742313 -0.00842175045415447 0.00681280053631942 9.61462462172642e-06 9.97338121283997e-05 -0.000762760975225366
"PTAS" 0.00193236835761102 0.00166659127770091 0.000701727663709911 0.00073327391318289 0.00114020669431836 0.00104285388759468 0.0029865915865747 -5.94123665596057e-05 0.00129065806376795 0.000127341295008106 0.000508939020744201 0.000714445496769213 0.000688639462876793 0.000291980898913096 -0.000882458841680627 0.00170891614967615 0.00172855837884906 0.00382819138585572 0.00173984138954934 0.00527893743334816 -0.000200031150493402 0.000789922297802422 0.00262317336476625 0.00101231090022066 -0.00013237279802413 0.00120126420312406 0.00064631821718967 0.00216997557812155 0.000900380909380333 0.00145037200113943 0.000824660128100523 0.00176047005112145 0.000910229373623939 -0.00149353087876604 0.00243248597398352 9.61462462172642e-06 0.00474886069704118 0.00150520527052289 0.000498330649704134
"JPAS" 0.00114112228136444 0.00108334537450259 5.05989635007592e-05 0.000971093477310913 0.000760587085278855 0.000893482800700094 0.0045093889853982 0.000902610800099507 0.0011088363924806 0.000841490127991893 0.000826048544494603 0.000340266778557105 0.00102146883420132 0.000356046309418672 0.00109454763816189 4.3332558269805e-05 0.000348336502172162 0.000637389145873019 -0.000686433064470766 0.000275583635292026 -0.00033807235911286 0.000759660042000034 0.000970331220359862 0.0023635009964288 -4.46491837799751e-05 0.000323650720241971 -0.000137367866235997 0.00212736676585073 0.00076264286211313 0.00091181527948356 0.000499795467719827 0.00129992527274077 -0.000682751999977611 -0.00163545537157278 -0.00168066127934561 9.97338121283997e-05 0.00150520527052289 0.0060826770995092 -0.00059117970235214
"BAOPI" 0.000673005182638722 -0.000579600178218 -0.000252320390188035 0.000543970015888237 0.00013275822276548 2.70352266490258e-05 0.000301786527370488 0.000993949878704272 4.02782295793824e-05 -0.00138821322309779 0.000151055265327003 -0.000141090317530554 -0.000954594222045971 -0.000188934407361914 -0.00104963163009802 0.00115111287030257 0.000414857418769033 0.00126877875376269 0.00144652110033677 -0.00417782963729807 -0.000462067384942369 -5.30659706395196e-06 -0.000774960177645221 0.000165564350610005 0.000715428048243745 0.00128156661979783 0.000775489216674641 0.00124300510871018 -0.00134633400650851 -0.000374379421695448 -0.000306711552856801 0.000917480348964475 0.0017797888740831 0.000740622526566395 0.00446612793176554 -0.000762760975225366 0.000498330649704134 -0.00059117970235214 0.003754943129232
