"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00287375969696951 0.00332055509671664 0.00284802101922939 0.00237621465227949 0.00168065519318326 0.00189754781805314 -0.00029998910403159 0.00254107941720628 0.00184053227425881 0.00261727520094403 0.00291555298063897 0.00337545748791702 0.0014579577713656 0.00221816523334779 0.00269608093817994 0.00122744861242765 0.00138744794670898 0.00198853559303982 0.000673277764619687 0.00274202332893394 0.000732090483799813 0.00207641544082979 0.00114973035543506 0.00131522306904692 0.00784884832805624 0.00156714087128374 0.00242602237527202 0.000951487378362972 0.00191119035311927 0.0015512150977365 0.00137524431977875 -0.00120401176754899 -0.000702337060234874 0.000466965482310349 0.00152059905988303 0.00218580973900805 0.00122780697738027 0.00205774008823424 -0.000110725053018245
"NAPNS" 0.00389536049750557 0.00480993561374113 0.00390773022163069 0.0025458603838386 0.00145360452297974 0.00247440164201683 -0.00129801327786766 0.00263715643821403 0.00189822670696144 0.00325029767479544 0.00337545748791702 0.00505436081780485 0.00263115896151859 0.00259616513148804 0.00356360432015527 0.00120287191012162 0.00191515461825525 0.00277840765222332 0.000689314309007083 -0.00179349176387904 -0.00034696652583364 0.00327054488373882 0.00159450553588307 0.00245754697579412 0.00997883463391849 0.00242132263314056 0.00276046497375607 0.000602404373930464 0.00241345881660947 0.00149842310707871 0.00174965717487643 -0.000807162343589207 -0.000956420541932246 0.00054661317787319 0.00263095869972026 0.00230477403324327 0.00189687466230774 0.00272394291822133 0.0005907815877799
"BRPT" 0.0025057675942572 0.0033178899462194 0.00299629778234986 0.00120791151444646 0.000325101674264519 0.00168304969374182 -0.00136579724288132 -4.70012854168463e-05 0.000955592237670258 0.00309560481120892 0.0014579577713656 0.00263115896151859 0.0041171906329498 0.00251923642604091 0.000908543302153438 -0.000630723969965043 0.000476638350652255 0.00116349189036083 -0.00215732980604162 -0.0122365228079308 -0.00134023376534653 0.000816429710248712 0.0018205474983168 0.00122910746840516 0.00306858696255461 0.00200939426247226 0.00092288125948536 -0.00187186743431272 0.000483052938660118 2.64281751676562e-05 0.000208376939338127 0.00174347037871363 -0.00211517001770496 0.00146899038283211 0.0020861174375344 0.00154394736634794 0.000862514525249873 0.000157454445716669 0.0023897340937214
"BRAPET" 0.0026247876368518 0.00294846397525538 0.00293760057094513 0.00221331708865402 0.00125657241294065 0.00173628334423184 -0.00109211856539828 0.00153980660661868 0.00133150514375023 0.00294526828638751 0.00221816523334779 0.00259616513148804 0.00251923642604091 0.0028645315456139 0.00179830437742483 0.000657432462832325 0.000778883405391169 0.00108609476903499 -0.000507926388902042 -0.000901588144038709 -0.000427375441263612 0.000915804378540389 0.00148569431979373 8.73103900550953e-05 0.00426332625666918 0.00156785899152112 0.00157620706642089 -0.000748749472000645 0.000625450532530951 0.000622819403780533 0.000607787585321782 -0.000241239200419785 -0.00116846695482208 0.00191134259539991 0.00160810398791063 0.00296602091110211 0.000329677215101813 0.000651753438534921 0.000780998587543252
"PTFM" 0.00334734674472708 0.00633478953311388 0.00381932792918844 0.000419308239807992 -0.000862763551418721 0.00188284666670334 -0.00851818285852819 0.00063976409010109 0.000100690942444341 0.00353630733802586 0.00269608093817994 0.00356360432015527 0.000908543302153438 0.00179830437742483 0.012114902120066 0.00240358435022534 0.00314173272386347 -0.000831570847756469 -0.000323931358566718 0.0158482266065521 -0.000965277806897255 0.00157875368518416 -0.00133280952853666 0.00381339918712208 0.0137915705263484 0.000103469082701179 0.00142788540218173 0.00251034670914649 0.00643020691873115 0.00191003011594143 0.00242440931754113 -0.000601211424414231 -0.0011803040561648 -0.00257417896702117 -0.000299351244639684 -0.00164978855139102 -0.00108172485195574 0.00151587295025257 -0.00242834388271937
"PTAPET" 0.00124400573371369 0.00266010452935186 0.00145682657861218 0.00276999653731917 0.00216632017701674 0.000929249236636654 0.000574213440392888 0.00134802093572215 0.00125797496592421 0.000691409949309719 0.00122744861242765 0.00120287191012162 -0.000630723969965043 0.000657432462832325 0.00240358435022534 0.00303207736692056 0.00160968263889148 0.0015997926135639 0.00342083690581518 0.0165028978778881 0.00135148516790625 0.00122657857751237 0.00163943164566984 0.000212802942804856 0.0032801015493299 0.000639122978883847 0.00211695785637914 0.00241840409275914 -0.000286229279783963 0.000454134530191258 0.000799449932354113 -0.000876910323273175 0.00159021109462817 0.000335347682804204 -0.00157388629017425 0.00175782574035469 0.00062004877894636 0.00164632813446279 -0.00108514342320162
"PTBA" 0.0017992121584701 0.00261308489293204 0.00172897525381971 0.0015881265862304 0.00112668963601668 0.00111727069977479 6.88395551380214e-05 0.00123187874273505 0.0012157706153019 0.00141427182432021 0.00138744794670898 0.00191515461825525 0.000476638350652255 0.000778883405391169 0.00314173272386347 0.00160968263889148 0.00186826534995356 0.00166737415046368 0.00174759599620682 0.00631119532344174 4.11048436024221e-05 0.00141698040001592 0.0011518008359341 0.00144682550928573 0.00514436726370001 0.00124648949191419 0.00202728948973627 0.00167341244273505 0.00249480463123844 0.000265143073241164 0.00124650448318085 9.99899446269525e-05 0.000801103719638253 -0.000683912435339407 -0.000296457137875977 5.82304857351092e-05 0.000953996344032931 0.00160596242344494 0.000170873785329645
"PTEAM" 0.00242614724446921 0.00271174930581108 0.0018391674539125 0.00310075257031878 0.00245341038015413 0.00153797640161063 0.00445834125510471 0.00258174089382256 0.00259447496057738 0.00128775996202388 0.00198853559303982 0.00277840765222332 0.00116349189036083 0.00108609476903499 -0.000831570847756469 0.0015997926135639 0.00166737415046368 0.00452691945622649 0.00306385912056345 -0.000769007277024235 0.000299346490150086 0.00239992716085 0.00297155291990382 0.00143279470872007 0.00481617088239323 0.00269146987261335 0.0031117367934365 0.00200780516680019 0.000401094294260481 0.00047787148804336 0.000966444451066749 0.000265219086495751 0.000831120755646885 0.000433695019621036 0.000483779518702442 0.00191016101995653 0.00313310566154409 0.00303826438877285 0.00185754422306035
"PTZYGO" 0.00126172899324054 0.00145537398487408 0.000186151692202125 0.00332935423578704 0.00305071285467488 0.000494967901167412 0.00527410477921476 0.00209800276838396 0.00157348236566176 -0.000502487484964598 0.000673277764619687 0.000689314309007083 -0.00215732980604162 -0.000507926388902042 -0.000323931358566718 0.00342083690581518 0.00174759599620682 0.00306385912056345 0.00739529023015669 0.0125066653890747 0.00243908080250553 0.00224486705892247 0.0020074557086266 0.000338589331366201 0.00144861466913141 0.00126182292726067 0.00305338890723618 0.0036808686725909 -0.0010705479220551 -0.000336333100319307 0.00055351961219805 -0.00240766021462688 0.00343460134039487 -0.000130165865330451 -0.00253913012278723 0.00161115080928281 0.00112373304514405 0.000925423668123057 -0.00153814669952433
"PTTSP" 0.00152778279655724 -0.000452709299962092 8.74028771832648e-05 0.0101860640056351 0.00944391245733841 -0.000129798444991053 0.00440223908560305 0.0132118669956875 0.00670334611221719 -0.00132422802049746 0.00274202332893394 -0.00179349176387904 -0.0122365228079308 -0.000901588144038709 0.0158482266065521 0.0165028978778881 0.00631119532344174 -0.000769007277024235 0.0125066653890747 0.178531674798921 0.00864997948191384 -0.00239614786288399 0.00305213986762232 -0.00492806852776203 0.00187625711137747 -0.0074299247783892 -0.00337608826380665 0.0139625292077784 -0.000193900375676743 0.000970598565983494 0.00457966172245032 -0.00474852409304803 0.0145948413648434 0.00356524010174081 -0.0120396013353381 0.0090373352332042 -0.00103295944685178 0.011505793863369 -0.0055069305854641
"FMZS" -0.000234431814243967 -0.000327828204996042 -0.000678045051981809 0.00100706588129082 0.00231582094592008 0.000210465152819007 0.00402895690116075 0.00031027737220263 0.00127765557948779 -0.000589258337375165 0.000732090483799813 -0.00034696652583364 -0.00134023376534653 -0.000427375441263612 -0.000965277806897255 0.00135148516790625 4.11048436024221e-05 0.000299346490150086 0.00243908080250553 0.00864997948191384 0.00703036415296331 0.00143772119090196 0.00099763779861201 0.000420012292876314 0.000824084743756691 -0.000283627309210752 0.00159379689447541 0.00233197799210788 -0.000788693407072641 0.00100014599753458 0.000353438984045176 -0.00188139085906969 0.000963793003199043 -0.0010082602427574 -0.00135535408404716 0.000139511868852853 -8.79944448581348e-06 -0.000811303817413972 -0.00156988816357675
"FMMT" 0.00275081740229075 0.00457532761550052 0.00219500396804746 0.00291886294257466 0.00165390419925593 0.00179319168737163 0.000773323853647274 0.00177757723751475 0.00105572160192524 0.00112322387043828 0.00207641544082979 0.00327054488373882 0.000816429710248712 0.000915804378540389 0.00157875368518416 0.00122657857751237 0.00141698040001592 0.00239992716085 0.00224486705892247 -0.00239614786288399 0.00143772119090196 0.00403452228574591 0.000681907899750633 0.00304242931306498 0.00655119470786016 0.00232771635701799 0.00393212174228797 0.00208394392658838 0.00133007877925461 0.00161415841839767 0.00182793521072425 -0.00076396402741402 0.000339329713625312 -0.0015281231794837 0.00128080355607209 0.000240782356629613 0.00122200183908126 0.00193467890358628 0.000590020510556937
"ZSZI" 0.000840892343946581 0.000601321402602482 0.00120062356191422 0.00192823413728714 0.00242576012004335 0.000899507917422672 0.00365161084966896 0.000435970813617381 0.00225670129089883 0.00128354050441355 0.00114973035543506 0.00159450553588307 0.0018205474983168 0.00148569431979373 -0.00133280952853666 0.00163943164566984 0.0011518008359341 0.00297155291990382 0.0020074557086266 0.00305213986762232 0.00099763779861201 0.000681907899750633 0.00442418432527606 -0.000677320040051885 0.000476003060916435 0.00197902370608336 0.00174801331897245 0.000108565313469391 -0.00106724352691532 -0.000975172212621127 -6.10245732322689e-05 0.000752481859739779 0.00105554650891816 0.00241020494295247 -0.000341247903505575 0.00314352676012089 0.00209190216281463 0.00135903463914624 0.00134997924799329
"ZIMT" 0.00408689872217031 0.00512013867333653 0.00200305659837395 8.29672951658339e-05 -0.00107184584183018 0.00179169303570489 -0.00104238926597255 0.00013642471041339 0.000599141642813606 0.00164818648622032 0.00131522306904692 0.00245754697579412 0.00122910746840516 8.73103900550953e-05 0.00381339918712208 0.000212802942804856 0.00144682550928573 0.00143279470872007 0.000338589331366201 -0.00492806852776203 0.000420012292876314 0.00304242931306498 -0.000677320040051885 0.00971146814591503 0.00551632029247064 0.000401462106007679 0.000980734435331456 0.00272729707897023 0.00254095776843833 0.00136581753278716 0.0013624545621394 0.00141629648653363 -0.00288973124763189 -0.00316259566204685 -2.15225789472869e-05 -0.00208550573755459 0.00100210088526186 0.000861445973958743 0.000808440964065755
"ZIZYGO" 0.00732180145423887 0.0116284603668601 0.00710659116718467 0.00284830045085606 0.00140889363631465 0.00448571493891314 -0.00613995380214702 0.00435651003725148 0.00321720972117498 0.00574679131662556 0.00784884832805624 0.00997883463391849 0.00306858696255461 0.00426332625666918 0.0137915705263484 0.0032801015493299 0.00514436726370001 0.00481617088239323 0.00144861466913141 0.00187625711137747 0.000824084743756691 0.00655119470786016 0.000476003060916435 0.00551632029247064 0.0346373020396661 0.00431403287382408 0.00654639022084797 0.0037113502484914 0.0115425398372166 0.0068872176422905 0.00452837005936648 -0.00451576070646118 -0.00130596434521794 -0.0037905382139183 0.00298089469892982 -0.000300534924713187 0.00330916576126294 0.00602028293534309 -0.00226921226220288
"ZITSP" 0.00203805589472457 0.00354378370074536 0.00205543613316918 0.00303160904884713 0.00183529865713929 0.00147850733635686 0.00181208663638192 0.00121648075822246 0.0013398892478311 0.00170915629896479 0.00156714087128374 0.00242132263314056 0.00200939426247226 0.00156785899152112 0.000103469082701179 0.000639122978883847 0.00124648949191419 0.00269146987261335 0.00126182292726067 -0.0074299247783892 -0.000283627309210752 0.00232771635701799 0.00197902370608336 0.000401462106007679 0.00431403287382408 0.00318035341708434 0.00381971460290708 0.000626997699467529 0.0011164708388972 0.000484810171077391 0.0011698168254309 0.000544258574266075 0.000647010740890336 -0.000230498826378302 0.00111646151835974 0.000739971784853429 0.00141441088477879 0.00160609739177052 0.00201491425600511
"MTPNS" 0.00199510542635261 0.00637754763544103 0.00334651866494795 0.00569964343185711 0.0039686272939595 0.00239739222958446 0.00105637183747286 0.00119017481516839 0.00137871122931007 0.00206711650552139 0.00242602237527202 0.00276046497375607 0.00092288125948536 0.00157620706642089 0.00142788540218173 0.00211695785637914 0.00202728948973627 0.0031117367934365 0.00305338890723618 -0.00337608826380665 0.00159379689447541 0.00393212174228797 0.00174801331897245 0.000980734435331456 0.00654639022084797 0.00381971460290708 0.00823640518289035 0.00260164820646916 0.00161351508128081 0.00147092560804964 0.00229436644887304 -0.000128071417594577 0.00117544074404021 -0.00221924609493264 -1.88591255918792e-05 4.09121932004909e-05 0.00133121771061206 0.00219679367370019 5.30539140912134e-06
"PNSAPET" 0.00119657535287639 0.00275387280411231 8.80611637390956e-05 0.00235818152817732 0.00133662054769422 0.000552099979522362 0.00220651060060066 0.00195436221918142 0.00119341435148531 -6.92830763392016e-05 0.000951487378362972 0.000602404373930464 -0.00187186743431272 -0.000748749472000645 0.00251034670914649 0.00241840409275914 0.00167341244273505 0.00200780516680019 0.0036808686725909 0.0139625292077784 0.00233197799210788 0.00208394392658838 0.000108565313469391 0.00272729707897023 0.0037113502484914 0.000626997699467529 0.00260164820646916 0.00553925689518521 0.000495384847146928 0.00107273067816367 0.00154051966385592 -8.25097719657468e-05 0.00093708845452204 -0.00285255124653113 -0.00178926581343707 -0.00115758003554674 0.000763278878509123 0.00235095724757782 -0.00049852358806449
"APETBA" 0.00211776295070816 0.00134393977309341 0.00138410174574028 -0.00148590305566058 -0.000779539898442048 0.00100603484605097 -0.00148871766671725 0.00136465474615604 0.000910451041554508 0.00149035831474279 0.00191119035311927 0.00241345881660947 0.000483052938660118 0.000625450532530951 0.00643020691873115 -0.000286229279783963 0.00249480463123844 0.000401094294260481 -0.0010705479220551 -0.000193900375676743 -0.000788693407072641 0.00133007877925461 -0.00106724352691532 0.00254095776843833 0.0115425398372166 0.0011164708388972 0.00161351508128081 0.000495384847146928 0.0103962402860328 0.00112348116983991 0.00243899658155011 -3.90416984546611e-05 0.00106028542810846 -0.00331864828991184 0.00087878307789273 -0.00396576414195558 0.000505670693571516 0.00102653425824122 0.00111049787782411
"APETTS" 0.00131184629901924 0.00301201736640965 0.00110377183212335 0.0010994391900346 0.000249651987956146 0.000852952049132181 -0.00151109808598136 0.00103110306796709 0.000238542346513054 0.000412345880576365 0.0015512150977365 0.00149842310707871 2.64281751676562e-05 0.000622819403780533 0.00191003011594143 0.000454134530191258 0.000265143073241164 0.00047787148804336 -0.000336333100319307 0.000970598565983494 0.00100014599753458 0.00161415841839767 -0.000975172212621127 0.00136581753278716 0.0068872176422905 0.000484810171077391 0.00147092560804964 0.00107273067816367 0.00112348116983991 0.00272729411965136 0.000960237281789092 -0.00134788313214599 -0.000700543564793046 -0.00134929366401525 0.000752669375733517 -0.000184946196156171 0.000317342549196873 0.00148358869540032 -0.000592026569216067
"BAEAM" 0.00168242926517799 0.00264822754185615 0.00153856123558933 0.00203690579948264 0.00109595176893905 0.00111404398872885 -0.000141999832743214 0.00185583704515572 0.000850503057546386 0.00114292949481115 0.00137524431977875 0.00174965717487643 0.000208376939338127 0.000607787585321782 0.00242440931754113 0.000799449932354113 0.00124650448318085 0.000966444451066749 0.00055351961219805 0.00457966172245032 0.000353438984045176 0.00182793521072425 -6.10245732322689e-05 0.0013624545621394 0.00452837005936648 0.0011698168254309 0.00229436644887304 0.00154051966385592 0.00243899658155011 0.000960237281789092 0.00173368256260038 -1.50976424746863e-05 0.000603900853340893 -0.00142149500152474 0.000788065002674171 -0.000474046152911287 0.000561342834680779 0.00197427837394469 0.000544943102067346
"EAMZYGO" -0.000202935971551301 0.000933071492519325 0.000292505309553061 -7.49886755795746e-05 -0.000750519547230447 0.000145874071117776 -9.77154566176803e-05 -0.00144544918949486 -9.2698547293682e-05 0.000132934024287378 -0.00120401176754899 -0.000807162343589207 0.00174347037871363 -0.000241239200419785 -0.000601211424414231 -0.000876910323273175 9.99899446269525e-05 0.000265219086495751 -0.00240766021462688 -0.00474852409304803 -0.00188139085906969 -0.00076396402741402 0.000752481859739779 0.00141629648653363 -0.00451576070646118 0.000544258574266075 -0.000128071417594577 -8.25097719657468e-05 -3.90416984546611e-05 -0.00134788313214599 -1.50976424746863e-05 0.00502831222006808 -0.000898846785004508 -0.000671236280466952 -0.0001925285674308 -0.0020131414790545 0.000503449209057483 0.000202378283036024 0.00394824482743444
"ZYGOTSP" -0.000904911224246141 -0.00152072641755355 -0.00138958751481138 0.00166745810390729 0.00207113748335711 -0.000712180534911853 0.00468506238042388 0.00141689695579693 0.000727694560500546 -0.00184286266741384 -0.000702337060234874 -0.000956420541932246 -0.00211517001770496 -0.00116846695482208 -0.0011803040561648 0.00159021109462817 0.000801103719638253 0.000831120755646885 0.00343460134039487 0.0145948413648434 0.000963793003199043 0.000339329713625312 0.00105554650891816 -0.00288973124763189 -0.00130596434521794 0.000647010740890336 0.00117544074404021 0.00093708845452204 0.00106028542810846 -0.000700543564793046 0.000603900853340893 -0.000898846785004508 0.0052409947369966 -0.000236725176715639 -0.00193157716032163 -0.000329070769505748 0.000378734931621588 0.000967238564983924 0.000821866386750374
"LDAS" 0.000329264345518396 -0.0022023782261322 0.000696971169517671 0.000377373475657246 0.000851851940661959 0.000146228024841067 0.0010576532653353 0.00101327716479658 0.00101615142237901 0.00096837879490116 0.000466965482310349 0.00054661317787319 0.00146899038283211 0.00191134259539991 -0.00257417896702117 0.000335347682804204 -0.000683912435339407 0.000433695019621036 -0.000130165865330451 0.00356524010174081 -0.0010082602427574 -0.0015281231794837 0.00241020494295247 -0.00316259566204685 -0.0037905382139183 -0.000230498826378302 -0.00221924609493264 -0.00285255124653113 -0.00331864828991184 -0.00134929366401525 -0.00142149500152474 -0.000671236280466952 -0.000236725176715639 0.00536450191622599 0.00107455962466107 0.00546386111956377 0.000343224761751413 -0.000398430070307306 0.000457412882912037
"BRLD" 0.0014907580098123 0.000604199704364564 0.00159022231065481 0.00013440314888827 -0.000507466610020066 0.000999809422181336 -0.00166457977068185 0.00177226003199374 0.000300555738594602 0.00147683890911586 0.00152059905988303 0.00263095869972026 0.0020861174375344 0.00160810398791063 -0.000299351244639684 -0.00157388629017425 -0.000296457137875977 0.000483779518702442 -0.00253913012278723 -0.0120396013353381 -0.00135535408404716 0.00128080355607209 -0.000341247903505575 -2.15225789472869e-05 0.00298089469892982 0.00111646151835974 -1.88591255918792e-05 -0.00178926581343707 0.00087878307789273 0.000752669375733517 0.000788065002674171 -0.0001925285674308 -0.00193157716032163 0.00107455962466107 0.00448948209584141 0.00145100964512167 0.000666770501650894 0.00131112816146617 0.00134414516563165
"OPILD" 0.00204716954998895 0.000371355033524354 0.00222184720867448 0.00310692193927598 0.00262936868244535 0.00129351951908145 0.00169121550529248 0.00294852736627762 0.00215308916529465 0.00227724114308075 0.00218580973900805 0.00230477403324327 0.00154394736634794 0.00296602091110211 -0.00164978855139102 0.00175782574035469 5.82304857351092e-05 0.00191016101995653 0.00161115080928281 0.0090373352332042 0.000139511868852853 0.000240782356629613 0.00314352676012089 -0.00208550573755459 -0.000300534924713187 0.000739971784853429 4.09121932004909e-05 -0.00115758003554674 -0.00396576414195558 -0.000184946196156171 -0.000474046152911287 -0.0020131414790545 -0.000329070769505748 0.00546386111956377 0.00145100964512167 0.00746098589984195 0.0010457746404204 0.00141998576177619 -0.000435303060060316
