"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00321724284399272 0.00224467906325889 0.0030724793844944 0.00297661153378059 0.00269180826971474 0.00212886805603901 0.00115728647188703 0.00287461491746123 0.00252109796174575 0.00117640670012138 0.00277477195979987 0.0024585260327865 0.000820739215796111 0.000642073067107182 0.00224940952651666 0.000544773138666143 0.00127220763425484 0.0015413114859146 0.0020811846499573 0.00780995718529255 0.000889644521126134 0.00190466173498321 0.00243024961845489 0.00184913761097068 0.00171160103553235 0.00157739669645883 0.00279164920749721 0.00166737026098198 0.00279657730014049 0.00116123397409324 0.00214004631861173 0.0031283566978783 0.00187272029756676 0.00143312515749735 0.00164722293747035 0.0014023196548397 0.00179519525063563 0.00226439086036317 0.000397499386585736
"NAPNS" 0.00410862405485593 0.00217477372291186 0.00394554092931683 0.00286689827215687 0.0027337391392255 0.00220553554042482 0.00335502802329688 0.00308738364882627 0.00287878678292601 0.00133771199676174 0.0024585260327865 0.00440897303398925 0.000940146196726441 0.00106913290597322 0.00453493035805362 0.0011707481875689 0.00137365088938364 0.00116850895460511 0.00258774538515158 0.0053703377909189 -0.000172292734138875 0.00252569202198142 0.00309258118245393 0.00255571158221566 0.00175355482404632 0.00132079797301373 0.0022665381639162 0.000293302113878376 0.00272258017224159 0.00133544835385761 0.00219006960916521 0.00386211258402829 0.00273575563689294 0.00178219199473744 0.00161158212060245 0.00143888072195691 0.00126416233238387 0.00188694270355889 -0.000253498368399854
"BRPT" 0.000571117543952748 -0.000201725827175395 0.000950191895457233 -0.000401179459593202 0.000170683648552301 0.000263978874048311 -0.000539356088306318 0.000633077953666813 0.000570587015371544 0.00175777011610217 0.000820739215796111 0.000940146196726441 0.00298469831327524 0.00144412533205654 -0.000143430848969885 -0.000453841747514132 -4.12846117661687e-05 -0.000176999174022274 -0.000993258289190994 -0.00136907455898273 -0.000295454535284564 0.000454722152518844 0.000512195541422092 0.00108156943068044 0.000397508229507311 -0.000379231029695992 0.000988845592806107 -0.000656488076944902 8.65616807036147e-05 -0.000361046226363371 0.000693098092984712 0.00090435058923538 -0.000686103442685016 0.00073225867562991 -0.000127955548809917 0.000832055600333347 0.00108527581669446 0.00118616985190825 0.00063421231010825
"BRAPET" 0.0010431334885561 5.7835144486009e-06 0.000933794217198306 -6.92097896202526e-05 0.000507555480252428 0.000376101430041874 -1.81104720774467e-05 0.000389438145382014 0.000793713774526486 0.00120177953711684 0.000642073067107182 0.00106913290597322 0.00144412533205654 0.00164475163426888 0.00140926521429912 0.00109830957744699 0.000862699531532342 0.000691303756797992 0.00093789063334508 0.00207434185272121 -6.4882869102952e-05 0.000701457491906587 0.00125681611649203 0.000621090944289788 0.000235214749301663 0.000284999801946635 0.00127403494139061 -0.000301548250747144 0.000697616013845997 0.000168685614797657 0.000799936712206121 0.00119051153707855 0.000877832148070369 0.000400970238690904 0.000984033692175978 0.000978787519376875 0.000947444260284712 0.00134606043987355 0.000437172922451098
"PTFM" 0.00502571109043698 0.000853999655711167 0.00410629958218721 0.00293558533942489 0.00361209622234037 0.00246692576839157 0.00592802016158684 0.00219275113875013 0.00370124295748452 0.00175695473586961 0.00224940952651666 0.00453493035805362 -0.000143430848969885 0.00140926521429912 0.0123514895299949 0.00205355770783601 0.00127907753244912 -0.00102719061046622 0.00245051427447053 -0.00925916190124882 0.000226246439587518 0.00391653682248725 0.00615560448784666 0.00387491534492429 0.00233176998336678 0.00221395500283533 0.00412628417228288 0.000918615179469812 0.00383638283847698 0.00157957941852601 0.00293822963107995 0.00501614971866506 0.00539966421974416 0.00120073238731051 0.00286447286521905 0.00105357900590926 -0.000145332106816861 0.00289719075921972 0.000752966226051302
"PTAPET" 0.000982591941811647 0.0008333296521327 0.00103516916369433 0.000611652499256339 0.000770435844346561 0.000819232633106974 -0.000840017355739429 0.000967622860688545 0.000819332615052321 0.000808217700525016 0.000544773138666143 0.0011707481875689 -0.000453841747514132 0.00109830957744699 0.00205355770783601 0.00452165778739937 0.00285097679194412 0.00255525395136386 0.00434216375789525 0.00798765727971845 -0.000381081670073097 0.000887955414679043 0.000511808891680745 0.000394358319060717 0.0014330474421365 0.00173600437835619 0.00175350021487328 0.000768274663748819 0.000626175181352157 0.000885863327684443 0.000791580638716324 0.00106524731560012 0.00357526826742964 0.000454718102652717 0.00140183444597428 0.000608149721384718 0.00124484708891184 0.00122574977726195 0.00119551836953174
"PTBA" 0.00161749526672663 0.00133882108708311 0.00157980284354973 0.00160282003312384 0.0016218638973633 0.00126679424885593 -0.000692945243461664 0.00167277220888396 0.00148418471489644 0.000659363919889478 0.00127220763425484 0.00137365088938364 -4.12846117661687e-05 0.000862699531532342 0.00127907753244912 0.00285097679194412 0.00259381860487574 0.00261602323120281 0.00343797462498294 0.00995623060456883 3.44485985605508e-05 0.00109671414829115 0.00125294221932842 0.000830596876967776 0.0012465768766592 0.001643816179593 0.00216049413746781 0.0017166551181854 0.00196954618440694 0.000830620115232583 0.00144126303780065 0.00196845203188935 0.0024913112783301 0.000642124196426735 0.00153984589085108 0.00107875694486785 0.00181486679710223 0.00161003493172881 0.000659018595878197
"PTEAM" 0.00170886402539399 0.00267124996734765 0.00171764398343771 0.00291427163289943 0.00189878963069946 0.00152977261675761 -0.0020053998051224 0.00215740578097184 0.00157854730714425 0.000634804319328766 0.0015413114859146 0.00116850895460511 -0.000176999174022274 0.000691303756797992 -0.00102719061046622 0.00255525395136386 0.00261602323120281 0.00486918957702061 0.00470409707767728 0.0168280116887699 -9.9942053173073e-05 0.000667649275596559 0.000924279404412555 0.000330185679619297 0.00131661485860262 0.00221714765985977 0.00214849321956361 0.00149554182440205 0.00167337791508652 0.00211613992526273 0.00135978200375263 0.00209176997494226 0.00281077194087618 0.000976135559484685 0.00204477918875552 0.00163273717499235 0.00309595214441217 0.00194797981249072 0.000765629797217693
"PTZYGO" 0.0028775743367555 0.00354128367291423 0.0033312796843577 0.00445074459621124 0.00308356001388526 0.00246079238146269 0.00101331758878042 0.00306434135346149 0.00214967962626231 0.0010142099169745 0.0020811846499573 0.00258774538515158 -0.000993258289190994 0.00093789063334508 0.00245051427447053 0.00434216375789525 0.00343797462498294 0.00470409707767728 0.00824455653998019 0.0162346870076893 0.000172781598908497 0.00183480683191893 0.00121549034958635 0.00056762122192213 0.00313818605818168 0.00348545475100691 0.00327596847089883 0.0016149673897757 0.00242029763716514 0.00198481428203212 0.00194928051184379 0.00282006877897721 0.00677367908707531 0.00132395404927225 0.00144297759175205 0.0018120904514513 0.00240481367854053 0.00238122549181674 0.00108227348305217
"PTTSP" 0.00810263199929404 0.00596049727872783 0.00356929292565381 0.005532783860458 -0.000661845524590207 0.00258146714208427 -0.00358699188686691 0.0057998137586818 0.000544518248077782 -0.000219565474495447 0.00780995718529255 0.0053703377909189 -0.00136907455898273 0.00207434185272121 -0.00925916190124882 0.00798765727971845 0.00995623060456883 0.0168280116887699 0.0162346870076893 0.294391958650696 -0.00200262968912641 0.00177670459298839 -0.00402146066076073 0.00444763297360501 -0.00348027738053211 -0.00588712190115261 0.00119350625718766 0.00385975464824085 0.0111076526383938 0.0129192608557258 0.00327573521648978 0.0149598621598325 -0.0143547950527848 0.00306357743009723 0.00879171575376011 0.00144825718925843 0.00856751400299276 0.000169402299572794 -0.000974265216629457
"FMZS" 0.00102205544134367 0.000805560760542458 0.00102367533628168 -3.04624753886805e-05 0.00143985879487256 0.00103212906302393 0.00543617539397642 -0.00214667529541185 0.0010288815121426 -0.00033062659346773 0.000889644521126134 -0.000172292734138875 -0.000295454535284564 -6.4882869102952e-05 0.000226246439587518 -0.000381081670073097 3.44485985605508e-05 -9.9942053173073e-05 0.000172781598908497 -0.00200262968912641 0.00644700750454804 0.00138512410061189 0.00396094875090563 0.00120571945954575 -2.7557794192476e-05 0.000810832636150686 0.00125124562255022 0.000431594604662834 0.00131469829393447 0.000276212139555931 0.00089482822751363 0.000761912014174257 0.000759964825460533 0.000358329508201918 0.000123783792562431 0.000461123019001704 -1.72834297274954e-05 -4.38195342437698e-05 -0.000839790770412222
"FMMT" 0.00314019554976632 0.00133604149488303 0.00270138144523224 0.00204846047202242 0.00237761193310307 0.00190413587426019 0.00263963318082249 0.00177975648717605 0.00233581903631266 0.000821858685538105 0.00190466173498321 0.00252569202198142 0.000454722152518844 0.000701457491906587 0.00391653682248725 0.000887955414679043 0.00109671414829115 0.000667649275596559 0.00183480683191893 0.00177670459298839 0.00138512410061189 0.0029625942829642 0.00310303744527403 0.00308260939130318 0.001633294427568 0.000710509326289836 0.00292200588040841 0.00110408333538854 0.00243057101350742 0.000774074488949338 0.00207740871317967 0.0030295582445319 0.00234222690220448 0.00124709179875433 0.00136642745563492 0.00140275584422732 0.000974931378780133 0.00159488891182445 -0.000544060548194137
"ZSZI" 0.00419471058445609 0.0011247660984802 0.00306483671118552 0.00193257000412262 0.0045913375683252 0.00304069474501746 0.00632957139506756 -0.000243045267445494 0.00499362279686198 0.000727877574882605 0.00243024961845489 0.00309258118245393 0.000512195541422092 0.00125681611649203 0.00615560448784666 0.000511808891680745 0.00125294221932842 0.000924279404412555 0.00121549034958635 -0.00402146066076073 0.00396094875090563 0.00310303744527403 0.0120721601080912 0.00279597279163037 -0.000458224014169586 0.00253012412137278 0.00427278574642078 0.00154710685821309 0.00451532097089706 0.00210717792646859 0.00308519140229453 0.00508264904623694 0.00321803819088629 0.000954379146410917 0.00403425515876217 0.00225792468304278 0.0019656736905129 0.00334137891954244 -0.000791746577295123
"ZIMT" 0.00307169236376459 0.000885418419072777 0.00239839741702142 0.00107914258538386 0.00155582820883779 0.00198620587002513 0.00223397480872385 0.00128684373492227 0.0021204003235944 0.00078153371137277 0.00184913761097068 0.00255571158221566 0.00108156943068044 0.000621090944289788 0.00387491534492429 0.000394358319060717 0.000830596876967776 0.000330185679619297 0.00056762122192213 0.00444763297360501 0.00120571945954575 0.00308260939130318 0.00279597279163037 0.00652619105307785 0.000802940949819665 -0.00109038257258327 0.00165832486489659 0.00121994259500793 0.00202235788652168 0.000658544388334141 0.00199412101229258 0.00475523364270407 0.00112202860406616 0.00143356413470371 0.00136386656880517 0.00176860398682105 0.000994253001203926 0.00114425731965373 -0.0012343960585431
"ZIZYGO" 0.0023693922240068 0.00325714341776764 0.00316621966637097 0.00378914253294887 0.00254184697195573 0.00203545517504634 -0.000784454548008149 0.00268200829637122 0.00129503126844007 0.0013172695547255 0.00171160103553235 0.00175355482404632 0.000397508229507311 0.000235214749301663 0.00233176998336678 0.0014330474421365 0.0012465768766592 0.00131661485860262 0.00313818605818168 -0.00348027738053211 -2.7557794192476e-05 0.001633294427568 -0.000458224014169586 0.000802940949819665 0.0063014807448533 0.00246144065485938 0.00296823369744203 0.00141640602600244 0.00120851777385467 0.00103224239282954 0.00164270765676823 -0.00122750088743123 0.00356837088390772 0.000170267627048411 -0.00081873673506187 0.000858976730029371 0.00118550779898733 0.00293749603092866 0.000698462780973774
"ZITSP" 0.00188185336869986 0.00255684111865805 0.00279417018553844 0.00391972083834061 0.00260264340861352 0.00184407301116335 0.00116644814612865 0.00226674468939852 0.00202873469222595 0.0012145523440175 0.00157739669645883 0.00132079797301373 -0.000379231029695992 0.000284999801946635 0.00221395500283533 0.00173600437835619 0.001643816179593 0.00221714765985977 0.00348545475100691 -0.00588712190115261 0.000810832636150686 0.000710509326289836 0.00253012412137278 -0.00109038257258327 0.00246144065485938 0.0060160408820611 0.00340309377015838 0.000961615774681605 0.00206756207437434 0.00163344238358518 0.00141530989041942 0.0012806048850037 0.0050539460529207 0.00103886140681976 0.000656155559204964 0.000935640369071376 0.0020197712475362 0.00253007518096742 0.00158597042175735
"MTPNS" 0.0038632774653402 0.00317670706895498 0.00396865492419965 0.00461722799996546 0.00444914602312857 0.00259447766554269 0.00106346938165719 0.00331375424205806 0.00361521712716294 0.0022640246656869 0.00279164920749721 0.0022665381639162 0.000988845592806107 0.00127403494139061 0.00412628417228288 0.00175350021487328 0.00216049413746781 0.00214849321956361 0.00327596847089883 0.00119350625718766 0.00125124562255022 0.00292200588040841 0.00427278574642078 0.00165832486489659 0.00296823369744203 0.00340309377015838 0.00722145859673016 0.00237339366174644 0.00370059159431782 0.00205189029392357 0.00339665183097218 0.00354560216834406 0.00422257094534517 0.001077932359325 0.00280403018327529 0.00168655574869139 0.00313005216146336 0.00360790007564995 0.00162536617711951
"PNSAPET" 0.00129758682350768 0.00110593597522346 0.000163794376304293 0.0017824630162482 0.00234595654649496 0.00149949683034253 -0.00159589019964874 0.0022972421430172 0.00199790814283588 -0.000335773023005706 0.00166737026098198 0.000293302113878376 -0.000656488076944902 -0.000301548250747144 0.000918615179469812 0.000768274663748819 0.0017166551181854 0.00149554182440205 0.0016149673897757 0.00385975464824085 0.000431594604662834 0.00110408333538854 0.00154710685821309 0.00121994259500793 0.00141640602600244 0.000961615774681605 0.00237339366174644 0.00756826534683765 0.00219873962710156 6.85778457789122e-05 0.00205130730254802 0.00294671030933276 0.00143286767660545 0.000821230276757582 0.00102899090256312 0.00143826103535203 0.00190235657471762 0.00247137429106552 0.00151493589409159
"APETBA" 0.00408827034414615 0.00237062045575161 0.00348355861901052 0.00414534189993371 0.0039186029138471 0.00261067358065819 0.00215756299496012 0.00298665458587717 0.00343320439428519 0.000956723418460211 0.00279657730014049 0.00272258017224159 8.65616807036147e-05 0.000697616013845997 0.00383638283847698 0.000626175181352157 0.00196954618440694 0.00167337791508652 0.00242029763716514 0.0111076526383938 0.00131469829393447 0.00243057101350742 0.00451532097089706 0.00202235788652168 0.00120851777385467 0.00206756207437434 0.00370059159431782 0.00219873962710156 0.00539133037456681 0.00141470483072998 0.00275506045419209 0.00406890480959528 0.0020709536090289 0.00109391851858909 0.00221688275166281 0.00153045043413671 0.00196891413011804 0.00255086377610545 -0.000343918309531853
"APETTS" 0.00157360374767918 0.00189541514135075 0.00148071055724249 0.00293633410529405 0.00181578031432197 0.0014273182451461 0.00195781892078148 0.000944663864993437 0.00118511414567633 0.000774206708962737 0.00116123397409324 0.00133544835385761 -0.000361046226363371 0.000168685614797657 0.00157957941852601 0.000885863327684443 0.000830620115232583 0.00211613992526273 0.00198481428203212 0.0129192608557258 0.000276212139555931 0.000774074488949338 0.00210717792646859 0.000658544388334141 0.00103224239282954 0.00163344238358518 0.00205189029392357 6.85778457789122e-05 0.00141470483072998 0.00565710296653203 0.00106925176680285 0.00195441593495516 0.00143528382480267 0.00014827045961437 0.00270714696513209 0.000262674189280202 0.00175205425905338 0.0017299285503602 0.000875749226020249
"BAEAM" 0.00283338429116008 0.00167167946929459 0.00259925939512451 0.00251303983615437 0.00270013670162535 0.00193705367474062 0.00132334724988966 0.00210944106005202 0.00245576630838479 0.00103484706995937 0.00214004631861173 0.00219006960916521 0.000693098092984712 0.000799936712206121 0.00293822963107995 0.000791580638716324 0.00144126303780065 0.00135978200375263 0.00194928051184379 0.00327573521648978 0.00089482822751363 0.00207740871317967 0.00308519140229453 0.00199412101229258 0.00164270765676823 0.00141530989041942 0.00339665183097218 0.00205130730254802 0.00275506045419209 0.00106925176680285 0.0027563649362044 0.00307450703214761 0.00240411819223484 0.000679192752872538 0.00191447410018459 0.00127982068669237 0.00195856173573781 0.00246916794473463 0.00044814908459462
"EAMZYGO" 0.00468645696885233 0.00134650306105003 0.00369292079797742 0.00353947742287741 0.00319853919051187 0.00271826677717645 0.00322525176548366 0.00278015108211622 0.00348065577836991 0.00150892247535902 0.0031283566978783 0.00386211258402829 0.00090435058923538 0.00119051153707855 0.00501614971866506 0.00106524731560012 0.00196845203188935 0.00209176997494226 0.00282006877897721 0.0149598621598325 0.000761912014174257 0.0030295582445319 0.00508264904623694 0.00475523364270407 -0.00122750088743123 0.0012806048850037 0.00354560216834406 0.00294671030933276 0.00406890480959528 0.00195441593495516 0.00307450703214761 0.0103347699833131 0.00268416324845311 0.00277664842748745 0.00436364667817815 0.002297482451849 0.00232216119635286 0.00162816225981346 0.000130579385081506
"ZYGOTSP" 0.00272162248517817 0.0022505668733024 0.00333092796103884 0.0042893787557584 0.00362847345684133 0.0027368832548953 0.00292214150084517 0.00290812004834865 0.00293069786705845 0.00140814721918901 0.00187272029756676 0.00273575563689294 -0.000686103442685016 0.000877832148070369 0.00539966421974416 0.00357526826742964 0.0024913112783301 0.00281077194087618 0.00677367908707531 -0.0143547950527848 0.000759964825460533 0.00234222690220448 0.00321803819088629 0.00112202860406616 0.00356837088390772 0.0050539460529207 0.00422257094534517 0.00143286767660545 0.0020709536090289 0.00143528382480267 0.00240411819223484 0.00268416324845311 0.0103945210538764 0.00152431508792962 0.00110589350085309 0.00192558509563133 0.00158466234975075 0.00327319390635716 0.00192744442067294
"LDAS" 0.00204921576142917 0.000573399710351229 0.00145483205787606 0.00086085484347118 0.000737618652682954 0.000850787493387823 -3.55690003124768e-06 0.00224003591260859 0.00155246430710318 0.000757446467547048 0.00143312515749735 0.00178219199473744 0.00073225867562991 0.000400970238690904 0.00120073238731051 0.000454718102652717 0.000642124196426735 0.000976135559484685 0.00132395404927225 0.00306357743009723 0.000358329508201918 0.00124709179875433 0.000954379146410917 0.00143356413470371 0.000170267627048411 0.00103886140681976 0.001077932359325 0.000821230276757582 0.00109391851858909 0.00014827045961437 0.000679192752872538 0.00277664842748745 0.00152431508792962 0.00350546684915943 0.000320166814985498 0.00175912740296064 0.000550499149634815 2.87671603903099e-05 0.000833795480395857
"BRLD" 0.00216531316247106 -0.000507429435881395 0.000653430571038761 0.000736994297542603 0.0011625771012951 0.000816787029541629 0.000604873050110602 0.000237971079352951 0.00169384123104673 0.000541568383592322 0.00164722293747035 0.00161158212060245 -0.000127955548809917 0.000984033692175978 0.00286447286521905 0.00140183444597428 0.00153984589085108 0.00204477918875552 0.00144297759175205 0.00879171575376011 0.000123783792562431 0.00136642745563492 0.00403425515876217 0.00136386656880517 -0.00081873673506187 0.000656155559204964 0.00280403018327529 0.00102899090256312 0.00221688275166281 0.00270714696513209 0.00191447410018459 0.00436364667817815 0.00110589350085309 0.000320166814985498 0.00832139883619214 0.000720425872212002 0.00235389507634722 0.00256869333033924 -0.00041097774618576
"OPILD" 0.00242150809411708 0.000533077201117936 0.00138415533199095 0.0010544144276422 0.00138543966881749 0.00120456241145361 -1.92215288048523e-05 0.00170992570893325 0.00195983463633615 0.000541591652129774 0.0014023196548397 0.00143888072195691 0.000832055600333347 0.000978787519376875 0.00105357900590926 0.000608149721384718 0.00107875694486785 0.00163273717499235 0.0018120904514513 0.00144825718925843 0.000461123019001704 0.00140275584422732 0.00225792468304278 0.00176860398682105 0.000858976730029371 0.000935640369071376 0.00168655574869139 0.00143826103535203 0.00153045043413671 0.000262674189280202 0.00127982068669237 0.002297482451849 0.00192558509563133 0.00175912740296064 0.000720425872212002 0.00448322531133466 0.00164438800219744 0.00173547932430638 -0.00145938340819342
"PTAS" 0.00194477635648472 0.00248951260245071 0.00182346948425259 0.00241758938483137 0.00203110156240095 0.00148498559898715 -0.00141451537187574 0.00216056524859302 0.00196852999692052 0.00137094478237828 0.00179519525063563 0.00126416233238387 0.00108527581669446 0.000947444260284712 -0.000145332106816861 0.00124484708891184 0.00181486679710223 0.00309595214441217 0.00240481367854053 0.00856751400299276 -1.72834297274954e-05 0.000974931378780133 0.0019656736905129 0.000994253001203926 0.00118550779898733 0.0020197712475362 0.00313005216146336 0.00190235657471762 0.00196891413011804 0.00175205425905338 0.00195856173573781 0.00232216119635286 0.00158466234975075 0.000550499149634815 0.00235389507634722 0.00164438800219744 0.00385354678800714 0.00310031911526385 0.00100097108519849
