"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 2.48483434633429e-06 0.00187329606149933 0.0010243799228762 0.00159624358937685 0.00215840051927445 0.00103553686622009 0.00267245854922041 0.0024550768351442 0.0016952257623296 0.00113287568101001 0.00201100398710567 0.00210112305672875 0.000634032060692672 0.000850489095066566 0.00146324513758855 0.00133535896084502 0.00147267290975246 0.00178559486660659 0.00127885836394017 0.000599206871719425 0.00071283086973713 0.00181284752258221 0.000689400294234195 0.000445937820388259 0.00173973890262684 0.00164839049785271 0.00177123450795045 0.00231539440671058 0.00188165122651453 0.00181004536277752 0.00162231871578831 0.00121189243668127 0.00165732518084242 0.000845201448652264 4.06587178007702e-05 0.000953134962575225 0.00165154733532639 0.00133574915895214 0.00142331327204734
"NAPNS" -9.47138261677425e-05 0.00349208134514611 0.00260288539422822 0.00443614875267671 0.0040075914670648 0.00239086934239074 0.00501533570760784 0.00324866508342178 0.00197771326422871 0.000329971132402966 0.00210112305672875 0.00389801106087257 -0.00011743128425432 0.0014789067996873 0.00209878669583005 0.00213560963793551 0.0021666622972681 0.00274179868868332 0.00178616493574824 8.15813009967615e-05 0.000759837669128761 0.00314017968233402 0.00176918000320162 0.000524517163773431 0.00460551561028427 0.00283551251289545 0.00367813335556073 0.00218731377864007 0.00318377016967595 0.00338609306297152 0.0028271580470554 0.00117600685515931 0.00247934382224137 0.00123891098766194 0.000519222070690187 0.00239190667064929 0.00226766885123432 0.00290717714855394 0.0015670390209866
"BRPT" 0.0001257530962659 -0.00158902277850462 -0.000477959118136397 -0.00296560005382511 -0.000905630019735786 -6.19691826816006e-05 -0.000508113470758677 0.000448882589870016 0.000506260577923305 0.00165775174459964 0.000634032060692672 -0.00011743128425432 0.00329247541332312 0.000461000178687385 -0.00104507350923853 -0.0001828668183081 0.000557180519590635 -0.000565080304462429 -0.00207441022136645 -0.0003017744932347 0.000516083392352333 -0.000350243360410122 -0.000488381528513262 -0.000600642425456836 -0.00283413319890113 -0.00242895704972548 -0.0017345089745805 -0.0008636386730867 5.20370878503804e-05 -0.000599012059976332 -0.000306746220920817 0.000516802441226512 -0.000668254507770335 -0.000528642197533603 0.000609611412467289 -0.00134730268140773 0.000373179178963614 -0.00051462990441525 0.000501675360927983
"BRAPET" -0.000490929586519316 0.00151444778388335 0.00136928981828303 0.00238315277508903 0.00218607014877349 0.00175197203088086 0.00192669002292771 0.00247413249259012 0.00173439261554357 0.00130482367373532 0.000850489095066566 0.0014789067996873 0.000461000178687385 0.00181183796288173 0.00231959074079621 0.00249271193844913 0.00210852785350935 0.00271821823596818 0.00226448325778505 0.00432383209743944 -0.000147346654837968 0.00187057453029134 0.00122146772862872 0.00233470666313855 0.00153072489976918 0.00161197353839441 0.00144901446083801 0.000452130927649032 0.00211893559131931 0.00246618404831578 0.00174480692504093 0.00144223633920166 0.00130963511458381 0.000372444144244048 0.00183874380005944 0.000760422718524274 0.00234317316945892 0.00170659927896551 0.00156149267266869
"PTFM" 0.000716720319299022 0.00393579150870321 0.00271527411463968 0.00578060010565374 0.00359926440474281 0.00272660041550702 0.00592586639834334 0.00558473561626601 0.00331577082570327 0.00261034877914055 0.00146324513758855 0.00209878669583005 -0.00104507350923853 0.00231959074079621 0.00879193891821275 0.00345825409253954 0.00218043235481756 0.00378041533992106 0.00511864045208507 0.0103049092990617 -0.000145858157854212 0.00354914818140821 0.002281656977688 0.0071679865194521 0.00525872629711953 0.00582455762437619 0.00327122498623921 0.00315252797029317 0.00285206270372551 0.00535390299734003 0.0031093638895977 0.00254029819560298 0.00306814179250303 0.000115768572306544 0.00233212284481609 0.000299148925955592 0.00295507715114699 0.00184975251393504 0.00247510130856552
"PTAPET" -0.000368494977581585 0.00321510308690066 0.00207485191876219 0.00440383769823692 0.00418052275103176 0.00306659293073536 0.00264703376154369 0.00335629685668557 0.00294058880825334 0.00282157570931597 0.00133535896084502 0.00213560963793551 -0.0001828668183081 0.00249271193844913 0.00345825409253954 0.0059860387758778 0.00395960412179953 0.00530923274618604 0.0061504991803541 0.0118652950835111 0.00094956714735992 0.00331447472448855 0.00259349488138306 0.00329674454050732 0.00162958674688968 0.00322217647999289 0.00215488561838226 0.00102952531862274 0.00190533774291542 0.00325959388400944 0.0023109299253436 0.00104838930962686 0.00290809327107522 0.00189760775168617 0.00181901037075952 0.000465693187003244 0.00311523016811402 0.00155362972044446 0.00357242296739896
"PTBA" -0.000512143782815578 0.0033166215555647 0.00211645744080308 0.00382782076689644 0.00380771964929409 0.00248499520839051 0.00255895094339039 0.00319268875496288 0.00258586815376938 0.00230243460986615 0.00147267290975246 0.0021666622972681 0.000557180519590635 0.00210852785350935 0.00218043235481756 0.00395960412179953 0.00368998237121173 0.00478812922763952 0.00401885580868417 0.00638333622178776 0.000374526950575122 0.00287536470056941 0.00193476746720532 0.00215105141156141 0.00221052286659701 0.00236527964138181 0.0027172463449478 0.00217171184138519 0.00304863090333509 0.00314376309179083 0.00263218993601618 0.00160316010933177 0.00251905803547268 0.0012615116599964 0.00153086303070814 0.00170365425675404 0.00369567083593717 0.00170303233413391 0.00260217488667049
"PTEAM" -0.00056282585712825 0.00541322535862516 0.00341789047418535 0.00688427417920697 0.0056473365799014 0.00341384838909105 0.00378549427094448 0.00551310615381767 0.00348819387463826 0.00330099052412706 0.00178559486660659 0.00274179868868332 -0.000565080304462429 0.00271821823596818 0.00378041533992106 0.00530923274618604 0.00478812922763952 0.00825384850684322 0.00678372910084775 0.0112898325575576 -0.000196014430098016 0.0044101482096537 0.00219931226185344 0.00350624201050307 0.00542104794544965 0.00435453663018551 0.00482504280140738 0.0048186039652441 0.00412992549439157 0.00515819873294333 0.00346612485535171 0.00369854687299624 0.00357160438067118 0.00123384300368787 0.00189413820301188 0.00283815681356138 0.00604786537013505 0.00197125259775272 0.00352995723743313
"PTZYGO" 0.000353379169726195 0.0047106478297134 0.00261899877681909 0.00660441465072352 0.00500455315834564 0.00311860926076052 0.00314140511262295 0.0037974769100996 0.00342341165760385 0.0030306457082995 0.00127885836394017 0.00178616493574824 -0.00207441022136645 0.00226448325778505 0.00511864045208507 0.0061504991803541 0.00401885580868417 0.00678372910084775 0.00930656207013818 0.0139880723238768 0.00108133836265629 0.00388321633914033 0.00337526275191883 0.00429823149512309 0.00377681026797956 0.00568465249584153 0.00383455997498374 0.00396644886053435 0.00250066236772058 0.00426420312810733 0.00270407081967899 0.00200147502652229 0.00463416603475188 0.00205407894877391 0.000789300140384927 0.00167033830718279 0.00381503581772473 0.00140176935167422 0.00322413597816588
"PTTSP" 0.00149341878358916 0.0022450256032925 0.0025250941904484 0.00468792741577176 0.00336305130256056 0.00604398012833044 0.00338058448464773 0.00729600407406066 0.00414111180581535 0.0081916955310607 0.000599206871719425 8.15813009967615e-05 -0.0003017744932347 0.00432383209743944 0.0103049092990617 0.0118652950835111 0.00638333622178776 0.0112898325575576 0.0139880723238768 0.0669055524886564 0.000306366254676568 0.00338034113826379 0.00284936748611131 0.0104684138516045 0.00502570417601955 -0.000512995766799696 -0.00210735472221855 0.00348987808475029 0.00191182082986444 0.00720214577415627 0.000928839867312102 0.00258100513754908 0.00242608339086092 0.00358139235628515 0.00744755687329107 -0.00323269886808658 0.00523583675156053 -0.00432964168437361 0.00435906070204932
"FMZS" 0.00261122128964084 0.00189447032262838 0.00186564387865899 0.00188205038447983 0.00107338617402209 0.000670202483949465 0.00304406192847109 -0.000951962229020288 0.000972510959423096 0.00108744536554121 0.00071283086973713 0.000759837669128761 0.000516083392352333 -0.000147346654837968 -0.000145858157854212 0.00094956714735992 0.000374526950575122 -0.000196014430098016 0.00108133836265629 0.000306366254676568 0.0051995813779093 0.00173652442442547 0.00396486984067563 0.000420810922727715 0.00191985970362793 0.00188651166077752 0.00130466469300648 -0.000722181310887648 -0.000289549681690167 -0.00054862192231127 -0.000521570582447359 -0.00239380668909127 0.00161648898791843 0.00145032901941048 -0.00160460581876539 0.00028290824055142 -0.000793438075158693 -0.00046626391305505 0.000845356597467192
"FMMT" 0.0010850892665766 0.00460419592828412 0.00361460048314951 0.00571596917338389 0.00407758520680274 0.00260793023256917 0.00433566390930094 0.00419756351963158 0.00272571983622929 0.00248231758703615 0.00181284752258221 0.00314017968233402 -0.000350243360410122 0.00187057453029134 0.00354914818140821 0.00331447472448855 0.00287536470056941 0.0044101482096537 0.00388321633914033 0.00338034113826379 0.00173652442442547 0.00499390218388223 0.00264359396605676 0.00406562653063729 0.00513248001573799 0.00466716607200028 0.00479583931270561 0.00132938575208501 0.00311278924886251 0.00378443577211391 0.00290378992664314 0.00169318247414928 0.00317773558461275 0.0012346950866834 -0.000825131316718991 0.00254137798262327 0.00309797330754942 0.00231957321000301 0.00157197933533281
"ZSZI" 0.0026570521741927 0.00368257444006061 0.00341381211702466 0.00574463738478832 0.00396444379669225 0.00223495281747378 0.00586734850466899 0.00136109598026051 0.00309983175386427 0.000893335637737379 0.000689400294234195 0.00176918000320162 -0.000488381528513262 0.00122146772862872 0.002281656977688 0.00259349488138306 0.00193476746720532 0.00219931226185344 0.00337526275191883 0.00284936748611131 0.00396486984067563 0.00264359396605676 0.00651623930026453 0.00340627467767338 0.00397779503851087 0.00457730555206205 0.00286272842718433 0.000455560353287084 0.00228116050772945 0.00205600922418488 0.00140736244384653 -0.00132652426525247 0.00294441690402309 0.00173663541397245 0.00134087313429237 0.00171868284249125 0.00122041040611536 0.00109532985316873 0.00170378386117401
"ZIMT" 0.00263754597095081 0.00243259509704772 0.00360938679946142 0.00597277241974777 0.00281176252530587 0.00294189705242544 0.00666219191279146 0.00731760201762374 0.00453380502904895 0.0036059063557366 0.000445937820388259 0.000524517163773431 -0.000600642425456836 0.00233470666313855 0.0071679865194521 0.00329674454050732 0.00215105141156141 0.00350624201050307 0.00429823149512309 0.0104684138516045 0.000420810922727715 0.00406562653063729 0.00340627467767338 0.0148772063313012 0.00375542729914081 0.0061562866776434 0.00301128258042343 0.000284943930901919 0.00317485598282595 0.00432730759497187 0.00254301310869828 0.00255302051947207 0.00145134801524332 0.000214302707944026 0.00245538103294261 -0.000367148511358955 0.00285029423728371 -0.000748715585899507 -7.39486187050189e-05
"ZIZYGO" 0.00238434830641039 0.00905221097353146 0.00692657626561609 0.0116992211823204 0.00612581275455483 0.00407769155715479 0.00976772218987532 0.00523286430089063 0.00194741829272215 -0.000230587416876106 0.00173973890262684 0.00460551561028427 -0.00283413319890113 0.00153072489976918 0.00525872629711953 0.00162958674688968 0.00221052286659701 0.00542104794544965 0.00377681026797956 0.00502570417601955 0.00191985970362793 0.00513248001573799 0.00397779503851087 0.00375542729914081 0.0165390965520492 0.00697756601254722 0.00857842998379787 0.00694284479137949 0.00544576945668547 0.00643435923201036 0.00390806646612896 0.00231725685752631 0.00377497043243897 0.000431631373546841 0.000449988280822487 0.00564219702681281 0.00433344045007723 0.00290557436960334 -8.87390404153562e-05
"ZITSP" 0.00166848012147321 0.00640243564259593 0.00446161535802262 0.00981950233079061 0.00607269334582685 0.00286475502051952 0.00834006005127914 0.00537822370390461 0.00391031117689824 0.00168812763631866 0.00164839049785271 0.00283551251289545 -0.00242895704972548 0.00161197353839441 0.00582455762437619 0.00322217647999289 0.00236527964138181 0.00435453663018551 0.00568465249584153 -0.000512995766799696 0.00188651166077752 0.00466716607200028 0.00457730555206205 0.0061562866776434 0.00697756601254722 0.00942965029414136 0.00665058096837346 0.00434070966961152 0.00369077167362062 0.0049598935552965 0.00363131238807456 0.0025831765814467 0.00435650925478144 0.000873203245320317 -0.00111979447910528 0.00276310696798241 0.00287525833017695 0.00243712434704559 0.00213804444234444
"MTPNS" 0.000975734659554584 0.00709114964895754 0.00472819973470656 0.00863355783425112 0.00555757536517888 0.00252823286559492 0.00687939970578634 0.00430890320751767 0.00246688121184082 0.000799566314225881 0.00177123450795045 0.00367813335556073 -0.0017345089745805 0.00144901446083801 0.00327122498623921 0.00215488561838226 0.0027172463449478 0.00482504280140738 0.00383455997498374 -0.00210735472221855 0.00130466469300648 0.00479583931270561 0.00286272842718433 0.00301128258042343 0.00857842998379787 0.00665058096837346 0.00779671947376008 0.00497997261864385 0.00466488214712283 0.00502249434745842 0.00352983642531315 0.00296880402462432 0.00405384252387716 0.000825722664667892 -0.00171495851473956 0.00466758832986574 0.00369965703246822 0.00257193063382406 0.000856669873172639
"PNSAPET" 0.0010147118168811 0.00685033541583806 0.00314302020645705 0.00676779447556685 0.00554420167586109 0.00233558932203404 0.00731656432270305 0.00607360279420252 0.0030029431873994 0.00139152423218936 0.00231539440671058 0.00218731377864007 -0.0008636386730867 0.000452130927649032 0.00315252797029317 0.00102952531862274 0.00217171184138519 0.0048186039652441 0.00396644886053435 0.00348987808475029 -0.000722181310887648 0.00132938575208501 0.000455560353287084 0.000284943930901919 0.00694284479137949 0.00434070966961152 0.00497997261864385 0.0133479779549969 0.00383094323711544 0.0048381214228621 0.00262925439523438 0.00526866416337062 0.00278717528323881 -0.000332926004076922 -0.000448187994050718 0.00275384287608199 0.00442689810804047 -0.000133724230068272 0.00120176896417634
"APETBA" 0.000102679463178756 0.00450014474102216 0.00359815939345507 0.00629017927973233 0.00475295551946746 0.00296129223773071 0.00572522612556304 0.00482712240129936 0.00287629393789587 0.00102183077747796 0.00188165122651453 0.00318377016967595 5.20370878503804e-05 0.00211893559131931 0.00285206270372551 0.00190533774291542 0.00304863090333509 0.00412992549439157 0.00250066236772058 0.00191182082986444 -0.000289549681690167 0.00311278924886251 0.00228116050772945 0.00317485598282595 0.00544576945668547 0.00369077167362062 0.00466488214712283 0.00383094323711544 0.00593158647389194 0.00487380416007833 0.0037086463725408 0.00307290641693328 0.00271840436499528 0.00124748951809785 0.00145334031141867 0.00345491634965501 0.00401783336473818 0.00253406028878057 0.00106356446957387
"APETTS" 0.000165398556458367 0.00559403629173195 0.00394636250051447 0.00744590741281487 0.00528098751752379 0.00337760205447249 0.00656135929921731 0.00573909548347513 0.00313137678625121 0.00140236601452298 0.00181004536277752 0.00338609306297152 -0.000599012059976332 0.00246618404831578 0.00535390299734003 0.00325959388400944 0.00314376309179083 0.00515819873294333 0.00426420312810733 0.00720214577415627 -0.00054862192231127 0.00378443577211391 0.00205600922418488 0.00432730759497187 0.00643435923201036 0.0049598935552965 0.00502249434745842 0.0048381214228621 0.00487380416007833 0.00786120870946101 0.00392312141711871 0.00532180508901494 0.0039182474145809 0.000782715212027817 0.00193937221346986 0.00272478091195895 0.00449172236061792 0.00310722652919531 0.00219952208521325
"BAEAM" -0.00114964258570025 0.00283880713538103 0.00206862450512959 0.00487221529633771 0.00380391358178896 0.00219467469771915 0.0044456697024961 0.00395069734020784 0.00229325526549282 0.00102724288493856 0.00162231871578831 0.0028271580470554 -0.000306746220920817 0.00174480692504093 0.0031093638895977 0.0023109299253436 0.00263218993601618 0.00346612485535171 0.00270407081967899 0.000928839867312102 -0.000521570582447359 0.00290378992664314 0.00140736244384653 0.00254301310869828 0.00390806646612896 0.00363131238807456 0.00352983642531315 0.00262925439523438 0.0037086463725408 0.00392312141711871 0.00394232734193153 0.00184198171441956 0.00249446845234033 0.00107762281512407 0.000935574050511825 0.00274841626116599 0.00338191540008267 0.00324969844913415 0.00180450908685236
"EAMZYGO" -0.000254528268479315 0.00292227205867359 0.00191004678120516 0.00343864917023521 0.00265656636897641 0.00140250503114544 0.00268721731141175 0.00535300450959641 0.00196468318109752 0.00190336243340834 0.00121189243668127 0.00117600685515931 0.000516802441226512 0.00144223633920166 0.00254029819560298 0.00104838930962686 0.00160316010933177 0.00369854687299624 0.00200147502652229 0.00258100513754908 -0.00239380668909127 0.00169318247414928 -0.00132652426525247 0.00255302051947207 0.00231725685752631 0.0025831765814467 0.00296880402462432 0.00526866416337062 0.00307290641693328 0.00532180508901494 0.00184198171441956 0.00768536324068715 0.0019438803113456 -0.00148300936405253 -0.000339632530047632 0.000907168503300896 0.00336776975118005 0.00100926454812025 0.00021823569657381
"ZYGOTSP" 0.00079809124052736 0.00388915933348639 0.00244040392179318 0.00416604676594215 0.00362874264075502 0.00165604254596802 0.00295198374657049 0.00192193367044032 0.00234792923641807 0.00117368454480718 0.00165732518084242 0.00247934382224137 -0.000668254507770335 0.00130963511458381 0.00306814179250303 0.00290809327107522 0.00251905803547268 0.00357160438067118 0.00463416603475188 0.00242608339086092 0.00161648898791843 0.00317773558461275 0.00294441690402309 0.00145134801524332 0.00377497043243897 0.00435650925478144 0.00405384252387716 0.00278717528323881 0.00271840436499528 0.0039182474145809 0.00249446845234033 0.0019438803113456 0.00486055864186415 0.00174667787149341 -0.000412319157769209 0.00242738840948832 0.00221236799719606 0.002120597841833 0.00174957035120961
"LDAS" 0.000274913545072032 0.000622247195217824 0.00100621606008729 0.00102622789604802 0.00164769044776992 0.00114084863548456 0.000146451206223458 0.000153193462300354 0.000964262808379422 0.000139800716096673 0.000845201448652264 0.00123891098766194 -0.000528642197533603 0.000372444144244048 0.000115768572306544 0.00189760775168617 0.0012615116599964 0.00123384300368787 0.00205407894877391 0.00358139235628515 0.00145032901941048 0.0012346950866834 0.00173663541397245 0.000214302707944026 0.000431631373546841 0.000873203245320317 0.000825722664667892 -0.000332926004076922 0.00124748951809785 0.000782715212027817 0.00107762281512407 -0.00148300936405253 0.00174667787149341 0.00380057946119254 0.000139275911020595 0.00122322733133284 0.000283483065286599 0.000471205243780017 0.00149970537627826
"BRLD" -0.00170325180093018 -0.000772819532195709 -0.000261954250605288 0.000221165388203054 0.0010556209642501 0.00147580908138751 0.0013361907662014 0.00110713414078176 0.00140108766367515 -0.000611746438763938 4.06587178007702e-05 0.000519222070690187 0.000609611412467289 0.00183874380005944 0.00233212284481609 0.00181901037075952 0.00153086303070814 0.00189413820301188 0.000789300140384927 0.00744755687329107 -0.00160460581876539 -0.000825131316718991 0.00134087313429237 0.00245538103294261 0.000449988280822487 -0.00111979447910528 -0.00171495851473956 -0.000448187994050718 0.00145334031141867 0.00193937221346986 0.000935574050511825 -0.000339632530047632 -0.000412319157769209 0.000139275911020595 0.00806185394857133 -0.000855277645817984 0.00262584298891266 0.00118239039657576 0.00277979647837436
"OPILD" -0.000269470245982808 0.0034853422213418 0.00222885240058693 0.0039121524638908 0.00289656641906611 0.000858510703142434 0.0015096530281588 0.000779204674329428 0.000891903232384607 -0.000904073511150695 0.000953134962575225 0.00239190667064929 -0.00134730268140773 0.000760422718524274 0.000299148925955592 0.000465693187003244 0.00170365425675404 0.00283815681356138 0.00167033830718279 -0.00323269886808658 0.00028290824055142 0.00254137798262327 0.00171868284249125 -0.000367148511358955 0.00564219702681281 0.00276310696798241 0.00466758832986574 0.00275384287608199 0.00345491634965501 0.00272478091195895 0.00274841626116599 0.000907168503300896 0.00242738840948832 0.00122322733133284 -0.000855277645817984 0.00536479458142659 0.00277382011829257 0.00307012519915359 -0.000194387259378631
"PTAS" -0.00123861543155135 0.0039025876379831 0.00234210305810999 0.00496010851516258 0.0041924140804043 0.00241971881696056 0.00359102287093476 0.00473488495085504 0.00283733098466855 0.00225444075570882 0.00165154733532639 0.00226766885123432 0.000373179178963614 0.00234317316945892 0.00295507715114699 0.00311523016811402 0.00369567083593717 0.00604786537013505 0.00381503581772473 0.00523583675156053 -0.000793438075158693 0.00309797330754942 0.00122041040611536 0.00285029423728371 0.00433344045007723 0.00287525833017695 0.00369965703246822 0.00442689810804047 0.00401783336473818 0.00449172236061792 0.00338191540008267 0.00336776975118005 0.00221236799719606 0.000283483065286599 0.00262584298891266 0.00277382011829257 0.00573620211517723 0.00249236530684136 0.00284970288413149
