"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.000257974672469572 0.000710874051277572 0.000329745171268105 0.000742014862315773 0.000616296355492627 0.000519986340644968 0.000958922637533975 0.00135235997676781 0.00106572302695274 -0.000126388144502678 0.0020532532411586 0.000317526343242052 7.26723756135547e-05 0.000173812158295152 0.00105453250006794 -2.26596293671822e-05 0.000203425141692976 -6.4498450314331e-05 0.00124115919244659 -0.00143372995443262 0.000409811854456257 -0.000208625761102145 0.000703388839037041 -0.000407122802842319 0.00149209627454562 0.000921213703961894 0.00098748690236875 0.00108113384174521 0.00118175009838599 4.3530745677137e-06 0.000512389134155625 -0.000544901579954544 0.00141023665613013 0.00018253757604558 -9.84891048472441e-06 0.000916550006890475 0.000103790428419049 0.000740001850743859 0.000293319243836558
"NAPNS" 0.00117888129527984 0.000824866548386518 0.0021849359626911 0.00136012602400311 0.00109220978084405 0.000620526463400515 0.00122559109711016 0.00107545043591832 0.00132707385179904 0.000597719804799254 0.000317526343242052 0.00262972436042391 -3.46865976139394e-05 0.000504299879577094 0.00251862588814151 0.000771277333444364 0.000626456018332526 0.000585031460661631 0.00133393760769638 -0.00110455845860984 -5.20114370143134e-05 0.00143722134802838 0.0024893781597452 -0.000599102620455175 0.00158176487640244 0.00161128529800141 0.00205226735689839 -0.00137846180884632 0.00118711221489447 0.00298475299676213 0.000903011743475406 0.000277858953186604 0.0014741180938958 0.00104819605226306 0.000296608768437873 0.00196061987613649 0.000915804664892617 0.000878188163016397 2.82367436024614e-05
"BRPT" 0.000398034276146526 -0.000551805726339786 -0.000772253253164647 -0.00172052643508708 -0.00132296291030438 0.000141524360447449 -0.00198695995086828 -0.000228302879968893 -0.000267251843223683 0.00109008820789318 7.26723756135547e-05 -3.46865976139394e-05 0.00337730278084502 0.00104820654250333 -0.000359330894844716 -0.0012986457672781 -0.000603019016882455 -0.00118143710670353 -0.00265738588955765 -0.00956691942555323 -0.000213681973565455 -0.000394592492077474 -0.000699050636771521 9.32565801238346e-05 2.3994575181534e-06 -0.000806253864415858 -0.000696009681482667 0.000307068521433525 -0.000549943434568173 0.000402386562763686 0.000268770753790047 6.22144922130011e-05 -0.001937911547877 0.00120458702705816 -0.000794338845260892 0.00165844778157728 6.47183645786149e-06 -0.00042159493896132 -0.000222731311922507
"BRAPET" -9.63224965180719e-05 -0.000227933108762759 -2.07718944613709e-05 -0.000226619130784327 -0.000156812398552033 -4.96592242789743e-05 -0.000882121824036954 0.000254397004233077 0.00019594806348137 0.000432001243344588 0.000173812158295152 0.000504299879577094 0.00104820654250333 0.00116662259654728 -5.3234556057803e-05 0.000548076319794858 0.000266222281466776 0.00026062445786875 -0.000120297737008444 -0.001731635803502 -0.00050268915608464 0.000133972078649837 0.000132300086246018 6.34544495213444e-05 -0.000546323400187764 -0.000256996109260047 0.000250643774746986 -0.00066057129639495 3.43074637138575e-05 0.0006115427815585 2.14006430141193e-05 0.00028683877338209 -0.000176109559944484 0.00039107561974213 0.000170663893962368 0.00129318209730464 0.000303344446793856 0.000249815077053403 -0.000227041448571001
"PTFM" 0.0017791418565759 0.00412569543460401 0.00381952136292842 0.00400418858817393 0.00317168597345156 0.00149579965813821 0.00294462066835286 0.00143804840597715 0.00253774963746031 0.00247674455788336 0.00105453250006794 0.00251862588814151 -0.000359330894844716 -5.3234556057803e-05 0.0120696631934684 0.000194175615467499 -0.000605532358887397 -0.00170930561922326 0.00200775128318901 -0.0131736536510496 0.00127290122268273 0.00361588913601459 0.00505315545480247 0.000229664771239591 0.00194744479954569 0.00292104391185479 0.00559757112527017 0.00109976573713625 0.00197187614103086 0.00535700977805502 0.00245847159958128 0.0034993814955463 0.00497100769362172 0.00162716634055797 -0.000830217464548659 0.00274440905829731 -0.000621848694569246 0.0022076888279839 0.00115812741832367
"PTAPET" -0.00080689284525979 0.000469731465289905 0.000827882713394272 0.00145174501474828 0.000690921996349875 -0.000218757686399061 6.92612831929732e-05 0.000302967565065382 -0.000159646736637084 0.000124878734413863 -2.26596293671822e-05 0.000771277333444364 -0.0012986457672781 0.000548076319794858 0.000194175615467499 0.00355775996215116 0.00168928782868482 0.00234836740346246 0.0030299959316269 0.0150102981550611 -0.000781105508075735 0.000760536428201303 -0.000431659022344034 0.000636458596066373 0.000732217856293154 0.000590705310540052 0.00169837499473596 -0.00121531509494043 -0.000195721248577538 0.000762275405822976 -0.0002534495839099 -0.000347489871852795 0.00126821491636637 -0.000267495062512092 0.000512708234795908 0.00047472082134895 0.000571730556785641 0.00035086150451176 0.000361873876586747
"PTBA" -0.000259982494771035 0.00039641205970271 0.000559473298453941 0.00080058305440286 0.000531121471848824 0.000140165350839131 -0.000156960696130877 0.0005042121634306 0.000270278393587624 0.000147594904574093 0.000203425141692976 0.000626456018332526 -0.000603019016882455 0.000266222281466776 -0.000605532358887397 0.00168928782868482 0.00159490956764932 0.00200366982514453 0.00193849635729787 0.0076037010129446 6.92415850213836e-05 0.000656906723276283 0.000159973207290446 0.000256820200814413 0.00185035615380247 0.000502903822245035 0.00102435947091537 -0.000326843410481942 0.00123651981459909 0.000365729045503864 0.000127045337919024 -0.000924571871803819 0.000819229885260111 -0.000114700874717408 0.000325551988212489 0.000537011722598999 0.00110270709451896 0.000667910100245361 0.000239965306545295
"PTEAM" -0.000431805120080261 0.000938822232705839 0.00092920238607518 0.00189419604490289 0.000957121717852358 -0.000358518249432808 0.000274012584804394 0.000782861218557041 0.000130007482467146 0.000667497631914676 -6.4498450314331e-05 0.000585031460661631 -0.00118143710670353 0.00026062445786875 -0.00170930561922326 0.00234836740346246 0.00200366982514453 0.00495400036170535 0.00382504537594925 0.0162208307220693 -0.000202946456148195 0.000999238737480508 3.2865658964157e-06 -0.00049937137231016 0.00188730064066628 0.00130000910308308 0.00244753631984676 -0.00022682260860607 0.00104051581593464 0.000863965362725652 -0.000184371705537226 -0.000296581132685185 0.00184991627656627 4.47811901977242e-05 0.000262291368974894 0.000392395613603406 0.00237451478386324 0.00108249988918284 -0.000184344496709625
"PTZYGO" 8.487455621386e-05 0.00190023671895377 0.00217465609623102 0.00377772143053213 0.00205970585656021 0.000532739543541038 0.00320038411817147 0.00211127779767909 0.00137545224013372 0.000432279823226432 0.00124115919244659 0.00133393760769638 -0.00265738588955765 -0.000120297737008444 0.00200775128318901 0.0030299959316269 0.00193849635729787 0.00382504537594925 0.00712942992055886 0.0173962015153101 -0.000646674875556897 0.000930399131310105 0.00197773593314593 -0.000836728409607095 0.0036780453412651 0.00289259123847337 0.00346812940248522 -0.000588067944592608 0.00228685470130162 0.00222787538381701 0.000656645028951073 -0.00081888893926469 0.00571580204363678 -0.000115763525535451 0.00050169981992966 0.000750240207304334 0.00112931855918329 0.00144722478058941 0.000228301883291497
"PTTSP" -0.00628391186281397 -0.00132723618889738 -0.000403977384557259 0.000189257023272208 -0.000592147361624848 -0.00622329975982594 0.00417459865095057 -0.00150534407057947 -0.0029878105157968 -0.000749693577165113 -0.00143372995443262 -0.00110455845860984 -0.00956691942555323 -0.001731635803502 -0.0131736536510496 0.0150102981550611 0.0076037010129446 0.0162208307220693 0.0173962015153101 0.186265099821606 0.0050214283634191 -0.000309377808766928 -0.00695014899242258 -0.00333254458449659 0.00299007302581901 0.00457440325612955 0.00417833687282999 -0.00646309175332582 -0.000685529468265732 0.00273254506628003 -0.00276377478360283 -0.000653455875793812 -0.00241736829705148 -0.00321864129920484 -0.0014239309610364 -0.00844389984613367 0.00417942287792014 0.00295151576106264 0.00109055899488407
"FMZS" 0.000871359513097222 0.00151027839561864 0.00088681199614497 -0.000663931400655141 0.000665855532184904 0.000295437530281664 0.00323085210033558 -0.0024942627038158 0.000654143502187193 0.000497861150347059 0.000409811854456257 -5.20114370143134e-05 -0.000213681973565455 -0.00050268915608464 0.00127290122268273 -0.000781105508075735 6.92415850213836e-05 -0.000202946456148195 -0.000646674875556897 0.0050214283634191 0.00787553089102049 0.00231045058221003 0.00278214255925947 0.0020614759126751 0.00015991968298246 0.00147824712511382 0.00124028539651262 0.00109987789812794 0.00147435849407329 0.00295348881908884 0.000791620997561883 0.00269770644200755 -0.000763100191090443 -0.000267829654610336 1.14875804137155e-05 -0.00138716032065297 0.000484761940109245 0.000193905029943683 0.000863187282275546
"FMMT" 0.00109997640542925 0.00244661379431336 0.00205722814255222 0.00225180266272733 0.00176566190380623 0.000874967852839711 0.00206112969810497 5.65903305933357e-05 0.0011023692358045 0.00100267430738077 -0.000208625761102145 0.00143722134802838 -0.000394592492077474 0.000133972078649837 0.00361588913601459 0.000760536428201303 0.000656906723276283 0.000999238737480508 0.000930399131310105 -0.000309377808766928 0.00231045058221003 0.00333325908307981 0.00312846820391406 0.00124033464960817 0.00120512990419722 0.00166177629637393 0.00334654529730563 0.000981859372198773 0.00104592819950672 0.00322610327842224 0.00121277538228401 0.00201065699477343 0.00154192472047015 0.000587100700122191 0.000271845577821392 0.000943848818785344 0.00114450911920018 0.00154282461843121 0.000605425885458978
"ZSZI" 0.00204634588734453 0.00286022001944803 0.0034141766460521 0.00346252816388214 0.00330913180432874 0.00202001284934547 0.00527775496318413 -0.000260639646503266 0.00340762533501445 0.000946715588577836 0.000703388839037041 0.0024893781597452 -0.000699050636771521 0.000132300086246018 0.00505315545480247 -0.000431659022344034 0.000159973207290446 3.2865658964157e-06 0.00197773593314593 -0.00695014899242258 0.00278214255925947 0.00312846820391406 0.00988121666442644 -0.000186657822669656 0.00212224680876494 0.00404815640794776 0.0044672480718505 0.00040644572718671 0.00277884041262863 0.00504957004331624 0.00175489949085457 0.00165826571354651 0.00361017760452316 0.000656186646629901 0.00121667122753523 0.000465847042337661 0.00108255906702097 0.00126707450925392 0.000425636539865414
"ZIMT" 0.000240050764579676 0.000521825316333303 -0.000365245185558694 -0.000681007186986429 -0.00100300597107344 0.00103290955119594 0.00166720079355251 -0.00216256903221674 -0.000924036958554629 -0.000446902159503394 -0.000407122802842319 -0.000599102620455175 9.32565801238346e-05 6.34544495213444e-05 0.000229664771239591 0.000636458596066373 0.000256820200814413 -0.00049937137231016 -0.000836728409607095 -0.00333254458449659 0.0020614759126751 0.00124033464960817 -0.000186657822669656 0.00611410446861758 1.22519027805082e-05 -0.000912589993832152 -0.00137181219558502 0.000609066576865099 -0.000490754183883162 -0.0001301605815631 -0.00014003227215249 0.00136630201436618 -0.000417691835561468 -0.000486106621934081 0.000967578915431309 7.43024330566965e-06 -0.000618477889558347 -0.000893587121338246 -0.000104491976208286
"ZIZYGO" 0.00115163722863565 0.00194247419975855 0.00152599233033172 0.0020855519720221 0.00044017303853708 0.0017770336787626 0.00127935357529706 0.00124267159718525 0.000944681301862036 0.00089268414294731 0.00149209627454562 0.00158176487640244 2.3994575181534e-06 -0.000546323400187764 0.00194744479954569 0.000732217856293154 0.00185035615380247 0.00188730064066628 0.0036780453412651 0.00299007302581901 0.00015991968298246 0.00120512990419722 0.00212224680876494 1.22519027805082e-05 0.0107623577629178 0.003646039562802 0.00251879478074501 0.0006652367663099 0.00333612026560633 0.00112616436369089 0.00126813410952263 -0.00600891915569373 0.00281724583707582 0.000566938337092522 -8.77394069884063e-05 0.00238027233653578 0.00155493705876227 0.0016934819967819 -5.12839348373768e-05
"ZITSP" 0.00234370142795644 0.00241779228155094 0.00263410107451622 0.00310800433045545 0.00134586339093902 0.000646975901334301 0.00461785559471359 0.000351187133675991 0.00117151893111792 0.000630401074294719 0.000921213703961894 0.00161128529800141 -0.000806253864415858 -0.000256996109260047 0.00292104391185479 0.000590705310540052 0.000502903822245035 0.00130000910308308 0.00289259123847337 0.00457440325612955 0.00147824712511382 0.00166177629637393 0.00404815640794776 -0.000912589993832152 0.003646039562802 0.00597882683227378 0.00359482081253306 0.000246872186914788 0.00150386565381276 0.00248632632668495 0.000788341172301666 -5.10123609001948e-05 0.00265902078339617 0.00141188997076326 0.00103979047916047 0.000356998946425199 0.00107299762415011 0.00114622802832831 -0.000143572102042902
"MTPNS" 0.00155117478567384 0.00453348154955868 0.00376771823758318 0.00501966585051313 0.0037374073519104 0.00115657859461748 0.00228179842619035 0.00224523567739373 0.00268292631303972 0.002058291892067 0.00098748690236875 0.00205226735689839 -0.000696009681482667 0.000250643774746986 0.00559757112527017 0.00169837499473596 0.00102435947091537 0.00244753631984676 0.00346812940248522 0.00417833687282999 0.00124028539651262 0.00334654529730563 0.0044672480718505 -0.00137181219558502 0.00251879478074501 0.00359482081253306 0.00770189089481422 0.00089662785861344 0.00195110588071472 0.00497298794526389 0.00187706578846646 0.0022350317378426 0.00396522113271906 0.00137109757110533 -0.000131760467499397 0.0014698548556348 0.00198626775125596 0.00271921626658792 0.00113530149107228
"PNSAPET" 0.0006120504800167 0.00199702016067811 -0.000716745686047903 0.00130156753079604 0.00112767685596792 0.000512748952233673 -4.26873674513119e-05 0.000347023947391879 0.00028063528989424 2.80467434099526e-05 0.00108113384174521 -0.00137846180884632 0.000307068521433525 -0.00066057129639495 0.00109976573713625 -0.00121531509494043 -0.000326843410481942 -0.00022682260860607 -0.000588067944592608 -0.00646309175332582 0.00109987789812794 0.000981859372198773 0.00040644572718671 0.000609066576865099 0.0006652367663099 0.000246872186914788 0.00089662785861344 0.00735222220086924 -0.000540012644903522 -0.00214455281203792 0.000359852651432386 0.000954246108744849 0.000250458073873191 -0.00128492239615894 0.000322518268214587 -0.000599769101890893 -7.54900938229744e-06 0.000550496723586906 0.000403872433894414
"APETBA" 0.000881521167624951 0.00113807671017999 0.00161526474284732 0.00138240953521739 0.00154089617999457 0.0011891549306632 0.00178431012577577 0.00155157467044517 0.00197591095407771 0.000754117002335033 0.00118175009838599 0.00118711221489447 -0.000549943434568173 3.43074637138575e-05 0.00197187614103086 -0.000195721248577538 0.00123651981459909 0.00104051581593464 0.00228685470130162 -0.000685529468265732 0.00147435849407329 0.00104592819950672 0.00277884041262863 -0.000490754183883162 0.00333612026560633 0.00150386565381276 0.00195110588071472 -0.000540012644903522 0.00464187925922594 0.00222826991776504 0.00140925626202474 -0.000640150747111614 0.00249222159054738 0.000229409029898478 -0.000328889352424962 0.000585032319280098 0.00121319945369624 0.00201776294779554 0.000544057786198799
"APETTS" 0.0016102933220383 0.00302575501883474 0.00417922782071204 0.00314862656667783 0.00307343645984523 0.00132193046745758 0.00322230592263363 0.000815404321082679 0.00262022438156405 0.0023174207302198 4.3530745677137e-06 0.00298475299676213 0.000402386562763686 0.0006115427815585 0.00535700977805502 0.000762275405822976 0.000365729045503864 0.000863965362725652 0.00222787538381701 0.00273254506628003 0.00295348881908884 0.00322610327842224 0.00504957004331624 -0.0001301605815631 0.00112616436369089 0.00248632632668495 0.00497298794526389 -0.00214455281203792 0.00222826991776504 0.011198354545264 0.00236465294588401 0.00328758783600889 0.00306768708647299 0.000680967966852322 -0.000219780255755604 0.00110405663700684 0.00121659163960427 0.000999112828184863 0.00048290865045667
"BAEAM" 0.00106262073501667 0.00106140799046141 0.00137196740354074 0.00114190534213624 0.00109679015868277 0.000958720577825898 0.00163561287577919 0.00132899697765129 0.00142855807216214 0.000822589167057375 0.000512389134155625 0.000903011743475406 0.000268770753790047 2.14006430141193e-05 0.00245847159958128 -0.0002534495839099 0.000127045337919024 -0.000184371705537226 0.000656645028951073 -0.00276377478360283 0.000791620997561883 0.00121277538228401 0.00175489949085457 -0.00014003227215249 0.00126813410952263 0.000788341172301666 0.00187706578846646 0.000359852651432386 0.00140925626202474 0.00236465294588401 0.00168986841303572 0.000849152377273767 0.00152794445299202 0.00083003096509222 -0.000718985795667905 0.00107269196772484 0.000427425018510769 0.00115031358485165 0.000449213226565031
"EAMZYGO" -5.85927273316316e-05 0.00156553887502295 0.00109140187024777 0.00107256656276483 0.00123079820027085 -0.000364497323705095 0.00273827142326895 -0.000829818542488696 0.000510348329066691 0.000818936061687123 -0.000544901579954544 0.000277858953186604 6.22144922130011e-05 0.00028683877338209 0.0034993814955463 -0.000347489871852795 -0.000924571871803819 -0.000296581132685185 -0.00081888893926469 -0.000653455875793812 0.00269770644200755 0.00201065699477343 0.00165826571354651 0.00136630201436618 -0.00600891915569373 -5.10123609001948e-05 0.0022350317378426 0.000954246108744849 -0.000640150747111614 0.00328758783600889 0.000849152377273767 0.00955549966555787 0.000705696881013827 -0.000388244057169697 0.000389824335732081 -0.00135231667097968 -4.06944770383681e-05 0.000719848185772932 0.000823073874058762
"ZYGOTSP" 0.000599359282871958 0.00250367992761462 0.00263098769064567 0.00431663184080204 0.00245689083297058 0.00125711078657407 0.004047696372725 0.00236272214407001 0.00202803836888219 0.000668254174410954 0.00141023665613013 0.0014741180938958 -0.001937911547877 -0.000176109559944484 0.00497100769362172 0.00126821491636637 0.000819229885260111 0.00184991627656627 0.00571580204363678 -0.00241736829705148 -0.000763100191090443 0.00154192472047015 0.00361017760452316 -0.000417691835561468 0.00281724583707582 0.00265902078339617 0.00396522113271906 0.000250458073873191 0.00249222159054738 0.00306768708647299 0.00152794445299202 0.000705696881013827 0.00755229948152075 0.000532196483575967 0.000268297564204794 0.00166647116632328 0.000374351324141792 0.00148226769124625 0.000105968724343258
"LDAS" 0.00148376641767846 0.000679624345653023 0.00123513486658885 0.000323086697430668 -0.000288076271970433 0.00034740448357244 -4.96097371084416e-05 0.00112590157166794 0.000622661797804981 0.00146374772959655 0.00018253757604558 0.00104819605226306 0.00120458702705816 0.00039107561974213 0.00162716634055797 -0.000267495062512092 -0.000114700874717408 4.47811901977242e-05 -0.000115763525535451 -0.00321864129920484 -0.000267829654610336 0.000587100700122191 0.000656186646629901 -0.000486106621934081 0.000566938337092522 0.00141188997076326 0.00137109757110533 -0.00128492239615894 0.000229409029898478 0.000680967966852322 0.00083003096509222 -0.000388244057169697 0.000532196483575967 0.0045720103713548 -0.00177934032585088 0.00333704131067898 0.00052724465672054 0.000529418499754044 0.000125693343781287
"BRLD" 0.00129997955368406 0.000521331372230058 0.000479722155589867 0.000979455549971695 0.000346451034094711 0.000356538743448494 0.00123636512490916 -0.000708618639772782 -5.78985117628512e-05 -0.00169234194975452 -9.84891048472441e-06 0.000296608768437873 -0.000794338845260892 0.000170663893962368 -0.000830217464548659 0.000512708234795908 0.000325551988212489 0.000262291368974894 0.00050169981992966 -0.0014239309610364 1.14875804137155e-05 0.000271845577821392 0.00121667122753523 0.000967578915431309 -8.77394069884063e-05 0.00103979047916047 -0.000131760467499397 0.000322518268214587 -0.000328889352424962 -0.000219780255755604 -0.000718985795667905 0.000389824335732081 0.000268297564204794 -0.00177934032585088 0.00580077664279372 -0.0021297786008159 -0.000156937910647829 -0.00140710159389678 0.000359574614388769
"OPILD" 0.00100583882045896 0.000751376692610101 0.000968960661396444 -0.0001790540459429 -0.000255019758455943 0.00038493250679025 -0.00256327691111007 0.00148269887326831 0.000897227134127524 0.00132754139436821 0.000916550006890475 0.00196061987613649 0.00165844778157728 0.00129318209730464 0.00274440905829731 0.00047472082134895 0.000537011722598999 0.000392395613603406 0.000750240207304334 -0.00844389984613367 -0.00138716032065297 0.000943848818785344 0.000465847042337661 7.43024330566965e-06 0.00238027233653578 0.000356998946425199 0.0014698548556348 -0.000599769101890893 0.000585032319280098 0.00110405663700684 0.00107269196772484 -0.00135231667097968 0.00166647116632328 0.00333704131067898 -0.0021297786008159 0.00714441289775174 0.000902007656860505 0.00203629177203905 -0.00120200617441539
