"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00196226269987938 0.00241661698634793 0.00190135868203154 0.00186228638098405 0.00139174084818671 0.00114833747529833 -0.000873924877062882 0.00127071393552452 0.00127804602645551 0.00139576769798824 0.00248178036736619 0.0020148675763586 0.000901889412187712 0.000625428688555497 0.00167748806023385 -0.00117112130814342 -0.000248841580246606 0.000267214038295828 0.000651100456449259 -0.00209471703195338 0.00129018781340629 0.00144001842691419 0.00127796909671188 0.00237944483473132 0.00303006238263199 -4.04413163064852e-05 0.00113875311117307 -0.000135605799047099 0.00071658673047312 -0.000490756910352158 0.000796574439134518 -0.000559455101285892 0.000268828334577517 0.000497794647987615 -0.00273771417758496 0.00149186301528435 0.000158878209788633 -0.000377048005039616 0.00109128923203837
"NAPNS" 0.00149606831617397 0.00175642417623236 0.00224085187370107 0.00162260129118999 0.000926918727702463 0.00117165729025939 0.000427638571154672 0.00052158818399148 0.000858877924396732 0.000975479558427364 0.0020148675763586 0.00348520015978549 0.000571041416403363 0.000714699311950332 0.00248963476473101 -0.000680650851313589 -0.0003367426544163 0.000435318387184442 0.000901516740783684 0.00020788627237993 0.000831071690777629 0.00177234410702515 0.00141628594999849 0.00248451556689313 0.00377729532911585 -0.000131152630251034 0.00158282042501925 -0.00113979308740707 -7.74524296618043e-05 -0.00128118738740362 4.65216587945305e-05 -0.000902211763292673 -7.10398875541471e-05 0.00106429684110801 -0.0031319435359424 0.00251686804778251 -0.000296309761132306 -0.00124377631120585 2.89506216748521e-06
"BRPT" 0.00137861837077143 0.000532992259913258 0.00153903450335756 0.00071899169074606 0.00201746636565815 0.0014484625560981 -0.00136281001028323 -0.000556099367179115 0.00177391269570833 0.00706067518711992 0.000901889412187712 0.000571041416403363 0.00646955873029984 0.00295209234627839 -4.36192581891388e-07 0.000514561199669936 0.000624060101648013 0.00173939991368723 -2.94787614118332e-05 -2.86830853497447e-05 0.00368105815674325 0.00239548956271838 0.0030278642162989 0.000962990657912107 0.00172880708603929 -0.00101067213957175 0.00251602615925305 0.000222318490676664 9.33816995254937e-05 0.00144533700512807 0.000637313225204496 -0.00118808932652614 -0.000340270114458975 0.00157422705682698 -0.0103550065011532 0.00157019536978546 0.00212969770427862 0.000656739201402527 0.00189493606291289
"BRAPET" 0.000786591050378121 -0.000510743559180546 0.000685979391291968 0.000250764815326549 0.00103690210100035 0.000939873753722588 0.000218349907367948 -7.23760157506448e-05 0.000636916336858872 0.0035380801939314 0.000625428688555497 0.000714699311950332 0.00295209234627839 0.00214580589927359 0.000580037377838419 0.000830185689112579 0.000381859691149128 0.00113878327307549 0.000775226646237681 -0.000463886503357312 0.00155800509137 0.00146001972860156 0.00110239438185007 0.00167974899291359 0.00167922368665825 -0.000281031537261952 0.000668159515073195 -2.43836155069559e-05 -0.000134305363668238 0.000465631499456387 0.000195023821406102 -0.00108144583905495 0.000598769616766178 0.0013857791960544 -0.00486751626251669 0.00173427646833236 0.000608410371901863 0.000394988470548853 0.00147876317459996
"PTFM" 0.001409812770574 0.0031042573499545 0.00197369702852547 0.00164876524284633 0.00104160578551161 0.000737048288117559 -0.00109910454133749 0.0010159438338732 0.000629441496713568 0.000340820579265222 0.00167748806023385 0.00248963476473101 -4.36192581891388e-07 0.000580037377838419 0.00625284392787613 -0.00229735615116114 -0.00182065740229557 -0.00316837041414166 -0.00252466257358629 -0.00407329965168905 0.000360677790462784 0.00200425498993676 0.000841804247229245 0.0026203740873609 0.00112977416929493 -0.000783740624548664 0.00195100539539629 -0.000694981354869408 -0.000589024750457205 -0.00110618092869363 -0.000205835109441892 0.000281371069281515 -0.00285150026527644 0.000244893987918175 -0.00162780388454056 0.00235747535474834 -0.00190590921166083 -0.00128647679919539 0.000309392494683501
"PTAPET" 0.000256236535638885 -0.00168713765276377 -0.000878406745275243 -0.00023847944335636 -0.000220009407176649 0.000676399731551259 0.000408907191812959 0.000356652910694937 -0.000664336598020714 0.00176989261849633 -0.00117112130814342 -0.000680650851313589 0.000514561199669936 0.000830185689112579 -0.00229735615116114 0.00457866571176858 0.00206142199960906 0.00312076779335951 0.00306952083651771 0.0037035800239787 -0.00116662665795956 0.000227010435576822 -0.00172773090772565 0.00193120030656846 0.000972946319442479 0.00112624991146347 -0.00135126312375256 0.00123878729093521 -0.000363709297288501 0.000909042688190476 -0.000178960309496762 -0.00069858795344938 0.00246642660694743 0.000586373266785965 -0.00329507277317945 -0.00021705422400188 0.000912950122144553 0.00231251820937726 0.000610548619963134
"PTBA" 0.000447312156298113 -0.000868769696725411 -0.000151316814652762 0.000155954689910702 0.000369004271562934 0.000677962711533568 -0.000138335769109673 0.000168557318138192 0.000412957787590765 0.000885746213989714 -0.000248841580246606 -0.0003367426544163 0.000624060101648013 0.000381859691149128 -0.00182065740229557 0.00206142199960906 0.00188469204461513 0.00254910552652526 0.00177688068571288 0.00255607560617689 -0.000574343703289234 0.000180749858731881 0.000448966899501619 0.000950056458789297 0.000521199548827792 0.000202329339622723 -0.000507166675520305 0.00104512587039418 0.00155723789808703 0.00168223892274204 0.000898318716015255 -0.000283251740013407 0.000863734799016701 0.000461676944221202 -0.000683507548967165 -0.000112225772420685 0.00153333893907616 0.00138118178692168 -0.000331468248297558
"PTEAM" 0.001088927282919 -0.000862002171047155 1.67065770120317e-05 0.000189881780610275 0.000618542699111873 0.00099704948042571 9.33077216203503e-05 0.000999486520215953 0.000983710069139732 0.00273359763796221 0.000267214038295828 0.000435318387184442 0.00173939991368723 0.00113878327307549 -0.00316837041414166 0.00312076779335951 0.00254910552652526 0.00557576198279812 0.00478231934994832 0.00680170009913237 -0.000314114928556924 0.000722857970099977 0.000554013386831274 0.00222615577036796 0.00229447199064922 0.000263039916183589 -0.000909279266196277 0.0011745929688638 0.00146613853310069 0.00133029192495492 0.000850936203815042 -0.00113161650200922 0.0026681488079687 0.00119804410653863 -0.00486211872227966 0.000454248376317234 0.00273599244588064 0.000685406361167602 0.000837846133121343
"PTZYGO" 0.00130339617779926 0.000514226628076882 0.000268437086918471 0.00100492205565163 0.000152080539616582 0.000513122574303691 -3.44777014850971e-05 0.000803490830497149 0.000274516695016269 0.0015204223361276 0.000651100456449259 0.000901516740783684 -2.94787614118332e-05 0.000775226646237681 -0.00252466257358629 0.00306952083651771 0.00177688068571288 0.00478231934994832 0.00753272604070053 0.00657920236495442 -0.000449756822560491 0.000903226824252014 -0.000176078311809272 0.00359538957756114 0.00544811149179376 0.00212750632036769 -0.00101589329791875 0.00148653397264442 7.45057470403027e-05 -0.000614902905269059 0.000650948022106986 -0.00257512017513575 0.00575252244232368 0.000888863760959966 -0.00397573893592877 -8.51701239570699e-05 0.00127997571435641 0.000451266826442458 0.00130708291162659
"PTTSP" -0.000482795800365555 -0.00486672150867668 -0.00221009296083775 0.000265908860085303 -0.00397226047228005 -0.00211025527406236 0.0100331134595449 0.00176836659572425 -0.00117239394060319 0.000712455164929398 -0.00209471703195338 0.00020788627237993 -2.86830853497447e-05 -0.000463886503357312 -0.00407329965168905 0.0037035800239787 0.00255607560617689 0.00680170009913237 0.00657920236495442 0.0726805683765153 -0.00852995769518769 -0.00266515097753362 -0.0027820122129382 -0.000195341550777304 0.00471741172394434 0.00904850346251711 -0.00307761768653599 -0.0020452896308603 0.000698453512053344 0.00522527237598322 -0.00132736174238253 -0.00509014803604877 -0.00586190169945427 0.00155461849213394 -0.00576009689218102 0.00184591405462666 -0.000210451306562801 0.00021338182232712 -0.00182831350842369
"FMZS" -0.000129545913392075 0.00305206258796929 0.00187684641916313 0.000635742406322143 0.00189467527593387 0.000665688862951695 -0.00594049985744824 -0.00218685580275935 0.00148234763960265 0.00391364831207279 0.00129018781340629 0.000831071690777629 0.00368105815674325 0.00155800509137 0.000360677790462784 -0.00116662665795956 -0.000574343703289234 -0.000314114928556924 -0.000449756822560491 -0.00852995769518769 0.00757143889283874 0.00307336046626739 0.00421067784587872 -0.00155150907276689 0.000810350912234901 -0.00128058958544135 0.00453718388053117 -0.000612775632899637 -0.000481635386584849 0.000157448094710244 0.00107700016360507 0.000927434693017353 0.000515855352554103 0.000713683824537912 -0.00545990825851755 -0.000313440684651289 0.00102812043776593 -0.000675324771911981 0.00296865140393405
"FMMT" 0.00140967736174579 0.00228637938717744 0.00192776012366387 0.00198045105312978 0.00180206315423994 0.00142160842563787 -0.0021680048790683 0.000447742876681636 0.00117603709686617 0.00307882633259724 0.00144001842691419 0.00177234410702515 0.00239548956271838 0.00146001972860156 0.00200425498993676 0.000227010435576822 0.000180749858731881 0.000722857970099977 0.000903226824252014 -0.00266515097753362 0.00307336046626739 0.00350787123601933 0.00182608465100169 0.00284259849396414 0.0026138779019341 -0.000543436257122358 0.00288082811107875 0.000554115978664855 4.62240887228476e-05 0.000910896296279118 0.000752179539981277 7.58133633985484e-05 0.000220348697256271 0.000770914490647662 -0.00540888211593656 0.000831390053448542 0.000824799500874916 -0.000366445412812542 0.00151449491366873
"ZSZI" 0.00143317072616069 0.00423875589123888 0.00274182185554296 -3.52034609861952e-05 0.00355756157600072 0.00125931671395304 -0.00537410490741805 -0.00447735494649869 0.00373819025977867 0.00244585773423192 0.00127796909671188 0.00141628594999849 0.0030278642162989 0.00110239438185007 0.000841804247229245 -0.00172773090772565 0.000448966899501619 0.000554013386831274 -0.000176078311809272 -0.0027820122129382 0.00421067784587872 0.00182608465100169 0.0109732481334013 -0.0010988510814471 -0.00124881577140668 -0.00172761988845842 0.00357272151317451 -0.000300288916856258 0.0016614105680755 0.000183786936933601 0.00131626270287525 -0.00121551693658512 -0.000683375398422674 0.000249099669200465 6.1449443905724e-05 -0.00131545590728479 0.00141895938384729 -0.000914097218545721 0.000430368621263404
"ZIMT" 0.00330071164317754 0.00159532050742165 0.0018921156091771 0.00282134504159101 0.00151803509883503 0.00251086051659141 0.00334587123976889 0.00241650952933588 0.000607771386309239 0.00233129690864911 0.00237944483473132 0.00248451556689313 0.000962990657912107 0.00167974899291359 0.0026203740873609 0.00193120030656846 0.000950056458789297 0.00222615577036796 0.00359538957756114 -0.000195341550777304 -0.00155150907276689 0.00284259849396414 -0.0010988510814471 0.0105363980243311 0.00495368276641884 0.00156176976611078 -0.00125876293273581 0.0016662230039753 0.000245207612331131 9.09048064106751e-05 0.000209526566779728 -0.000127605464979707 0.00282972085426841 0.00138944533571663 -0.00764186376585618 0.00358951264938797 4.27275664997199e-05 0.000542359157849179 0.0014140398458382
"ZIZYGO" 0.00330796581130195 0.00244868715216514 0.00260548331835526 0.00297376310640889 -0.000140578365401235 0.000992953806847341 5.05126492237351e-05 0.00203006160370848 5.25427748030958e-05 0.00286055084064464 0.00303006238263199 0.00377729532911585 0.00172880708603929 0.00167922368665825 0.00112977416929493 0.000972946319442479 0.000521199548827792 0.00229447199064922 0.00544811149179376 0.00471741172394434 0.000810350912234901 0.0026138779019341 -0.00124881577140668 0.00495368276641884 0.0135560635691463 0.00175235318929693 0.00240372712334026 0.000507026774272263 -0.00036765137022685 -0.00108238804059343 0.00185686536292118 -0.00583653136821141 0.00266538945763032 0.00149335923710309 -0.00763027785362871 0.00372762807339009 0.00059894249931908 0.00157367778494854 0.000392384672348828
"ZITSP" -0.000602700192006374 0.000557456265209475 -0.000178223906297927 0.000994520200344646 -0.000841151609372317 -0.000232675958448961 0.00105677034959398 0.000563878252874806 -0.00082695630044857 -0.000321930537608384 -4.04413163064852e-05 -0.000131152630251034 -0.00101067213957175 -0.000281031537261952 -0.000783740624548664 0.00112624991146347 0.000202329339622723 0.000263039916183589 0.00212750632036769 0.00904850346251711 -0.00128058958544135 -0.000543436257122358 -0.00172761988845842 0.00156176976611078 0.00175235318929693 0.0045056944236778 -0.00124511949369895 0.000246522464449858 -0.000553843644589437 0.000239986679072711 -0.000383272081198898 0.000564671363765824 0.00186194805503475 0.00019135662079009 -0.000958628540120918 -5.2987996802866e-05 -0.00120607731309345 0.000869890903535976 0.00030810213338393
"MTPNS" -0.000230148114624792 0.00318180205613132 0.00204379683377272 0.00155143967860099 0.00141130176937948 0.000343020041380382 -0.0048057288656757 -0.00139657960876105 0.00127194093376003 0.00224487510315831 0.00113875311117307 0.00158282042501925 0.00251602615925305 0.000668159515073195 0.00195100539539629 -0.00135126312375256 -0.000507166675520305 -0.000909279266196277 -0.00101589329791875 -0.00307761768653599 0.00453718388053117 0.00288082811107875 0.00357272151317451 -0.00125876293273581 0.00240372712334026 -0.00124511949369895 0.00678997149620137 0.000583027558098685 -0.000165825389521119 -5.35746551776905e-06 0.00175561508931149 9.07873279829822e-05 -0.00132636201007179 0.00051916256517336 -0.00295285015892874 -0.000303083098491994 0.000447945104006225 -0.000726388674326484 -4.35271326960246e-05
"PNSAPET" 0.000572059204129443 0.00152499364168114 -0.000450352652233165 0.000433452012131048 0.00045632123814285 0.000387453525122553 -0.00128046342445016 0.00105886258189111 0.000484467454652771 0.000124752833706575 -0.000135605799047099 -0.00113979308740707 0.000222318490676664 -2.43836155069559e-05 -0.000694981354869408 0.00123878729093521 0.00104512587039418 0.0011745929688638 0.00148653397264442 -0.0020452896308603 -0.000612775632899637 0.000554115978664855 -0.000300288916856258 0.0016662230039753 0.000507026774272263 0.000246522464449858 0.000583027558098685 0.00438639165647163 0.000614844217178441 -0.000439145539698733 0.001229383027091 0.000759893334050629 0.00176161152831624 -0.000928376690689639 0.00139664556985474 -0.00238329771830217 0.00123425614729791 0.00137831634223389 -0.000343279131774579
"APETBA" 0.000799262330340203 0.000337758039309195 0.000531816814353427 0.00125505715269972 0.00117429745676753 0.000841327164917298 -0.000895306814250488 0.00084973313249315 0.0014020986000701 -4.77217290706515e-05 0.00071658673047312 -7.74524296618043e-05 9.33816995254937e-05 -0.000134305363668238 -0.000589024750457205 -0.000363709297288501 0.00155723789808703 0.00146613853310069 7.45057470403027e-05 0.000698453512053344 -0.000481635386584849 4.62240887228476e-05 0.0016614105680755 0.000245207612331131 -0.00036765137022685 -0.000553843644589437 -0.000165825389521119 0.000614844217178441 0.00385620019122518 0.00300348914552349 0.00188190081252139 0.000689382497807861 -0.00122509104668513 0.000225131558082091 0.00112632749299068 -0.000147083193485973 0.00127547026930194 0.000803345331607564 -0.00104066204692212
"APETTS" -3.47438207078386e-05 -0.000949739978732399 0.000136168230448017 0.00285207441953456 0.00146805619593378 0.000767040294438342 -4.06258691278646e-05 0.000929544872157432 0.000510398353204592 0.0016106916341777 -0.000490756910352158 -0.00128118738740362 0.00144533700512807 0.000465631499456387 -0.00110618092869363 0.000909042688190476 0.00168223892274204 0.00133029192495492 -0.000614902905269059 0.00522527237598322 0.000157448094710244 0.000910896296279118 0.000183786936933601 9.09048064106751e-05 -0.00108238804059343 0.000239986679072711 -5.35746551776905e-06 -0.000439145539698733 0.00300348914552349 0.00900069759330858 0.00159523324646455 0.000662114157610393 -0.00218757872967793 0.00141801133594083 -0.0032620880931753 0.000355533669669255 0.00131037949389155 0.00177781077128843 0.000514900723247508
"BAEAM" 0.000400156614752847 0.000986473427786125 0.00064558970801142 0.000735500206843233 0.000686893758222011 0.000390821576203191 -0.00291207230256453 -9.28802965205778e-07 0.000694658227843533 0.000485995122570739 0.000796574439134518 4.65216587945305e-05 0.000637313225204496 0.000195023821406102 -0.000205835109441892 -0.000178960309496762 0.000898318716015255 0.000850936203815042 0.000650948022106986 -0.00132736174238253 0.00107700016360507 0.000752179539981277 0.00131626270287525 0.000209526566779728 0.00185686536292118 -0.000383272081198898 0.00175561508931149 0.001229383027091 0.00188190081252139 0.00159523324646455 0.00235418722220082 -0.000401281346930322 -0.00012801091536271 0.000310150418192894 -0.000222105760344796 2.53966151232036e-05 0.00129307839239906 0.00123668298852171 0.000229510706812386
"EAMZYGO" -0.00218778830772258 0.00127400586778201 -0.000490669939507595 0.000684470591281281 4.52570305180987e-05 -0.000132449205350993 -0.00156628298158045 0.000498601597980224 -5.12783995147322e-05 -0.00164702673369416 -0.000559455101285892 -0.000902211763292673 -0.00118808932652614 -0.00108144583905495 0.000281371069281515 -0.00069858795344938 -0.000283251740013407 -0.00113161650200922 -0.00257512017513575 -0.00509014803604877 0.000927434693017353 7.58133633985484e-05 -0.00121551693658512 -0.000127605464979707 -0.00583653136821141 0.000564671363765824 9.07873279829822e-05 0.000759893334050629 0.000689382497807861 0.000662114157610393 -0.000401281346930322 0.00743380803331476 -0.000506930501973902 -0.00027657469867645 0.00150330851920795 -0.00096901223558912 -0.000721874962624574 -0.00134981914542612 -6.50802744371981e-05
"ZYGOTSP" 4.45586859117954e-05 -0.000680299369554009 -0.000325732610908174 4.85429591124352e-05 0.000118766060481596 0.000186264016540021 0.000481203988004405 -0.000283097057874988 -0.000311167682961769 0.000768886090655221 0.000268828334577517 -7.10398875541471e-05 -0.000340270114458975 0.000598769616766178 -0.00285150026527644 0.00246642660694743 0.000863734799016701 0.0026681488079687 0.00575252244232368 -0.00586190169945427 0.000515855352554103 0.000220348697256271 -0.000683375398422674 0.00282972085426841 0.00266538945763032 0.00186194805503475 -0.00132636201007179 0.00176161152831624 -0.00122509104668513 -0.00218757872967793 -0.00012801091536271 -0.000506930501973902 0.00847028268451525 0.000557410880892104 -0.00214215782558986 -0.000800151763029835 0.000446126026085144 0.000114414831272239 0.00184549421494975
"LDAS" 0.000462641129641891 -0.000721916652968618 0.000903989879898243 0.0011867026818334 0.000793782147331432 0.000866614270465389 -9.48311620901705e-05 5.41935608962737e-05 0.0003164244014375 0.00152836670072006 0.000497794647987615 0.00106429684110801 0.00157422705682698 0.0013857791960544 0.000244893987918175 0.000586373266785965 0.000461676944221202 0.00119804410653863 0.000888863760959966 0.00155461849213394 0.000713683824537912 0.000770914490647662 0.000249099669200465 0.00138944533571663 0.00149335923710309 0.00019135662079009 0.00051916256517336 -0.000928376690689639 0.000225131558082091 0.00141801133594083 0.000310150418192894 -0.00027657469867645 0.000557410880892104 0.00375321699134019 -0.00428182536026525 0.00462755947083389 0.000121481934243577 -0.00125667662634236 0.00103560806540035
"BRLD" -0.00467579301875611 -0.00436818124187805 -0.00374831594118356 -0.005467115053578 -0.00376697870693723 -0.00322542346427652 0.00338333572404641 -0.00203771458418866 -0.0019896298232649 -0.0170412876689783 -0.00273771417758496 -0.0031319435359424 -0.0103550065011532 -0.00486751626251669 -0.00162780388454056 -0.00329507277317945 -0.000683507548967165 -0.00486211872227966 -0.00397573893592877 -0.00576009689218102 -0.00545990825851755 -0.00540888211593656 6.1449443905724e-05 -0.00764186376585618 -0.00763027785362871 -0.000958628540120918 -0.00295285015892874 0.00139664556985474 0.00112632749299068 -0.0032620880931753 -0.000222105760344796 0.00150330851920795 -0.00214215782558986 -0.00428182536026525 0.048348670535744 -0.00790350259197805 -0.000103812707945223 -0.00125325807425836 -0.0063127394519352
