"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.000941371129469994 0.00242032611985569 0.00191260143804981 0.00223194984523093 0.0020749137117284 0.00119479750795966 0.00120671274091163 0.00149611039974481 0.00125297394064624 0.000775129700219488 0.00160542047199255 0.00149759433063827 -0.000185252008884625 0.00065113536887339 0.00098800073908899 0.0017322554625152 0.00130521267387788 0.00211485538330285 0.0025566979592598 0.00244668745098944 0.00199259453007965 0.00152535480785601 0.00111134655853541 0.000598050223391579 0.00152436335615321 0.00130760525724875 0.00191716143149714 0.00145050632328945 0.00050680583967206 0.000851441211719112 0.00124109727580378 0.00109625240179398 0.00165933171945303 0.000796219073354409 0.000336802773440805 0.00103347429815311 0.00109679746780231 0.000767682365568357 0.000581265602876884
"NAPNS" 0.00138584503720457 0.00357048058727036 0.0029955814599026 0.00307532077237782 0.00268722804045944 0.00160724924179192 0.00277939964360869 0.00141434031539862 0.00152474877641497 0.00103698450546622 0.00149759433063827 0.00328591924133919 0.000285488365924633 0.00119638860884695 0.00156652700759185 0.00227815794352954 0.00184808350900999 0.00369456428088879 0.00363177251699895 0.000433730459710804 0.00185441339547031 0.00262797918767489 0.0017132936546301 0.00142208678458079 0.00271466615908569 0.00236395575789517 0.00301573453487171 0.00148379131411734 0.000444576319074282 0.00110061793199491 0.00182650687939448 0.0022030288929773 0.00260559652369215 0.00106364003569987 0.000600592327937335 0.00146385148681674 0.0022354196070956 0.00205841953799185 0.00116921082273688
"BRPT" 0.000110546153407343 9.81350094110562e-05 -0.000133700798425224 -0.000791449382093408 -0.000487774722773719 -0.000255532265983274 -0.000529604327856836 -0.000448261011543864 -0.000257463596944016 0.000686105337897201 -0.000185252008884625 0.000285488365924633 0.0020744051329041 0.00087491592074186 -0.00249246788764377 -0.000637688053207329 -0.00013500781028485 -8.62932308439747e-05 -0.00145997386555397 -0.00506283370729911 0.000475550650568269 0.000297354022008769 -0.000541791714561044 0.000214809558627749 -0.000620947474164116 -0.000479026777840415 -5.77609062730941e-05 -0.00120128600076176 -0.000280012558424598 -0.000219108040886211 -1.08915647579422e-05 -0.000403820442957402 8.92445504862028e-06 -0.000186411324556827 -0.00061140067234079 0.00014783856490547 0.000123575042175963 0.000321485186488705 -0.000348194890370072
"BRAPET" 0.0008577293647552 0.00184638931664782 0.00137487540127718 0.00123394740962381 0.00148685568205419 0.000820466511626962 0.000453110258814421 0.000380171798708629 0.000775385295346481 0.00102869430135293 0.00065113536887339 0.00119638860884695 0.00087491592074186 0.00155676273959584 0.000905932840803485 0.00138358500260891 0.000997960838484231 0.00150159927036774 0.00171185404690889 0.00121614189974621 0.00150193617179688 0.00165135341454287 0.000940423123445732 0.000733410382867546 0.000625890499989351 0.000990370323724121 0.00168998249033428 0.000662198686682894 0.000349475349780521 0.000347521975749023 0.00105591640084723 0.000726682933271997 0.0015705113713667 0.000846632624485609 0.000368966707467341 0.0013528321633461 0.000688734071853074 0.00107448937949166 0.000147239226893239
"PTFM" 0.00232959676633243 0.00407601324637627 0.00316759568997163 0.00433573033426261 0.00320430904511731 0.00183891479864235 0.00259678200246313 0.00255546425510298 0.00199780781901504 0.000375772772304731 0.00098800073908899 0.00156652700759185 -0.00249246788764377 0.000905932840803485 0.0121959573601214 0.00304739706572413 0.000719446923277545 -0.000906735197501304 0.00447087717870344 0.025084020830916 -0.00115275626433252 0.00242747464104042 0.00233393717734466 0.000791411590269105 0.00406554771132141 0.00141299199828772 0.00398433618613956 0.0032750614609566 0.000958136701038986 0.00117657357323943 0.0015404825645328 0.00109678214034827 0.00325704440066349 0.00182904021996959 0.0011920516061919 0.00141508683840055 -0.00149611555609019 0.000637062211969791 0.00113078625484218
"PTAPET" 0.0011869887049236 0.00282499507872383 0.00273722104473492 0.00264626361912273 0.00317788079826546 0.00186419683104396 0.00144161793653637 0.0010119632911646 0.00184107292535946 0.00117442673763277 0.0017322554625152 0.00227815794352954 -0.000637688053207329 0.00138358500260891 0.00304739706572413 0.00431351079731818 0.00293751948923259 0.00439392067022879 0.00558733264283522 0.00732508476239513 0.00303960517240003 0.00266507360520221 0.00234874775257909 0.00115310827541555 0.00228057773439859 0.0022356860004013 0.00336786609657381 0.0020777893463294 0.00072894390688126 0.00120035336753651 0.00206150898973222 0.00163726067987384 0.00350779978983468 0.00179953706141608 0.0015267181157038 0.00197290351529912 0.00215065315147037 0.0012332935614822 0.00118350746670113
"PTBA" 0.00120834798211325 0.00209148137444137 0.00207505125049543 0.00181232160126105 0.00209753206871857 0.00121176087091628 0.000928131363555732 0.000628612448027226 0.00138740815163339 0.000985356556903811 0.00130521267387788 0.00184808350900999 -0.00013500781028485 0.000997960838484231 0.000719446923277545 0.00293751948923259 0.00276316691779773 0.00395340377211873 0.00383780208746317 0.00160167487476661 0.00275755778974006 0.00211539232077115 0.00197466185066105 0.00104316481504479 0.00147616031190408 0.00162410582864764 0.00251796961438047 0.00172126939459342 0.00157872330375596 0.000583496270705242 0.00181657762850269 0.00135058235533788 0.00216549775426289 0.00119682675254188 0.0012987381855909 0.00119509489099114 0.00231366913379845 0.00141669839545139 0.000482088080445245
"PTEAM" 0.00116414544687744 0.00378574840619782 0.00379710772247612 0.00353986108991362 0.00419157600513424 0.00233563243313951 0.00333576183061449 0.0010450993975287 0.00229821265946068 0.00191094130232636 0.00211485538330285 0.00369456428088879 -8.62932308439747e-05 0.00150159927036774 -0.000906735197501304 0.00439392067022879 0.00395340377211873 0.0088998047385696 0.00702759396282181 -0.00627996074608643 0.00546901746291413 0.00353333587035815 0.00312173927962554 0.00154142766913814 0.0022625850354217 0.00414772249620129 0.004202366572748 0.00270386106708855 0.000601233185287767 0.00150831940322243 0.00276599472276472 0.00406294305365981 0.0039557849630806 0.00178422391873636 0.00138842634201811 0.00251946906737129 0.00512828497311547 0.00247752483257683 0.00147493674386494
"PTZYGO" 0.00197357871062277 0.00502853369203421 0.0048179567340393 0.00545279921248189 0.00488061924723464 0.00287741658849246 0.00366263567294734 0.00212460188611335 0.00265493202712673 0.00180496857382901 0.0025566979592598 0.00363177251699895 -0.00145997386555397 0.00171185404690889 0.00447087717870344 0.00558733264283522 0.00383780208746317 0.00702759396282181 0.00977734327023521 0.00779206268611688 0.00411856201017973 0.00421384224427093 0.00394026244069803 0.00209174303227984 0.00365578422281039 0.00495155774548988 0.00552485900151677 0.00318569588127029 0.0009224164390641 0.00170632742928886 0.0030160404964087 0.00417086006887897 0.00586254673754519 0.00307042796630009 0.00104941810025895 0.00357965655534389 0.00335652057499581 0.002044759788004 0.00146634511502024
"PTTSP" 0.00553605881912579 0.00585749294175437 0.00312343208422495 0.00518018341941969 0.00396634060690793 0.00297718143265514 -0.000488322575685421 0.00576750704082392 0.00426491997970058 -0.000286631895718016 0.00244668745098944 0.000433730459710804 -0.00506283370729911 0.00121614189974621 0.025084020830916 0.00732508476239513 0.00160167487476661 -0.00627996074608643 0.00779206268611688 0.101407970911593 -0.00682038771008241 0.00243376762086188 0.00409006379730795 -0.00027792220756089 0.00875485180482674 -0.0054806301038831 0.00423198219835308 0.00677233778196814 0.00349843619937278 0.00265940899552798 0.00220271374426646 -0.00417203052653936 0.00598459017469227 0.00145953237999546 0.00161099107664965 0.000328045597042374 -0.00665240981481728 -0.001934012218043 -0.000192753188952212
"FMZS" 0.00169151260584366 0.0050347860689686 0.00352559809550032 0.00328088460597843 0.00410269578833314 0.00227055283738952 0.00321126381813056 -0.0013336551580083 0.0020752220147296 0.00212723133024066 0.00199259453007965 0.00185441339547031 0.000475550650568269 0.00150193617179688 -0.00115275626433252 0.00303960517240003 0.00275755778974006 0.00546901746291413 0.00411856201017973 -0.00682038771008241 0.0129469937573406 0.00392712878073637 0.00463631994216378 0.00213518117868604 0.000451708965210214 0.00298465923066883 0.00341609636610041 0.00238830802055888 0.00112130221533141 4.80382903903588e-05 0.00254586538700527 0.00302847886912346 0.00302917513318232 0.00229121130383965 0.000569108691898021 0.00300856365289481 0.00321858847713636 0.00197235599942848 0.000181477156501229
"FMMT" 0.00208431029662473 0.00461591501365556 0.00346449697552702 0.00396392376998249 0.00336367296200838 0.00188119327030025 0.00266054834516175 0.00131650952419844 0.00187448380422797 0.00144393400854797 0.00152535480785601 0.00262797918767489 0.000297354022008769 0.00165135341454287 0.00242747464104042 0.00266507360520221 0.00211539232077115 0.00353333587035815 0.00421384224427093 0.00243376762086188 0.00392712878073637 0.00390528219876898 0.00289949721109526 0.00207188197415315 0.00209376273272836 0.00270020850628623 0.00410526385214001 0.00174059407191236 0.00126326402907137 0.00142019483682952 0.00239632526328492 0.00242349859073556 0.00334099860958706 0.0019137353610116 0.000471214843279345 0.00262383405366851 0.00197928534630496 0.00227670841490571 0.000943842112059746
"ZSZI" 0.00283588563559186 0.00445017980869233 0.00346939220648616 0.00404992965391033 0.00330545614922226 0.00191306478603918 0.00247192473864849 0.000404330013177014 0.00240250809504836 0.00119571137714052 0.00111134655853541 0.0017132936546301 -0.000541791714561044 0.000940423123445732 0.00233393717734466 0.00234874775257909 0.00197466185066105 0.00312173927962554 0.00394026244069803 0.00409006379730795 0.00463631994216378 0.00289949721109526 0.00556254888583906 0.00224564619044102 0.00214407416043911 0.00257279033243308 0.00321689479168641 0.0013558994275688 0.00191046682929143 0.00085263869569091 0.00199062253976331 0.00158207343973816 0.00246670491459757 0.00199366200743619 7.42933072505514e-05 0.00241208930707958 0.00189236172901302 0.00212511183383994 0.000739409051116773
"ZIMT" 0.00142018112851926 0.00236084767803696 0.00188012097696397 0.00165555122800135 0.00111150733525129 0.00151732716585152 0.00010475556511273 -0.000526156112895883 0.000817603736627895 0.000554194894466523 0.000598050223391579 0.00142208678458079 0.000214809558627749 0.000733410382867546 0.000791411590269105 0.00115310827541555 0.00104316481504479 0.00154142766913814 0.00209174303227984 -0.00027792220756089 0.00213518117868604 0.00207188197415315 0.00224564619044102 0.00453933690084278 0.00109096129500023 0.00164978287523719 0.00127276517490942 -1.71102792274817e-05 0.000602855208074229 -8.82207971186304e-05 0.00114249296563785 0.00159551898667291 0.00165327749701702 0.00160154690931384 -0.000101789881068397 0.00183931378852374 0.000992238460202904 0.00103362066623908 0.00044357154916337
"ZIZYGO" 0.00187345403870073 0.00380417231774873 0.00326289916732969 0.00396583019745301 0.00226783123822948 0.00164259903589567 0.0034623238447833 0.00241980670928428 0.00162360691303363 0.000535599900851815 0.00152436335615321 0.00271466615908569 -0.000620947474164116 0.000625890499989351 0.00406554771132141 0.00228057773439859 0.00147616031190408 0.0022625850354217 0.00365578422281039 0.00875485180482674 0.000451708965210214 0.00209376273272836 0.00214407416043911 0.00109096129500023 0.00717368327862051 0.00235192218883574 0.0033517342168465 0.00243809939203624 0.000862370390263531 0.00110546448983471 0.00166848911807171 -5.66862155932162e-05 0.00314107960959622 0.001072152551059 0.0003887766446018 0.000887958599346415 0.00149002097810816 0.00218734689633389 0.00124894308157778
"ZITSP" 0.000803821646496851 0.00327117850614719 0.00298488333088384 0.00395223493051926 0.00266399344316481 0.00160436665572874 0.00345873133348407 0.00145492346726072 0.00136554596261084 0.00134420479630052 0.00130760525724875 0.00236395575789517 -0.000479026777840415 0.000990370323724121 0.00141299199828772 0.0022356860004013 0.00162410582864764 0.00414772249620129 0.00495155774548988 -0.0054806301038831 0.00298465923066883 0.00270020850628623 0.00257279033243308 0.00164978287523719 0.00235192218883574 0.00538896886939094 0.00347576261429604 0.00155686825450488 0.0001939847277136 0.000690510174875077 0.00133055468394685 0.00327412981327731 0.00319184353197773 0.001861896914652 -1.83697867079424e-05 0.00197988067714555 0.00224786553354041 0.00163291097507829 0.00158612194453515
"MTPNS" 0.00195905565014476 0.00540280140969939 0.00451474661957362 0.00506191264198759 0.00473214945105099 0.00206406960801246 0.00379444729666383 0.00247467294525188 0.00278625553691272 0.00171243210939597 0.00191716143149714 0.00301573453487171 -5.77609062730941e-05 0.00168998249033428 0.00398433618613956 0.00336786609657381 0.00251796961438047 0.004202366572748 0.00552485900151677 0.00423198219835308 0.00341609636610041 0.00410526385214001 0.00321689479168641 0.00127276517490942 0.0033517342168465 0.00347576261429604 0.0067169960515423 0.00137624197612247 0.00113253382049541 0.00157596351206181 0.00274822753710478 0.00253536718193256 0.0045908643649189 0.00202215026222548 0.000463463553448933 0.00272344370473525 0.00233218434196969 0.00264166092463547 0.00139537083419578
"PNSAPET" 0.00139672477737728 0.00294890435948469 0.00143073543469359 0.00292221640643316 0.00205004343866871 0.00135854047522491 0.00226726279428186 0.00186798434936587 0.00129400834202585 0.000658919161811027 0.00145050632328945 0.00148379131411734 -0.00120128600076176 0.000662198686682894 0.0032750614609566 0.0020777893463294 0.00172126939459342 0.00270386106708855 0.00318569588127029 0.00677233778196814 0.00238830802055888 0.00174059407191236 0.0013558994275688 -1.71102792274817e-05 0.00243809939203624 0.00155686825450488 0.00137624197612247 0.00770005008869095 0.000969337467376812 -0.000128086157670707 0.00119505688907281 0.00215170255621722 0.00131052388190418 0.000462541822763558 0.00188761867246539 0.000135433374859143 0.00143245965186755 0.000752861091441546 0.000553883836946932
"APETBA" 0.00189666036952685 0.00177629146330969 0.00117522728929883 0.00151614455394812 0.000572311379570241 0.000312066625739422 0.000223210512230831 0.000513277199521344 0.000714906271804115 0.00035768884101754 0.00050680583967206 0.000444576319074282 -0.000280012558424598 0.000349475349780521 0.000958136701038986 0.00072894390688126 0.00157872330375596 0.000601233185287767 0.0009224164390641 0.00349843619937278 0.00112130221533141 0.00126326402907137 0.00191046682929143 0.000602855208074229 0.000862370390263531 0.0001939847277136 0.00113253382049541 0.000969337467376812 0.00351439004281019 0.000276190518370618 0.00122011125880751 -0.000129967518970755 0.000143070671106203 0.000448363823674637 0.000648373006942088 9.61400062574454e-06 0.000588761229449405 0.00125419162137152 -0.00074707123891704
"APETTS" 0.00116495513022893 0.00159210026738184 0.00152502367421759 0.00199083671734334 0.00163139661295723 0.000760974284226547 0.000856899877133654 0.00136915921741076 0.000752350709736267 0.000553578367045197 0.000851441211719112 0.00110061793199491 -0.000219108040886211 0.000347521975749023 0.00117657357323943 0.00120035336753651 0.000583496270705242 0.00150831940322243 0.00170632742928886 0.00265940899552798 4.80382903903588e-05 0.00142019483682952 0.00085263869569091 -8.82207971186304e-05 0.00110546448983471 0.000690510174875077 0.00157596351206181 -0.000128086157670707 0.000276190518370618 0.00382567014719876 0.00124475172277813 0.000535545131243348 0.000914242681001541 0.000326764188018244 0.000837353608969295 0.000939487994313297 0.000880455288117456 0.000913281118306913 0.000858463168220416
"BAEAM" 0.00181196459698421 0.00315609562592531 0.00255882022083813 0.00250742517326959 0.00244863628715683 0.00126088252917492 0.00129620023001871 0.000944780488528721 0.00143370604311705 0.000978509371756826 0.00124109727580378 0.00182650687939448 -1.08915647579422e-05 0.00105591640084723 0.0015404825645328 0.00206150898973222 0.00181657762850269 0.00276599472276472 0.0030160404964087 0.00220271374426646 0.00254586538700527 0.00239632526328492 0.00199062253976331 0.00114249296563785 0.00166848911807171 0.00133055468394685 0.00274822753710478 0.00119505688907281 0.00122011125880751 0.00124475172277813 0.00236105497836012 0.00125641007460543 0.00224814618803646 0.00125257692363546 0.000893374049554886 0.00174995835200506 0.00170551528837828 0.00197131074314984 0.000491592050498742
"EAMZYGO" 0.000572624398014573 0.00275978121718287 0.00235263718865525 0.00318090429304937 0.00218092007481315 0.0013917611410905 0.00292702983219752 0.000962451216620425 0.000849774433105218 0.00091195970866492 0.00109625240179398 0.0022030288929773 -0.000403820442957402 0.000726682933271997 0.00109678214034827 0.00163726067987384 0.00135058235533788 0.00406294305365981 0.00417086006887897 -0.00417203052653936 0.00302847886912346 0.00242349859073556 0.00158207343973816 0.00159551898667291 -5.66862155932162e-05 0.00327412981327731 0.00253536718193256 0.00215170255621722 -0.000129967518970755 0.000535545131243348 0.00125641007460543 0.00573580633628029 0.00211985643130043 0.00133999233435292 0.00055706210611335 0.00184913254268153 0.00205351119782331 0.000638280406351589 0.000580876733998537
"ZYGOTSP" 0.0011094522460436 0.00453073796888878 0.00352159201748255 0.00410610207466235 0.00370026577008755 0.00223973957011445 0.00288555350507776 0.00163912493507068 0.00205642299508038 0.00117571047487656 0.00165933171945303 0.00260559652369215 8.92445504862028e-06 0.0015705113713667 0.00325704440066349 0.00350779978983468 0.00216549775426289 0.0039557849630806 0.00586254673754519 0.00598459017469227 0.00302917513318232 0.00334099860958706 0.00246670491459757 0.00165327749701702 0.00314107960959622 0.00319184353197773 0.0045908643649189 0.00131052388190418 0.000143070671106203 0.000914242681001541 0.00224814618803646 0.00211985643130043 0.00637797756872409 0.00202932293129059 0.000335892190361623 0.00274771352575901 0.00175391715408432 0.00209661583487864 0.00103780391912126
"LDAS" 0.00166776245352535 0.00250386871210015 0.00222715580423865 0.00197898219705774 0.00172023908583348 0.00120580328974086 0.000841419263549591 0.000246303857504838 0.000933403620643827 0.000491377140040028 0.000796219073354409 0.00106364003569987 -0.000186411324556827 0.000846632624485609 0.00182904021996959 0.00179953706141608 0.00119682675254188 0.00178422391873636 0.00307042796630009 0.00145953237999546 0.00229121130383965 0.0019137353610116 0.00199366200743619 0.00160154690931384 0.001072152551059 0.001861896914652 0.00202215026222548 0.000462541822763558 0.000448363823674637 0.000326764188018244 0.00125257692363546 0.00133999233435292 0.00202932293129059 0.0028638795794666 0.00016687282093351 0.00289381518967866 0.000718466049680114 0.000741892095209104 0.00070654570204562
"BRLD" 0.000236347944494755 -0.000261453237742429 -8.11184337259851e-05 0.000103492377561391 0.000184824044924322 6.52625494483683e-05 -6.37105599568051e-05 3.58798952819815e-05 0.000165717467575749 -0.000858522028343126 0.000336802773440805 0.000600592327937335 -0.00061140067234079 0.000368966707467341 0.0011920516061919 0.0015267181157038 0.0012987381855909 0.00138842634201811 0.00104941810025895 0.00161099107664965 0.000569108691898021 0.000471214843279345 7.42933072505514e-05 -0.000101789881068397 0.0003887766446018 -1.83697867079424e-05 0.000463463553448933 0.00188761867246539 0.000648373006942088 0.000837353608969295 0.000893374049554886 0.00055706210611335 0.000335892190361623 0.00016687282093351 0.00537296542243014 -0.000640853646821642 0.00100362713019514 0.00135088441977222 0.00057955319817605
"OPILD" 0.00139205026084333 0.0030706229975724 0.00280676235145957 0.0026530552137759 0.0030584292072667 0.0019287386223188 0.00136323951894388 0.000665658415549928 0.00153505737367513 0.000882635938481112 0.00103347429815311 0.00146385148681674 0.00014783856490547 0.0013528321633461 0.00141508683840055 0.00197290351529912 0.00119509489099114 0.00251946906737129 0.00357965655534389 0.000328045597042374 0.00300856365289481 0.00262383405366851 0.00241208930707958 0.00183931378852374 0.000887958599346415 0.00197988067714555 0.00272344370473525 0.000135433374859143 9.61400062574454e-06 0.000939487994313297 0.00174995835200506 0.00184913254268153 0.00274771352575901 0.00289381518967866 -0.000640853646821642 0.0050268629420718 0.00142155929927624 0.0019440564468373 0.000320924230674188
"PTAS" 0.000733382654747423 0.00198296051288008 0.00207847811620432 0.00189057813342482 0.00213974017829196 0.0011748257529373 0.00208794162974259 0.000473182482909317 0.00127596732088237 0.0009523889261376 0.00109679746780231 0.0022354196070956 0.000123575042175963 0.000688734071853074 -0.00149611555609019 0.00215065315147037 0.00231366913379845 0.00512828497311547 0.00335652057499581 -0.00665240981481728 0.00321858847713636 0.00197928534630496 0.00189236172901302 0.000992238460202904 0.00149002097810816 0.00224786553354041 0.00233218434196969 0.00143245965186755 0.000588761229449405 0.000880455288117456 0.00170551528837828 0.00205351119782331 0.00175391715408432 0.000718466049680114 0.00100362713019514 0.00142155929927624 0.00368313583212119 0.00246850912951768 0.000975321511375399
