"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00196226269987936 0.00241661698634788 0.00190135868203154 0.00186228638098403 0.00139174084818669 0.00114833747529832 -0.000873924877062863 0.00127071393552451 0.00127804602645549 0.00139576769798826 0.00248178036736616 0.0020148675763586 0.000901889412187719 0.000625428688555497 0.00167748806023384 -0.00117112130814341 -0.000248841580246619 0.000267214038295837 0.000651100456449277 -0.0020947170319533 0.00129018781340625 0.00144001842691415 0.00127796909671184 0.00237944483473134 0.003030062382632 -4.04413163064631e-05 0.00113875311117305 -0.000135605799047123 0.000716586730473106 -0.000490756910352162 0.000796574439134498 -0.000559455101285902 0.000268828334577532 0.000497794647987604 -0.00273771417758501 0.00149186301528435 0.00015887820978862 -0.000377048005039602 0.00109128923203837
"NAPNS" 0.00149606831617395 0.00175642417623234 0.00224085187370106 0.00162260129118999 0.000926918727702454 0.00117165729025939 0.000427638571154685 0.000521588183991476 0.000858877924396718 0.000975479558427369 0.0020148675763586 0.0034852001597855 0.000571041416403366 0.00071469931195033 0.00248963476473101 -0.00068065085131358 -0.0003367426544163 0.000435318387184446 0.000901516740783691 0.000207886272379981 0.000831071690777603 0.00177234410702514 0.00141628594999847 0.00248451556689314 0.00377729532911586 -0.00013115263025103 0.00158282042501924 -0.00113979308740708 -7.7452429661811e-05 -0.00128118738740362 4.65216587945224e-05 -0.000902211763292675 -7.10398875541402e-05 0.00106429684110801 -0.00313194353594244 0.00251686804778251 -0.000296309761132314 -0.00124377631120584 2.89506216748719e-06
"BRPT" 0.00137861837077144 0.000532992259913265 0.00153903450335757 0.000718991690746062 0.00201746636565816 0.00144846255609811 -0.00136281001028323 -0.000556099367179116 0.00177391269570834 0.00706067518711992 0.000901889412187719 0.000571041416403366 0.00646955873029984 0.0029520923462784 -4.36192581888624e-07 0.00051456119966993 0.00062406010164802 0.00173939991368724 -2.9478761411826e-05 -2.86830853497606e-05 0.00368105815674325 0.00239548956271839 0.00302786421629891 0.000962990657912106 0.00172880708603929 -0.00101067213957175 0.00251602615925306 0.000222318490676668 9.33816995254963e-05 0.00144533700512807 0.0006373132252045 -0.00118808932652615 -0.000340270114458976 0.00157422705682698 -0.0103550065011532 0.00157019536978546 0.00212969770427863 0.000656739201402532 0.00189493606291288
"BRAPET" 0.000786591050378129 -0.000510743559180546 0.000685979391291974 0.000250764815326539 0.00103690210100034 0.000939873753722593 0.000218349907367946 -7.23760157506531e-05 0.000636916336858878 0.00353808019393142 0.000625428688555497 0.00071469931195033 0.0029520923462784 0.00214580589927361 0.000580037377838435 0.00083018568911257 0.000381859691149122 0.00113878327307549 0.00077522664623771 -0.000463886503357296 0.00155800509136999 0.00146001972860155 0.00110239438185006 0.00167974899291361 0.00167922368665827 -0.000281031537261928 0.000668159515073184 -2.43836155069709e-05 -0.000134305363668246 0.000465631499456387 0.000195023821406085 -0.00108144583905495 0.000598769616766195 0.0013857791960544 -0.00486751626251672 0.00173427646833236 0.000608410371901847 0.000394988470548868 0.00147876317459997
"PTFM" 0.001409812770574 0.0031042573499545 0.00197369702852548 0.00164876524284632 0.00104160578551161 0.000737048288117562 -0.00109910454133749 0.00101594383387319 0.000629441496713572 0.000340820579265245 0.00167748806023384 0.00248963476473101 -4.36192581888624e-07 0.000580037377838435 0.00625284392787614 -0.00229735615116115 -0.00182065740229558 -0.00316837041414166 -0.00252466257358626 -0.00407329965168903 0.000360677790462771 0.00200425498993675 0.000841804247229229 0.00262037408736092 0.00112977416929494 -0.000783740624548636 0.00195100539539629 -0.000694981354869422 -0.000589024750457214 -0.00110618092869363 -0.000205835109441909 0.000281371069281511 -0.00285150026527642 0.000244893987918165 -0.00162780388454058 0.00235747535474833 -0.00190590921166085 -0.00128647679919537 0.000309392494683507
"PTAPET" 0.000256236535638885 -0.00168713765276375 -0.000878406745275249 -0.00023847944335634 -0.000220009407176642 0.000676399731551265 0.000408907191812956 0.000356652910694948 -0.000664336598020712 0.00176989261849632 -0.00117112130814341 -0.00068065085131358 0.00051456119966993 0.00083018568911257 -0.00229735615116115 0.00457866571176858 0.00206142199960907 0.00312076779335951 0.00306952083651769 0.00370358002397866 -0.00116662665795954 0.000227010435576846 -0.00172773090772563 0.00193120030656844 0.000972946319442474 0.00112624991146344 -0.00135126312375254 0.00123878729093523 -0.00036370929728849 0.000909042688190482 -0.000178960309496742 -0.000698587953449373 0.00246642660694742 0.000586373266785975 -0.00329507277317942 -0.000217054224001878 0.000912950122144569 0.00231251820937725 0.000610548619963129
"PTBA" 0.000447312156298088 -0.000868769696725445 -0.00015131681465278 0.000155954689910703 0.000369004271562919 0.000677962711533551 -0.000138335769109663 0.000168557318138192 0.00041295778759074 0.000885746213989712 -0.000248841580246619 -0.0003367426544163 0.00062406010164802 0.000381859691149122 -0.00182065740229558 0.00206142199960907 0.00188469204461512 0.00254910552652526 0.00177688068571288 0.00255607560617696 -0.000574343703289265 0.000180749858731873 0.000448966899501588 0.000950056458789311 0.000521199548827799 0.000202329339622715 -0.000507166675520343 0.00104512587039417 0.00155723789808702 0.00168223892274203 0.000898318716015242 -0.000283251740013408 0.00086373479901671 0.00046167694422121 -0.000683507548967237 -0.000112225772420675 0.00153333893907614 0.00138118178692168 -0.00033146824829754
"PTEAM" 0.001088927282919 -0.000862002171047143 1.6706577012022e-05 0.000189881780610284 0.000618542699111874 0.000997049480425709 9.33077216203417e-05 0.000999486520215959 0.000983710069139731 0.0027335976379622 0.000267214038295837 0.000435318387184446 0.00173939991368724 0.00113878327307549 -0.00316837041414166 0.00312076779335951 0.00254910552652526 0.00557576198279812 0.00478231934994831 0.00680170009913236 -0.000314114928556913 0.000722857970099991 0.000554013386831283 0.00222615577036796 0.00229447199064922 0.000263039916183574 -0.000909279266196288 0.0011745929688638 0.00146613853310069 0.00133029192495492 0.000850936203815044 -0.00113161650200922 0.0026681488079687 0.00119804410653864 -0.00486211872227968 0.000454248376317244 0.00273599244588063 0.000685406361167597 0.000837846133121362
"PTZYGO" 0.00130339617779928 0.000514226628076907 0.000268437086918461 0.00100492205565164 0.000152080539616579 0.000513122574303696 -3.44777014851167e-05 0.000803490830497146 0.000274516695016279 0.00152042233612763 0.000651100456449277 0.000901516740783691 -2.9478761411826e-05 0.00077522664623771 -0.00252466257358626 0.00306952083651769 0.00177688068571288 0.00478231934994831 0.00753272604070056 0.00657920236495442 -0.000449756822560487 0.000903226824252033 -0.00017607831180927 0.00359538957756116 0.00544811149179378 0.0021275063203677 -0.00101589329791878 0.0014865339726444 7.45057470402926e-05 -0.000614902905269061 0.000650948022106964 -0.00257512017513574 0.0057525224423237 0.000888863760959973 -0.00397573893592883 -8.51701239570563e-05 0.00127997571435637 0.000451266826442473 0.00130708291162664
"PTTSP" -0.000482795800365572 -0.00486672150867661 -0.0022100929608378 0.000265908860085406 -0.00397226047228005 -0.00211025527406233 0.0100331134595449 0.00176836659572427 -0.00117239394060319 0.000712455164929396 -0.0020947170319533 0.000207886272379981 -2.86830853497606e-05 -0.000463886503357296 -0.00407329965168903 0.00370358002397866 0.00255607560617696 0.00680170009913236 0.00657920236495442 0.0726805683765153 -0.00852995769518768 -0.0026651509775335 -0.00278201221293815 -0.000195341550777306 0.00471741172394439 0.00904850346251707 -0.00307761768653597 -0.00204528963086026 0.000698453512053355 0.00522527237598324 -0.00132736174238251 -0.00509014803604873 -0.00586190169945427 0.00155461849213398 -0.00576009689218105 0.00184591405462669 -0.00021045130656283 0.000213381822327124 -0.00182831350842364
"FMZS" -0.000129545913392066 0.00305206258796925 0.00187684641916316 0.000635742406322088 0.00189467527593387 0.000665688862951683 -0.00594049985744823 -0.00218685580275936 0.00148234763960265 0.00391364831207279 0.00129018781340625 0.000831071690777603 0.00368105815674325 0.00155800509136999 0.000360677790462771 -0.00116662665795954 -0.000574343703289265 -0.000314114928556913 -0.000449756822560487 -0.00852995769518768 0.00757143889283873 0.00307336046626732 0.00421067784587869 -0.00155150907276689 0.000810350912234878 -0.00128058958544132 0.00453718388053117 -0.000612775632899656 -0.000481635386584855 0.000157448094710233 0.00107700016360506 0.000927434693017333 0.000515855352554102 0.000713683824537885 -0.00545990825851751 -0.000313440684651306 0.00102812043776594 -0.000675324771911979 0.00296865140393401
"FMMT" 0.00140967736174575 0.00228637938717738 0.00192776012366387 0.00198045105312976 0.00180206315423991 0.00142160842563785 -0.00216800487906827 0.000447742876681624 0.00117603709686613 0.00307882633259724 0.00144001842691415 0.00177234410702514 0.00239548956271839 0.00146001972860155 0.00200425498993675 0.000227010435576846 0.000180749858731873 0.000722857970099991 0.000903226824252033 -0.0026651509775335 0.00307336046626732 0.00350787123601929 0.00182608465100162 0.00284259849396417 0.00261387790193411 -0.000543436257122335 0.00288082811107872 0.000554115978664828 4.62240887228295e-05 0.000910896296279115 0.000752179539981256 7.58133633985378e-05 0.000220348697256286 0.00077091449064765 -0.00540888211593663 0.000831390053448538 0.000824799500874903 -0.000366445412812524 0.00151449491366872
"ZSZI" 0.00143317072616068 0.00423875589123883 0.00274182185554298 -3.52034609862413e-05 0.00355756157600071 0.00125931671395302 -0.00537410490741804 -0.00447735494649871 0.00373819025977866 0.00244585773423192 0.00127796909671184 0.00141628594999847 0.00302786421629891 0.00110239438185006 0.000841804247229229 -0.00172773090772563 0.000448966899501588 0.000554013386831283 -0.00017607831180927 -0.00278201221293815 0.00421067784587869 0.00182608465100162 0.0109732481334012 -0.00109885108144709 -0.0012488157714067 -0.00172761988845839 0.00357272151317448 -0.000300288916856283 0.00166141056807548 0.000183786936933589 0.00131626270287524 -0.00121551693658514 -0.00068337539842267 0.000249099669200445 6.14494439057162e-05 -0.0013154559072848 0.0014189593838473 -0.000914097218545718 0.000430368621263377
"ZIMT" 0.00330071164317755 0.00159532050742167 0.0018921156091771 0.00282134504159103 0.00151803509883503 0.00251086051659142 0.00334587123976889 0.00241650952933588 0.000607771386309248 0.00233129690864913 0.00237944483473134 0.00248451556689314 0.000962990657912106 0.00167974899291361 0.00262037408736092 0.00193120030656844 0.000950056458789311 0.00222615577036796 0.00359538957756116 -0.000195341550777306 -0.00155150907276689 0.00284259849396417 -0.00109885108144709 0.0105363980243311 0.00495368276641886 0.00156176976611079 -0.00125876293273581 0.0016662230039753 0.00024520761233113 9.0904806410683e-05 0.000209526566779723 -0.0001276054649797 0.00282972085426842 0.00138944533571663 -0.00764186376585619 0.00358951264938798 4.27275664997026e-05 0.00054235915784919 0.00141403984583823
"ZIZYGO" 0.00330796581130193 0.00244868715216514 0.00260548331835525 0.0029737631064089 -0.000140578365401244 0.000992953806847342 5.05126492237381e-05 0.00203006160370848 5.25427748030876e-05 0.00286055084064466 0.003030062382632 0.00377729532911586 0.00172880708603929 0.00167922368665827 0.00112977416929494 0.000972946319442474 0.000521199548827799 0.00229447199064922 0.00544811149179378 0.00471741172394439 0.000810350912234878 0.00261387790193411 -0.0012488157714067 0.00495368276641886 0.0135560635691463 0.00175235318929693 0.00240372712334024 0.000507026774272252 -0.000367651370226858 -0.00108238804059342 0.00185686536292116 -0.0058365313682114 0.00266538945763034 0.0014933592371031 -0.00763027785362878 0.0037276280733901 0.000598942499319053 0.00157367778494856 0.000392384672348859
"ZITSP" -0.000602700192006346 0.00055745626520952 -0.000178223906297931 0.000994520200344649 -0.00084115160937231 -0.000232675958448955 0.00105677034959394 0.000563878252874808 -0.00082695630044855 -0.000321930537608364 -4.04413163064631e-05 -0.00013115263025103 -0.00101067213957175 -0.000281031537261928 -0.000783740624548636 0.00112624991146344 0.000202329339622715 0.000263039916183574 0.0021275063203677 0.00904850346251707 -0.00128058958544132 -0.000543436257122335 -0.00172761988845839 0.00156176976611079 0.00175235318929693 0.0045056944236778 -0.00124511949369896 0.000246522464449854 -0.000553843644589438 0.000239986679072706 -0.000383272081198909 0.000564671363765831 0.00186194805503477 0.0001913566207901 -0.000958628540120945 -5.29879968028535e-05 -0.00120607731309347 0.000869890903535977 0.000308102133383978
"MTPNS" -0.0002301481146248 0.00318180205613129 0.0020437968337727 0.00155143967860097 0.00141130176937947 0.000343020041380349 -0.00480572886567572 -0.00139657960876105 0.00127194093376001 0.0022448751031583 0.00113875311117305 0.00158282042501924 0.00251602615925306 0.000668159515073184 0.00195100539539629 -0.00135126312375254 -0.000507166675520343 -0.000909279266196288 -0.00101589329791878 -0.00307761768653597 0.00453718388053117 0.00288082811107872 0.00357272151317448 -0.00125876293273581 0.00240372712334024 -0.00124511949369896 0.00678997149620131 0.00058302755809866 -0.000165825389521129 -5.35746551779065e-06 0.00175561508931147 9.07873279829767e-05 -0.00132636201007179 0.000519162565173371 -0.00295285015892883 -0.000303083098491979 0.000447945104006211 -0.0007263886743265 -4.35271326959892e-05
"PNSAPET" 0.000572059204129426 0.0015249936416811 -0.000450352652233169 0.000433452012131033 0.00045632123814284 0.000387453525122534 -0.00128046342445015 0.00105886258189111 0.000484467454652751 0.000124752833706564 -0.000135605799047123 -0.00113979308740708 0.000222318490676668 -2.43836155069709e-05 -0.000694981354869422 0.00123878729093523 0.00104512587039417 0.0011745929688638 0.0014865339726444 -0.00204528963086026 -0.000612775632899656 0.000554115978664828 -0.000300288916856283 0.0016662230039753 0.000507026774272252 0.000246522464449854 0.00058302755809866 0.00438639165647162 0.000614844217178434 -0.000439145539698742 0.001229383027091 0.000759893334050624 0.00176161152831624 -0.00092837669068964 0.00139664556985471 -0.00238329771830217 0.00123425614729791 0.00137831634223388 -0.000343279131774584
"APETBA" 0.000799262330340197 0.000337758039309176 0.000531816814353428 0.00125505715269971 0.00117429745676753 0.000841327164917288 -0.000895306814250483 0.00084973313249315 0.00140209860007009 -4.77217290706597e-05 0.000716586730473106 -7.7452429661811e-05 9.33816995254963e-05 -0.000134305363668246 -0.000589024750457214 -0.00036370929728849 0.00155723789808702 0.00146613853310069 7.45057470402926e-05 0.000698453512053355 -0.000481635386584855 4.62240887228295e-05 0.00166141056807548 0.00024520761233113 -0.000367651370226858 -0.000553843644589438 -0.000165825389521129 0.000614844217178434 0.00385620019122517 0.00300348914552349 0.00188190081252139 0.000689382497807856 -0.00122509104668513 0.000225131558082089 0.00112632749299067 -0.000147083193485973 0.00127547026930194 0.000803345331607559 -0.00104066204692213
"APETTS" -3.47438207078474e-05 -0.00094973997873241 0.000136168230448008 0.00285207441953456 0.00146805619593377 0.000767040294438334 -4.06258691278638e-05 0.000929544872157432 0.000510398353204583 0.0016106916341777 -0.000490756910352162 -0.00128118738740362 0.00144533700512807 0.000465631499456387 -0.00110618092869363 0.000909042688190482 0.00168223892274203 0.00133029192495492 -0.000614902905269061 0.00522527237598324 0.000157448094710233 0.000910896296279115 0.000183786936933589 9.0904806410683e-05 -0.00108238804059342 0.000239986679072706 -5.35746551779065e-06 -0.000439145539698742 0.00300348914552349 0.00900069759330858 0.00159523324646455 0.000662114157610392 -0.00218757872967792 0.00141801133594083 -0.00326208809317533 0.000355533669669262 0.00131037949389154 0.00177781077128843 0.000514900723247522
"BAEAM" 0.000400156614752833 0.000986473427786097 0.000645589708011417 0.000735500206843222 0.000686893758222005 0.000390821576203174 -0.00291207230256453 -9.28802965204298e-07 0.000694658227843516 0.000485995122570723 0.000796574439134498 4.65216587945224e-05 0.0006373132252045 0.000195023821406085 -0.000205835109441909 -0.000178960309496742 0.000898318716015242 0.000850936203815044 0.000650948022106964 -0.00132736174238251 0.00107700016360506 0.000752179539981256 0.00131626270287524 0.000209526566779723 0.00185686536292116 -0.000383272081198909 0.00175561508931147 0.001229383027091 0.00188190081252139 0.00159523324646455 0.00235418722220082 -0.000401281346930327 -0.000128010915362716 0.000310150418192895 -0.000222105760344814 2.53966151232047e-05 0.00129307839239907 0.0012366829885217 0.000229510706812379
"EAMZYGO" -0.00218778830772259 0.001274005867782 -0.000490669939507595 0.000684470591281278 4.52570305180922e-05 -0.000132449205350997 -0.00156628298158044 0.000498601597980221 -5.12783995147411e-05 -0.00164702673369416 -0.000559455101285902 -0.000902211763292675 -0.00118808932652615 -0.00108144583905495 0.000281371069281511 -0.000698587953449373 -0.000283251740013408 -0.00113161650200922 -0.00257512017513574 -0.00509014803604873 0.000927434693017333 7.58133633985378e-05 -0.00121551693658514 -0.0001276054649797 -0.0058365313682114 0.000564671363765831 9.07873279829767e-05 0.000759893334050624 0.000689382497807856 0.000662114157610392 -0.000401281346930327 0.00743380803331475 -0.0005069305019739 -0.000276574698676455 0.00150330851920794 -0.000969012235589123 -0.000721874962624576 -0.00134981914542611 -6.5080274437206e-05
"ZYGOTSP" 4.45586859118043e-05 -0.00068029936955399 -0.000325732610908172 4.8542959112444e-05 0.000118766060481597 0.000186264016540034 0.000481203988004402 -0.00028309705787499 -0.000311167682961758 0.000768886090655238 0.000268828334577532 -7.10398875541402e-05 -0.000340270114458976 0.000598769616766195 -0.00285150026527642 0.00246642660694742 0.00086373479901671 0.0026681488079687 0.0057525224423237 -0.00586190169945427 0.000515855352554102 0.000220348697256286 -0.00068337539842267 0.00282972085426842 0.00266538945763034 0.00186194805503477 -0.00132636201007179 0.00176161152831624 -0.00122509104668513 -0.00218757872967792 -0.000128010915362716 -0.0005069305019739 0.00847028268451526 0.000557410880892102 -0.00214215782558986 -0.000800151763029834 0.000446126026085132 0.000114414831272252 0.00184549421494976
"LDAS" 0.000462641129641875 -0.000721916652968646 0.000903989879898246 0.0011867026818334 0.000793782147331426 0.00086661427046539 -9.48311620901483e-05 5.41935608962685e-05 0.00031642440143749 0.00152836670072005 0.000497794647987604 0.00106429684110801 0.00157422705682698 0.0013857791960544 0.000244893987918165 0.000586373266785975 0.00046167694422121 0.00119804410653864 0.000888863760959973 0.00155461849213398 0.000713683824537885 0.00077091449064765 0.000249099669200445 0.00138944533571663 0.0014933592371031 0.0001913566207901 0.000519162565173371 -0.00092837669068964 0.000225131558082089 0.00141801133594083 0.000310150418192895 -0.000276574698676455 0.000557410880892102 0.00375321699134018 -0.00428182536026524 0.00462755947083388 0.000121481934243585 -0.00125667662634235 0.00103560806540032
"BRLD" -0.0046757930187561 -0.00436818124187807 -0.00374831594118356 -0.00546711505357806 -0.00376697870693723 -0.00322542346427658 0.00338333572404638 -0.00203771458418866 -0.00198962982326492 -0.0170412876689784 -0.00273771417758501 -0.00313194353594244 -0.0103550065011532 -0.00486751626251672 -0.00162780388454058 -0.00329507277317942 -0.000683507548967237 -0.00486211872227968 -0.00397573893592883 -0.00576009689218105 -0.00545990825851751 -0.00540888211593663 6.14494439057162e-05 -0.00764186376585619 -0.00763027785362878 -0.000958628540120945 -0.00295285015892883 0.00139664556985471 0.00112632749299067 -0.00326208809317533 -0.000222105760344814 0.00150330851920794 -0.00214215782558986 -0.00428182536026524 0.0483486705357439 -0.00790350259197804 -0.000103812707945225 -0.00125325807425839 -0.00631273945193516
