"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00490041393190592 0.00333024985083194 0.00443797751327505 0.00414067435693288 0.0040627630221886 0.00301049629451225 0.0012469084727905 0.00430815490285653 0.00420020541770493 0.00205181870443224 0.00391956774746744 0.00337270913664783 0.00168834939880927 0.00104141253297221 0.00290941441899141 0.000236565030071725 0.00146040346486751 0.00222186352157277 0.00165328587223138 0.00692061263030171 0.00130978206837557 0.00266256208266335 0.0044184774396563 0.00287988391385462 0.00148975084450785 0.0022658978171626 0.00432201474318041 0.00183040583151484 0.00394575776175133 0.00204600385262467 0.00317956974216012 0.00472432641459453 0.00204554289407381 0.00200114683500082 0.00234232889057335 0.00212425080333251 0.00302798238567008 0.00314115615085884 0.000872434167821809
"NAPNS" 0.00596407706822442 0.00345919356064389 0.00529128226197511 0.00427958802959884 0.00416013534466031 0.00308762745178131 0.00351581963130656 0.0042802161540643 0.00458479718178968 0.00213242618943078 0.00337270913664783 0.00515039106453398 0.00211357084826832 0.00153971871733642 0.00519903227904823 0.00026429464523495 0.0012916103350925 0.00145380561600466 0.00135144434606369 0.000123033640180228 6.19765291216847e-05 0.00286033013317025 0.00556583041604588 0.00345308262308027 0.00158531278537388 0.00247111717277803 0.00364633188698783 0.000828719702256185 0.00390273534573101 0.00240102147772115 0.00339800174211142 0.00525274852663499 0.00270034849076356 0.00203335013503639 0.00201084054966012 0.00256441853961004 0.00276896667821015 0.00301553382229788 0.000382785611706136
"BRPT" 0.00221399372063297 0.000589064645616828 0.00212310666225493 0.000496861676025717 0.0011472557994431 0.00100216832908462 0.000747342725002178 0.00211126208954338 0.00210310069359914 0.00176378926239612 0.00168834939880927 0.00211357084826832 0.002669912284895 0.00142994594490075 0.00182246639592857 -0.000213903175571623 0.000479153724049015 -3.07073096999338e-05 -0.000675130493807153 5.10923743633952e-05 -0.000246208659632325 0.00120516941794441 0.00228564506599346 0.00222235887868027 0.000157635612366284 0.000456284083136196 0.00212420795301227 0.000134601214816546 0.0016489905122365 0.00045684306142769 0.0013597249334387 0.00296398436010832 -3.73858375016536e-05 0.00124065293892489 0.000519874912778721 0.00190888637999545 0.0016713459233517 0.00167242710489627 1.44294371862348e-05
"BRAPET" 0.00154673917984976 0.000121242229814269 0.00116518860251886 -5.65178592566568e-05 0.000888364610034945 0.000654853406321693 4.42277660312671e-05 0.000992851858638143 0.00173738003767451 0.00116730063460771 0.00104141253297221 0.00153971871733642 0.00142994594490075 0.00184587541053202 0.00255942381922721 0.000966947964434303 0.00100629581673368 0.000560967626361901 0.000572506967660307 0.00219358888495895 3.22299084836625e-05 0.000827537736611311 0.00262592085729942 0.000816804079590457 -6.82397923200832e-06 0.000639655232808595 0.00157314464097196 0.000336689521588409 0.00162008923449595 0.000714465553637301 0.00124811471011654 0.00180395696179159 0.000949903460327334 0.000242448208925332 0.00110381297687461 0.00132808596230147 0.00116438328856537 0.00183838154437941 0.00043447180896996
"PTFM" 0.00673888872597162 0.00270280880355318 0.00545122276139827 0.00423274611746243 0.00520593729967591 0.00339786210903987 0.00336826479545378 0.00348326659748705 0.00567247524022322 0.0030311660782384 0.00290941441899141 0.00519903227904823 0.00182246639592857 0.00255942381922721 0.0127232404507268 0.000855884595546514 0.000845637004952596 -0.000412876259841105 0.000274684654306521 -0.0225736627795758 0.000557559176662458 0.00412103933717545 0.00874719517758306 0.00470762090721357 0.00316220553362217 0.00359654237629952 0.00522112489046422 0.00045006789787279 0.00437823579374033 0.00278714975291236 0.00376491600053344 0.00433499900794672 0.004940561716147 0.00204970518007507 0.00245642234265899 0.00328860686964304 0.00146296490005992 0.00450204906531051 0.00137963608995134
"PTAPET" -0.000185232926929509 0.000486563816481391 0.000152057376564592 0.000116963634933497 0.000467158905765621 0.000134812739258331 -0.0010494897800169 2.00121627491451e-05 0.00053537493805918 0.000333456185874842 0.000236565030071725 0.00026429464523495 -0.000213903175571623 0.000966947964434303 0.000855884595546514 0.00219351101656174 0.00164220084523947 0.00186032830698737 0.00216792372733915 0.00941584960852564 -0.000203137840479841 7.04457918080274e-05 0.00122145916074248 -0.000993824807814761 0.000165107948553799 0.00130524608307324 0.000847304143000333 0.000400413049240377 0.000708359583968438 0.0012901540495242 0.000675072905586679 6.5800845712172e-05 0.00116898545919513 -0.000849133929583326 0.00157062330764687 -3.4576683794555e-05 0.00111874090855611 0.00118136416624723 0.000650918570623225
"PTBA" 0.00163220074203113 0.0014454191793177 0.00156155689747233 0.00146606908598932 0.00194434856804873 0.00114038307195042 -0.000335563197987862 0.00143803559227921 0.00185032834514246 0.000736837371057102 0.00146040346486751 0.0012916103350925 0.000479153724049015 0.00100629581673368 0.000845637004952596 0.00164220084523947 0.00216324790764193 0.00243515156383213 0.00201258852596596 0.0120343344767266 0.000505950566127572 0.00101070556642774 0.00233735803897624 0.000486072412579895 0.000364375848161182 0.00120724387880987 0.00223434721039484 0.00162060262942402 0.00259601453650242 0.00161923801610408 0.0018502850869047 0.00200969113645122 0.000829004954877926 -3.19902298287918e-05 0.00206693297246414 0.000663184212633046 0.00215253229922596 0.00172905699379482 0.000411357798224212
"PTEAM" 0.00255521963010717 0.00329712412529589 0.00220052090920036 0.00310601681028436 0.0023699751730555 0.00166035345720668 -0.000770035480190474 0.00217551766288141 0.00204098214531117 0.000769851787344582 0.00222186352157277 0.00145380561600466 -3.07073096999338e-05 0.000560967626361901 -0.000412876259841105 0.00186032830698737 0.00243515156383213 0.00448110388117403 0.00418228539090362 0.0224216333936983 0.000935645853035608 0.00117761437041897 0.00189257151461071 0.000377979319319967 0.00117639169335892 0.00167012150824558 0.00230485299240746 0.00181045952859132 0.00272208721068139 0.00258722510212068 0.00214635408213922 0.00244227595979492 0.00181116726504484 0.000208335593990436 0.00209910264209536 0.000768166699247248 0.00321797222471875 0.00220651530491787 0.00100554927042158
"PTZYGO" 0.00237172977290976 0.00391964184844129 0.00223649929581225 0.00368925477146378 0.00209505389663348 0.00161664925282242 0.000459335232772115 0.00207164852504472 0.00161726569502728 0.000769895787465038 0.00165328587223138 0.00135144434606369 -0.000675130493807153 0.000572506967660307 0.000274684654306521 0.00216792372733915 0.00201258852596596 0.00418228539090362 0.00540820999427227 0.0213003006487626 0.000720822739130499 0.000737159719190909 0.00110810322067265 -0.000734628514139391 0.00172309090253492 0.00258992381497829 0.00156870645039187 0.000717682031768429 0.00185849079814235 0.00258727207794919 0.00154766849732542 0.00100875785851193 0.00317080514767403 -0.000234706832177042 0.000867031841858036 0.000723632436056522 0.00266711658596742 0.0020049009988777 0.00123945023164067
"PTTSP" 0.00174640834254392 0.0130111881700634 0.00310338801985376 0.00416832583233876 0.000145957493797982 0.000977910599157463 -0.00795757227460965 0.00175071222133745 -0.000638405355334825 -9.19924551444235e-05 0.00692061263030171 0.000123033640180228 5.10923743633952e-05 0.00219358888495895 -0.0225736627795758 0.00941584960852564 0.0120343344767266 0.0224216333936983 0.0213003006487626 0.271011347751079 0.00291471405359023 0.00127138261366314 -0.00522910880401223 0.0034075936954896 0.000216803053728642 -0.00581783970893715 0.00519158256809167 0.00500229362700343 0.00928418706048226 0.0107135943373379 0.00567913441786336 0.00562733244010469 -0.00917250002988404 -0.00542486083309283 -0.000517814999148956 -0.000119193968887276 0.0142351031194271 -0.000228475218903334 -0.0073455434677339
"FMZS" 0.00171617140291551 0.00167973877363531 0.00183795574735069 0.00111575822717766 0.00295998596895061 0.0022643458058927 0.00589552985409427 -0.00206808677646372 0.00225217578863279 -0.000149997147938779 0.00130978206837557 6.19765291216847e-05 -0.000246208659632325 3.22299084836625e-05 0.000557559176662458 -0.000203137840479841 0.000505950566127572 0.000935645853035608 0.000720822739130499 0.00291471405359023 0.00753191403888322 0.0019345403591338 0.00662422249631853 0.00165609521285973 -0.000118556110260606 0.00147962274435215 0.00206123281094652 0.000243297173236932 0.00246591172272848 0.000343381795859021 0.00123234357182667 0.00109714322457625 0.00129840079942426 0.000337304570687278 -0.000781061535218047 -0.000227724390400381 0.000373676737554848 0.000625594913637394 0.000361017756356779
"FMMT" 0.0044336233087813 0.00253392770035936 0.00355286348930311 0.00318406337556371 0.00387543926312667 0.00282234684594039 0.00260105633762348 0.00259637400510024 0.00379528712456723 0.00127257017651221 0.00266256208266335 0.00286033013317025 0.00120516941794441 0.000827537736611311 0.00412103933717545 7.04457918080274e-05 0.00101070556642774 0.00117761437041897 0.000737159719190909 0.00127138261366314 0.0019345403591338 0.00329387929781502 0.00539402049721031 0.00384602322753592 0.00143455504281605 0.00125460705643826 0.00398482474462123 0.00188818146471791 0.00348466593993063 0.0019279978617325 0.00280315103826372 0.00378539681968878 0.00180198713061338 0.00150391188632587 0.00149737124754821 0.00161743593917989 0.00217059091722706 0.00246724580492764 0.000543370872862015
"ZSZI" 0.00748694745573928 0.00392682186529938 0.0063453090495242 0.00382922942563399 0.00778389492389331 0.00564802253330865 0.00824072030393229 0.00100681019612443 0.00846450862804171 0.00223841786541447 0.0044184774396563 0.00556583041604588 0.00228564506599346 0.00262592085729942 0.00874719517758306 0.00122145916074248 0.00233735803897624 0.00189257151461071 0.00110810322067265 -0.00522910880401223 0.00662422249631853 0.00539402049721031 0.0178027275273106 0.0059668925412913 0.000783455090717439 0.00340877700075923 0.00676283207747912 0.00204580041558734 0.00690531909463102 0.00300386983251028 0.00531813729500595 0.00699343847771001 0.00381179359748663 0.00145030322006302 0.00456648402700294 0.00282097742575317 0.00375246365820845 0.00579962513914329 7.27530940657323e-05
"ZIMT" 0.00567093853820056 0.00231851866070167 0.00415724667231256 0.0027931552485368 0.00367784951766339 0.00357038988129814 0.00288462625426769 0.002467804480744 0.00401295491452014 0.00127868689610268 0.00287988391385462 0.00345308262308027 0.00222235887868027 0.000816804079590457 0.00470762090721357 -0.000993824807814761 0.000486072412579895 0.000377979319319967 -0.000734628514139391 0.0034075936954896 0.00165609521285973 0.00384602322753592 0.0059668925412913 0.00840337695505582 0.000956497300964591 -0.000544764887246599 0.00265211595061541 0.00212159413103951 0.00377899394898482 0.00161634409234184 0.00287651026444793 0.00623988596948108 0.000618046991619306 0.00209923408987338 0.000784888731294794 0.00295741536879493 0.00214301685437475 0.00254636923324052 -0.00111836161462552
"ZIZYGO" 0.00340337957771868 0.0044091259081741 0.00342317618791839 0.00502085669327919 0.00300833673532856 0.00178449051222251 -5.43776945218564e-05 0.00251733278292381 0.00171170968933712 0.00167868655527423 0.00148975084450785 0.00158531278537388 0.000157635612366284 -6.82397923200832e-06 0.00316220553362217 0.000165107948553799 0.000364375848161182 0.00117639169335892 0.00172309090253492 0.000216803053728642 -0.000118556110260606 0.00143455504281605 0.000783455090717439 0.000956497300964591 0.00363667982920492 0.00198196344221822 0.0031715021880485 0.000120554620066556 0.00177684759555183 0.00213322638620351 0.00120501389229993 0.000895213114432704 0.00177357171815251 0.000192413278480827 0.000321752400661798 0.000832731671636476 0.00141300644824807 0.00152335394750618 0.000935032378994329
"ZITSP" 0.00287191355718987 0.00317509814216135 0.00371145887322734 0.00399102565576945 0.00276991456805426 0.00193169652305111 0.00364661749600022 0.00252839347903316 0.00259845221670784 0.0021083453352141 0.0022658978171626 0.00247111717277803 0.000456284083136196 0.000639655232808595 0.00359654237629952 0.00130524608307324 0.00120724387880987 0.00167012150824558 0.00258992381497829 -0.00581783970893715 0.00147962274435215 0.00125460705643826 0.00340877700075923 -0.000544764887246599 0.00198196344221822 0.00615089073352275 0.00329319104718091 -0.00074861753774029 0.0020484409933268 0.00209096747793639 0.00159623931400628 0.00185580799849036 0.00459872219905338 0.00145180997557307 0.00131806669901604 0.000593438438027336 0.0019056651227848 0.00253784733690145 0.00194860389032971
"MTPNS" 0.00608579686046862 0.00505974762105359 0.00570068869000812 0.00607789153678953 0.00637217665144507 0.00345924926037981 0.00185056379413875 0.00486960534631491 0.00569059607546297 0.00313230725267167 0.00432201474318041 0.00364633188698783 0.00212420795301227 0.00157314464097196 0.00522112489046422 0.000847304143000333 0.00223434721039484 0.00230485299240746 0.00156870645039187 0.00519158256809167 0.00206123281094652 0.00398482474462123 0.00676283207747912 0.00265211595061541 0.0031715021880485 0.00329319104718091 0.00912480001731774 0.00301096551548628 0.00533527982895621 0.00344620208431873 0.00447886934495467 0.00476401418837703 0.00250296777305883 0.00143518090827115 0.00373263307348238 0.00192017026327382 0.00422719654443929 0.00458904148830805 0.00187687354433778
"PNSAPET" 0.00266454111588264 0.00142413478746351 0.000838275822254558 0.00171998345897457 0.00273069752514625 0.00166434521080997 -0.0033316337749484 0.00259237472873744 0.0024629100306 0.000168883707847858 0.00183040583151484 0.000828719702256185 0.000134601214816546 0.000336689521588409 0.00045006789787279 0.000400413049240377 0.00162060262942402 0.00181045952859132 0.000717682031768429 0.00500229362700343 0.000243297173236932 0.00188818146471791 0.00204580041558734 0.00212159413103951 0.000120554620066556 -0.00074861753774029 0.00301096551548628 0.00734249842536997 0.00233301592028826 1.43589795612733e-05 0.00256046244490637 0.00456840390910252 0.000230027120725743 0.000955812320170814 0.00230907191161255 0.00130557244847219 0.0022018460897086 0.00220950021919459 0.00112412957852487
"APETBA" 0.00584385978047044 0.00367406866257626 0.00506192617199859 0.00489512169038739 0.00559155583555569 0.00371981969917028 0.00242939849236119 0.00396358322038172 0.005281992994509 0.00216700628095738 0.00394575776175133 0.00390273534573101 0.0016489905122365 0.00162008923449595 0.00437823579374033 0.000708359583968438 0.00259601453650242 0.00272208721068139 0.00185849079814235 0.00928418706048226 0.00246591172272848 0.00348466593993063 0.00690531909463102 0.00377899394898482 0.00177684759555183 0.0020484409933268 0.00533527982895621 0.00233301592028826 0.0068371621276453 0.00246497891504097 0.00412697573349936 0.00489871938351462 0.00173572603718222 0.00137939031811272 0.00291565990883094 0.00218627571643748 0.00360600394018313 0.00389303490670975 -0.000223809551217467
"APETTS" 0.00338261267762835 0.0035823698855319 0.00343949618749644 0.00440743354872202 0.00304791214796468 0.00234421027937269 0.00253091261297179 0.00191452672568277 0.00209880830168393 0.00142553798698327 0.00204600385262467 0.00240102147772115 0.00045684306142769 0.000714465553637301 0.00278714975291236 0.0012901540495242 0.00161923801610408 0.00258722510212068 0.00258727207794919 0.0107135943373379 0.000343381795859021 0.0019279978617325 0.00300386983251028 0.00161634409234184 0.00213322638620351 0.00209096747793639 0.00344620208431873 1.43589795612733e-05 0.00246497891504097 0.00517119538711595 0.00228970336451966 0.00278735560110062 0.00219355928624724 -0.000194171425058314 0.00278424295222367 0.000257403878751121 0.0027187382640622 0.00260018145773161 0.00154959638079056
"BAEAM" 0.00475081887854205 0.00291395602517771 0.00392681585526124 0.00370454541140061 0.00427739478751945 0.00285379454467163 0.00167648600462042 0.00328542579873221 0.00410575414525376 0.00162411634967185 0.00317956974216012 0.00339800174211142 0.0013597249334387 0.00124811471011654 0.00376491600053344 0.000675072905586679 0.0018502850869047 0.00214635408213922 0.00154766849732542 0.00567913441786336 0.00123234357182667 0.00280315103826372 0.00531813729500595 0.00287651026444793 0.00120501389229993 0.00159623931400628 0.00447886934495467 0.00256046244490637 0.00412697573349936 0.00228970336451966 0.00385859668260365 0.00473303202842463 0.00210016425096423 0.00105415377381235 0.00270507619665072 0.00191370402237945 0.00314143285609617 0.00329847047987388 0.000635554454234805
"EAMZYGO" 0.00727428275139309 0.00394977156094297 0.0058981725602355 0.00502975728687849 0.00532555405883113 0.00438297124924504 0.00204575711379454 0.00502718827557105 0.0056244023819879 0.00248513115427061 0.00472432641459453 0.00525274852663499 0.00296398436010832 0.00180395696179159 0.00433499900794672 6.5800845712172e-05 0.00200969113645122 0.00244227595979492 0.00100875785851193 0.00562733244010469 0.00109714322457625 0.00378539681968878 0.00699343847771001 0.00623988596948108 0.000895213114432704 0.00185580799849036 0.00476401418837703 0.00456840390910252 0.00489871938351462 0.00278735560110062 0.00473303202842463 0.0100355241890807 0.00204644603954999 0.00292322090000153 0.00331222933686123 0.00331641130413226 0.00407759374391333 0.00418572156244135 0.00079720586601127
"ZYGOTSP" 0.00396216392020092 0.00250224343523054 0.00295724066863972 0.00353406078221502 0.00276484431428766 0.00229381181404109 0.00362399902517224 0.0027323362938015 0.00304229142465145 0.00138178538736631 0.00204554289407381 0.00270034849076356 -3.73858375016536e-05 0.000949903460327334 0.004940561716147 0.00116898545919513 0.000829004954877926 0.00181116726504484 0.00317080514767403 -0.00917250002988404 0.00129840079942426 0.00180198713061338 0.00381179359748663 0.000618046991619306 0.00177357171815251 0.00459872219905338 0.00250296777305883 0.000230027120725743 0.00173572603718222 0.00219355928624724 0.00210016425096423 0.00204644603954999 0.00649932426097976 0.00109881754118199 0.0015590352858744 0.00161430741719759 0.00187561088858055 0.00373763314720432 0.00255389945830629
"LDAS" 0.00275276225880333 0.000575550955893179 0.00196087186056362 0.00117925173130987 0.00118369994978142 0.000948885349379976 0.000613844614287642 0.00296382028047477 0.00217864413728437 0.00115491825521615 0.00200114683500082 0.00203335013503639 0.00124065293892489 0.000242448208925332 0.00204970518007507 -0.000849133929583326 -3.19902298287918e-05 0.000208335593990436 -0.000234706832177042 -0.00542486083309283 0.000337304570687278 0.00150391188632587 0.00145030322006302 0.00209923408987338 0.000192413278480827 0.00145180997557307 0.00143518090827115 0.000955812320170814 0.00137939031811272 -0.000194171425058314 0.00105415377381235 0.00292322090000153 0.00109881754118199 0.00367459292953105 -2.57758140299174e-07 0.00187381911227527 0.000670717391370968 0.000429401844664421 0.00088609377632834
"BRLD" 0.00246625177509633 0.00126158277398702 0.00199500503875746 0.0024263935762608 0.0031832561829104 0.00194700573904498 -0.00184787263442334 0.00251756712655286 0.00313178709604495 0.000956038241914093 0.00234232889057335 0.00201084054966012 0.000519874912778721 0.00110381297687461 0.00245642234265899 0.00157062330764687 0.00206693297246414 0.00209910264209536 0.000867031841858036 -0.000517814999148956 -0.000781061535218047 0.00149737124754821 0.00456648402700294 0.000784888731294794 0.000321752400661798 0.00131806669901604 0.00373263307348238 0.00230907191161255 0.00291565990883094 0.00278424295222367 0.00270507619665072 0.00331222933686123 0.0015590352858744 -2.57758140299174e-07 0.00617080951674819 0.0004712420828316 0.00260105564203653 0.00364313333435198 0.00139199057731089
"OPILD" 0.00382207923134346 0.00103436556728406 0.00245098511356161 0.00122430887279356 0.00167308500918522 0.00165837987757064 0.000311477668817931 0.00300109491118524 0.00292328385787043 0.00154931079922417 0.00212425080333251 0.00256441853961004 0.00190888637999545 0.00132808596230147 0.00328860686964304 -3.4576683794555e-05 0.000663184212633046 0.000768166699247248 0.000723632436056522 -0.000119193968887276 -0.000227724390400381 0.00161743593917989 0.00282097742575317 0.00295741536879493 0.000832731671636476 0.000593438438027336 0.00192017026327382 0.00130557244847219 0.00218627571643748 0.000257403878751121 0.00191370402237945 0.00331641130413226 0.00161430741719759 0.00187381911227527 0.0004712420828316 0.00393884691822495 0.00186474285553726 0.00225425228495323 0.000107860947312112
"PTAS" 0.00398023182434345 0.00366747988206622 0.00356011000527476 0.00378380337425661 0.00347831720136004 0.00249103815737196 0.000734592770542585 0.00353667467013124 0.0034660182587343 0.00195593766876002 0.00302798238567008 0.00276896667821015 0.0016713459233517 0.00116438328856537 0.00146296490005992 0.00111874090855611 0.00215253229922596 0.00321797222471875 0.00266711658596742 0.0142351031194271 0.000373676737554848 0.00217059091722706 0.00375246365820845 0.00214301685437475 0.00141300644824807 0.0019056651227848 0.00422719654443929 0.0022018460897086 0.00360600394018313 0.0027187382640622 0.00314143285609617 0.00407759374391333 0.00187561088858055 0.000670717391370968 0.00260105564203653 0.00186474285553726 0.00443723209514095 0.00377718408186858 0.000801543336899376
