"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.00145430176358262 0.00110713040643113 0.00130087399718098 0.000846512598494851 0.00113406125162155 0.000671489679530303 0.000801643790781549 0.00138571248714561 0.00118528370880961 0.000338547227281709 0.00172132630653395 0.00111432371916246 6.26216088180764e-05 0.000312481330340679 0.000277351405777427 0.000750651544247034 0.000721262458347021 0.0013437285373964 0.001719157187145 0.000958630421029646 8.17605551466654e-05 0.000440942629170612 0.0010038398033959 0.000451790280145854 0.00127427389188504 0.00113470960348026 0.00146707266364912 0.000649636986817581 0.000466066665660506 0.000576131808457457 0.00077418552039697 0.000816130723112321 0.00134326862611852 8.90644186103572e-05 0.000848114729355186 0.000163012945749603 0.000810116278946747 0.000596299807218603 0.000140338523444321
"NAPNS" 0.00126501968550443 0.00143972429759917 0.00162765549052746 0.00128853579283861 0.00118868374282429 0.000707619574889414 0.00141714569368585 0.00097032078885504 0.000882806310329745 0.000165683477385279 0.00111432371916246 0.00211773984912221 0.000132391408652811 0.000360333814353509 0.000659430736210422 0.000874010786131258 0.000814051263175882 0.00146704170968151 0.00148446517775001 0.00125277591411193 0.000145577913145748 0.000977516174513675 0.00102893974288265 0.000532242480171881 0.00176282719316309 0.000887378770047705 0.00151139884736234 -0.000162661135717691 0.000621183428974178 0.000649332227674786 0.000803587543214828 0.000767008753405331 0.00122496710943895 0.000132906751439684 0.000772601378540308 0.000103758468055397 0.000816411251489765 0.000654917051730611 0.000506523115422359
"BRPT" -0.000406576975622448 6.91769214125716e-05 6.19527052584519e-06 0.000295560685735528 0.000479835966873825 0.000360461460803189 -0.000755605423614379 -0.000426056847296256 0.000234517352257552 0.00129311190282391 6.26216088180764e-05 0.000132391408652811 0.00208581919169665 0.00100004654566392 -0.000844810705742463 -0.000167530201147404 0.000210782643142746 0.000280081095999519 -0.000753965187991782 -0.00440793900988628 0.000554289914361978 0.000176922286735828 0.00058636935976664 -0.000196171686725026 7.04460869104918e-05 0.00026029254942681 0.000129286706626641 0.00112672243156666 0.000126626952921636 0.000133775581177031 0.000221455673763795 9.00455232074589e-05 3.39891903101922e-05 0.0007857573420164 -0.000159015122178739 0.00101453117031345 0.000691248906263649 -2.61088221783448e-05 -6.84708857920668e-05
"BRAPET" 0.000260399675935658 0.000385353628270651 0.000404042248198354 0.000574537140520658 0.000671349162494574 0.0003548910377862 -0.000322020009355541 0.000245508627880903 0.000458724990681142 0.000815894452584493 0.000312481330340679 0.000360333814353509 0.00100004654566392 0.00120760755594263 0.000119346914807042 0.000674364006715865 0.000611549361187945 0.000680208101521143 0.000534310144695416 -0.0017347763215906 -0.000103058613784074 0.000230548995311234 0.000481583506430087 0.000369894635954272 0.0005672813971532 0.000893660599076986 0.000562381958484854 0.000774315984310903 0.000380300497990829 0.000176270587008152 0.00057027591846791 0.000223505837064005 0.000599547605235671 0.000506294030771357 0.000584877771559955 0.00074715839102428 0.000457756007808324 0.000285356194705404 0.000145441895310875
"PTFM" 0.00199024858473479 0.00172779562784299 0.0018515286971577 0.00149454259262203 3.83030889252461e-05 0.000340378537848038 0.000760268112587316 0.00130101026720369 0.00011517716069379 0.000251335625781552 0.000277351405777427 0.000659430736210422 -0.000844810705742463 0.000119346914807042 0.00758607732383912 0.000737024179402346 -0.000407477299984331 -0.00291269210261334 0.00209743784405597 0.0131095654877606 -0.00248464297317141 0.000962989165009467 0.000443788369762607 0.00210560513393249 0.00187893134972661 0.00155298261393914 0.00211410854324603 -0.000415685206868886 0.000449773300264991 -0.000143198292011538 0.000242116259254834 0.00218588396526972 0.00102625926550538 -0.00025193771909678 0.000834576138367426 -0.000577902839716835 -0.00245695612514448 0.000471883583101983 0.000883155676895464
"PTAPET" 0.0013159668190721 0.000651642904000392 0.000749453430615611 0.000367192119220807 0.000471878316170662 0.000520415558303968 0.000776911571055189 0.000600081538169535 0.00079787884330753 0.00027051110566634 0.000750651544247034 0.000874010786131258 -0.000167530201147404 0.000674364006715865 0.000737024179402346 0.00240953211063213 0.00160332590628138 0.00217695817177614 0.00268317068748494 0.00396688227399539 5.25464109676521e-05 0.00063691237408439 0.00119335165582766 0.00120460287311765 0.000796691793316455 0.00130122434732384 0.000865374685078987 0.000621726329456964 0.000286057144134731 0.000686396116006182 0.000933856448886335 0.00107833335011374 0.00137942955598411 0.000101412461973886 0.00134832497833775 3.35830525345861e-05 0.00113783164148333 0.000872487691907887 0.00069254181482759
"PTBA" 0.000947838914108186 0.000601440504746969 0.00090297325456689 0.000704482289755293 0.000888536259261056 0.000616721770893214 0.000453252020210285 0.000644153612199357 0.000888454838719145 0.000379076063484837 0.000721262458347021 0.000814051263175882 0.000210782643142746 0.000611549361187945 -0.000407477299984331 0.00160332590628138 0.00184843084643394 0.00256108214885025 0.00173096147848082 1.84810997514278e-05 0.000193098482343252 0.00058495285801474 0.00120073809850251 0.000652256778201 0.000772919861730937 0.00103453502357912 0.00101031336497628 0.00108304735118449 0.00151154610832934 0.000690352212899189 0.00122329238124163 0.000995517450722969 0.000990060061449836 0.00027487010935938 0.00142368465345176 0.000286098014671243 0.00172807779460521 0.000760520513901477 0.000222909968186495
"PTEAM" 0.00162022043750933 0.00133710356355149 0.00122958950605025 0.000695081669849629 0.0013288999594394 0.000715255301761987 0.00116014031304822 0.000957145061026758 0.00160469024130258 0.000801924603712725 0.0013437285373964 0.00146704170968151 0.000280081095999519 0.000680208101521143 -0.00291269210261334 0.00217695817177614 0.00256108214885025 0.00691034390444748 0.00327257827418016 -0.00324632284128564 0.00118656159855269 0.00103254228608443 0.00226780884836351 0.00011316656984146 0.00208222729765755 0.00156748183670241 0.00168133529134876 0.00190896716092652 0.00110094322418038 0.00181933661841966 0.00169130397475731 0.00162185945823149 0.00252012294273968 0.000304799227045515 0.0021602665469055 0.000651235623011834 0.00421076762607435 0.00142707373862125 0.000942788442628877
"PTZYGO" 0.00227653394833818 0.00168993164133996 0.0017023022537535 0.00120042177595466 0.000682142794398733 0.000490725734114744 0.00194156992518803 0.00173940474512074 0.00139331028359686 0.000957865683257848 0.001719157187145 0.00148446517775001 -0.000753965187991782 0.000534310144695416 0.00209743784405597 0.00268317068748494 0.00173096147848082 0.00327257827418016 0.00632301698490243 0.00970959570022478 0.000147400740899337 0.00114964073180186 0.0019841456952016 0.00165702267946117 0.00100377908485601 0.00270419888786056 0.0024798678872084 0.000491283636375497 0.000501848485335834 0.000740063154556108 0.0011393355732682 0.00330317391325431 0.00421422735673318 3.26625926941124e-05 0.00134031338887934 -0.00016809779482713 0.00120566438939611 0.00130832758253803 0.00114976220089445
"PTTSP" 0.00331749921039206 0.000277358296883237 0.00112426531548278 0.000490421089272818 -0.00179030545615464 0.000107481616386261 0.00534390510361006 0.00339283589388263 0.000605566067202551 0.000560032008932708 0.000958630421029646 0.00125277591411193 -0.00440793900988628 -0.0017347763215906 0.0131095654877606 0.00396688227399539 1.84810997514278e-05 -0.00324632284128564 0.00970959570022478 0.0804015832779921 -0.00131748180930999 0.00147150494638588 0.00157166627229928 0.00513039391796708 0.000394028283621507 -0.00378085657939081 4.29385856011735e-05 -0.00373924575212404 -0.000725859625398179 -0.000947270382786799 0.000741864257351502 0.00436676712737775 0.00655774652561441 -0.000315492223388387 0.000174578725767633 -0.00231011135956503 -0.00384145875047483 0.00197299863874646 0.00158794697533347
"FMZS" -0.00277304079483446 -8.54949718522935e-06 -0.000586077754398916 0.000981164309546331 0.000622204061856495 2.96880134335045e-05 0.00156760445961246 -0.00260593795844764 -2.0494015818573e-05 0.000191406212588129 8.17605551466654e-05 0.000145577913145748 0.000554289914361978 -0.000103058613784074 -0.00248464297317141 5.25464109676521e-05 0.000193098482343252 0.00118656159855269 0.000147400740899337 -0.00131748180930999 0.0103550793125323 0.00225699187289421 0.00147161845351823 -8.55884196155861e-05 -0.0010266573145024 0.000236687925409915 6.41553329517707e-05 0.00016392965581332 -0.000124809437271926 -0.000321545820532955 -0.000238816055265371 0.00034321441541854 0.000148272447429364 0.000108606543763755 0.000872963808301364 -0.000209704556450554 0.00096631817249673 0.000358863390952922 -0.000261155930564396
"FMMT" 0.000881690734950395 0.00166267604628881 0.00146438084066951 0.0017971824527753 0.0011320363718033 0.000444010293551922 0.00117809580465035 0.000775410450165785 0.000633742852572651 0.000488726829579934 0.000440942629170612 0.000977516174513675 0.000176922286735828 0.000230548995311234 0.000962989165009467 0.00063691237408439 0.00058495285801474 0.00103254228608443 0.00114964073180186 0.00147150494638588 0.00225699187289421 0.00270780460998658 0.000973706602728434 0.00172603669226648 0.00141873929954868 0.00106780158579842 0.00261232386986884 0.000239882590637618 0.000532341598619217 0.000405968839650987 0.000664462798256676 0.00108622668398673 0.00100300691920829 0.000133923231327326 3.31034661424872e-05 0.000267980716451818 0.000550759200023409 0.000250724715215017 0.000294638672499334
"ZSZI" 0.000483655390359735 0.000875600714516392 0.00116281353536027 0.00188720365529145 0.00155825529313606 0.000992058337420912 0.00161524372519553 -0.000237629440594085 0.00163369520386233 0.000626547809769146 0.0010038398033959 0.00102893974288265 0.00058636935976664 0.000481583506430087 0.000443788369762607 0.00119335165582766 0.00120073809850251 0.00226780884836351 0.0019841456952016 0.00157166627229928 0.00147161845351823 0.000973706602728434 0.00474841361335651 0.000374444168931317 0.00116263666462463 0.00210834598860597 0.00173721971158062 0.0016090276594474 0.00083643520431474 0.000744945075482392 0.00101660856063111 0.00157028598122223 0.00195437435015456 0.000845660383785134 0.000936646703310629 0.000673783635713234 0.00148213549314197 0.00100858670412116 0.000840897087839468
"ZIMT" 0.00179352746648069 0.000799747745078771 0.00109017350442818 0.000633938731753116 -6.78411866559721e-05 0.000563497489858892 0.000804749873766724 0.00113270793438681 0.000464680816161526 0.000386027459199501 0.000451790280145854 0.000532242480171881 -0.000196171686725026 0.000369894635954272 0.00210560513393249 0.00120460287311765 0.000652256778201 0.00011316656984146 0.00165702267946117 0.00513039391796708 -8.55884196155861e-05 0.00172603669226648 0.000374444168931317 0.00532891244721019 0.00167448482605349 0.00113679825509055 0.0011051717697515 -0.000337374065361985 0.0001292767305393 0.000264398391688974 0.000823356554801047 0.00115582345039071 0.00116067949972455 0.000701860930135792 -0.000192921369647701 0.000789546740257994 -0.000192055311261941 0.000140397694755067 0.00079571636104422
"ZIZYGO" 0.00288608825219227 0.00273190450543102 0.00298896007926943 0.00265642994947077 0.000950434269498274 0.00130981510956086 0.00186409777284892 0.00271095429255723 0.00116193892681623 0.000615417256598061 0.00127427389188504 0.00176282719316309 7.04460869104918e-05 0.0005672813971532 0.00187893134972661 0.000796691793316455 0.000772919861730937 0.00208222729765755 0.00100377908485601 0.000394028283621507 -0.0010266573145024 0.00141873929954868 0.00116263666462463 0.00167448482605349 0.00944184070642709 0.00268441664520434 0.0029070505849493 0.00212520523393469 0.00079622197708744 0.00136332033414506 0.00159265381713071 -0.00077783020386772 0.00125215738291429 0.000522577027639819 0.00121603457475542 0.000575330520167807 0.00113953713349169 0.00081404331137583 0.00134975142115916
"ZITSP" 0.00125855030742676 0.00205355512268264 0.00199721369011445 0.00260115381795842 0.00104455207866416 0.000786168949090312 0.00160113756548467 0.00124904886719352 0.00107169086538431 0.000773144930194994 0.00113470960348026 0.000887378770047705 0.00026029254942681 0.000893660599076986 0.00155298261393914 0.00130122434732384 0.00103453502357912 0.00156748183670241 0.00270419888786056 -0.00378085657939081 0.000236687925409915 0.00106780158579842 0.00210834598860597 0.00113679825509055 0.00268441664520434 0.00470581759343518 0.00309348398628169 0.00124384692492523 0.000751320488673357 0.0007294994318696 0.000892911883649782 0.0020898891870704 0.00216207294622578 0.000428539181137309 0.00114239322524042 0.000511969180916765 0.000587480787961358 0.000772426699140352 0.000802217908522175
"MTPNS" 0.00247686452521673 0.00332286610061936 0.00365450404600011 0.00365941019796357 0.00251151387101467 0.000832301509680788 0.0017592863812083 0.0023252120376411 0.00149205869839195 0.000696378808537036 0.00146707266364912 0.00151139884736234 0.000129286706626641 0.000562381958484854 0.00211410854324603 0.000865374685078987 0.00101031336497628 0.00168133529134876 0.0024798678872084 4.29385856011735e-05 6.41553329517707e-05 0.00261232386986884 0.00173721971158062 0.0011051717697515 0.0029070505849493 0.00309348398628169 0.00641655105391333 0.000524998693225807 0.00138605506166388 0.000492175826592456 0.00131525939920918 0.00267954982601417 0.00240968275288529 4.04526891762332e-05 0.000818573188232645 0.000244437281645096 0.000779155548075556 0.000795117526952099 0.000348516817260606
"PNSAPET" 0.00122091785904963 0.00106860516002189 0.000142106955413218 0.00133394806263227 0.00105955222146721 0.000533867596685999 0.0010264872424 0.00134836646894004 0.00122715930880089 0.00118141635715741 0.000649636986817581 -0.000162661135717691 0.00112672243156666 0.000774315984310903 -0.000415685206868886 0.000621726329456964 0.00108304735118449 0.00190896716092652 0.000491283636375497 -0.00373924575212404 0.00016392965581332 0.000239882590637618 0.0016090276594474 -0.000337374065361985 0.00212520523393469 0.00124384692492523 0.000524998693225807 0.0084333934282599 0.000434137039038586 -0.000812417821234969 0.00126391001843936 0.00137157246091578 -0.000100389724564708 0.000764120085452693 0.000754005428839462 0.000981818520576137 0.00189019673157903 0.000545660521620523 0.000516929878703805
"APETBA" 0.000647890655334206 0.000543704787669717 0.00140254132032694 0.00165790851537651 0.00140063653104507 0.000840146490898338 0.00033072456875379 0.00112965100117777 0.000809889577387357 0.00038499736945544 0.000466066665660506 0.000621183428974178 0.000126626952921636 0.000380300497990829 0.000449773300264991 0.000286057144134731 0.00151154610832934 0.00110094322418038 0.000501848485335834 -0.000725859625398179 -0.000124809437271926 0.000532341598619217 0.00083643520431474 0.0001292767305393 0.00079622197708744 0.000751320488673357 0.00138605506166388 0.000434137039038586 0.00395965166354397 0.00111694446812357 0.00136817441591239 0.00119996802645619 0.000288899340004142 0.000180102825704132 0.00142021343307811 -0.00015680891567407 0.00111964830084002 0.000693768562752671 -9.05295500893492e-06
"APETTS" 0.00141725746669226 0.000525316945668616 0.000701415329923568 0.000297631196829645 0.00049190594682001 0.000319623362820684 0.000305488220020103 0.000681722700383146 0.000522779271576427 0.00041846058884207 0.000576131808457457 0.000649332227674786 0.000133775581177031 0.000176270587008152 -0.000143198292011538 0.000686396116006182 0.000690352212899189 0.00181933661841966 0.000740063154556108 -0.000947270382786799 -0.000321545820532955 0.000405968839650987 0.000744945075482392 0.000264398391688974 0.00136332033414506 0.0007294994318696 0.000492175826592456 -0.000812417821234969 0.00111694446812357 0.00517412803349008 0.00107346918289878 0.00025546551907174 0.000611830796582034 0.000372969000205378 0.000803860677094117 0.000477397182236903 0.00141356155630103 0.00125207918699078 0.00108133332183227
"BAEAM" 0.00119989873271138 0.000695519531428768 0.00112006043796414 0.0011353881613934 0.00109709995099574 0.000543366776930196 0.000901031731669802 0.00140985799340431 0.00103696870215297 0.000420563329429288 0.00077418552039697 0.000803587543214828 0.000221455673763795 0.00057027591846791 0.000242116259254834 0.000933856448886335 0.00122329238124163 0.00169130397475731 0.0011393355732682 0.000741864257351502 -0.000238816055265371 0.000664462798256676 0.00101660856063111 0.000823356554801047 0.00159265381713071 0.000892911883649782 0.00131525939920918 0.00126391001843936 0.00136817441591239 0.00107346918289878 0.00185148276419883 0.000807354076969245 0.000911106442221663 0.000511153332115147 0.00106151084216191 0.000602480881291441 0.00119018659651206 0.000868336369120626 0.000323351769927933
"EAMZYGO" 0.00142420501684702 0.00148894765782814 0.00148418342880749 0.00125643419627108 0.00030008551868831 0.000365281807584935 0.00109678391049856 0.0008066739717232 0.000668575869418317 0.000873737459779338 0.000816130723112321 0.000767008753405331 9.00455232074589e-05 0.000223505837064005 0.00218588396526972 0.00107833335011374 0.000995517450722969 0.00162185945823149 0.00330317391325431 0.00436676712737775 0.00034321441541854 0.00108622668398673 0.00157028598122223 0.00115582345039071 -0.00077783020386772 0.0020898891870704 0.00267954982601417 0.00137157246091578 0.00119996802645619 0.00025546551907174 0.000807354076969245 0.00581874357669168 0.00207148028984196 -0.000133968820503816 0.00158532039750323 -0.000274406740298672 0.000733651738156006 0.000886596423999167 0.000780369784084386
"ZYGOTSP" 0.00161010196202376 0.00150280349621752 0.00146694766431398 0.0014822092586629 0.000836323333044095 0.000273117910000511 0.00151789284350532 0.0012045162104549 0.0010787657303871 0.00104734539926031 0.00134326862611852 0.00122496710943895 3.39891903101922e-05 0.000599547605235671 0.00102625926550538 0.00137942955598411 0.000990060061449836 0.00252012294273968 0.00421422735673318 0.00655774652561441 0.000148272447429364 0.00100300691920829 0.00195437435015456 0.00116067949972455 0.00125215738291429 0.00216207294622578 0.00240968275288529 -0.000100389724564708 0.000288899340004142 0.000611830796582034 0.000911106442221663 0.00207148028984196 0.00492078188211262 0.000211654369304047 0.000133811476159182 0.000454872670117465 0.000981877837244641 0.00115257399699561 0.000815526258226764
"LDAS" -0.000389801145810327 -5.03923387353033e-05 0.000379578848388325 0.00114284500047697 0.000743384093425404 0.000584506304596276 0.000224427972295959 0.000269118207884154 0.000448221268150781 0.000685625768251097 8.90644186103572e-05 0.000132906751439684 0.0007857573420164 0.000506294030771357 -0.00025193771909678 0.000101412461973886 0.00027487010935938 0.000304799227045515 3.26625926941124e-05 -0.000315492223388387 0.000108606543763755 0.000133923231327326 0.000845660383785134 0.000701860930135792 0.000522577027639819 0.000428539181137309 4.04526891762332e-05 0.000764120085452693 0.000180102825704132 0.000372969000205378 0.000511153332115147 -0.000133968820503816 0.000211654369304047 0.00294400691002654 -0.00133464398147255 0.00283424273878661 0.000224236806156096 -0.000157060189409143 0.000349606023842786
"BRLD" 0.000504682577468162 0.00091606134515144 0.00104152510255839 0.000800747641890986 0.00045658126882027 0.000636566325341358 -0.000253390361670937 -0.000190640837859848 0.00039806645982173 -0.000676560827024258 0.000848114729355186 0.000772601378540308 -0.000159015122178739 0.000584877771559955 0.000834576138367426 0.00134832497833775 0.00142368465345176 0.0021602665469055 0.00134031338887934 0.000174578725767633 0.000872963808301364 3.31034661424872e-05 0.000936646703310629 -0.000192921369647701 0.00121603457475542 0.00114239322524042 0.000818573188232645 0.000754005428839462 0.00142021343307811 0.000803860677094117 0.00106151084216191 0.00158532039750323 0.000133811476159182 -0.00133464398147255 0.00887837769130854 -0.00253771176005983 0.0014971719532439 0.00140319251009755 0.000712526259091937
"OPILD" -0.000469713563652088 -0.000295602972295572 0.000234194477243317 0.000509378788291459 0.000997530688770105 0.00038580955215348 -0.000705486978448811 0.000280743951299052 0.00064340275584289 0.000697075538947577 0.000163012945749603 0.000103758468055397 0.00101453117031345 0.00074715839102428 -0.000577902839716835 3.35830525345861e-05 0.000286098014671243 0.000651235623011834 -0.00016809779482713 -0.00231011135956503 -0.000209704556450554 0.000267980716451818 0.000673783635713234 0.000789546740257994 0.000575330520167807 0.000511969180916765 0.000244437281645096 0.000981818520576137 -0.00015680891567407 0.000477397182236903 0.000602480881291441 -0.000274406740298672 0.000454872670117465 0.00283424273878661 -0.00253771176005983 0.00507675365121278 0.0003617748244989 0.000472505228027829 -0.000789089622797955
