"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.0043557949918427 0.00263643364222158 0.00330950815242931 -0.000853095054010611 0.00504342574338261 0.00265729394473626 -0.00588489553671433 0.008499840080854 0.00606117845599338 0.00547489304051585 0.00418756008944822 0.00427807059188408 0.00644518747365542 0.00702603316542358 0.00161069365737123 0.00500669252864171 0.00457066315204964 0.00403706405854969 0.00307775606980592 0.0142074351970669 -0.000136037981434839 0.00258218821038346 0.00426779735450306 -0.00399738105298244 -0.00313114977581909 -5.60446730925532e-05 0.00480360621090584 0.00429295701360682 0.00310404604706103 -0.00231765536494407 0.00404597192553479 -0.00048939173548133 7.93324171028443e-05 0.00533464703828956 0.00414496533605983 0.00627833935434083 0.00357462004148294 0.0033904111452117 0.00440211755516609
"NAPNS" 0.00522917608088967 0.00376107340217149 0.00488948366670311 -0.000572158957963975 0.00587354121360155 0.00324375557653905 -0.00369888092307519 0.00963009806516827 0.00716220744095679 0.00545763371135632 0.00427807059188408 0.00662287415322523 0.00670385201806725 0.00768815448119838 0.00190306881082837 0.0063448797010274 0.00562944547279194 0.00499489032429651 0.00442773501962492 0.0175171041143166 0.000596439004761913 0.00395361570964228 0.00508538410620819 -0.00401044763547086 -0.00111806368212595 0.000959521064073102 0.00606049666746337 0.00417071284933142 0.00364845078781565 -0.0023000473158716 0.00504169447113568 -0.00141085232975572 9.7704261308327e-05 0.00672964250222376 0.00518989048106684 0.00721844937771049 0.00445440604248134 0.00413658643572235 0.0053486292321103
"BRPT" 0.00838781161367939 0.00262388007510243 0.00530486858949029 -0.00740407836593102 0.00805635955288903 0.0040051005833188 -0.021417750560558 0.017380290609657 0.010644058060928 0.0137030279176557 0.00644518747365542 0.00670385201806725 0.0167817245772254 0.0158795348136754 0.00383271837433229 0.00993131150869061 0.00879208461683747 0.00722674756731337 0.00290139739191525 0.0277690223699045 -0.00243866494098919 0.0045854174542056 0.00464520806243971 -0.00859061798098047 -0.00915832210371613 -0.00413087613045862 0.00925339511528442 0.00920471766319421 0.00365495636983441 -0.00909345122407186 0.00721591791698392 -0.00243214201238338 -0.00445538023183273 0.0108021788661189 0.00584141696485599 0.0134353703417509 0.00727640497089426 0.00769337584076294 0.00912522507198887
"BRAPET" 0.00846633130593965 0.00321773414315093 0.00576992023337245 -0.0067741380172696 0.00873469771847766 0.00415586497357011 -0.0210460707494532 0.0185935770687606 0.0116300427014173 0.0129703637257031 0.00702603316542358 0.00768815448119838 0.0158795348136754 0.016591597046656 0.00417211526617385 0.0109694559877725 0.00947489854626966 0.00776986414865981 0.00384993719574158 0.0275535002414327 -0.0026207127902467 0.00496748189743942 0.00509719209551612 -0.00969003593848799 -0.00907369647782468 -0.00277272031415482 0.00971253222232674 0.0091040949107453 0.00418771556130937 -0.00829140457360227 0.00826798302416407 -0.00263575554575744 -0.00356222186988142 0.0116065137840747 0.0090112731479271 0.0141852350102984 0.00747154281886245 0.00816627193042461 0.00969246435330521
"PTFM" 0.00302929423432524 0.00100534632613214 0.00206394403863127 -0.00132628836949981 0.00133819331130689 0.00156690650845664 -0.00251026147799269 0.00292894768518359 0.00144916305415064 0.00271181209752004 0.00161069365737123 0.00190306881082837 0.00383271837433229 0.00417211526617385 0.00775318731841615 2.22795004996298e-07 0.000179008555174813 -0.00337134488714401 -0.00331644454138921 -0.00390019134512481 -0.000321935516661762 0.00188729682700559 0.00181563206043357 -0.00141517950153929 -0.00178154048995564 0.0002310775523828 0.00173015208849906 0.00273519155271254 0.00128666617006733 -0.00174820836401171 0.00250779403993417 -0.000847695160057586 -0.00294165941162343 0.0038161851077424 0.0020278848892271 0.00463853717545532 -0.000317637183879701 0.00377954538512377 0.00247315416365931
"PTAPET" 0.00588575712405289 0.00366946374660167 0.00462223248331234 -0.00391866226399303 0.00762136863206714 0.00353631573875472 -0.0148111267634115 0.0139087706586997 0.0100833298094518 0.0084049195454696 0.00500669252864171 0.0063448797010274 0.00993131150869061 0.0109694559877725 2.22795004996298e-07 0.0110421510315591 0.00870793031912919 0.00940991614958661 0.00692009746108058 0.0229590240234289 -0.000570508295265325 0.00402171434132157 0.00512170065006143 -0.0060903248833952 -0.00348929492192372 4.29465555926264e-05 0.00774549797591679 0.0073426458410007 0.00286879194185727 -0.00404651675459903 0.00616231709187544 -0.00165526181641516 0.000939248391250762 0.00767878185877569 0.00734332655486055 0.00882765212271512 0.00666406841758229 0.00465331006270388 0.00650775604833159
"PTBA" 0.00569439522919108 0.00394512213695711 0.00458013397091231 -0.00249949865033907 0.00700752015104822 0.00334437050924272 -0.0115039924513394 0.0118467764936115 0.00879374325009416 0.00771040404500486 0.00457066315204964 0.00562944547279194 0.00879208461683747 0.00947489854626966 0.000179008555174813 0.00870793031912919 0.00775080873849668 0.00840102672320992 0.00640411440805856 0.0219565641950093 0.00015915047838642 0.00410422384827722 0.00507507285292179 -0.0051357060688405 -0.00323425982287104 1.11449579844597e-05 0.00791430084811984 0.00601412194645116 0.00402666434994686 -0.00393758672168893 0.00544176028764705 -0.000845436359295447 0.000852624691544608 0.00661042883432758 0.00575992591313356 0.00761540160107819 0.00601150937578078 0.00400368960574814 0.00546617167782786
"PTEAM" 0.0049328863752506 0.00444038546889282 0.00424514600735269 -0.00116479478398245 0.00773060857630106 0.00353955992424106 -0.0115991000854799 0.0118363010297976 0.00946764715039925 0.00711839333091094 0.00403706405854969 0.00499489032429651 0.00722674756731337 0.00776986414865981 -0.00337134488714401 0.00940991614958661 0.00840102672320992 0.0128620881909261 0.0106734936085931 0.030131354807309 0.00010103290900587 0.00421474920508784 0.00536261846323825 -0.00318632309075867 -0.00189325658784408 0.00126841427634786 0.00876828513338307 0.0060172946280543 0.00367997587779427 -0.00263647037191213 0.00427725686580401 0.00115662662784042 0.00296580307233192 0.00426422849026247 0.00598603459142222 0.00496190149101619 0.00782482690774301 0.00262965677927188 0.00428507273892693
"PTZYGO" 0.00301795152948066 0.00530865596711919 0.0044060699766168 0.00285874828077946 0.0063922882814919 0.00307423245492605 -0.00249152388326215 0.00644923346544062 0.00683806453067176 0.00395314189073094 0.00307775606980592 0.00442773501962492 0.00290139739191525 0.00384993719574158 -0.00331644454138921 0.00692009746108058 0.00640411440805856 0.0106734936085931 0.0119741458432904 0.0253546614341156 0.00250424616245285 0.00431694568861999 0.0058219742593835 -0.00116703103566139 0.00351631943812549 0.00461307428378112 0.00916140985912821 0.00320731514525927 0.00395471813319911 -0.000132472973185294 0.00312643654006872 0.00149592802909975 0.00536608060930107 0.00236012621829866 0.00295844306330053 0.00203953676436565 0.00603726997587093 0.00061452111758533 0.00197523075608627
"PTTSP" 0.0184942473155404 0.0108419127197156 0.0139900650030692 -0.00613331585721517 0.0226038473266011 0.0130544351444937 -0.0336560452475668 0.0377307403144692 0.0270948970225393 0.0270367207898691 0.0142074351970669 0.0175171041143166 0.0277690223699045 0.0275535002414327 -0.00390019134512481 0.0229590240234289 0.0219565641950093 0.030131354807309 0.0253546614341156 0.187031318245568 -0.000849945373049114 0.0106593743619493 0.011263302123164 -0.0126626204786445 -0.0125488246819692 0.00633994815059111 0.024463162480639 0.0137998933033588 0.0142541993309769 -0.0127238209011616 0.0113691986139466 0.000122281761141863 -0.00639570881375638 0.0133455951604039 0.00852978653658203 0.0167087449937117 0.0196315127871999 0.0105783335630578 0.0156594870458028
"FMZS" -0.00124271793305859 0.00480648236136711 0.00105578704906348 0.00438958766671282 0.00112016337931055 0.00108268999069424 0.00764391497406409 -0.00856566476525249 -0.000471512896752925 -0.00166828280323838 -0.000136037981434839 0.000596439004761913 -0.00243866494098919 -0.0026207127902467 -0.000321935516661762 -0.000570508295265325 0.00015915047838642 0.00010103290900587 0.00250424616245285 -0.000849945373049114 0.00952989454492855 0.00151111866561573 0.00725978714134089 -0.000158402281383153 0.00649124614565408 0.00421438553504534 0.00296478379756401 0.00121343788544321 0.00204335167525686 0.00180007439434176 9.04933290635917e-05 1.55207030595715e-05 0.00427496848894645 -0.000873842852587608 -0.00102412615866597 -0.00355265066781468 -0.000417069328956525 -0.000734312428702865 0.000186993190095976
"FMMT" 0.003820145826467 0.00384708797790335 0.0040323917511332 0.000529093588671056 0.00458150858575377 0.00251970074081055 -0.00287243354933104 0.00611320486106858 0.00491575374183009 0.0040359849172729 0.00258218821038346 0.00395361570964228 0.0045854174542056 0.00496748189743942 0.00188729682700559 0.00402171434132157 0.00410422384827722 0.00421474920508784 0.00431694568861999 0.0106593743619493 0.00151111866561573 0.00441866766123715 0.00421695701572472 -0.00176033057781088 0.000241342914881227 0.00110092056480446 0.00704945381590518 0.00349106600057702 0.00297916421620098 -0.0014723294165374 0.00340159700236364 -9.39348368351099e-05 0.000691800524421714 0.00398329433156855 0.00297171044368502 0.0044958092454395 0.00366675042467675 0.00278339000651816 0.00327464691593143
"ZSZI" 0.0033808982024404 0.00602152437072717 0.00402261441768019 0.00253854782345805 0.00705912239178731 0.00400901980920455 0.000686646362261646 0.00128805388449226 0.00732065242747684 0.0043940080475554 0.00426779735450306 0.00508538410620819 0.00464520806243971 0.00509719209551612 0.00181563206043357 0.00512170065006143 0.00507507285292179 0.00536261846323825 0.0058219742593835 0.011263302123164 0.00725978714134089 0.00421695701572472 0.0137125461598768 -0.00353886654922016 0.00212183356903328 0.0030258489164446 0.00725069151074594 0.0062353782330169 0.00472420066216631 -0.00235710065578576 0.0042926778292859 -0.00140484706780974 0.00435655955412239 0.00454843510964471 0.00451477567899717 0.00307844742650001 0.00373247917861293 0.0027782643279638 0.00483208044861185
"ZIMT" -0.00278668992433424 -0.00178572093352781 -0.00219392894613161 0.00415020360467396 -0.0045838873648564 -0.00130999163364329 0.0126121582486557 -0.00850690692751897 -0.00606986409759234 -0.00702531468571648 -0.00399738105298244 -0.00401044763547086 -0.00859061798098047 -0.00969003593848799 -0.00141517950153929 -0.0060903248833952 -0.0051357060688405 -0.00318632309075867 -0.00116703103566139 -0.0126626204786445 -0.000158402281383153 -0.00176033057781088 -0.00353886654922016 0.00973643466437954 0.00546095282498706 0.00236082850077541 -0.00547943215453797 -0.00451416158418043 -0.00237719783051239 0.00599259553205839 -0.00494209117941006 0.00394964391169285 0.00207562658557206 -0.00720615613807292 -0.00562348567139241 -0.00833108681487691 -0.00315063466873002 -0.00457097787528442 -0.00605289064594379
"ZIZYGO" -0.00457010736675693 0.00296900969035367 0.000114916811190839 0.00733481158262143 -0.00246166514859073 -0.000428199396131662 0.0148454600433993 -0.0118765930144681 -0.00458743080158684 -0.00688519922816755 -0.00313114977581909 -0.00111806368212595 -0.00915832210371613 -0.00907369647782468 -0.00178154048995564 -0.00348929492192372 -0.00323425982287104 -0.00189325658784408 0.00351631943812549 -0.0125488246819692 0.00649124614565408 0.000241342914881227 0.00212183356903328 0.00546095282498706 0.0166701414041309 0.00683631264304667 0.000875342881772096 -0.00363595519393105 -0.00109017008822816 0.00571675492333135 -0.00315942080164711 -0.00113579360068907 0.00522261661984163 -0.00563037312323965 -0.00502285088565011 -0.00804666017211218 -0.00221358686326077 -0.00367360781681067 -0.00523154923800891
"ZITSP" 0.000437390973068077 0.0047911310774172 0.00111340890804708 0.00610617559568933 -8.47381237455009e-05 0.000982379754999108 0.0082260404273749 -0.00452676295817465 -0.000670769050834695 -0.00241205947785925 -5.60446730925532e-05 0.000959521064073102 -0.00413087613045862 -0.00277272031415482 0.0002310775523828 4.29465555926264e-05 1.11449579844597e-05 0.00126841427634786 0.00461307428378112 0.00633994815059111 0.00421438553504534 0.00110092056480446 0.0030258489164446 0.00236082850077541 0.00683631264304667 0.0105931919249637 0.00246991623012536 0.000171762362921865 0.00156022262676331 0.00428079646831146 -0.000200870656940572 0.00325312993357627 0.00520168776759128 -0.00279292020185724 -0.000870318679717854 -0.00262706339570546 -0.000273998915267523 -0.000791413025898643 -0.00270160464683657
"MTPNS" 0.00647753755383325 0.00795424313597224 0.00742047624508398 0.000328740911296675 0.00823066773785993 0.00380731175016394 -0.0100873158710938 0.0100543882633361 0.00878775574087057 0.00836591355651129 0.00480360621090584 0.00606049666746337 0.00925339511528442 0.00971253222232674 0.00173015208849906 0.00774549797591679 0.00791430084811984 0.00876828513338307 0.00916140985912821 0.024463162480639 0.00296478379756401 0.00704945381590518 0.00725069151074594 -0.00547943215453797 0.000875342881772096 0.00246991623012536 0.0163931489314098 0.00569714604360451 0.00519184871166094 -0.00480751757486422 0.00597503004696569 -0.000117021339515953 0.00186746919692116 0.00674203747932307 0.00346076579071588 0.00810274145049315 0.00694320317765525 0.00481203230672791 0.00510106712877543
"PNSAPET" 0.00607093030001124 0.0057213750916771 0.00294469106553898 -0.00241855544148655 0.00684942426242792 0.00391697585585641 -0.0149657891232449 0.00995977394682208 0.0080022212153682 0.00743041639854634 0.00429295701360682 0.00417071284933142 0.00920471766319421 0.0091040949107453 0.00273519155271254 0.0073426458410007 0.00601412194645116 0.0060172946280543 0.00320731514525927 0.0137998933033588 0.00121343788544321 0.00349106600057702 0.0062353782330169 -0.00451416158418043 -0.00363595519393105 0.000171762362921865 0.00569714604360451 0.0125381372038279 0.00200874959582798 -0.00314061919842753 0.00481777774178437 0.000365938419962123 0.000462083403347305 0.00557341105321753 0.00636654118356575 0.00665857533144834 0.00529540698009757 0.0050006375242693 0.00563609050585203
"APETBA" 0.00369688744828946 0.00373886790302498 0.00338821118009365 0.00189148191916847 0.00438089451120238 0.0024939155244036 0.000305079003692077 0.00497148350851021 0.00454300109781882 0.00380484936646116 0.00310404604706103 0.00364845078781565 0.00365495636983441 0.00418771556130937 0.00128666617006733 0.00286879194185727 0.00402666434994686 0.00367997587779427 0.00395471813319911 0.0142541993309769 0.00204335167525686 0.00297916421620098 0.00472420066216631 -0.00237719783051239 -0.00109017008822816 0.00156022262676331 0.00519184871166094 0.00200874959582798 0.00593098331753715 -0.0012767419565645 0.00330494301306142 0.000637288838854288 0.00177152847884483 0.00367597651887376 0.00220434788377924 0.00343332877787087 0.0025453973560366 0.00175067624447447 0.00233088513322188
"APETTS" -0.00214011750903567 0.000926654447375727 -0.00158938717473467 0.00597103046487153 -0.00273140157230074 -0.000704358662488259 0.0110472783645592 -0.00537525194362588 -0.00369838647741409 -0.00748578075440543 -0.00231765536494407 -0.0023000473158716 -0.00909345122407186 -0.00829140457360227 -0.00174820836401171 -0.00404651675459903 -0.00393758672168893 -0.00263647037191213 -0.000132472973185294 -0.0127238209011616 0.00180007439434176 -0.0014723294165374 -0.00235710065578576 0.00599259553205839 0.00571675492333135 0.00428079646831146 -0.00480751757486422 -0.00314061919842753 -0.0012767419565645 0.0114532346987012 -0.00251273007742683 0.00336489973204718 0.00338219000362208 -0.00549465366644769 -0.000360054970735792 -0.00597663055025198 -0.0023246921674736 -0.00248340204284008 -0.00467045808294184
"BAEAM" 0.00500829917468795 0.00297162711050062 0.00387135566113506 -0.00210964351414232 0.00541302972454048 0.00261886921966959 -0.00801433994737933 0.00937534386169478 0.00678324848072459 0.00581960816757086 0.00404597192553479 0.00504169447113568 0.00721591791698392 0.00826798302416407 0.00250779403993417 0.00616231709187544 0.00544176028764705 0.00427725686580401 0.00312643654006872 0.0113691986139466 9.04933290635917e-05 0.00340159700236364 0.0042926778292859 -0.00494209117941006 -0.00315942080164711 -0.000200870656940572 0.00597503004696569 0.00481777774178437 0.00330494301306142 -0.00251273007742683 0.00564673445768173 -0.00158563675803416 -0.000212529398963124 0.00686554896156843 0.0054295511111537 0.00781290120716593 0.00411638810976148 0.00468287490985846 0.00531723176226436
"EAMZYGO" 0.00124514770176417 0.00219457719153831 0.00010989375439284 0.00353370447159939 -0.000558261917923333 0.000421000406040525 0.00209600433266182 -0.00061149624903122 -0.00108973018851721 -0.00195095580436486 -0.00048939173548133 -0.00141085232975572 -0.00243214201238338 -0.00263575554575744 -0.000847695160057586 -0.00165526181641516 -0.000845436359295447 0.00115662662784042 0.00149592802909975 0.000122281761141863 1.55207030595715e-05 -9.39348368351099e-05 -0.00140484706780974 0.00394964391169285 -0.00113579360068907 0.00325312993357627 -0.000117021339515953 0.000365938419962123 0.000637288838854288 0.00336489973204718 -0.00158563675803416 0.008094663742511 0.0038750779866596 -0.00292925620876236 0.00028958168576613 -0.00262837271335906 0.000123986774200341 -0.00161820719135899 -0.00268666568061006
"ZYGOTSP" -0.000497287720900426 0.00445068240684171 0.000668886015124439 0.00587642120542834 0.00127347871883004 0.00068317122211936 0.00647273484358053 -0.00426771161333615 0.000388161931913464 -0.00313801428457211 7.93324171028443e-05 9.7704261308327e-05 -0.00445538023183273 -0.00356222186988142 -0.00294165941162343 0.000939248391250762 0.000852624691544608 0.00296580307233192 0.00536608060930107 -0.00639570881375638 0.00427496848894645 0.000691800524421714 0.00435655955412239 0.00207562658557206 0.00522261661984163 0.00520168776759128 0.00186746919692116 0.000462083403347305 0.00177152847884483 0.00338219000362208 -0.000212529398963124 0.0038750779866596 0.00920346912577749 -0.00165887064779306 0.000262612136792879 -0.00347613392846715 0.000200045917136611 -0.00261242470212491 -0.00223924427941713
"LDAS" 0.00644345659808479 0.00227777993407555 0.005156546498635 -0.00405831442010852 0.00644188361235962 0.00319464269427217 -0.00975103506668955 0.0124890310306525 0.00795335860669335 0.00831053506872651 0.00533464703828956 0.00672964250222376 0.0108021788661189 0.0116065137840747 0.0038161851077424 0.00767878185877569 0.00661042883432758 0.00426422849026247 0.00236012621829866 0.0133455951604039 -0.000873842852587608 0.00398329433156855 0.00454843510964471 -0.00720615613807292 -0.00563037312323965 -0.00279292020185724 0.00674203747932307 0.00557341105321753 0.00367597651887376 -0.00549465366644769 0.00686554896156843 -0.00292925620876236 -0.00165887064779306 0.0123789821457548 0.00581270931634979 0.0117686787702224 0.00495650593558635 0.00573607482875246 0.00810647126196992
"BRLD" 0.00354785097277964 0.000400954182227527 0.0025051737577327 -0.00428659550253045 0.00550840149996695 0.00239658729835283 -0.0126377017932778 0.0112359814522229 0.00845354814034079 0.0029755146582557 0.00414496533605983 0.00518989048106684 0.00584141696485599 0.0090112731479271 0.0020278848892271 0.00734332655486055 0.00575992591313356 0.00598603459142222 0.00295844306330053 0.00852978653658203 -0.00102412615866597 0.00297171044368502 0.00451477567899717 -0.00562348567139241 -0.00502285088565011 -0.000870318679717854 0.00346076579071588 0.00636654118356575 0.00220434788377924 -0.000360054970735792 0.0054295511111537 0.00028958168576613 0.000262612136792879 0.00581270931634979 0.0246086755711384 0.00552433707173673 0.00557491439720637 0.00588565994986739 0.00654292789934424
"OPILD" 0.0080949265222587 0.00237142740143058 0.00507578691145814 -0.00514504481637957 0.00692369401629384 0.00319541262617258 -0.0155473744523747 0.0174531579964551 0.00958045099490248 0.0108789642411516 0.00627833935434083 0.00721844937771049 0.0134353703417509 0.0141852350102984 0.00463853717545532 0.00882765212271512 0.00761540160107819 0.00496190149101619 0.00203953676436565 0.0167087449937117 -0.00355265066781468 0.0044958092454395 0.00307844742650001 -0.00833108681487691 -0.00804666017211218 -0.00262706339570546 0.00810274145049315 0.00665857533144834 0.00343332877787087 -0.00597663055025198 0.00781290120716593 -0.00262837271335906 -0.00347613392846715 0.0117686787702224 0.00552433707173673 0.0155455815454617 0.00595962002144646 0.00759300757761388 0.00736098530550852
