"0,09800","-0,18700","0,06000","-0,03300","0,12500","0,22000","0,28900","0,19600","0,30100","0,37300","0,23800","0,14900","0,29300","0,22300","-1,12600","1,54800","1,91600","1,74300","1,16300","1,07200","0,43500","0,39400","0,17700","0,06900","-0,04100","0,14500","0,13900","0,07300","0,36800","0,17400","0,44100","0,44700","0,20200","-0,23600","0,04800","-0,12500","1,72400","0,17300","0,09400"
"0,61500","0,27000","1,09700","0,61200","0,39100","0,70700","0,77600","0,77100","0,71700","1,27000","0,78300","0,85100","0,83800","0,70800","-1,12600","1,91600","3,45900","2,85400","2,14800","1,42600","0,55800","1,15600","0,27500","0,33300","1,00100","0,89500","0,41700","0,30500","1,68700","0,60100","0,87700","1,31400","1,22700","-0,33100","-0,56400","-0,22800","2,92000","0,51900","0,41900"
"0,48800","0,12100","0,76500","0,32200","0,38800","0,47700","0,62000","0,50800","0,63100","1,04600","0,48700","0,49200","0,58700","0,35300","-1,29500","1,74300","2,85400","2,97700","2,07700","1,70300","0,61700","0,89600","0,32500","0,23700","0,46400","0,61700","0,36700","0,17200","1,20800","0,61500","0,44000","1,47700","0,79500","-0,29100","-0,37500","-0,22300","2,73200","0,28800","0,34100"
"0,48500","0,34000","0,88400","0,42500","0,57600","0,53200","0,68300","0,56600","0,79800","1,13200","0,42000","0,72000","0,52100","0,47300","-0,39400","1,16300","2,14800","2,07700","2,23200","1,35900","0,54600","1,05600","0,39800","0,32000","1,03800","0,64900","0,33100","0,26400","1,28800","0,62300","0,49900","0,82800","1,26000","-0,25300","-0,74600","-0,21900","1,77100","0,33700","0,18000"
"0,21100","0,05200","0,38500","-0,11300","0,22100","0,25400","0,24100","0,10500","0,27700","0,53400","0,05700","0,19800","0,04100","0,19100","-0,66800","1,07200","1,42600","1,70300","1,35900","1,86000","0,40000","0,44800","0,15600","0,12600","0,08900","-0,19800","0,12300","-0,03300","0,41600","0,26800","0,07000","0,65700","0,00000","-0,04900","-0,15900","-0,07500","1,37800","0,09500","0,22200"
"-0,00500","-0,11700","-0,13900","-0,36700","0,10200","-0,05200","0,18100","-0,09500","0,17100","0,49700","0,03500","0,05200","0,17000","-0,10400","-0,42400","0,43500","0,55800","0,61700","0,54600","0,40000","1,05200","0,46300","0,06300","0,01400","-0,02100","-0,00900","0,01600","-0,03000","0,16700","0,19700","0,15900","-0,04200","0,16500","-0,20100","-0,11900","-0,27100","0,46000","-0,36800","0,00800"
"0,51400","0,43400","0,98800","0,63600","0,36300","0,55700","0,60600","0,59900","0,45800","0,81200","0,32600","0,96600","0,40500","0,47400","0,43300","0,39400","1,15600","0,89600","1,05600","0,44800","0,46300","1,31600","0,01200","0,45800","1,23100","0,53700","0,28600","0,29300","1,07000","0,51600","0,49600","0,62400","0,99200","-0,13600","-0,87500","-0,30700","0,75000","0,20600","0,26000"
"0,00600","0,13500","0,06700","-0,15700","0,58500","0,04700","-0,14600","-0,15400","0,80500","0,26900","0,07200","-0,01700","0,14100","0,03600","-0,21800","0,17700","0,27500","0,32500","0,39800","0,15600","0,06300","0,01200","0,95300","0,08400","-0,48600","0,00200","0,05300","0,01900","-0,00800","0,08100","0,03400","-0,09100","0,16200","0,09700","-0,02200","0,24300","0,26200","0,01700","0,03400"
"0,21700","0,16100","0,51000","0,23700","0,35300","0,22100","0,25400","0,27600","0,44000","0,08900","0,11200","0,47200","0,14600","0,12500","0,23600","0,06900","0,33300","0,23700","0,32000","0,12600","0,01400","0,45800","0,08400","0,49900","0,44900","0,18500","0,10500","0,09000","0,39400","0,10700","0,14700","0,28500","0,35500","-0,13400","-0,30500","-0,32300","0,17700","0,11300","0,02400"
"0,71600","0,80900","1,76900","1,04500","0,01300","0,75200","0,67900","0,88700","0,02200","0,88700","0,51200","1,22100","0,55900","0,71900","1,24700","-0,04100","1,00100","0,46400","1,03800","0,08900","-0,02100","1,23100","-0,48600","0,44900","3,23700","1,20400","0,32800","0,47700","1,59400","0,48800","0,54900","0,25300","1,50300","-0,18200","-1,36900","-0,64100","0,30700","0,22300","0,16800"
"0,45700","0,32300","0,52800","0,46200","-0,08000","0,05100","0,49000","0,61500","0,32500","0,03700","0,50700","0,53800","0,05500","-0,04500","0,19500","0,14500","0,89500","0,61700","0,64900","-0,19800","-0,00900","0,53700","0,00200","0,18500","1,20400","1,96200","0,27300","0,63600","0,94500","0,32400","0,31300","0,84000","0,66000","-0,28100","-0,74800","-0,23900","0,46700","-0,02100","-0,14400"
"0,17700","0,22000","0,33800","0,25300","0,18800","0,18900","0,13900","0,23600","0,25100","0,21200","0,22300","0,11100","0,27100","0,25800","0,02800","0,13900","0,41700","0,36700","0,33100","0,12300","0,01600","0,28600","0,05300","0,10500","0,32800","0,27300","0,31700","0,16500","0,37800","0,19400","0,16900","0,44700","0,34400","0,11700","-0,12300","0,16800","0,41700","0,18100","-0,01500"
"0,19300","0,31700","-0,57600","0,43800","0,25600","-0,00400","0,24800","0,34700","0,29400","-0,09300","0,18000","-0,00100","-0,30600","-0,04000","0,21400","0,07300","0,30500","0,17200","0,26400","-0,03300","-0,03000","0,29300","0,01900","0,09000","0,47700","0,63600","0,16500","1,60300","0,36700","0,09200","0,11400","0,64400","0,36800","-0,35000","-0,45700","-0,21300","0,05400","0,13500","-0,15800"
"0,65400","0,63800","1,27000","0,94500","0,45700","0,70000","0,72400","0,90200","0,57900","1,29900","0,71500","0,92600","0,76100","0,75100","0,33900","0,36800","1,68700","1,20800","1,28800","0,41600","0,16700","1,07000","-0,00800","0,39400","1,59400","0,94500","0,37800","0,36700","1,79600","0,65900","0,51800","1,04200","1,38000","-0,10700","-1,15700","-0,22900","1,15200","0,39400","0,33700"
"0,31600","0,27500","0,57100","0,44200","0,35000","0,45100","0,60100","0,43800","0,36900","0,50700","0,35700","0,55600","0,40600","0,19400","0,07600","0,17400","0,60100","0,61500","0,62300","0,26800","0,19700","0,51600","0,08100","0,10700","0,48800","0,32400","0,19400","0,09200","0,65900","0,85900","0,17800","0,53500","0,58500","0,13600","-0,22800","-0,00900","0,54900","0,00900","0,19700"
"0,17600","0,16900","0,44100","0,28200","0,17700","0,21900","0,31200","0,30400","0,28300","0,24400","0,25400","0,47600","0,30000","0,40300","-0,04600","0,44100","0,87700","0,44000","0,49900","0,07000","0,15900","0,49600","0,03400","0,14700","0,54900","0,31300","0,16900","0,11400","0,51800","0,17800","0,62400","0,02200","0,53800","-0,02900","-0,13300","0,03900","0,68700","0,23900","0,08000"
"0,55900","0,37500","0,67900","0,64700","0,18700","0,34400","0,49400","0,56100","0,30900","0,24300","0,55100","0,34800","-0,02900","0,13600","-0,15100","0,44700","1,31400","1,47700","0,82800","0,65700","-0,04200","0,62400","-0,09100","0,28500","0,25300","0,84000","0,44700","0,64400","1,04200","0,53500","0,02200","2,45400","0,58100","-0,16200","-0,27900","0,06600","1,38600","0,46500","0,27900"
"0,48300","0,60900","1,10700","0,96900","0,55300","0,64900","0,66400","0,67400","0,60300","1,11800","0,55500","0,85100","0,72700","0,65400","0,36500","0,20200","1,22700","0,79500","1,26000","0,00000","0,16500","0,99200","0,16200","0,35500","1,50300","0,66000","0,34400","0,36800","1,38000","0,58500","0,53800","0,58100","1,79700","-0,01600","-0,96000","-0,17800","0,85200","0,47100","0,29300"
"0,07100","0,03800","0,40300","0,22200","0,11000","0,26100","-0,03800","0,13300","0,12400","0,21900","0,16400","-0,04900","0,25700","0,65700","0,14500","-0,23600","-0,33100","-0,29100","-0,25300","-0,04900","-0,20100","-0,13600","0,09700","-0,13400","-0,18200","-0,28100","0,11700","-0,35000","-0,10700","0,13600","-0,02900","-0,16200","-0,01600","1,88400","0,37700","1,93200","-0,50300","0,00600","0,03300"
"-0,41300","-0,56400","-0,91700","-0,77900","-0,50100","-0,27300","-0,73000","-0,65900","-0,65900","-2,19500","-0,17300","-0,83500","-1,07200","-0,40700","-0,43600","0,04800","-0,56400","-0,37500","-0,74600","-0,15900","-0,11900","-0,87500","-0,02200","-0,30500","-1,36900","-0,74800","-0,12300","-0,45700","-1,15700","-0,22800","-0,13300","-0,27900","-0,96000","0,37700","5,14900","0,79400","0,21100","0,02900","-0,42200"
"-0,07900","0,13400","0,09900","0,09300","0,12000","-0,00800","-0,38500","-0,15000","0,07600","0,11400","0,16400","-0,40500","0,12200","1,10800","0,03600","-0,12500","-0,22800","-0,22300","-0,21900","-0,07500","-0,27100","-0,30700","0,24300","-0,32300","-0,64100","-0,23900","0,16800","-0,21300","-0,22900","-0,00900","0,03900","0,06600","-0,17800","1,93200","0,79400","3,61700","-0,08600","0,60100","-0,28000"
"0,47500","0,18700","1,01300","0,54000","0,40400","0,66500","0,77400","0,44800","0,55800","0,97800","0,61200","0,63300","0,76800","0,33800","-1,43400","1,72400","2,92000","2,73200","1,77100","1,37800","0,46000","0,75000","0,26200","0,17700","0,30700","0,46700","0,41700","0,05400","1,15200","0,54900","0,68700","1,38600","0,85200","-0,50300","0,21100","-0,08600","3,71600","0,79800","0,57100"
"0,09900","0,19300","0,38400","0,48600","0,22600","0,30400","-0,00900","0,07200","0,06400","0,44800","0,12700","0,10000","0,26100","0,61700","0,07600","0,17300","0,51900","0,28800","0,33700","0,09500","-0,36800","0,20600","0,01700","0,11300","0,22300","-0,02100","0,18100","0,13500","0,39400","0,00900","0,23900","0,46500","0,47100","0,00600","0,02900","0,60100","0,79800","1,28700","0,11600"
"0,18900","0,14500","0,56200","0,35800","0,09000","0,37200","0,32000","0,18900","0,08200","0,53800","0,25100","0,44600","0,18500","0,13900","0,01800","0,09400","0,41900","0,34100","0,18000","0,22200","0,00800","0,26000","0,03400","0,02400","0,16800","-0,14400","-0,01500","-0,15800","0,33700","0,19700","0,08000","0,27900","0,29300","0,03300","-0,42200","-0,28000","0,57100","0,11600","0,71900"
