"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"PTFM" 0.971794315706049 2.87523146670883 5.17200252388652 4.18862512610387 2.73340292432889 1.56091663542674 4.30036552086109 1.97010773412877 2.18384423026244 2.28694761445026 0.684695519471468 2.81447139819891 0.116645186870213 2.06282248154964 4.71768753645306 1.55642030802159 2.12588927739789 0.454809304237565 2.92572673504074 2.06346300691963 0.764887400010001 4.32027027691144 1.78627936917547 1.33653155313444 2.26118857236198 3.16357174326249 3.04019074757628 0.849000668963467 1.51209778195567 0.347098386232901 1.81047898457834 1.21191091060653 2.36391869141131 1.11996151620736 0.840058006499708 1.55047558212007 -0.134333184614682 1.55215464177042 0.0998582318442767
"PTAPET" 0.594864452315185 1.14419059963123 1.67107350618344 1.12067789053648 1.08974629483178 1.34831977031028 1.22907193805191 0.589165975871997 0.800508328622271 0.54852542733646 0.676387831355441 1.87357902944735 -1.87450362286405 2.53419444500266 1.55642030802159 4.51103447333044 4.47672912852633 3.56705200264142 4.1164285948154 2.0018370084115 0.0581436587032324 1.42379487385095 0.0187840021236697 0.93694855255665 0.721123887704078 1.53548858623163 0.562708532568096 0.0743919540575056 1.01082699541476 0.333147822179385 1.52019856481628 1.27060940511822 1.50037004438973 1.44683857831263 1.86021822344774 1.37367877744628 1.56318450244123 0.894349786732651 0.362483713570872
"PTBA" 0.991302504299356 2.6526777309535 3.91239474305836 2.53975112624953 1.86003564308107 2.4177913983369 2.34183366249093 1.20653217426078 1.59871237294562 1.55650405141102 0.859950438321026 2.47583745062052 -1.0903231197487 2.66724770527541 2.12588927739789 4.47672912852633 6.1475698690574 4.35011939297027 4.47577754354303 2.43491951191816 0.3599068024562 3.01005307273021 0.789574312522615 1.93495167645059 1.9683582738504 2.42912084576742 1.73369547569547 0.643830558280912 2.65132766796816 0.550444262287733 2.43059714945969 1.66560105147435 2.14879240010164 1.46182662572321 -0.109931325072192 1.4375312493978 2.5554699409126 1.47634126840515 0.72327754451612
"PTEAM" 0.761229466390195 3.23746907317125 3.08083972603327 3.82590767611808 2.8426454179724 2.09528843504356 2.56819420968907 0.775484735864827 1.41596777787317 -0.493258565676972 0.212218511022306 1.95760397624076 -2.58652003680562 1.08250537083262 0.454809304237565 3.56705200264142 4.35011939297027 6.17631195993491 5.20713734074339 0.651844588049448 0.193190969381148 1.84228591247592 1.71313478340279 0.906180661785586 1.99916086551715 2.72164164537018 1.34293973420962 1.86849080237388 0.906174431954987 0.139956805940408 1.74364570379964 1.989798612601 2.77417944190855 2.02598865730932 1.89229762446591 1.29419181905471 4.11588522147173 1.19197826796233 1.17069149838921
"PTZYGO" 0.924256878559022 6.06705979704679 5.36993988125039 7.4394618848563 4.63272561557962 1.76541023550886 4.97045364186225 1.15770570166612 2.10212037007525 1.03009363437938 0.184954798337797 2.6961686292133 -2.94296290930482 2.56019250400829 2.92572673504074 4.1164285948154 4.47577754354303 5.20713734074339 10.3441673809088 2.45497996328519 0.802547686772176 5.06681764744008 3.41625143797461 1.45573691620414 2.08122359079267 5.56651762907405 4.11945309512668 0.94010094114604 1.16506327747657 -0.153264054056666 2.48851787236717 1.93858747429549 6.82710001492272 2.60904847305404 3.28559869460457 1.90673532344941 1.48399845758565 0.759597158459522 0.324488236691047
"PTTSP" -0.052690422680527 -0.0849606346741428 2.21549517388937 0.086504638988625 -0.167131422180593 1.2734778137901 2.53844710830944 0.412568185255195 -0.16272634639969 -0.24039616445665 0.0286371447642683 1.21084754854636 -1.66331978967138 0.756764445973412 2.06346300691963 2.0018370084115 2.43491951191816 0.651844588049448 2.45497996328519 4.51374154865501 0.0443729352661242 0.584682519425794 -0.114488436340738 0.426597450485453 1.17734977430344 -0.23196450506179 0.867683101227031 -1.10345843910365 1.32605874337108 -0.161414932676832 0.552238434831753 0.535883115819416 0.887593714020736 -0.199293791171863 0.37125886831944 -0.876474546969635 -1.63858422824696 -0.636194689883772 0.142783133516212
"FMZS" 0.22338932508346 1.60214877801774 1.34067405664648 2.14484528150178 1.1580995691273 0.348670685444745 2.53717219670945 -0.532290329965937 0.378699841108939 0.2485627229789 0.280962729919624 0.265262948709933 -0.0503777186346441 0.208114696421892 0.764887400010001 0.0581436587032324 0.3599068024562 0.193190969381148 0.802547686772176 0.0443729352661242 3.01091512529717 1.99569885170179 1.82561553140606 0.19562350114948 0.536822306342943 1.58507169218249 0.791436646145346 0.85196214572526 0.446373178068908 0.577916037397914 0.643724708797177 0.0561754682273501 1.06877015231477 1.21804107879978 0.355533089589505 1.1038656499418 0.914790891342854 -0.616967505641198 0.217587918406862
"FMMT" 1.84997692894596 7.13260381170399 8.78940834249539 9.13974652104275 6.36368531422843 1.52736696599496 5.88287588048141 3.60400812866083 4.44904835187644 4.65839449783424 1.23920601881924 4.16565637595203 2.10719680831445 4.21209392183767 4.32027027691144 1.42379487385095 3.01005307273021 1.84228591247592 5.06681764744008 0.584682519425794 1.99569885170179 9.82391044245396 3.39891539374729 2.69100527815894 1.94156107548694 5.51829157974615 6.35972283149084 1.19390440123544 2.51128279110667 0.5054245808189 3.26822431288164 1.34529849935679 4.9110521157879 5.03000094797984 0.961830066010119 4.273281684884 2.05694529884313 2.87778290286618 0.39508226850425
"ZSZI" 0.677473323287533 3.95715616603509 3.98316372033693 5.84207273414164 4.16757845222187 1.58506276901179 3.72454001417087 0.633550133339894 2.6474095182274 1.95291174303791 0.371432034317199 1.40650114304136 0.468151570151662 0.92910348910224 1.78627936917547 0.0187840021236697 0.789574312522615 1.71313478340279 3.41625143797461 -0.114488436340738 1.82561553140606 3.39891539374729 4.43514105034323 1.30156732543962 1.74211624971779 3.40387312476781 2.69694031501663 2.09584087120796 0.676306145809777 0.266828379868802 1.73826445491568 1.51712171072261 3.44945515585912 1.21075296232178 0.588123008500285 0.919374193669794 1.58316661233046 0.137926965925894 0.619535761575271
"ZIMT" 0.418665246490644 1.64608423755787 2.36273495563473 0.851714974422395 1.87191272532658 1.29426123201429 -0.190271209213347 -0.444948423766269 1.74145260006897 2.9559719260717 0.711237868423985 1.66004232372708 1.42835139785756 1.2148961099545 1.33653155313444 0.93694855255665 1.93495167645059 0.906180661785586 1.45573691620414 0.426597450485453 0.19562350114948 2.69100527815894 1.30156732543962 4.11005855836777 -0.783670042012254 0.404560627721963 1.0271644497104 -0.0953306977879146 0.808750779253033 -0.296622797359595 0.385768822999197 1.19144472868696 0.809617882324693 0.246610740912974 -2.65158109346711 0.973452037676609 0.619933383124905 1.01040781438979 0.795330763775084
"ZIZYGO" 1.11284912643106 3.07992066363784 4.3254793366896 4.4460720941166 1.79256360249173 1.79757771033362 4.83032976737757 2.2526851291171 1.44439802653229 0.316658863087496 0.283012567551728 1.96015450282443 -0.532579797926957 0.837678431061121 2.26118857236198 0.721123887704078 1.9683582738504 1.99916086551715 2.08122359079267 1.17734977430344 0.536822306342943 1.94156107548694 1.74211624971779 -0.783670042012254 4.72744398022038 2.95719316095792 2.05714389473538 1.97230377624038 1.42872678903464 0.764825866995301 1.79126192659087 0.0791593144299548 2.1520558413268 1.08077887235393 1.14157020894632 0.724053781541975 1.14770046262117 0.860458389673353 0.564097075860375
"ZITSP" 1.18922157977947 6.41108087750876 5.52822946516119 8.21085904642151 4.06634940186734 1.32346409397485 5.66031065143925 1.80928999844146 1.8852783018278 1.57087451818393 0.08250990919882 1.60421848985444 -0.735009962937945 1.69965418231216 3.16357174326249 1.53548858623163 2.42912084576742 2.72164164537018 5.56651762907405 -0.23196450506179 1.58507169218249 5.51829157974615 3.40387312476781 0.404560627721963 2.95719316095792 7.43592955855294 4.70888860247873 2.2186037139161 1.60288176479703 0.576562433864344 2.23042892986223 1.74533752805071 5.20516460629102 1.4286467190024 1.66901788054408 1.9672311220457 2.70325789914826 1.16902882577307 -0.19395443744557
"MTPNS" 1.48752321322235 6.61720146029024 7.68759400852171 7.10662396699672 4.72498602525929 0.515534033379577 4.17646723863851 2.11524813616009 3.05029533228449 1.97540876486843 0.511292084656804 1.99341962756144 0.867600741506321 2.4083597575385 3.04019074757628 0.562708532568096 1.73369547569547 1.34293973420962 4.11945309512668 0.867683101227031 0.791436646145346 6.35972283149084 2.69694031501663 1.0271644497104 2.05714389473538 4.70888860247873 6.91581950659405 0.821586605128752 1.66765376828912 -0.316242957339209 2.0399593989861 1.38949230476349 4.05507554013228 2.74714181257121 0.89083262958326 2.88626246632749 0.916116588770289 1.76367676324559 0.204904541184636
"PNSAPET" 0.815617821332319 2.11563970037537 1.82666466843259 3.39200891059258 2.83047651387799 1.4711626727932 3.06763158972755 1.30737357354923 1.97240446113999 1.1310876384022 0.207734258640087 0.813360567887734 0.794432895633335 -0.166252121354614 0.849000668963467 0.0743919540575056 0.643830558280912 1.86849080237388 0.94010094114604 -1.10345843910365 0.85196214572526 1.19390440123544 2.09584087120796 -0.0953306977879146 1.97230377624038 2.2186037139161 0.821586605128752 4.57357165988002 0.289414847282546 0.271765660998351 0.983605105140556 1.09099582755916 1.26233493942078 0.550368390269496 -0.399062786742086 0.392216407288317 2.59250849766321 0.974784769003878 1.0780370675378
"APETBA" 0.585290259097961 1.83149949648367 2.65894120366541 1.96615290715445 1.1318847636639 0.970360077861498 2.0835965261234 1.44581194725207 1.31800708385668 1.91518576164845 0.654880776204272 1.26545558813635 0.861106583266606 1.59516137639361 1.51209778195567 1.01082699541476 2.65132766796816 0.906174431954987 1.16506327747657 1.32605874337108 0.446373178068908 2.51128279110667 0.676306145809777 0.808750779253033 1.42872678903464 1.60288176479703 1.66765376828912 0.289414847282546 2.74548631601153 0.752364984861748 1.80201481025043 0.613757027682946 1.15857694009603 0.274876390058295 -1.79679265449244 0.0735245642504706 0.673715879350616 0.654197295915132 0.0242980170339174
"APETTS" 0.483573488940147 0.498467400705655 0.247708456574227 0.56771581787728 0.139450757316143 0.305856728041494 0.515645181864849 0.508870563263222 0.451758281573608 1.20790701410015 0.510925696645496 0.322609278581899 0.770694741435995 0.980971588813688 0.347098386232901 0.333147822179385 0.550444262287733 0.139956805940408 -0.153264054056666 -0.161414932676832 0.577916037397914 0.5054245808189 0.266828379868802 -0.296622797359595 0.764825866995301 0.576562433864344 -0.316242957339209 0.271765660998351 0.752364984861748 1.30330262390939 1.0590621779719 0.184542511471483 0.151743949112338 0.893141100712493 0.196707596504544 0.41495217457143 0.714143070070289 0.18095158899219 0.0114994437412131
"BAEAM" 1.31394933727572 2.39112320151942 3.46619231691054 3.89878863322152 2.67999363005309 1.21110990226464 2.1942627909384 2.66684360262777 2.72038089462837 3.78445580794766 1.67713753179042 2.21816619106033 2.11159599484573 3.55093555685825 1.81047898457834 1.52019856481628 2.43059714945969 1.74364570379964 2.48851787236717 0.552238434831753 0.643724708797177 3.26822431288164 1.73826445491568 0.385768822999197 1.79126192659087 2.23042892986223 2.0399593989861 0.983605105140556 1.80201481025043 1.0590621779719 3.80320569330047 1.36744834578079 2.36932416766885 3.26863612904744 0.973143700595005 2.22696749274623 1.49108775716154 1.93936706533895 0.614857749377491
"EAMZYGO" 0.692606643650181 1.80553279427704 2.49723587272934 2.20554264176469 1.5379561313618 1.24201640987208 0.74591440699541 -0.0711297039650106 0.561108011393698 1.52116857384017 -0.0107846764251582 0.550781936989266 0.705415988394086 0.827962831503048 1.21191091060653 1.27060940511822 1.66560105147435 1.989798612601 1.93858747429549 0.535883115819416 0.0561754682273501 1.34529849935679 1.51712171072261 1.19144472868696 0.0791593144299548 1.74533752805071 1.38949230476349 1.09099582755916 0.613757027682946 0.184542511471483 1.36744834578079 4.01782444932254 1.4103266641013 0.296586521419843 0.539755498890012 0.243185535905415 2.13854830208251 0.928051428832108 0.760413007545289
"ZYGOTSP" 1.01832664136683 5.77134379153258 5.06413854534248 7.54510139880961 4.32087833594428 1.32527972963553 4.68693382089653 1.79883354943885 2.32278536608969 2.97190610166415 0.373546099995618 1.99296713344118 0.472537842881487 2.63532271708491 2.36391869141131 1.50037004438973 2.14879240010164 2.77417944190855 6.82710001492272 0.887593714020736 1.06877015231477 4.9110521157879 3.44945515585912 0.809617882324693 2.1520558413268 5.20516460629102 4.05507554013228 1.26233493942078 1.15857694009603 0.151743949112338 2.36932416766885 1.4103266641013 6.49024541332301 2.08904459041903 1.44739626065946 1.42067588898601 1.23340372267218 0.697162725209294 0.0138724770751749
"LDAS" 1.91608295797089 3.25386805001437 4.84500295488226 4.68398604937383 3.7985433906634 1.0032847776569 0.513617170150655 2.78099928722137 2.96164176435591 3.25710328616495 1.70425804942358 2.40347325388908 1.78001628254372 4.49791531406181 1.11996151620736 1.44683857831263 1.46182662572321 2.02598865730932 2.60904847305404 -0.199293791171863 1.21804107879978 5.03000094797984 1.21075296232178 0.246610740912974 1.08077887235393 1.4286467190024 2.74714181257121 0.550368390269496 0.274876390058295 0.893141100712493 3.26863612904744 0.296586521419843 2.08904459041903 9.35413663753017 4.1927733895997 6.6041249382157 2.21629031835864 2.44510622672049 1.06461505943989
"BRLD" 0.171979250497469 0.31860690033839 0.11180442515882 2.82145280970918 1.13243268116033 -0.318687953687758 1.18793008549103 1.03826938369045 -0.18864626735556 -2.85995690377138 -0.458006765606734 0.494552714568398 -3.4706992226619 1.20732363903866 0.840058006499708 1.86021822344774 -0.109931325072192 1.89229762446591 3.28559869460457 0.37125886831944 0.355533089589505 0.961830066010119 0.588123008500285 -2.65158109346711 1.14157020894632 1.66901788054408 0.89083262958326 -0.399062786742086 -1.79679265449244 0.196707596504544 0.973143700595005 0.539755498890012 1.44739626065946 4.1927733895997 11.5688548633474 0.941967445357204 0.304194350463612 0.0308874935691508 0.355509588122087
"OPILD" 2.23057624622824 3.54577558718315 4.90318952365972 3.45203577245102 2.76140966117596 0.788158621719828 0.500015490958722 1.72925408978271 2.62987640971687 2.0089837107083 1.71547690260952 2.40655727221746 1.33018082179563 4.45379159758951 1.55047558212007 1.37367877744628 1.4375312493978 1.29419181905471 1.90673532344941 -0.876474546969635 1.1038656499418 4.273281684884 0.919374193669794 0.973452037676609 0.724053781541975 1.9672311220457 2.88626246632749 0.392216407288317 0.0735245642504706 0.41495217457143 2.22696749274623 0.243185535905415 1.42067588898601 6.6041249382157 0.941967445357204 10.1567286234233 2.90672939763598 3.71879554419553 -0.795372440358086
"PTAS" 0.888112610741222 2.83158596264479 2.80088313706957 3.28112239732355 2.51730497563334 2.11674690792033 0.579742440995751 0.364592789209677 1.22889266590281 1.06369162110366 0.236316610327975 1.06957779930392 0.118378701403314 0.714605225439311 -0.134333184614682 1.56318450244123 2.5554699409126 4.11588522147173 1.48399845758565 -1.63858422824696 0.914790891342854 2.05694529884313 1.58316661233046 0.619933383124905 1.14770046262117 2.70325789914826 0.916116588770289 2.59250849766321 0.673715879350616 0.714143070070289 1.49108775716154 2.13854830208251 1.23340372267218 2.21629031835864 0.304194350463612 2.90672939763598 7.70978580652998 2.84577906191923 1.17723970439769
"JPAS" 1.32456268668005 2.19349480728692 3.33838050507584 2.59589892957516 2.38478575583541 0.719989179903063 0.322822872637701 2.32116112169168 2.37687627043823 3.01572941238094 1.28615029391311 2.28512737778835 2.35065540312048 2.81748574425792 1.55215464177042 0.894349786732651 1.47634126840515 1.19197826796233 0.759597158459522 -0.636194689883772 -0.616967505641198 2.87778290286618 0.137926965925894 1.01040781438979 0.860458389673353 1.16902882577307 1.76367676324559 0.974784769003878 0.654197295915132 0.18095158899219 1.93936706533895 0.928051428832108 0.697162725209294 2.44510622672049 0.0308874935691508 3.71879554419553 2.84577906191923 4.52883529433246 0.619481164102104
"BAOPI" 0.144405856951851 0.483089330630066 0.675950444215174 0.618407170634235 1.10283926437337 0.719780071839563 0.24198759208054 -0.0210063979252738 0.693508646925379 0.910778275594511 0.234404479125152 0.435647341492897 0.545892805881895 -0.004773471807497 0.0998582318442767 0.362483713570872 0.72327754451612 1.17069149838921 0.324488236691047 0.142783133516212 0.217587918406862 0.39508226850425 0.619535761575271 0.795330763775084 0.564097075860375 -0.19395443744557 0.204904541184636 1.0780370675378 0.0242980170339174 0.0114994437412131 0.614857749377491 0.760413007545289 0.0138724770751749 1.06461505943989 0.355509588122087 -0.795372440358086 1.17723970439769 0.619481164102104 2.21231875374073
