"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.464698320967858 1.18349824177554 1.76486854842614 1.04169311609284 0.971324687843338 0.67522992237583 0.243849396744073 1.08331711811115 1.17789141086264 1.36903061337396 1.48102172598541 1.33874911257919 0.577105827728086 0.744083526684058 0.655523512887362 0.373962660268722 0.957550558475873 0.822573694191442 0.901981663612601 0.248618103048122 0.410421123353799 1.117537028191 0.30279031441169 0.168904950819406 1.12108795642669 1.08479938213422 1.03228129294741 0.207472296269527 0.779512690253901 0.180369766712546 0.624505637654837 0.391504166763444 0.505855850637507 0.881265583609428 0.0304787530417248 1.18821541745159 0.359566185151768 0.0669030510585326 -0.262376616553455
"NAPNS" 0.835101431161227 2.30788970413075 4.44018208530282 2.1851544284823 1.60379950040916 1.31907090740281 1.26219642993068 0.874219356522915 1.57048199874378 2.47300962959525 1.33874911257919 3.87524697077522 1.290965043495 1.797204336656 1.52173073489874 1.24088886650774 2.26290129676234 2.00855819715763 1.64590580917817 0.201263709573738 0.879317797812048 2.86177369796062 0.974370675125129 0.716588770398309 2.33131720018327 1.9079071129816 1.65723021104798 -1.1133042169806 1.96694034751893 0.583129101825532 1.64467991317515 0.816049516505743 0.982990226684418 1.18398318302085 -0.508142900403486 1.80736672778239 1.94315012492322 0.348133049196433 -0.313491404316786
"BRPT" 0.555539678181075 1.2643637656531 1.20290798473445 0.668718843751189 0.501524017004469 0.347731352764541 -0.417211977586064 0.262354851178545 0.402612386125427 3.59931088216382 0.577105827728086 1.290965043495 2.8560367112386 1.90465147293008 0.424757229071724 0.440402838700255 0.606648506590316 0.741214046860961 0.00129165866536197 -0.221839726927831 0.382374789023578 1.31239746918136 -0.00227419105435457 0.386174074819994 1.2411991297779 0.531400367445826 0.678522901374009 0.324247346888144 0.310761161643748 0.743227193105094 0.68122524224588 0.505405985983181 0.14533764361285 0.838385234257968 -0.354208144191467 1.22398424648237 1.37975257409408 0.0034865549446983 0.291844130254565
"BRAPET" 0.65054784899204 1.82614365994376 2.33875332804943 1.86433203993783 1.10956470509875 0.864842809891948 0.174772472476063 0.227251819716298 0.617816079662946 3.07180759093417 0.744083526684058 1.797204336656 1.90465147293008 2.7096447455251 0.818617415548565 1.30925492267873 1.84153190275392 1.59743120527086 1.26251107006703 0.128809485355039 0.585570375651129 2.17330020922753 0.539686040447218 0.685759696223106 2.28522238172165 1.29601314997476 1.15742676320115 -0.0018754698763986 1.11292133111956 0.735860392707251 1.16066020631405 -0.0981133521579739 1.07618083333564 1.18970873231424 0.815050320169155 2.07879489771129 1.7744917451074 0.35997450048999 -0.252293680716837
"PTFM" 0.341904958729394 0.689216273426505 1.89233237490249 1.02885631145038 0.901291626945014 0.388878982784032 0.452511943586841 0.759030410243151 1.12248415312456 1.74409740195629 0.655523512887362 1.52173073489874 0.424757229071724 0.818617415548565 2.08266214591789 0.0708925296224007 0.584267356276646 0.0335432435629296 0.367093936676194 -0.495075377438188 0.0177926450412163 1.16567792146202 0.681199029198423 0.112262944530016 1.03769309125912 1.0656605932364 0.855110714737755 -0.118279552895787 1.02542920718853 0.137785522505567 0.768753061780814 0.801509075133652 0.884054908061367 0.770455371353286 0.0110505130536325 1.45172126220635 0.169390265354748 1.0455115710789 -0.0938001244851347
"PTAPET" 0.379841241679927 1.38596250677114 1.49798648091152 1.51600255488839 0.843707740162994 0.699242461634777 0.790894702648624 -0.0164575659192726 0.361188275071442 0.67353892986953 0.373962660268722 1.24088886650774 0.440402838700255 1.30925492267873 0.0708925296224007 1.96500536507843 2.08721802316456 1.81447941776178 1.73879378879775 0.276663429169212 0.710421088423538 1.85411755630636 0.402374054826201 0.737541877633995 1.24531110556867 0.90916309019862 0.788514792487779 0.0204564632011335 0.480921910689405 0.368593426319086 0.728558998979204 -0.161819779045282 1.07741017934689 0.254632225273834 0.559332637982934 0.517352122555093 1.47257350534392 -0.050396916065648 -0.157359563393884
"PTBA" 0.625589966560188 2.0756530888154 3.38470744915896 2.41093394640622 1.47855070292983 1.29841068074832 1.19866390000004 0.291351518404166 0.968673950042497 1.36952006211088 0.957550558475873 2.26290129676234 0.606648506590316 1.84153190275392 0.584267356276646 2.08721802316456 3.28653216396051 2.55587716113697 2.54706408460495 0.715605513343398 0.891389779621817 2.57475359928121 0.97158096840203 0.937347024871554 2.23436664425597 1.85694812946326 1.5329553020912 -0.430356067472117 1.8751322732723 0.57663163457438 1.32130658731037 -0.0428728821192664 1.47726645751131 1.17212126344941 0.460060227819927 1.98124966406505 2.25285562303129 0.237593703007652 -0.444524283886093
"PTEAM" 0.727817350199745 1.8816084311038 2.95258518408178 2.18268839004574 1.10500054690846 1.11634610115819 1.10619353855722 0.353058985073026 0.704860269623725 1.45621207121988 0.822573694191442 2.00855819715763 0.741214046860961 1.59743120527086 0.0335432435629296 1.81447941776178 2.55587716113697 3.19739173214593 2.53386995654579 0.996921605127215 0.770536455021333 2.16503212188491 0.565131957216214 0.924250354062928 2.45911416700821 2.21357718778349 1.23046123854836 -0.516761717658132 1.26014475077806 0.845907139210851 0.81616880846565 0.256363362066541 1.28505751440852 0.905540766835977 0.394598582036958 1.38570561314011 2.46514724118559 0.458356541838813 -0.219302648667028
"PTZYGO" 0.545197558261519 1.9635327347214 3.05293487960337 2.54981178818846 1.50022213398661 1.27112234088645 1.69210336249892 0.280168567393612 0.835804770378746 0.494920511902076 0.901981663612601 1.64590580917817 0.00129165866536197 1.26251107006703 0.367093936676194 1.73879378879775 2.54706408460495 2.53386995654579 3.00020862646269 0.879230347277099 0.79995031893137 2.09574349347998 0.901877534587044 0.843999702253386 2.5079160872601 2.24587636866416 1.34115693599567 -0.426849553025535 1.36331555075091 0.448506647600095 0.685797222707544 -0.348821303027032 1.81125647138405 1.03809668596482 0.619063811926693 1.76757474293192 1.84877027871187 0.321265334681048 -0.544928482196484
"PTTSP" -0.119067864462373 -0.195271531994812 0.461039868433266 0.20457232848342 0.250904110137773 0.466797836418984 0.679028638883362 -0.0699964180100328 0.0341757754376569 -0.243577036936352 0.248618103048122 0.201263709573738 -0.221839726927831 0.128809485355039 -0.495075377438188 0.276663429169212 0.715605513343398 0.996921605127215 0.879230347277099 2.37072270534849 0.0813743841768904 0.127279563028164 0.204421372615989 0.389205422094012 0.5947881898389 1.14792344658281 0.0618701105813775 0.0572182343017349 0.350120061880147 -0.0836255886005878 -0.148903733394739 -0.394080115235299 -1.09275367693932 0.474615924969266 0.312938039116328 0.728344541479532 1.29538884426663 -0.0233696559997321 -0.0600617525785086
"FMZS" 0.131034972494265 1.03206493771061 0.839665010749456 0.496069684993251 0.297970499734729 0.422452580056297 0.621539379935062 -1.1183430554185 -0.0538282362012344 0.533332505730597 0.410421123353799 0.879317797812048 0.382374789023578 0.585570375651129 0.0177926450412163 0.710421088423538 0.891389779621817 0.770536455021333 0.79995031893137 0.0813743841768904 1.51685635218681 1.34042331706507 0.714508462869667 0.379216231647242 1.04225078671423 0.183085297138347 0.460871319807679 0.138582880117416 0.235851323715011 0.10878328437169 0.380899554996208 -0.142698555901464 0.399226627242504 -0.00822524123435111 -0.914420683422414 0.172543649897417 0.363753868225124 -0.314374446378683 -0.188660109319763
"FMMT" 0.65921788929007 2.45101773104733 3.32450255015073 2.67205089963493 1.79584717620451 1.23155790028328 1.41819270922238 0.300629624543592 1.3422536128735 2.41990392057758 1.117537028191 2.86177369796062 1.31239746918136 2.17330020922753 1.16567792146202 1.85411755630636 2.57475359928121 2.16503212188491 2.09574349347998 0.127279563028164 1.34042331706507 3.68850530898615 1.26320428987771 0.956760185124388 2.39479668360025 1.47783824838584 1.97096469177588 -0.302093789116322 1.43926801643965 0.786544003583358 1.40892120453317 0.196637877613368 1.50176856103192 0.533207208193123 -0.498643326835206 1.48325261896833 1.95099588536464 0.459752417185805 -0.20279648334438
"ZSZI" 0.177052199017351 0.822001554783118 1.55143896530952 1.13402217995608 0.973782494226314 0.670132769527419 0.904447785707011 -0.455905873549249 0.813792985524145 0.520096514557962 0.30279031441169 0.974370675125129 -0.00227419105435457 0.539686040447218 0.681199029198423 0.402374054826201 0.97158096840203 0.565131957216214 0.901877534587044 0.204421372615989 0.714508462869667 1.26320428987771 1.3572832784761 0.350233508107627 0.785841963676985 0.909276412435107 0.808001591362118 -0.0547647594483011 0.861532444668577 0.192760017736676 0.674206245075093 0.0646959028248266 0.577192394218732 0.146081038061587 -0.735946834008338 0.753685309799319 0.605793798779527 0.322294069802034 -0.264787269744974
"ZIMT" 0.272744667793463 0.836861608830505 0.978842032498523 0.639318727317546 0.491148471759157 0.644056233528927 0.566494259695201 -0.328112744915534 0.276363143459153 0.340088506841612 0.168904950819406 0.716588770398309 0.386174074819994 0.685759696223106 0.112262944530016 0.737541877633995 0.937347024871554 0.924250354062928 0.843999702253386 0.389205422094012 0.379216231647242 0.956760185124388 0.350233508107627 1.03947268891237 0.395450540656971 0.662069001017882 0.13734544261604 -0.164112319433829 0.339365145525921 0.209859260419853 0.289305264067928 0.321036997453109 0.475953335684689 0.359450570656284 -0.143026635973712 0.631339118371646 1.04852413608491 0.13346821429004 0.140189627596152
"ZIZYGO" 0.673753007829175 2.53396983545939 4.44583728224325 3.32083135893749 1.59414264008899 1.5239133013339 1.42969099877124 0.0903713774338916 0.409427309947454 2.10906163178829 1.12108795642669 2.33131720018327 1.2411991297779 2.28522238172165 1.03769309125912 1.24531110556867 2.23436664425597 2.45911416700821 2.5079160872601 0.5947881898389 1.04225078671423 2.39479668360025 0.785841963676985 0.395450540656971 5.16910798642296 3.13398786618094 2.07549679375103 -0.424764051097385 1.69468509736814 0.80105971556039 1.00991276177958 -0.682251923871592 1.74820178815587 1.31579195090393 1.34589912868713 2.32201829132962 2.09408584553351 0.371896465578141 -0.565691186705783
"ZITSP" 0.713499408007921 2.08590705682922 4.34976913618043 2.73733767606563 1.76277658915758 1.42283182193304 1.16904348532066 0.77237229614034 1.36534375396009 1.84878415057432 1.08479938213422 1.9079071129816 0.531400367445826 1.29601314997476 1.0656605932364 0.90916309019862 1.85694812946326 2.21357718778349 2.24587636866416 1.14792344658281 0.183085297138347 1.47783824838584 0.909276412435107 0.662069001017882 3.13398786618094 4.53215288595258 1.76125765277394 -0.584344042647139 1.53617101133448 0.705215475669196 1.00217865158296 0.577850491011415 1.20651060928085 1.21308555055245 0.646886938488526 1.65191785306026 2.10004707858331 0.780142247710674 -0.174207547580382
"MTPNS" 0.38814098575789 1.70726864950483 2.95710318920324 2.29747187556339 1.68304197557673 0.899214807594555 0.806334456387364 0.909499918654985 1.38486776413638 1.60517744987801 1.03228129294741 1.65723021104798 0.678522901374009 1.15742676320115 0.855110714737755 0.788514792487779 1.5329553020912 1.23046123854836 1.34115693599567 0.0618701105813775 0.460871319807679 1.97096469177588 0.808001591362118 0.13734544261604 2.07549679375103 1.76125765277394 2.04551231134629 -0.274269256178332 1.32553678511559 0.731549153181285 1.0465395359547 0.156780947758948 1.03841650734072 0.399645359929953 -0.188925608232522 0.945932839486455 1.09263290472825 0.209304978464454 -0.192134923803278
"PNSAPET" -0.065914795747495 0.161933406403621 -2.22810419145775 -0.299253692420653 -0.091347365263734 -0.145129823083358 -1.17028534833722 -0.364232398324494 -0.167180254768161 0.48937263409975 0.207472296269527 -1.1133042169806 0.324247346888144 -0.0018754698763986 -0.118279552895787 0.0204564632011335 -0.430356067472117 -0.516761717658132 -0.426849553025535 0.0572182343017349 0.138582880117416 -0.302093789116322 -0.0547647594483011 -0.164112319433829 -0.424764051097385 -0.584344042647139 -0.274269256178332 2.74374824608195 -1.30972336870039 -0.245279589595969 -0.0669975189357302 0.079610360249883 -0.27932419160816 0.188199461232977 0.0735669024739593 -0.0353072004558676 -0.54540891102724 -0.37788252886457 0.401494753613673
"APETBA" 0.376109869772532 1.17546672875904 3.30214083620131 1.75156349897363 1.22552945908999 0.855038254478131 0.974841873583658 0.636617094801664 1.03308697297086 1.11964990383739 0.779512690253901 1.96694034751893 0.310761161643748 1.11292133111956 1.02542920718853 0.480921910689405 1.8751322732723 1.26014475077806 1.36331555075091 0.350120061880147 0.235851323715011 1.43926801643965 0.861532444668577 0.339365145525921 1.69468509736814 1.53617101133448 1.32553678511559 -1.30972336870039 2.41387269260119 0.592048701508653 1.05161426143856 0.238876371627783 0.882467355114112 1.19303939280315 -0.0385878777402235 1.87964911495837 1.38578436571014 0.776937759651019 -0.446256959730047
"APETTS" 0.285221594194792 1.0073520637448 1.17437822852597 1.06592141086704 0.643690210650216 0.320217071111011 0.0855336541808204 0.223401351527177 0.375443215769356 1.05669573360767 0.180369766712546 0.583129101825532 0.743227193105094 0.735860392707251 0.137785522505567 0.368593426319086 0.57663163457438 0.845907139210851 0.448506647600095 -0.0836255886005878 0.10878328437169 0.786544003583358 0.192760017736676 0.209859260419853 0.80105971556039 0.705215475669196 0.731549153181285 -0.245279589595969 0.592048701508653 0.959768598647339 0.431786510737785 0.309026105492727 0.471354600065524 0.199842357652783 -0.155874017592241 0.132625204826874 0.910319213606093 0.366646668216438 0.213331856592382
"BAEAM" 0.40789797648785 1.33510433110915 2.04435496456853 1.34499815238742 1.09894888914003 0.667016118577377 0.198107323417999 0.361287361314791 0.976184060479941 1.60012279958436 0.624505637654837 1.64467991317515 0.68122524224588 1.16066020631405 0.768753061780814 0.728558998979204 1.32130658731037 0.81616880846565 0.685797222707544 -0.148903733394739 0.380899554996208 1.40892120453317 0.674206245075093 0.289305264067928 1.00991276177958 1.00217865158296 1.0465395359547 -0.0669975189357302 1.05161426143856 0.431786510737785 1.37273688609228 0.348169866812703 0.681948616854441 0.558432842657051 -0.311936251258481 0.889625003883107 0.955980070637514 -0.0709405763411815 -0.102313989966045
"EAMZYGO" 0.351432288590206 0.574552292204436 0.790481290060736 0.0149836762191087 0.197645472856281 0.0875889072503981 -0.62411265382055 0.534008725987558 0.763894741382435 1.40989166737173 0.391504166763444 0.816049516505743 0.505405985983181 -0.0981133521579739 0.801509075133652 -0.161819779045282 -0.0428728821192664 0.256363362066541 -0.348821303027032 -0.394080115235299 -0.142698555901464 0.196637877613368 0.0646959028248266 0.321036997453109 -0.682251923871592 0.577850491011415 0.156780947758948 0.079610360249883 0.238876371627783 0.309026105492727 0.348169866812703 2.13745462258262 0.118410369389904 0.227624277098161 -1.36806321093646 0.00841901576950175 0.115760011682994 0.71068937808013 0.497707222769687
"ZYGOTSP" 0.566525487816419 1.85643822713734 2.02569158066259 1.99447721283843 0.988314881523924 0.637242838088694 0.494099141257154 0.236317037003417 0.621550610479955 0.758018711112195 0.505855850637507 0.982990226684418 0.14533764361285 1.07618083333564 0.884054908061367 1.07741017934689 1.47726645751131 1.28505751440852 1.81125647138405 -1.09275367693932 0.399226627242504 1.50176856103192 0.577192394218732 0.475953335684689 1.74820178815587 1.20651060928085 1.03841650734072 -0.27932419160816 0.882467355114112 0.471354600065524 0.681948616854441 0.118410369389904 2.76598881858777 0.782890021256272 0.817667897115094 1.28561813837866 0.511994666789834 0.425642935883405 -0.295705120371264
"LDAS" 0.458985729395468 0.85312573442733 1.46661426842742 0.744429482432132 0.366604091774931 0.541951026412988 -0.254607209143809 0.479511794128643 0.456083571654723 1.6340932326465 0.881265583609428 1.18398318302085 0.838385234257968 1.18970873231424 0.770455371353286 0.254632225273834 1.17212126344941 0.905540766835977 1.03809668596482 0.474615924969266 -0.00822524123435111 0.533207208193123 0.146081038061587 0.359450570656284 1.31579195090393 1.21308555055245 0.399645359929953 0.188199461232977 1.19303939280315 0.199842357652783 0.558432842657051 0.227624277098161 0.782890021256272 2.68562734320828 0.687514957766528 3.02690770279607 0.875336834090147 0.133786492982269 -0.384497074912273
"BRLD" 0.0765386489839664 0.0923584386233697 -0.166327114093689 0.885912683921265 -0.130783161470946 0.10735172470572 -0.229714539051376 0.736781860326616 -0.493688569290894 -1.20561677312795 0.0304787530417248 -0.508142900403486 -0.354208144191467 0.815050320169155 0.0110505130536325 0.559332637982934 0.460060227819927 0.394598582036958 0.619063811926693 0.312938039116328 -0.914420683422414 -0.498643326835206 -0.735946834008338 -0.143026635973712 1.34589912868713 0.646886938488526 -0.188925608232522 0.0735669024739593 -0.0385878777402235 -0.155874017592241 -0.311936251258481 -1.36806321093646 0.817667897115094 0.687514957766528 6.03685575754709 0.520649273960161 0.51069168340303 0.525451014318661 -0.141036880818415
"OPILD" 0.746953246880816 1.04983452970885 2.77439978346675 1.51105671548095 0.990984271022561 1.06344284560085 0.356904873592422 0.753539340570724 1.04128471940202 2.82133729811397 1.18821541745159 1.80736672778239 1.22398424648237 2.07879489771129 1.45172126220635 0.517352122555093 1.98124966406505 1.38570561314011 1.76757474293192 0.728344541479532 0.172543649897417 1.48325261896833 0.753685309799319 0.631339118371646 2.32201829132962 1.65191785306026 0.945932839486455 -0.0353072004558676 1.87964911495837 0.132625204826874 0.889625003883107 0.00841901576950175 1.28561813837866 3.02690770279607 0.520649273960161 4.9456255835747 1.46325898253811 0.543532551150366 -0.986892219442028
"PTAS" 0.590516225138354 1.81172013294319 2.83770108678493 2.00081402157757 1.15310102534997 0.994759478591829 0.80273032808373 0.139180267486197 0.671795256198996 2.06087960920432 0.359566185151768 1.94315012492322 1.37975257409408 1.7744917451074 0.169390265354748 1.47257350534392 2.25285562303129 2.46514724118559 1.84877027871187 1.29538884426663 0.363753868225124 1.95099588536464 0.605793798779527 1.04852413608491 2.09408584553351 2.10004707858331 1.09263290472825 -0.54540891102724 1.38578436571014 0.910319213606093 0.955980070637514 0.115760011682994 0.511994666789834 0.875336834090147 0.51069168340303 1.46325898253811 3.45142771293036 0.514542566903232 0.209017295284576
"JPAS" 0.276092351161603 0.0030951474301416 0.782849831915224 0.577103117754027 0.159886785960767 -0.0220658604740114 0.346781044867739 0.542454970821407 0.359680854233253 0.593694929484877 0.0669030510585326 0.348133049196433 0.0034865549446983 0.35997450048999 1.0455115710789 -0.050396916065648 0.237593703007652 0.458356541838813 0.321265334681048 -0.0233696559997321 -0.314374446378683 0.459752417185805 0.322294069802034 0.13346821429004 0.371896465578141 0.780142247710674 0.209304978464454 -0.37788252886457 0.776937759651019 0.366646668216438 -0.0709405763411815 0.71068937808013 0.425642935883405 0.133786492982269 0.525451014318661 0.543532551150366 0.514542566903232 3.37835338715654 0.118205756986536
"BAOPI" -0.11103410835799 0.0973278690771808 -0.818227551716228 -0.313681754641376 -0.193534918806672 -0.278235274495623 -0.383359025435365 -0.198665813260677 -0.210956255177671 -0.0166419658218049 -0.262376616553455 -0.313491404316786 0.291844130254565 -0.252293680716837 -0.0938001244851347 -0.157359563393884 -0.444524283886093 -0.219302648667028 -0.544928482196484 -0.0600617525785086 -0.188660109319763 -0.20279648334438 -0.264787269744974 0.140189627596152 -0.565691186705783 -0.174207547580382 -0.192134923803278 0.401494753613673 -0.446256959730047 0.213331856592382 -0.102313989966045 0.497707222769687 -0.295705120371264 -0.384497074912273 -0.141036880818415 -0.986892219442028 0.209017295284576 0.118205756986536 0.83108725633687
