"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.754638559217441 0.863394183286074 1.94716171874122 0.860796241366003 1.13540283777939 0.755542275212541 0.562079034050295 0.992644979616425 1.40620561328683 0.567532733418319 1.50066237703909 1.18220612958984 0.10415946453242 0.474888528398609 0.165887530235319 0.700015355526267 0.971495703843819 1.08857864040301 1.29331402583378 0.192500734313469 0.0474580215294541 0.450300565759009 0.613345551494418 0.272929089868165 0.782953305715031 0.96609480240907 0.777842269439152 0.306827634691036 0.256714731782015 0.234960187083008 0.738328740947801 0.601754886568919 0.924300913159682 0.105144271244475 0.922313434400068 0.15875662455721 1.07067071446809 0.454903659803999 0.089557575065922
"NAPNS" 0.761205326682755 1.44047999383905 3.06684326008691 1.55683594551628 1.46313443366141 0.965966770632185 1.22183192638126 0.823273182884457 1.26422612304791 0.374120110836686 1.18220612958984 2.73872720603644 0.234036205665008 0.680274950642725 0.550898590107125 0.96016878416226 1.30840144173306 1.40565757287823 1.35621150687975 0.322833167721481 0.0695591429115043 1.30663294908126 0.785382506075917 0.382238970934476 1.36772542723816 0.939745440738343 1.01950909833044 -0.0968068453412384 0.426805677424947 0.318114855143991 0.951044316622268 0.706024899237511 1.04370628285172 0.195362156026662 1.04169745649742 0.166454277314294 1.29633710268969 0.626792965178643 0.334601452441459
"BRPT" -0.360103157041921 0.13261316226208 0.118597718015564 0.265881706763464 0.74063747978253 0.624003251356906 -0.828949259160642 -0.402105182675497 0.451988487082476 2.94656966948106 0.10415946453242 0.234036205665008 3.7025501160383 2.14787640757734 -0.833291695857946 -0.225373837744634 0.417006308792936 0.352143760612248 -0.830646234035339 -1.58945258933289 0.330944721565213 0.268354897096619 0.545526572471401 -0.203863740813406 0.119220657915261 0.404640214615249 0.137895202959622 0.77439616497724 0.122098818000859 0.0886266967622786 0.328440802461114 0.133156269694381 0.0465670910566981 1.05257226971126 -0.218805925484666 1.42357168816254 1.28507323703232 -0.0171331444747976 -0.0490071137726029
"BRAPET" 0.191456277903683 0.590254806801284 1.16609177832245 0.915740197668308 1.2160164525275 0.719020609942229 -0.529198814491087 0.322878532123607 0.948487350924615 2.20157016376825 0.474888528398609 0.680274950642725 2.14787640757734 3.09362444047991 0.145025369599019 1.00270575334651 1.36229018062512 0.88656109980193 0.613267841181812 -0.687089305393856 -0.100997924280436 0.395567117435735 0.492729608919274 0.299239280832115 0.670951765205329 1.36128764322361 0.555023882792274 0.663520382136559 0.405524246777314 0.115446015358731 0.958215082479774 0.290933631748907 0.651263166107527 0.817977184190081 1.18331885428937 1.23435713022942 0.986387849141273 0.380008369078462 0.110375818896861
"PTFM" 0.838570765502711 1.07625839686875 2.28464103718697 1.23522211029969 0.0172345105205229 0.319280493692298 0.518711521949093 0.694920920009479 0.0608350230046699 0.274989716675712 0.165887530235319 0.550898590107125 -0.833291695857946 0.145025369599019 4.15532816580077 0.514797395278105 -0.422996584806506 -1.85940073162359 1.21402916980183 2.60800247435476 -0.848035640266742 0.790251478671947 0.206950507281933 0.974945590392549 0.83924418675384 1.05464281936344 0.889120614060011 -0.163859811459101 0.25964769000289 -0.0456742347151252 0.198250538935634 1.37677496507211 0.554729519297433 -0.14341095071764 0.797466804828485 -0.427781777696211 -2.4976305072464 0.281933856726019 0.366201354748715
"PTAPET" 0.683603493449111 0.520366364376696 1.21786183526125 0.475334028081852 0.590467688520819 0.660777495050605 0.43468199170369 0.446851879997578 0.980804648486764 0.367562189314491 0.700015355526267 0.96016878416226 -0.225373837744634 1.00270575334651 0.514797395278105 2.13837250062359 2.11630388699802 1.69240103655509 1.9628379412741 0.83463562891507 0.0649413960712911 0.633167602153122 0.750800677459834 0.533399011151272 0.497459296726928 1.10227916712473 0.509060924282503 0.315975422065718 0.224189412817821 0.291291238079867 0.953662266987569 0.866050479523161 0.883820977813839 0.0821843571898955 1.56417640234799 0.081556246779946 1.47702902938338 0.74048938956785 0.273144445394901
"PTBA" 0.704972646367126 0.743553969438431 2.14584695160518 1.07528947990528 1.4390609121988 1.0993672753187 0.33700859272431 0.730698068304068 1.61817042374129 0.898564773488325 0.971495703843819 1.30840144173306 0.417006308792936 1.36229018062512 -0.422996584806506 2.11630388699802 3.64108975841958 2.93617148082047 1.88104293025558 -0.171019194067337 0.153772748743763 0.906034366975769 1.10768163800016 0.442869578436149 0.777199192865412 1.29819786447345 0.854811142515475 0.835622802155399 1.34758855242016 0.416655084884806 1.78686455249412 1.16812659460096 0.921688576153098 0.400613695411856 2.42023675720476 0.440724137878379 3.31389945546689 0.927134676327644 0.128416336556712
"PTEAM" 0.725800838853392 0.942720611648663 1.616414833262 0.646343371472764 1.35338550919542 0.737414817083544 0.574453961879431 0.646508457920011 1.78945878867426 1.16959192058708 1.08857864040301 1.40565757287823 0.352143760612248 0.88656109980193 -1.85940073162359 1.69240103655509 2.93617148082047 4.80243309300276 2.13278320666172 -0.802825544305631 0.521356100470707 0.953418123385517 1.25068272148069 -0.0948206978753816 1.20189904643316 1.09491424780687 0.813801917454404 0.854194592406704 0.522734612861599 0.628764523079442 1.42679029819569 1.03430300945688 1.44846350442886 0.28822502433662 2.22115179256778 0.597806000132865 4.81627247704241 1.03216201120492 0.393552231392643
"PTZYGO" 1.01779428508974 1.08903709885758 2.21532697381535 1.085762706811 0.651138686933032 0.479919154332694 1.06313955881446 1.08387405992892 1.40693469907344 1.19648044467734 1.29331402583378 1.35621150687975 -0.830646234035339 0.613267841181812 1.21402916980183 1.9628379412741 1.88104293025558 2.13278320666172 3.97005054257393 1.84897776818765 0.0704922734752864 0.945929720042399 0.995690441435673 0.631457885459175 0.497682412050649 1.94504770574902 1.18509482886846 0.189697874501129 0.298730912862714 0.247499528289866 0.942554503064348 2.1694447259568 2.36713629892976 0.0333817433879346 1.27577791964998 -0.0799545754628326 1.30224841225843 0.902315678829259 0.407166802114096
"PTTSP" 0.46165391199156 0.0247777122198643 0.507519751105419 0.214843752112992 -0.461277985881584 0.103628269963059 0.796245203158527 0.506035457648479 0.00713136784959276 0.0442539798465635 0.192500734313469 0.322833167721481 -1.58945258933289 -0.687089305393856 2.60800247435476 0.83463562891507 -0.171019194067337 -0.802825544305631 1.84897776818765 4.74478827497969 -0.247965160245007 0.223569295535206 0.197846739662778 0.529894167691394 0.0152975294620801 -0.789811043018 0.0754705073490943 -0.606438172840393 -0.00361695115597921 -0.08804609052184 0.0725290711514239 0.987575581775929 1.16517909818817 -0.3109916134781 0.303128771226341 -0.69688182341784 -1.55549173845318 0.44172743230565 0.190168099282606
"FMZS" -0.756769453880896 -0.0277130294181312 -0.573473227971302 0.0241916930577043 0.1763823690174 -0.0260788072498989 0.593879986264632 -0.907708723952965 0.0121736257461455 0.13472162263731 0.0474580215294541 0.0695591429115043 0.330944721565213 -0.100997924280436 -0.848035640266742 0.0649413960712911 0.153772748743763 0.521356100470707 0.0704922734752864 -0.247965160245007 2.18775418653122 1.23796406001455 0.42788428548703 0.0218531115608501 -0.364558840690296 0.0423906894917927 -0.0194112217522808 0.0617092872495322 -0.0800932352846393 -0.0730701339187195 -0.113070259975725 0.161065309694267 0.0385252535679355 0.000873268656189857 0.509362929866087 -0.169858848352946 0.644083507074172 0.12539317802608 -0.0632948606214027
"FMMT" 0.44709851820939 1.65819986876261 2.76865816241573 2.07285678225927 1.39800175010618 0.619585440282518 1.05500582229656 0.684689462011882 0.896526944734114 0.9087774796186 0.450300565759009 1.30663294908126 0.268354897096619 0.395567117435735 0.790251478671947 0.633167602153122 0.906034366975769 0.953418123385517 0.945929720042399 0.223569295535206 1.23796406001455 3.69312484465611 0.688626359099122 1.14168976189409 1.16760589874021 1.09510108455907 1.82853822686373 0.189696375629735 0.399017964739016 0.217518512332613 0.843362866395095 1.06966360707287 0.773946567069037 0.1367240491937 0.100095901231877 0.300511935739249 0.884450905258712 0.313358228328901 0.140133788251445
"ZSZI" 0.0912930657465412 0.505854013107901 1.13375608235564 1.1030210221968 1.03332220932053 0.785248215173757 0.835893035862382 -0.135678214820928 1.37321922583736 0.724014729858484 0.613345551494418 0.785382506075917 0.545526572471401 0.492729608919274 0.206950507281933 0.750800677459834 1.10768163800016 1.25068272148069 0.995690441435673 0.197846739662778 0.42788428548703 0.688626359099122 2.13426958115009 0.13137707933816 0.498405517010457 1.20775924572252 0.587356850672769 0.603984753762045 0.324973307425265 0.225599350439991 0.702397303815913 0.866852539773722 0.87703155510255 0.627111542390692 0.812244561047399 0.461315031553263 1.39064333211142 0.535915362398796 0.308146810622033
"ZIMT" 0.558826190536883 0.377134198790808 1.18248295196679 0.57818176146977 0.099705701010644 0.517737108709582 0.210486752422229 0.494052614640249 0.333911894171691 0.318618824763745 0.272929089868165 0.382238970934476 -0.203863740813406 0.299239280832115 0.974945590392549 0.533399011151272 0.442869578436149 -0.0948206978753816 0.631457885459175 0.529894167691394 0.0218531115608501 1.14168976189409 0.13137707933816 1.70901924638231 0.707209826883157 0.610681903765715 0.457816163920997 -0.0915681240813856 0.154802131965541 0.0981917789225323 0.57373510398526 0.605323359712653 0.390394162661936 0.398815230529298 -0.189730018246774 0.557913778019881 -0.235443233333038 0.187580781781035 0.151210585089194
"ZIZYGO" 1.03657498363335 1.62094880683202 3.37542471355289 1.94748283596282 0.77704792663816 1.07274563631146 1.03901042814418 1.39172367904652 0.966708515828039 0.78698242169745 0.782953305715031 1.36772542723816 0.119220657915261 0.670951765205329 0.83924418675384 0.497459296726928 0.777199192865412 1.20189904643316 0.497682412050649 0.0152975294620801 -0.364558840690296 1.16760589874021 0.498405517010457 0.707209826883157 4.4628985555943 1.63646401161637 1.18216005608926 0.838500305121006 0.360495857670823 0.389334745543097 1.15326292099289 -0.587055012790061 0.680284516079451 0.397946268474761 0.912695040544265 0.475057194502166 1.1558214866115 0.456068651361993 0.48012774059871
"ZITSP" 0.553492593611318 1.71753760263182 3.03201502855097 2.42104022863559 0.995698690616873 0.833593919002034 1.21591558611192 0.915319156680995 1.20260599491881 1.24168490800914 0.96609480240907 0.939745440738343 0.404640214615249 1.36128764322361 1.05464281936344 1.10227916712473 1.29819786447345 1.09491424780687 1.94504770574902 -0.789811043018 0.0423906894917927 1.09510108455907 1.20775924572252 0.610681903765715 1.63646401161637 4.23920775111701 1.71013655952232 0.655245783062284 0.42969286929428 0.28547047059757 0.849062624305432 1.65533394536035 1.40742965282943 0.42046397187321 1.39881075797048 0.466311727573466 0.707783122978703 0.58816962531732 0.379803935830517
"MTPNS" 0.777249899566234 1.74992863092083 3.57788056124053 2.26528822131466 1.55832187424048 0.521201261547451 0.87536379693487 1.09750364571497 1.07787762857919 0.746860631767128 0.777842269439152 1.01950909833044 0.137895202959622 0.555023882792274 0.889120614060011 0.509060924282503 0.854811142515475 0.813801917454404 1.18509482886846 0.0754705073490943 -0.0194112217522808 1.82853822686373 0.587356850672769 0.457816163920997 1.18216005608926 1.71013655952232 2.31171033123711 0.197627789476616 0.484981459352228 0.134208877219078 0.829957631802559 1.32482434143335 1.05381768970528 0.069353726954688 0.654685088046993 0.128294439055858 0.658954747574475 0.403722479365745 0.132715820064378
"PNSAPET" 0.355068420679485 0.495372384694194 0.189912668067311 0.790195459362424 0.675099000716182 0.3663025702481 0.546997202585811 0.61046753296187 0.900444333562206 1.06565930457859 0.306827634691036 -0.0968068453412384 0.77439616497724 0.663520382136559 -0.163859811459101 0.315975422065718 0.835622802155399 0.854194592406704 0.189697874501129 -0.606438172840393 0.0617092872495322 0.189696375629735 0.603984753762045 -0.0915681240813856 0.838500305121006 0.655245783062284 0.197627789476616 2.37172610483357 0.188946921699545 -0.179980962130057 0.708237575785576 0.595505513275409 -0.0371575746436923 0.40969594146327 0.452170906533829 0.521718443237121 1.3935069768689 0.267005168699994 0.179435897459375
"APETBA" 0.232702233697708 0.324349995476611 1.45568600325718 1.02316199965575 0.880990955015786 0.615621128303288 0.185663578365722 0.576109362631816 0.63305360583513 0.469112766251868 0.256714731782015 0.426805677424947 0.122098818000859 0.405524246777314 0.25964769000289 0.224189412817821 1.34758855242016 0.522734612861599 0.298730912862714 -0.00361695115597921 -0.0800932352846393 0.399017964739016 0.324973307425265 0.154802131965541 0.360495857670823 0.42969286929428 0.484981459352228 0.188946921699545 1.49161953911514 0.285563069949336 0.861401937917367 0.643124936110893 0.128273780088883 0.140809146255445 1.09169422851493 -0.127402203228523 0.944955416940667 0.330954805597524 0.0552153951791301
"APETTS" 0.375041709022028 0.202595315171589 0.503234107257987 0.224881221233318 0.265506126018583 0.154688076745439 0.109212999400651 0.248457606974414 0.303488489321703 0.333111319840593 0.234960187083008 0.318114855143991 0.0886266967622786 0.115446015358731 -0.0456742347151252 0.291291238079867 0.416655084884806 0.628764523079442 0.247499528289866 -0.08804609052184 -0.0730701339187195 0.217518512332613 0.225599350439991 0.0981917789225323 0.389334745543097 0.28547047059757 0.134208877219078 -0.179980962130057 0.285563069949336 0.946985633155105 0.468725879147154 0.0918946019430445 0.196452317806685 0.193945543724343 0.396586669855583 0.247386028737913 0.820442276825839 0.414504145885424 0.267335196867891
"BAEAM" 0.710881674263737 0.643877286209209 1.96682286913821 1.33249017251444 1.25871464584895 0.682111312285984 0.755797323563734 1.14515165053255 1.36488755743223 0.772547293733516 0.738328740947801 0.951044316622268 0.328440802461114 0.958215082479774 0.198250538935634 0.953662266987569 1.78686455249412 1.42679029819569 0.942554503064348 0.0725290711514239 -0.113070259975725 0.843362866395095 0.702397303815913 0.57373510398526 1.15326292099289 0.849062624305432 0.829957631802559 0.708237575785576 0.861401937917367 0.468725879147154 1.93825065635942 0.677047011942561 0.690532086344296 0.545968696128106 1.30833944735533 0.627612277201515 1.66642922323465 0.709278454358595 0.224633620322105
"EAMZYGO" 0.667088016168814 1.02227702328836 2.00481793438376 1.175438958414 0.26678694843236 0.357175403117874 0.761632645139623 0.52308823267701 0.689379403158427 1.25029410793026 0.601754886568919 0.706024899237511 0.133156269694381 0.290933631748907 1.37677496507211 0.866050479523161 1.16812659460096 1.03430300945688 2.1694447259568 0.987575581775929 0.161065309694267 1.06966360707287 0.866852539773722 0.605323359712653 -0.587055012790061 1.65533394536035 1.32482434143335 0.595505513275409 0.643124936110893 0.0918946019430445 0.677047011942561 4.15606107834945 1.23966539100278 -0.111063309387581 1.55853959509874 -0.240867659046048 0.804846080510205 0.616277634866514 0.344433609624275
"ZYGOTSP" 0.624714141254655 0.953148297042674 1.76016215765046 1.17596565824841 0.668038675467735 0.227115896144745 0.747010597954282 0.69226601219011 0.966592526911604 1.27566521969379 0.924300913159682 1.04370628285172 0.0465670910566981 0.651263166107527 0.554729519297433 0.883820977813839 0.921688576153098 1.44846350442886 2.36713629892976 1.16517909818817 0.0385252535679355 0.773946567069037 0.87703155510255 0.390394162661936 0.680284516079451 1.40742965282943 1.05381768970528 -0.0371575746436923 0.128273780088883 0.196452317806685 0.690532086344296 1.23966539100278 2.55357575345446 0.189847684551583 0.185236293305785 0.374661420780896 0.953401885207354 0.727454135316944 0.279398125889591
"LDAS" -0.290199484375074 0.0345620402567106 0.759147594533819 0.979627209580407 0.812914896276501 0.733536253791813 0.195172028470931 0.212530172452858 0.625639469077094 1.17893135557591 0.105144271244475 0.195362156026662 1.05257226971126 0.817977184190081 -0.14341095071764 0.0821843571898955 0.400613695411856 0.28822502433662 0.0333817433879346 -0.3109916134781 0.000873268656189857 0.1367240491937 0.627111542390692 0.398815230529298 0.397946268474761 0.42046397187321 0.069353726954688 0.40969594146327 0.140809146255445 0.193945543724343 0.545968696128106 -0.111063309387581 0.189847684551583 3.05520101068276 -1.58348151886852 2.97651777592558 0.317065648921428 -0.116929199532126 0.214156208739835
"BRLD" 0.239196207426234 0.865180181158638 2.06584084875301 0.938982233512809 0.700572792326129 0.890513407463428 -0.234308245101054 -0.166453351465641 0.63926443556349 -1.26121272280891 0.922313434400068 1.04169745649742 -0.218805925484666 1.18331885428937 0.797466804828485 1.56417640234799 2.42023675720476 2.22115179256778 1.27577791964998 0.303128771226341 0.509362929866087 0.100095901231877 0.812244561047399 -0.189730018246774 0.912695040544265 1.39881075797048 0.654685088046993 0.452170906533829 1.09169422851493 0.396586669855583 1.30833944735533 1.55853959509874 0.185236293305785 -1.58348151886852 11.7815466501026 -2.99276940906721 2.47319872170373 1.33503093727331 0.426008269241197
"OPILD" -0.316904140588106 -0.228452801047243 0.382608759581347 0.328854056244749 1.04174769374744 0.443953873534812 -0.592356604996272 0.239513463590612 0.879968575306487 1.27019751262373 0.15875662455721 0.166454277314294 1.42357168816254 1.23435713022942 -0.427781777696211 0.081556246779946 0.440724137878379 0.597806000132865 -0.0799545754628326 -0.69688182341784 -0.169858848352946 0.300511935739249 0.461315031553263 0.557913778019881 0.475057194502166 0.466311727573466 0.128294439055858 0.521718443237121 -0.127402203228523 0.247386028737913 0.627612277201515 -0.240867659046048 0.374661420780896 2.97651777592558 -2.99276940906721 5.36029975278982 0.503330804505094 0.388881122049728 -0.395096079720962
"PTAS" 0.660714416643807 0.54181823638791 1.46630392572416 0.380668081393577 1.50279645038936 1.23699973172291 0.381886576979799 0.703500254811779 2.08373823130547 1.9346531130407 1.07067071446809 1.29633710268969 1.28507323703232 0.986387849141273 -2.4976305072464 1.47702902938338 3.31389945546689 4.81627247704241 1.30224841225843 -1.55549173845318 0.644083507074172 0.884450905258712 1.39064333211142 -0.235443233333038 1.1558214866115 0.707783122978703 0.658954747574475 1.3935069768689 0.944955416940667 0.820442276825839 1.66642922323465 0.804846080510205 0.953401885207354 0.317065648921428 2.47319872170373 0.503330804505094 6.94284180933862 1.52604870150532 0.655348542206486
"JPAS" 0.353859627051354 0.0101029017015317 0.985909938288942 0.354796273234877 0.73549963096283 0.486002827513795 0.395657210399555 0.419516344288093 0.803341604855121 0.48006196801422 0.454903659803999 0.626792965178643 -0.0171331444747976 0.380008369078462 0.281933856726019 0.74048938956785 0.927134676327644 1.03216201120492 0.902315678829259 0.44172743230565 0.12539317802608 0.313358228328901 0.535915362398796 0.187580781781035 0.456068651361993 0.58816962531732 0.403722479365745 0.267005168699994 0.330954805597524 0.414504145885424 0.709278454358595 0.616277634866514 0.727454135316944 -0.116929199532126 1.33503093727331 0.388881122049728 1.52604870150532 1.90895958538401 0.493067973651919
"BAOPI" 0.407422017560835 0.441836858045367 0.619101922699193 0.440189545316482 0.315014612190935 0.303802939721853 0.370037398551223 0.222348485998931 0.36387235653414 0.590613436989979 0.089557575065922 0.334601452441459 -0.0490071137726029 0.110375818896861 0.366201354748715 0.273144445394901 0.128416336556712 0.393552231392643 0.407166802114096 0.190168099282606 -0.0632948606214027 0.140133788251445 0.308146810622033 0.151210585089194 0.48012774059871 0.379803935830517 0.132715820064378 0.179435897459375 0.0552153951791301 0.267335196867891 0.224633620322105 0.344433609624275 0.279398125889591 0.214156208739835 0.426008269241197 -0.395096079720962 0.655348542206486 0.493067973651919 1.33709904767567
