"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"BRPT" 0.213418732614288 -0.0205956236227755 0.0897078290426243 -0.17068286414467 -0.0862086603239583 -0.00857008856313883 -0.235403391819898 0.22705125421941 0.365620508333567 1.73711858113841 0.109064365066154 0.258396212536446 2.03710090558318 1.42662274575609 -0.0584616560428436 -0.261529398723375 -0.0860783811970715 -0.37099320080482 -0.0643935165831876 -0.0671430089505025 0.218656141081471 0.472890419588081 0.14062935208721 0.458632970110659 -0.435904772386151 -0.203810055614714 -0.151842626550673 0.0413077598353968 -0.0462140170447167 0.344011362279891 0.127580005606632 0.611169651365903 -0.00263809627589741 0.606068870812655 0.235874307323087 -0.0617555312069376 -0.133811364705345 0.106360610177468 0.499547915734157
"BRAPET" 0.130755150053155 -0.382961421424778 0.0823256368909728 -0.158593554587768 -0.0892059178261562 -0.0538208813619791 0.339434095628249 0.00366385590817407 0.153161500102384 1.19400757754079 0.022023089584589 0.560767827785333 1.42662274575609 1.93520241045076 0.14079554991419 0.369497033286308 0.616156964056784 0.496031594251577 0.853065123451932 0.454343757642199 0.0473612021706682 0.478672293471357 0.205094330475527 0.52081220294868 0.164073302916509 0.378581726469113 -0.103500683026039 0.0142683430748906 0.183484652293668 0.277203819429905 0.390649612215783 0.397346314879361 0.473877754358583 0.890233441312031 1.02868751754828 0.468234689043469 0.293227921778836 0.104861746915754 0.416500999351984
"PTFM" 0.0759211094112174 0.35172758608045 0.399844972606026 0.368152392505251 0.282146724177726 0.351003642481097 0.108186168212763 0.138807420981438 0.352330731608016 0.2729277634427 0.0702169555359883 0.396833119585321 -0.0584616560428436 0.14079554991419 1.35940519562392 -0.0197485733616516 0.0629307790904721 -0.0691342653782583 0.36190667749974 0.306092183201128 0.126922397987776 0.799408386414069 0.288361051502227 0.200265838867487 0.423410454374862 0.533902390370495 0.203282417722298 0.300647371572428 0.513463708997042 -0.0159491947922605 0.42027627366728 0.778792236062197 0.287578613587723 0.165882666039888 0.551458522060445 0.376089674952913 0.0559136626770137 0.130831873140515 -0.119614202076121
"PTAPET" -0.136298264534644 -0.114854459286854 -0.0227050656924573 0.0829684204373221 -0.213147905686447 -0.283257934928818 0.477758237187485 -0.210054270482503 -0.398423416476321 0.0708164627595566 0.0261130483072188 0.210819930269082 -0.261529398723375 0.369497033286308 -0.0197485733616516 2.02685429944193 1.41815408488353 0.423561887317285 0.706401488387388 0.305759225106756 -0.37725681854814 -0.320795622095861 -0.0554479312259511 -0.034715615460074 0.776330137351012 0.31970385849748 -0.062250737690395 -0.0787330384680856 -0.117119260788579 -0.186575296323721 -0.0934256972061884 -0.719766226169554 0.691202605160262 0.473716009181062 -0.625093815761977 0.050329266698023 -0.374932264416862 0.105086631322826 0.162420835256175
"PTBA" -0.00336860337991134 0.0334944163843019 0.373001068300385 0.407141677507084 0.0436894131767955 0.0514196486044391 0.681544091949992 -0.126502383225417 -0.225535700680044 -0.21731891636721 0.163211283650205 0.283872209057696 -0.0860783811970715 0.616156964056784 0.0629307790904721 1.41815408488353 1.61778994468952 0.852623515282838 1.01125004427188 0.376998422164592 -0.295879398680744 0.114096096489201 0.13794920882229 0.118902732775382 1.02045605045215 0.895278918518721 0.119027608139324 0.146850492506951 0.461709320792796 0.0490520495480315 0.26116837925202 -0.170154275757877 0.825794918612368 0.571938330666448 -0.0159921671612882 0.432572962335861 0.329228950907457 0.240440925315192 0.181475147790301
"PTEAM" 0.0822781686340671 -0.0784723616966868 0.409809357375555 0.382132568476568 0.255478769293991 0.177172149554079 0.519531236393828 -0.0876377054498932 0.0848229658977081 -0.0742822371823199 0.261889052912488 0.483950449835968 -0.37099320080482 0.496031594251577 -0.0691342653782583 0.423561887317285 0.852623515282838 2.1605236338703 1.57161038300998 0.974298670492454 -0.515064773614982 0.252565615001086 0.338184156426009 0.206855605232917 0.707449493439179 1.31185829277703 0.335469742125589 0.179952383551041 0.156973075730417 -0.0664960409656178 0.431563236444193 0.388980304832228 0.547428898918579 0.0674869631213756 0.923868477422175 -0.000744626849299625 1.70208975420035 0.132507669014158 0.302303709348742
"PTZYGO" 0.148282346433766 0.158538370693635 0.536934756850894 0.477324814439477 0.352290693561586 0.375449486517341 0.498374983750544 0.227836778885291 0.453211975370276 0.664700580877888 0.321834231310373 0.443371061391791 -0.0643935165831876 0.853065123451932 0.36190667749974 0.706401488387388 1.01125004427188 1.57161038300998 2.4423182807637 0.836638569422637 -0.0983647165370019 0.567167611854773 0.278138237252123 0.457655670291206 0.950237802163822 1.79576732827091 0.23602782791968 0.336416210908694 0.336582283842074 -0.263562619773062 0.383972942830768 0.453696947272376 1.5677702583535 0.455161182735373 0.86603442148746 -0.0467043103423006 1.1693661449271 0.167096200391124 0.573633239604852
"PTTSP" -0.0395921615591906 -0.341911918458394 0.228674670714168 0.00325287802913668 0.261068732650717 -0.106235016653225 0.351819111384334 -0.167968701663432 0.126399632276267 -0.163661378997448 -0.0593962482351353 -0.0327581939442182 -0.0671430089505025 0.454343757642199 0.306092183201128 0.305759225106756 0.376998422164592 0.974298670492454 0.836638569422637 2.24444867668101 -0.000208430052834203 0.221172277426714 0.134963511652758 0.220160084048794 0.517092460566158 0.865845835869325 0.229457997335189 0.2714842153263 -0.079162471949292 0.0880010914873346 0.326183467364142 -0.187760641867712 -1.01511639862359 0.561490785856341 0.948560003927207 0.280811398811563 0.939944856373317 -0.0639820450756877 0.742879518451283
"FMZS" 0.0814757302785552 0.421408183385566 0.0230773084195068 -0.720480971411555 0.123617996594503 0.0767731326174095 -0.15355226452854 -0.099328275593184 0.481316094050837 0.290989298700745 -0.110621030130197 0.132250401716835 0.218656141081471 0.0473612021706682 0.126922397987776 -0.37725681854814 -0.295879398680744 -0.515064773614982 -0.0983647165370019 -0.000208430052834203 1.61718089601164 0.90190081604994 0.118469886246032 0.172824645529292 0.0107460250013383 0.415694236304338 -0.0289054860603772 0.105762942878655 0.0625851488593349 -0.0712304191246365 0.0321523793196963 -0.0284794489269925 -0.334120627906851 -0.15210986023309 0.589557197591802 -0.677897607575313 -0.404275018171148 -0.280886582712119 0.309599296788482
"FMMT" 0.261744026396571 0.652196419235671 0.442503169066041 0.231409071415618 0.143671766212841 0.364566524742765 -0.0247984637287659 0.315262693000525 0.547823474343397 0.934934023979514 0.143481346693412 0.815439747022167 0.472890419588081 0.478672293471357 0.799408386414069 -0.320795622095861 0.114096096489201 0.252565615001086 0.567167611854773 0.221172277426714 0.90190081604994 1.79404792191007 0.217186528105325 0.620836748231522 0.505239673355115 0.787358625720308 0.167101545180271 0.133721384060043 0.496572192598227 -0.0297356612324643 0.69037956996823 0.824552868576316 0.135556425305974 -0.151994157500106 0.787045264798064 -0.681179181200141 0.466040851114955 -0.0553311388432915 0.343258381337242
"ZSZI" 0.0859276325953363 0.465358797044366 0.496582700693662 0.0554201524739532 0.798892723706197 0.280193588513156 0.0330528447452805 -0.038366159550917 1.17112660810949 -0.00238174993004126 0.155839675108474 0.0597497499385622 0.14062935208721 0.205094330475527 0.288361051502227 -0.0554479312259511 0.13794920882229 0.338184156426009 0.278138237252123 0.134963511652758 0.118469886246032 0.217186528105325 1.12533054715987 0.00897131528723874 -0.385286972651537 0.602365870581446 0.439616529137329 0.308526012181558 0.222737104882029 -0.0421694522031862 0.0353171015640526 0.466136118456712 0.295009253969932 -0.154532169383028 0.297713148772883 0.0584517237295912 0.368970812173181 0.035806189253132 -0.0843227620915046
"ZIMT" 0.209532877483749 0.150825670029451 0.0841499600255546 0.0761818606185808 -0.0405023847414829 0.263304442972555 0.0799560398297943 0.29125340743693 0.372524700810367 0.849619281234182 0.116624602911211 0.328980064323545 0.458632970110659 0.52081220294868 0.200265838867487 -0.034715615460074 0.118902732775382 0.206855605232917 0.457655670291206 0.220160084048794 0.172824645529292 0.620836748231522 0.00897131528723874 0.902859024624377 0.124606236485878 0.248061828087968 -0.174462914150158 0.019024307746631 0.11723865568254 -0.212960683363502 0.437784222839192 0.317590676638309 0.14431568322462 0.114639157326593 0.0819434059099873 -0.290473135131201 0.331476466474904 0.208907576949751 0.389842153843968
"ZIZYGO" 0.108267223229051 0.024692272704499 0.424378134729785 0.448221701237379 -0.256107996087786 0.265802344548088 0.553460510881508 0.0308819941678178 -0.647297319342147 -0.189149963745665 0.272009331478191 0.454959449185924 -0.435904772386151 0.164073302916509 0.423410454374862 0.776330137351012 1.02045605045215 0.707449493439179 0.950237802163822 0.517092460566158 0.0107460250013383 0.505239673355115 -0.385286972651537 0.124606236485878 1.84892375036563 0.902836603021857 0.0526436286029851 0.117323753246525 0.58633359468158 0.000540442794743782 0.476939402808496 -0.331001280759624 0.538986322354752 0.563317415330766 0.35714204544145 0.463286757785684 0.374721377646746 -0.0230437354863501 -0.0151245108290941
"ZITSP" 0.233028492014079 0.840373277927069 0.969633179874245 0.77216476689836 0.663645769558161 0.77700777286811 0.496305152126909 0.497925914348253 0.932728916981048 0.139370467996075 0.5613973304729 0.130617475802594 -0.203810055614714 0.378581726469113 0.533902390370495 0.31970385849748 0.895278918518721 1.31185829277703 1.79576732827091 0.865845835869325 0.415694236304338 0.787358625720308 0.602365870581446 0.248061828087968 0.902836603021857 3.02804695167897 0.646540689186416 0.788772791459976 0.742910313575875 0.181889661651592 0.530959007204102 1.16440554036843 0.945203110585827 0.818733028634949 1.1292252606734 0.346899412306476 1.04784325750804 -0.0758120317995772 0.382787608340586
"MTPNS" 0.0245513784374685 0.379196396804497 0.533928928335828 0.427056309633019 0.388906730501289 0.333133319985997 0.282611586616432 0.0358236733935566 0.322810134409629 -0.314902532435784 0.102331402749063 -0.0813056141306625 -0.151842626550673 -0.103500683026039 0.203282417722298 -0.062250737690395 0.119027608139324 0.335469742125589 0.23602782791968 0.229457997335189 -0.0289054860603772 0.167101545180271 0.439616529137329 -0.174462914150158 0.0526436286029851 0.646540689186416 0.575158767420268 0.255827348832844 0.167630491997832 0.130562009560175 0.0437599993928191 0.29418382128795 0.098917277620771 -0.122516561069971 0.162253382769112 0.0186126498759499 0.284151557001486 -0.159216277244681 -0.127384310238943
"PNSAPET" 0.117898963427284 0.259060052519704 0.0567217744132757 0.418041710506149 0.542932077132872 0.646441740230785 0.097657821951228 0.220144953193692 0.37383630431237 -0.393182276863526 0.307179886520175 -0.348183313478062 0.0413077598353968 0.0142683430748906 0.300647371572428 -0.0787330384680856 0.146850492506951 0.179952383551041 0.336416210908694 0.2714842153263 0.105762942878655 0.133721384060043 0.308526012181558 0.019024307746631 0.117323753246525 0.788772791459976 0.255827348832844 1.1749698209546 0.145304884278249 0.0179077391704705 0.100087478380376 0.426092600987903 0.238811854269406 0.109655742115312 0.71967774128783 0.573390938211773 0.208406078502406 -0.156583461195746 -0.256938143045965
"APETBA" 0.13438442734664 0.363519702810864 0.428848461670446 0.479617944639041 0.268560221844425 0.36045839420188 0.219507749464851 0.194070208102616 0.271870883041615 -0.251083767351455 0.236568268813556 0.201218258651406 -0.0462140170447167 0.183484652293668 0.513463708997042 -0.117119260788579 0.461709320792796 0.156973075730417 0.336582283842074 -0.079162471949292 0.0625851488593349 0.496572192598227 0.222737104882029 0.11723865568254 0.58633359468158 0.742910313575875 0.167630491997832 0.145304884278249 0.909524029347038 0.293313682784697 0.459198191366942 0.55272122782019 0.391484921254702 0.351875102914026 0.402018973159986 0.572924647832311 0.336175596940331 0.135527328608049 -0.130561755741431
"APETTS" 0.135068685298544 -0.354320149313595 0.253474266325625 -0.00464038733236563 0.127116940900596 0.103482751857621 -0.0991025516941815 0.125428142086688 0.0860417240863853 0.148979746982452 0.113135023362643 -0.0679046498474112 0.344011362279891 0.277203819429905 -0.0159491947922605 -0.186575296323721 0.0490520495480315 -0.0664960409656178 -0.263562619773062 0.0880010914873346 -0.0712304191246365 -0.0297356612324643 -0.0421694522031862 -0.212960683363502 0.000540442794743782 0.181889661651592 0.130562009560175 0.0179077391704705 0.293313682784697 1.38676120578784 0.202523413908686 0.521359340070104 -0.324747684157154 0.474817552165328 -0.217698745321761 0.750811848010257 0.102379504386717 -0.0406251725252132 -0.12250609856211
"BAEAM" 0.16503652493255 0.223767921178283 0.32809566750634 0.434484870349277 0.16299445184702 0.335148035575572 0.156584039167596 0.269078147471262 0.224155554416005 0.275695750254562 0.270433187046765 0.466378272831691 0.127580005606632 0.390649612215783 0.42027627366728 -0.0934256972061884 0.26116837925202 0.431563236444193 0.383972942830768 0.326183467364142 0.0321523793196963 0.69037956996823 0.0353171015640526 0.437784222839192 0.476939402808496 0.530959007204102 0.0437599993928191 0.100087478380376 0.459198191366942 0.202523413908686 0.825717008971749 0.579085890611002 -0.0464360170427436 0.250121299123366 0.58445352251414 0.0882005667879175 0.617346087718664 0.148659341417101 0.277223693382182
"EAMZYGO" 0.244530092322909 0.675667343571331 0.836907063418411 0.77483183427142 0.557596903054433 0.606198479793832 -0.261549665604151 0.700730969539394 0.880361424829623 0.893797844548751 0.692749551673508 0.526203015803862 0.611169651365903 0.397346314879361 0.778792236062197 -0.719766226169554 -0.170154275757877 0.388980304832228 0.453696947272376 -0.187760641867712 -0.0284794489269925 0.824552868576316 0.466136118456712 0.317590676638309 -0.331001280759624 1.16440554036843 0.29418382128795 0.426092600987903 0.55272122782019 0.521359340070104 0.579085890611002 2.57593524978668 0.660827932277433 0.230501374554691 1.13850571970394 0.0321725601221671 0.501140610726926 0.114011909864805 0.013051150925318
"ZYGOTSP" 0.0771848161042628 0.280283651062304 0.341544434451978 0.640140445126505 0.292145680684237 0.431930840379078 0.293288041288075 0.383356324220953 0.334939267281315 0.449944830075688 0.422576760887674 0.308111312217486 -0.00263809627589741 0.473877754358583 0.287578613587723 0.691202605160262 0.825794918612368 0.547428898918579 1.5677702583535 -1.01511639862359 -0.334120627906851 0.135556425305974 0.295009253969932 0.14431568322462 0.538986322354752 0.945203110585827 0.098917277620771 0.238811854269406 0.391484921254702 -0.324747684157154 -0.0464360170427436 0.660827932277433 2.68777087335193 0.123227625185998 0.000817733869591744 0.102737146421666 -0.0639735946566658 0.177352431242713 -0.290323251813594
"LDAS" 0.0872969530575605 -0.251687277224692 0.121648512516417 0.130901667403571 -0.216270301348207 -0.0295539652860697 0.0288018011940525 0.0445397388141753 -0.250096979163272 0.517148421264908 0.295617540543519 -0.148319004949686 0.606068870812655 0.890233441312031 0.165882666039888 0.473716009181062 0.571938330666448 0.0674869631213756 0.455161182735373 0.561490785856341 -0.15210986023309 -0.151994157500106 -0.154532169383028 0.114639157326593 0.563317415330766 0.818733028634949 -0.122516561069971 0.109655742115312 0.351875102914026 0.474817552165328 0.250121299123366 0.230501374554691 0.123227625185998 1.99095845524613 0.888799060086315 1.38823041228003 -0.183227991297762 0.146164722401578 0.364511187851306
"BRLD" -0.15556577223119 -0.562023272376639 -0.429242162772369 -0.198746567856874 0.193805424679425 0.154042250647604 0.466669927252487 0.122484755354158 0.363659417097817 -1.16140054539757 0.50529904098154 0.432381729288049 0.235874307323087 1.02868751754828 0.551458522060445 -0.625093815761977 -0.0159921671612882 0.923868477422175 0.86603442148746 0.948560003927207 0.589557197591802 0.787045264798064 0.297713148772883 0.0819434059099873 0.35714204544145 1.1292252606734 0.162253382769112 0.71967774128783 0.402018973159986 -0.217698745321761 0.58445352251414 1.13850571970394 0.000817733869591744 0.888799060086315 6.20224492406765 0.473288577950865 0.820770228777255 -0.411018225862589 0.244876807753075
"OPILD" 0.0882200000162736 -0.830180700112143 0.136602742425823 0.138750588968372 -0.05384146863601 0.457290509393065 0.378862370847765 -0.0314451936399765 -0.437987270772007 -1.00394732658148 0.148854365370705 -0.483261827554363 -0.0617555312069376 0.468234689043469 0.376089674952913 0.050329266698023 0.432572962335861 -0.000744626849299625 -0.0467043103423006 0.280811398811563 -0.677897607575313 -0.681179181200141 0.0584517237295912 -0.290473135131201 0.463286757785684 0.346899412306476 0.0186126498759499 0.573390938211773 0.572924647832311 0.750811848010257 0.0882005667879175 0.0321725601221671 0.102737146421666 1.38823041228003 0.473288577950865 3.73915278659434 0.162595245025081 0.534421662842916 -1.41047338495204
"PTAS" 0.245590595951437 0.31677915103237 0.831550197946271 0.45369410331316 0.571968252453356 0.463773786675799 0.276285418993907 0.289844365513259 0.655233590566113 -0.0356012213813527 0.304482987074319 0.476671780895325 -0.133811364705345 0.293227921778836 0.0559136626770137 -0.374932264416862 0.329228950907457 1.70208975420035 1.1693661449271 0.939944856373317 -0.404275018171148 0.466040851114955 0.368970812173181 0.331476466474904 0.374721377646746 1.04784325750804 0.284151557001486 0.208406078502406 0.336175596940331 0.102379504386717 0.617346087718664 0.501140610726926 -0.0639735946566658 -0.183227991297762 0.820770228777255 0.162595245025081 2.5113736223174 0.626015295675629 0.550255543563123
"JPAS" 0.039349039092487 -0.116802180133119 0.271476257987934 -0.124633291171039 -0.11674089643879 0.16252774485319 -0.0444713220418796 -0.118813893565815 -0.105343964222537 0.323675332181882 -0.0608636100119322 0.0276572208641744 0.106360610177468 0.104861746915754 0.130831873140515 0.105086631322826 0.240440925315192 0.132507669014158 0.167096200391124 -0.0639820450756877 -0.280886582712119 -0.0553311388432915 0.035806189253132 0.208907576949751 -0.0230437354863501 -0.0758120317995772 -0.159216277244681 -0.156583461195746 0.135527328608049 -0.0406251725252132 0.148659341417101 0.114011909864805 0.177352431242713 0.146164722401578 -0.411018225862589 0.534421662842916 0.626015295675629 1.07064194704545 0.131887995299816
"BAOPI" 0.0222601714309095 0.422026790569832 0.280637113462273 0.0608359143277385 0.2828966704595 -0.246749689861674 -0.181046573552264 0.138213553285145 0.42747063995764 0.832495119947181 0.0580244724933542 0.077208240004226 0.499547915734157 0.416500999351984 -0.119614202076121 0.162420835256175 0.181475147790301 0.302303709348742 0.573633239604852 0.742879518451283 0.309599296788482 0.343258381337242 -0.0843227620915046 0.389842153843968 -0.0151245108290941 0.382787608340586 -0.127384310238943 -0.256938143045965 -0.130561755741431 -0.12250609856211 0.277223693382182 0.013051150925318 -0.290323251813594 0.364511187851306 0.244876807753075 -1.41047338495204 0.550255543563123 0.131887995299816 1.86186993159996
