"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.731843596180816 1.72781883508653 2.89571394524347 2.26724926333811 1.77625692511292 1.71218567965911 0.999787997519144 2.94996988139312 2.90475349767744 0.729752279625045 3.0118550683333 2.38870982326505 -0.408328258357639 -0.0632115945362579 1.46642122839928 0.24841804932639 0.865381976216506 1.57424104858062 2.2118284742403 0.159878098311854 0.37145907931179 1.87988620965492 0.669661536754124 0.669402425750616 1.75249727363047 2.30295581514099 1.31509947099282 0.656109214493052 0.970199394980223 0.784720065304736 1.37849759498287 1.27330541772413 2.40171284651653 0.606900459929685 0.280704514243458 0.881640995285205 2.67417757448298 1.62804921728699 0.310838836751334
"NAPNS" 1.37062438126469 1.75232685758533 6.59431813337287 3.35515786247974 2.23662925348427 2.56272246387769 3.20078644132997 3.89576837285402 4.11739427634904 1.10453588919627 2.38870982326505 5.87232346290072 -0.38041423803415 0.323601403534359 3.32940372224978 0.94944609651525 1.74377025447584 1.5100606754139 2.31107867514536 -0.174118640867223 -0.219864009983361 3.05362277068506 1.39846556600634 1.24772353649921 2.03833925734066 3.40961852074943 1.78275102734618 -0.354133891430408 1.29839116795578 0.928103415064183 2.09909181355458 2.93699345010234 2.90697983535167 0.771308853011576 0.0138985791408606 1.22814543939512 2.57247599234662 2.04912913970347 0.271771743636708
"BRPT" 0.537164468319556 1.23905430798194 -0.407338614536926 0.738462634645088 0.411060097129963 -0.589236166059771 0.658426452519217 -0.672910363226641 -0.0948057714539996 3.83036852654795 -0.408328258357639 -0.38041423803415 5.74600529432103 3.22089113905446 -1.11978155497685 -0.662942937169948 0.434646287800241 0.566558775356222 -1.44695445376848 0.173984331221053 0.354416226809653 0.507305125739868 0.557796781891862 -0.527977498671717 0.416757211501379 -0.737139634103275 -0.229354294080837 1.33953581685164 0.249651874998752 0.125237342768921 0.950387935464904 0.796508224358133 -1.29028296343595 1.87422096011558 0.115127573575703 1.9301472461705 1.7697127656964 -0.257711448315788 0.457334695170255
"BRAPET" 0.218215253163938 0.741025284700075 -0.0464760078065333 0.634439690159519 0.506423147372956 -0.283797773464545 -0.0844647222486851 -0.247705697871056 0.3217072405707 2.85714824641048 -0.0632115945362579 0.323601403534359 3.22089113905446 4.04222654178619 0.403116901733186 1.32663750410402 1.71018733066564 1.23887779759382 0.779059997376669 0.974500650260486 0.297083099831898 1.50971676369827 0.662296466166306 0.272160513292158 0.904887965955061 1.03892557461244 0.457276189617657 1.04146617319773 0.409645234346586 0.230249896848137 1.21649152025087 0.856875864458303 0.426814041948016 1.73862010035516 0.502970492194173 2.12040459757095 1.05561167479243 0.487747481048551 0.632278803378304
"PTFM" 0.714973894323255 0.74260260959902 3.35059521390951 1.86311394282076 1.31686698013997 1.91788339238372 1.63448307819301 2.59228001562006 2.30180228834782 1.7903975571901 1.46642122839928 3.32940372224978 -1.11978155497685 0.403116901733186 6.22254916680392 1.17006532422907 0.744533212279912 -0.366628381085412 2.45969206866362 0.986023353923059 -0.199094874006472 3.04109120921092 0.37843863536586 1.69094904848211 2.8688943894193 2.9990259713236 1.61750987961153 0.830651050359404 0.986010777480661 0.42322228018478 1.58644752338636 1.79812434764926 3.0102520728584 -0.132425339382284 -0.146015327366621 0.820031277842461 0.369482144258484 2.76862191485747 0.219755350975475
"PTAPET" 0.310994882259804 0.171724800321123 1.1967707679593 0.494868780152859 0.117806345717891 0.490679486528454 -0.0479101368018394 0.491458586678224 0.687901903859938 0.660660529972404 0.24841804932639 0.94944609651525 -0.662942937169948 1.32663750410402 1.17006532422907 3.25399342041969 2.42362353717106 1.31573329957397 2.2807871675992 1.65102990279668 -0.00255857663773609 1.17401781879708 0.470767806376278 0.691111784623663 1.29041118946532 1.65264288864054 0.543651700778787 0.0972829849214184 -0.0438640487039324 0.647838783198659 0.860887480549269 0.093749822728306 1.50131802941035 0.697289128229576 -0.186519366690251 1.12976883522407 -0.100631663905092 0.514788414567643 0.440087121464619
"PTBA" 0.419864793279917 0.801356314836914 2.14622053126767 1.39006059177836 0.973803931887329 0.783907198708721 0.256401228755096 1.16046535893104 1.5975058895713 1.63938045277859 0.865381976216506 1.74377025447584 0.434646287800241 1.71018733066564 0.744533212279912 2.42362353717106 3.87886267966706 2.8739935275521 2.72574480405342 1.44546100420744 0.213288243324213 1.84789082897207 0.77525239381061 0.48951869969529 2.3153942777504 2.35334128871218 1.03994169596625 0.729141998852814 1.69257675191046 0.844608825417326 2.13312113789021 0.862927490232711 1.70841637942345 1.45645124613338 0.157317788159342 1.80332965681085 2.21494998550345 0.779587310564767 0.229364579936081
"PTEAM" 0.653121386146909 2.11660454425036 2.40463658135058 2.3297178670523 2.044745346529 0.803682420977621 0.493832839912511 1.62379455036992 2.00714318652563 2.13691401166368 1.57424104858062 1.5100606754139 0.566558775356222 1.23887779759382 -0.366628381085412 1.31573329957397 2.8739935275521 5.5543620081374 3.37700106584249 1.37030235109327 0.621426083941075 2.17363931199315 0.652868751347846 0.1305322351089 2.63176530727796 3.26451807145251 1.22426305186412 1.91915742185381 1.13849601962051 0.931825513307593 1.91395995015059 1.79253222744286 1.4762141730729 1.70133106763327 -0.300112061862562 2.04797652040093 4.92260003979762 0.602818187428652 0.203105337885951
"PTZYGO" 0.662302693624782 2.00159451329898 3.52070906473317 2.30609758900465 2.0565187869625 1.49403566613003 0.128403569198195 2.29779727662554 3.12148278366366 2.58910398341978 2.2118284742403 2.31107867514536 -1.44695445376848 0.779059997376669 2.45969206866362 2.2807871675992 2.72574480405342 3.37700106584249 5.962873076643 1.83602353609584 0.646257119785187 2.75585042018851 1.24991112203034 0.956900090203011 2.97065715839366 4.23231442035203 1.86895890980156 0.687389141261283 1.33268450747975 0.946275749798667 1.74479951129247 1.64196419669394 4.58928712877811 0.82473940801254 -0.0900831957961658 0.700682631633069 2.4144793536923 1.46680512215632 0.88695890303869
"PTTSP" 0.43478826551266 0.00431350542873964 0.0294526002267216 0.230483798966085 0.202710082624873 0.0722187420925771 -0.488042715805431 -0.112611468443869 0.371016302870513 1.48380172886386 0.159878098311854 -0.174118640867223 0.173984331221053 0.974500650260486 0.986023353923059 1.65102990279668 1.44546100420744 1.37030235109327 1.83602353609584 4.49995426040628 -0.0294919095525426 0.821147770095501 0.517334759021287 0.387773870240857 0.643947002483841 0.449955956616109 0.304566509607377 0.738216191197582 0.0361350106811166 0.433172899760325 1.04558807084306 0.338414043566274 0.226772180029098 1.50548020421948 0.101689396662858 1.46744842046346 0.381062366930055 0.313670335843966 0.311938396252408
"FMZS" -0.155942443264463 0.634586829713165 -0.173977171414179 -0.218050161543868 0.132995543316415 0.0544725134502479 -0.18295325024715 -0.371124976355092 0.0268323205562817 0.269525242202356 0.37145907931179 -0.219864009983361 0.354416226809653 0.297083099831898 -0.199094874006472 -0.00255857663773609 0.213288243324213 0.621426083941075 0.646257119785187 -0.0294919095525426 1.37379884844731 0.705257832675082 0.0726750905945266 0.102328330039666 0.65751115270604 0.741346765837114 0.049458124060757 0.365015050950168 0.207569029974117 0.177334356371885 -0.0853079486094765 0.43517491881844 0.277106441987348 0.112411603221313 0.542571250024954 0.17413313280165 0.714325189755729 0.161715467914511 0.341473623246411
"FMMT" 0.931355481015627 1.87160554300101 3.80439061217793 2.56971871982211 1.83424326228717 1.8932798378771 1.54356499357901 2.42309773366834 2.66885186387321 1.93268740790047 1.87988620965492 3.05362277068506 0.507305125739868 1.50971676369827 3.04109120921092 1.17401781879708 1.84789082897207 2.17363931199315 2.75585042018851 0.821147770095501 0.705257832675082 4.27782772646631 1.09879359104761 1.66510718104616 2.93863981234459 3.46257729922289 1.80689690086814 1.25686184491326 1.12676985845134 1.03105039351724 2.0606337805134 2.21040553584195 2.47240285227486 1.1659045991447 0.491491335883599 2.20798278630612 3.24035455753955 2.3973677286386 0.431207023629464
"ZSZI" 1.05354881151759 1.10125247115674 2.94054135697415 1.96897317021259 1.81438054740816 1.19433677331087 1.08631185393481 0.354924845858662 2.94300530002574 1.89913580431733 0.669661536754124 1.39846556600634 0.557796781891862 0.662296466166306 0.37843863536586 0.470767806376278 0.77525239381061 0.652868751347846 1.24991112203034 0.517334759021287 0.0726750905945266 1.09879359104761 3.24532857563939 0.27017304588833 -0.835718051807201 0.405823602851897 0.882021646687899 -0.216838229195381 0.309777486378686 0.597423511928016 0.644704159771002 1.68780500370105 1.31683877315178 0.659206142504586 -0.60089768659635 0.599446688857995 0.823292978786793 0.318451576262955 0.560273924533795
"ZIMT" 0.28100989189375 0.48582755439326 1.79756078564492 0.518542300661706 0.327052072950341 1.46884355953052 0.231748171563969 0.483245252741137 0.798355817217941 -0.0900761252859548 0.669402425750616 1.24772353649921 -0.527977498671717 0.272160513292158 1.69094904848211 0.691111784623663 0.48951869969529 0.1305322351089 0.956900090203011 0.387773870240857 0.102328330039666 1.66510718104616 0.27017304588833 2.53884072124284 0.759484640676127 1.38225250487351 0.533159322170331 0.0257366941023855 0.127534026348902 0.392927498934376 0.682180066089798 1.05033413164466 0.956916401812955 0.52832161100012 0.0716115711279516 1.21146836556328 0.361591782770532 1.17186314341917 -0.0855406778483445
"ZIZYGO" 0.416548520642396 0.978936942628576 1.28686051451489 1.31681797652734 0.392696169498054 0.429806099106488 0.871140180662676 2.49428395556388 1.22745706576272 1.83151077959729 1.75249727363047 2.03833925734066 0.416757211501379 0.904887965955061 2.8688943894193 1.29041118946532 2.3153942777504 2.63176530727796 2.97065715839366 0.643947002483841 0.65751115270604 2.93863981234459 -0.835718051807201 0.759484640676127 6.2944229421061 4.03199302253842 1.43022288595682 2.33507706378073 1.47041540403412 1.13667985036269 1.94999691885276 -0.130169386961628 2.50797332784449 1.16804841948436 0.788411309070508 1.54588193929241 3.6453130534941 2.02855036301903 0.336766549814351
"ZITSP" 0.564087829375324 2.03743294435887 4.14828414267898 2.36057411457777 1.54974249243226 1.40593159490099 1.14483871204253 3.03564672478964 2.74975964722192 1.89126489496438 2.30295581514099 3.40961852074943 -0.737139634103275 1.03892557461244 2.9990259713236 1.65264288864054 2.35334128871218 3.26451807145251 4.23231442035203 0.449955956616109 0.741346765837114 3.46257729922289 0.405823602851897 1.38225250487351 4.03199302253842 8.46974929149849 2.22704684071056 1.10863937048436 1.14296498035667 1.16389933619241 1.60566257853381 2.07355044443058 2.88494156191573 0.936919901685608 -0.274763738865544 1.76263162057692 3.99891020914021 3.19793897864222 0.639921741602512
"MTPNS" 0.578084413178025 1.25187192801613 3.01468042230823 1.66926486671844 1.2641840133321 1.16244721793262 0.410796623128046 1.4741799148626 1.80728340727598 1.47584618625601 1.31509947099282 1.78275102734618 -0.229354294080837 0.457276189617657 1.61750987961153 0.543651700778787 1.03994169596625 1.22426305186412 1.86895890980156 0.304566509607377 0.049458124060757 1.80689690086814 0.882021646687899 0.533159322170331 1.43022288595682 2.22704684071056 1.77044601082774 0.244294457359562 0.806498949383037 0.651238933865879 1.26535859056249 1.3234357265479 1.7874529982093 0.26416860871183 -0.320873979125849 0.515099561774861 1.77966833977466 1.47489684150177 0.348597232347698
"PNSAPET" 0.246426157974809 1.19310219755607 -1.35756999539918 0.937807450656301 1.00834858387335 -0.0782876502168165 0.309137635859648 0.854755558403245 0.644551909092321 0.946855707050749 0.656109214493052 -0.354133891430408 1.33953581685164 1.04146617319773 0.830651050359404 0.0972829849214184 0.729141998852814 1.91915742185381 0.687389141261283 0.738216191197582 0.365015050950168 1.25686184491326 -0.216838229195381 0.0257366941023855 2.33507706378073 1.10863937048436 0.244294457359562 3.57640700984523 0.311560249684876 0.123403656940644 0.915891142215416 0.535161758597161 0.244576838055379 0.651611146528469 0.489998965855157 1.54664436858798 2.47254102528152 0.777548977709925 -0.053189105565712
"APETBA" 0.259054089689222 0.694141866703237 1.5675525006253 1.27100934519675 1.05056287101507 0.760906262115926 0.563686452236814 1.27785435572253 1.39249584293426 1.15678532704118 0.970199394980223 1.29839116795578 0.249651874998752 0.409645234346586 0.986010777480661 -0.0438640487039324 1.69257675191046 1.13849601962051 1.33268450747975 0.0361350106811166 0.207569029974117 1.12676985845134 0.309777486378686 0.127534026348902 1.47041540403412 1.14296498035667 0.806498949383037 0.311560249684876 2.12930696991881 0.404765462982961 1.49423908568149 0.78488465687443 1.35062331048483 0.636047596087841 0.0714133795453522 0.553067248933795 1.55709423943639 0.673930971556168 -0.132005954529705
"APETTS" 0.598362066963392 0.683897745662712 1.70252481595547 1.07883597611113 0.44922842097791 0.527600335488865 0.768553026049395 0.821115178993473 0.98295803625982 0.79273190795695 0.784720065304736 0.928103415064183 0.125237342768921 0.230249896848137 0.42322228018478 0.647838783198659 0.844608825417326 0.931825513307593 0.946275749798667 0.433172899760325 0.177334356371885 1.03105039351724 0.597423511928016 0.392927498934376 1.13667985036269 1.16389933619241 0.651238933865879 0.123403656940644 0.404765462982961 1.26222408949765 0.950375472592785 0.346796591079572 0.761179886482996 0.669402172674692 -0.139108818237913 0.811689141695233 1.36212619247101 0.673021362152427 0.108027117683073
"BAEAM" 0.862534377229477 1.24800283786472 2.87187500623542 2.07662709465861 1.55365891904953 1.20716363349345 0.999305436332199 1.9047815162977 2.07106894853657 1.89159496158558 1.37849759498287 2.09909181355458 0.950387935464904 1.21649152025087 1.58644752338636 0.860887480549269 2.13312113789021 1.91395995015059 1.74479951129247 1.04558807084306 -0.0853079486094765 2.0606337805134 0.644704159771002 0.682180066089798 1.94999691885276 1.60566257853381 1.26535859056249 0.915891142215416 1.49423908568149 0.950375472592785 2.9662538752432 0.996131464407917 1.45278244312333 1.19852833756835 -0.0475118393771481 2.04697656266342 2.46403588241752 1.45121963775985 -0.0191324657565136
"EAMZYGO" 1.11630637346113 2.47708270448911 5.33883529900381 2.51728580975741 2.07894984852309 2.29603469570849 1.7510811990367 1.58060521572131 2.47687701869022 1.42376261397911 1.27330541772413 2.93699345010234 0.796508224358133 0.856875864458303 1.79812434764926 0.093749822728306 0.862927490232711 1.79253222744286 1.64196419669394 0.338414043566274 0.43517491881844 2.21040553584195 1.68780500370105 1.05033413164466 -0.130169386961628 2.07355044443058 1.3234357265479 0.535161758597161 0.78488465687443 0.346796591079572 0.996131464407917 5.74646250226336 1.55104156502983 0.857471345833431 0.140672914894083 0.884481037232538 2.42264983227108 1.15765869284662 0.562046852374712
"ZYGOTSP" 0.743569166441464 1.87945226134086 3.82732889325641 2.58409915696239 2.08567138285848 1.80536125719729 0.903411977953431 2.90975948865045 3.50330652351288 2.04217932802941 2.40171284651653 2.90697983535167 -1.29028296343595 0.426814041948016 3.0102520728584 1.50131802941035 1.70841637942345 1.4762141730729 4.58928712877811 0.226772180029098 0.277106441987348 2.47240285227486 1.31683877315178 0.956916401812955 2.50797332784449 2.88494156191573 1.7874529982093 0.244576838055379 1.35062331048483 0.761179886482996 1.45278244312333 1.55104156502983 5.20261305790728 0.260956506768268 0.0195428670279559 0.0842556987566618 1.49025219200069 1.63106732758006 0.842311575974985
"LDAS" 0.936493597154896 1.31370692317662 1.38072059709881 1.16815231420506 0.579673042847604 0.415062773134509 0.422233901473716 0.608506261434043 0.924071998594448 1.28013920554837 0.606900459929685 0.771308853011576 1.87422096011558 1.73862010035516 -0.132425339382284 0.697289128229576 1.45645124613338 1.70133106763327 0.82473940801254 1.50548020421948 0.112411603221313 1.1659045991447 0.659206142504586 0.52832161100012 1.16804841948436 0.936919901685608 0.26416860871183 0.651611146528469 0.636047596087841 0.669402172674692 1.19852833756835 0.857471345833431 0.260956506768268 3.34025596816645 0.637013431750756 2.43040993274491 1.97945723995811 -0.0446648644480184 0.371381240385129
"BRLD" 0.0587664486251639 -0.225006779487923 -0.671680285701016 -0.52116500687143 -0.465530091125599 -0.0886250579794766 0.0701149850245514 0.433012434316961 -0.324800823519788 -2.43897373974662 0.280704514243458 0.0138985791408606 0.115127573575703 0.502970492194173 -0.146015327366621 -0.186519366690251 0.157317788159342 -0.300112061862562 -0.0900831957961658 0.101689396662858 0.542571250024954 0.491491335883599 -0.60089768659635 0.0716115711279516 0.788411309070508 -0.274763738865544 -0.320873979125849 0.489998965855157 0.0714133795453522 -0.139108818237913 -0.0475118393771481 0.140672914894083 0.0195428670279559 0.637013431750756 5.93673086654474 -0.0649559622183489 1.08976505753571 0.852973055493388 0.627485256439227
"OPILD" 1.029168200596 1.47762905766631 1.63827956278744 1.91717219068607 1.38630072951669 0.97096973879711 1.47279920243644 1.26400101108025 1.47313303573635 0.531768025451808 0.881640995285205 1.22814543939512 1.9301472461705 2.12040459757095 0.820031277842461 1.12976883522407 1.80332965681085 2.04797652040093 0.700682631633069 1.46744842046346 0.17413313280165 2.20798278630612 0.599446688857995 1.21146836556328 1.54588193929241 1.76263162057692 0.515099561774861 1.54664436858798 0.553067248933795 0.811689141695233 2.04697656266342 0.884481037232538 0.0842556987566618 2.43040993274491 -0.0649559622183489 5.60938529233663 2.58107278467236 1.3066788542348 -0.741800146178527
"PTAS" 1.06344615253378 2.67324460230085 3.44263387088379 3.15102353119354 2.34620827052625 1.51325762251392 1.47775838359389 2.94192232221069 2.90397516272542 2.29517163328139 2.67417757448298 2.57247599234662 1.7697127656964 1.05561167479243 0.369482144258484 -0.100631663905092 2.21494998550345 4.92260003979762 2.4144793536923 0.381062366930055 0.714325189755729 3.24035455753955 0.823292978786793 0.361591782770532 3.6453130534941 3.99891020914021 1.77966833977466 2.47254102528152 1.55709423943639 1.36212619247101 2.46403588241752 2.42264983227108 1.49025219200069 1.97945723995811 1.08976505753571 2.58107278467236 8.42405716078666 3.32632623626198 0.554783329775216
"JPAS" 0.392671411912478 0.742040843579954 2.31270097064833 1.44591012875449 1.0498802866459 1.42133799607744 0.706846818909628 1.92431561155526 1.70079896597997 0.819374467191711 1.62804921728699 2.04912913970347 -0.257711448315788 0.487747481048551 2.76862191485747 0.514788414567643 0.779587310564767 0.602818187428652 1.46680512215632 0.313670335843966 0.161715467914511 2.3973677286386 0.318451576262955 1.17186314341917 2.02855036301903 3.19793897864222 1.47489684150177 0.777548977709925 0.673930971556168 0.673021362152427 1.45121963775985 1.15765869284662 1.63106732758006 -0.0446648644480184 0.852973055493388 1.3066788542348 3.32632623626198 4.7267064232505 0.303115063146078
"BAOPI" 0.136407907516972 0.40988653071978 0.694337901492075 0.111227142202743 0.299454224555666 0.11988710741543 -0.137073171148956 0.224657497810571 0.647743698456045 0.972853388016212 0.310838836751334 0.271771743636708 0.457334695170255 0.632278803378304 0.219755350975475 0.440087121464619 0.229364579936081 0.203105337885951 0.88695890303869 0.311938396252408 0.341473623246411 0.431207023629464 0.560273924533795 -0.0855406778483445 0.336766549814351 0.639921741602512 0.348597232347698 -0.053189105565712 -0.132005954529705 0.108027117683073 -0.0191324657565136 0.562046852374712 0.842311575974985 0.371381240385129 0.627485256439227 -0.741800146178527 0.554783329775216 0.303115063146078 1.68567364197172
