"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.850627190473299 2.68790037609025 3.25238522652871 2.17003027148568 1.8632645403503 2.04006705883907 -0.211077326255779 4.67233746618649 4.79976861630817 3.14841540743989 6.71161967823332 3.3347433315983 2.54655164696029 1.30481163945645 0.459977938241293 0.877610529099826 1.00850982056845 0.239640299677921 1.67033064699464 -0.438558778723968 1.83283705733302 2.992123440721 0.636749565279437 1.50858216728802 3.39273027058733 2.4591238432332 1.19622470849969 1.0501502800464 1.05746941900744 1.90412440343168 1.85627068625767 0.815840768562089 0.938053120513223 2.44328423269296 3.54313865971945 1.11006922892783 2.2840121851757 2.45789250905613 1.42773594037091
"NAPNS" 0.228205511885926 5.13720658731271 2.48466963630167 3.29176046941261 1.8625430809067 1.19529601250288 1.88194200643109 1.50242326887254 5.09286161237395 5.840488474158 3.3347433315983 10.6100036030047 4.49427323544876 7.46707107830679 1.5220008501531 3.80295110076543 4.47844857128516 3.5721061144124 3.02417196270276 0.510260465924927 1.88820119342727 6.70729266869764 3.77198208960747 3.28026159657359 1.98751419202954 3.98812503919698 0.315438014917854 0.781991854108486 0.82680409048995 1.86800555696179 2.35459180406529 2.12539903189924 2.65765318640961 1.81630218525498 4.45271236056468 2.75396759039615 4.43072680122494 1.66217098133816 1.42254797763645
"BRPT" -0.13153958713039 2.53880711358538 -2.1960699257807 0.422175243412342 -0.757134937551689 -1.9349890707131 0.367706963667155 0.852974837412446 3.51605154941039 16.0760308619109 2.54655164696029 4.49427323544876 21.4162598705852 15.7412034372861 -2.89079958073627 1.83674326807989 2.817225944572 2.1454965561612 -1.36984798323791 3.42191804260806 1.35948123987709 3.31456700403992 2.56038871480924 1.28687759253632 0.593374323082493 -1.31314118898838 0.784082831536199 0.258943547465737 0.369765123165986 2.80870679113173 3.02692520396435 2.06402878990047 -2.06390272642963 6.72543959907311 8.58431693309695 5.02208348875613 6.77154108995886 1.40556827884684 1.848709708645
"BRAPET" -0.13133893635741 4.99059466810052 -1.31031895395444 4.04022383615212 2.30993801153584 -1.49618371101769 -0.356061179000903 -1.57566374230132 3.94669667807217 19.6032758881611 1.30481163945645 7.46707107830679 15.7412034372861 30.3660174562518 4.37207135399353 8.72963145371003 11.2426640199433 6.30448577964612 6.70659827744648 2.30271236875552 1.19508818848373 6.11139262684524 5.58382296998732 3.5882820686284 0.689364068823922 6.13475516863819 0.226940875940978 -1.70111913579039 3.49548500537688 2.84819385081629 4.79258886303647 2.79457037638087 5.25802216443446 5.16173694007234 15.783608642096 12.5418768775052 6.16565196402387 6.4542322299345 1.32927106657543
"PTFM" 0.090827377038778 2.47691063100933 3.08437884520162 3.46179985380727 2.62433608088291 2.44385332652527 -0.323156069600722 -0.0538977656001889 0.185197681763269 7.10435945541689 0.459977938241293 1.5220008501531 -2.89079958073627 4.37207135399353 15.0425627290983 7.10674644418494 4.42764249008512 -0.615620501620999 7.44016305390344 -4.3322872740724 -0.266144485471882 2.67371015768627 0.38597109505828 2.37415408956519 1.56330795800494 9.03023757977452 0.263617167988187 1.30920644355079 -0.307324367524244 0.469484408002686 1.62675520129571 1.62818157060081 7.14926080301631 0.714367989711251 4.90376541460026 3.23538685594481 -2.27090156344049 3.33952233971776 0.598639284308261
"PTAPET" -0.0875068151493021 4.10014945417505 0.807220357859074 3.6715493642347 2.92243895892177 0.0102322403183269 0.0632081183334205 -0.174431857913244 2.49164296060747 7.28433140147381 0.877610529099826 3.80295110076543 1.83674326807989 8.72963145371003 7.10674644418494 12.4216935839809 11.2843878950678 7.32489402105301 9.11983540786264 0.564973484026591 0.97656062517009 5.14060358332034 2.63649109109499 3.17601034092261 -0.464348805410154 6.38640742771611 -0.0349385794495416 0.279103708930355 -0.414675822978132 1.71410555143961 2.71549905097588 2.65399812840018 6.53197126917903 2.87277589051264 4.0540011484571 4.02009156962319 5.46639042140388 2.53699929257834 0.922327035244256
"PTBA" 0.439481217656224 3.63799466009468 1.12908363756465 3.3667162692451 3.05061271023298 0.163095116771884 -0.220169890613111 -0.585093392659468 2.68410984210238 6.10429227498392 1.00850982056845 4.47844857128516 2.817225944572 11.2426640199433 4.42764249008512 11.2843878950678 16.1559518377533 9.87262920438184 9.50194076961898 2.70610670541891 1.19152616950219 5.26622267186827 3.12802217156843 3.69620695246422 -0.0959374424331641 7.46621074980249 0.305749513439576 0.635397832474194 4.69462422701225 2.15955502012031 5.00425823041539 4.14453088830643 7.94304121408927 2.77709097026739 5.5494417617637 6.55370124360261 7.9292957697379 3.17221013203055 1.23929786941209
"PTEAM" -0.18896815284049 2.56139704388424 -0.241422480071224 1.65414707419023 1.04738251706199 -0.587713282770498 -0.0696728056426811 -0.308712482792694 2.1189565338875 4.31768915428579 0.239640299677921 3.5721061144124 2.1454965561612 6.30448577964612 -0.615620501620999 7.32489402105301 9.87262920438184 12.4515931360229 8.01698885595538 5.69117363674556 0.649317345992974 4.30929231102351 2.47527858901428 2.15003759930034 -0.188658125071013 4.39890355071564 0.274273898428693 0.27676933929237 1.50845796479538 1.67414768004587 1.56948210979384 3.75542517973541 5.32180074504655 1.77780992522586 1.575739389864 2.7544600820402 9.67996919457929 0.722414890943341 0.731300198825277
"PTZYGO" 0.141098347041931 4.47543255429053 1.00080376449576 4.05694771510782 2.47509035688147 0.89779302872332 0.0636404400842295 1.50023025225049 3.6026042802525 6.42100438594035 1.67033064699464 3.02417196270276 -1.36984798323791 6.70659827744648 7.44016305390344 9.11983540786264 9.50194076961898 8.01698885595538 13.807561070618 1.82025135452199 0.491737677509358 4.61745228948961 2.58563930594785 2.53441378676946 0.337373824711403 10.2068061262494 0.714921810591512 1.45096853968447 1.30593138506578 1.31911866886145 2.06950094844283 2.76890643956108 10.7504035664896 3.16085874305434 4.08020382621745 4.39695074237792 4.70247763877477 2.98953474720786 0.421065902402548
"PTTSP" 0.0888017936814551 1.04562888956411 -3.27147811632533 -1.27697379496027 -1.14226916784024 -2.32826386125298 -0.39990333302508 0.437485662438279 1.33770949367592 0.96314411527377 -0.438558778723968 0.510260465924927 3.42191804260806 2.30271236875552 -4.3322872740724 0.564973484026591 2.70610670541891 5.69117363674556 1.82025135452199 18.8029205534873 0.140527992274211 0.0379279672262014 0.629189858457544 0.0296630442330035 -2.3459982371794 5.73575121728631 -0.272827367077701 0.744557238217788 0.841894995732857 -0.176471808081416 -0.173543018233782 2.41154499961689 1.57507688596017 -1.73540519202159 1.82211628834817 -1.26019480348665 5.76941954326996 -1.38979963860038 0.0145376872326383
"FMZS" 0.179214674996631 2.17745215767042 0.760991090513726 0.463171968013571 0.289735162508289 -0.0248693170450736 0.446361920216243 -0.799145706457257 1.36574731024406 1.53177227794322 1.83283705733302 1.88820119342727 1.35948123987709 1.19508818848373 -0.266144485471882 0.97656062517009 1.19152616950219 0.649317345992974 0.491737677509358 0.140527992274211 2.94900171216969 2.45727037091153 1.88418387108195 0.658574178871413 1.48820690831314 1.28904072176879 0.0604702548926809 0.276542026379687 0.388146370203421 0.733652739376394 0.896858882773677 -0.0889590577134936 0.303928872019933 1.42930967802196 1.32378019240474 0.867990269926774 1.15647204075324 0.87237616717705 0.879937666597085
"FMMT" 0.54558818211603 5.1835354254861 3.7396307482436 6.81029969178779 4.39158204278773 2.45182359795811 2.36934197644217 0.502252556245749 3.01676763597404 5.74053294161009 2.992123440721 6.70729266869764 3.31456700403992 6.11139262684524 2.67371015768627 5.14060358332034 5.26622267186827 4.30929231102351 4.61745228948961 0.0379279672262014 2.45727037091153 13.7736973288187 3.30616575185021 7.93511352244413 2.63212180528069 3.93736305667775 1.82630642444772 1.80577948485097 0.387915705083325 1.91736943589106 2.20278020598563 2.36199158938682 3.21507845605895 0.495048238183435 4.63121760220676 1.79296875547266 5.59070616715063 3.94996035061946 1.66201747820849
"ZSZI" 0.40025068694465 3.53617213560809 -0.031131063563297 3.42923566478983 3.18443188153449 0.130778092122829 0.922463440086867 -4.68957711916041 6.83599572011744 3.0273763802438 0.636749565279437 3.77198208960747 2.56038871480924 5.58382296998732 0.38597109505828 2.63649109109499 3.12802217156843 2.47527858901428 2.58563930594785 0.629189858457544 1.88418387108195 3.30616575185021 11.8785626098559 1.01312544197339 -1.52142621085256 2.34451185474261 1.39778648706778 -0.149114363772313 -0.2329426556716 0.758592115897308 2.00336672095502 0.550297142253217 1.97189422119942 2.63850728723057 1.80295754534669 3.77771211198684 1.69641177933436 1.34356878049425 -0.542932631706889
"ZIMT" 0.644536954815795 1.26425230581837 2.59535719398741 3.81068189424344 3.48392630227255 2.49706977797623 0.844069711392896 -0.621518145178125 0.0773820441616523 2.59022185957782 1.50858216728802 3.28026159657359 1.28687759253632 3.5882820686284 2.37415408956519 3.17601034092261 3.69620695246422 2.15003759930034 2.53441378676946 0.0296630442330035 0.658574178871413 7.93511352244413 1.01312544197339 9.50834358329393 0.808931066839646 1.97397291616575 -0.424919049179213 1.47715137713918 0.781101065227896 1.23440216068253 1.53637377826158 3.14026418349525 2.46361283584297 0.032133972991444 2.92307347562442 1.34092780541809 2.66339082972891 2.05206450494487 0.681556622586024
"ZIZYGO" 0.490292968243439 0.105191275123984 4.13588003514121 1.942797279621 -1.67444607594201 3.14658157334869 1.60012444594463 0.690082349652417 -2.00785398612319 1.39617699621901 3.39273027058733 1.98751419202954 0.593374323082493 0.689364068823922 1.56330795800494 -0.464348805410154 -0.0959374424331641 -0.188658125071013 0.337373824711403 -2.3459982371794 1.48820690831314 2.63212180528069 -1.52142621085256 0.808931066839646 13.9252649438401 5.36559664110782 0.808622159467116 1.90017942725108 1.43045487860428 1.05654136419243 0.995414191765322 -4.34531781947457 -0.564221645559928 0.234697461721164 0.938983420904534 0.980297025547398 2.2697606451715 2.93651378396874 0.864446115601379
"ZITSP" 0.226170890367344 5.26932881037749 3.40166474807978 4.70180578564389 1.29962677311195 2.60695685142665 0.945947783408588 1.79557875462714 3.33188002158674 5.78085010315135 2.4591238432332 3.98812503919698 -1.31314118898838 6.13475516863819 9.03023757977452 6.38640742771611 7.46621074980249 4.39890355071564 10.2068061262494 5.73575121728631 1.28904072176879 3.93736305667775 2.34451185474261 1.97397291616575 5.36559664110782 27.5884730659519 0.390864874588149 3.61621381559583 1.91596087802829 0.34964721137307 2.03686786063999 1.65504977916522 17.9255153432874 2.80460630372576 7.59752696778898 4.72980484750564 3.32406780800744 3.16063651351616 1.44314433206596
"MTPNS" 0.555139737682746 0.554848843008615 2.14579517165031 2.47587435478885 2.44615787821061 1.82320734815958 0.626666498059301 0.622897697537217 1.70307402298185 0.0853679199837531 1.19622470849969 0.315438014917854 0.784082831536199 0.226940875940978 0.263617167988187 -0.0349385794495416 0.305749513439576 0.274273898428693 0.714921810591512 -0.272827367077701 0.0604702548926809 1.82630642444772 1.39778648706778 -0.424919049179213 0.808622159467116 0.390864874588149 5.57548965648805 -0.15953005250044 0.64670575179736 0.874102208770512 1.32661914641205 0.764869816023869 0.833576379768189 -0.271575886100158 -0.404247266462877 0.186576286392939 1.31234187220756 2.27711047567462 0.188832737341894
"PNSAPET" 0.375959426669804 0.522981898338851 0.100309342912182 2.03082320051893 1.73576621106394 2.03270959521551 0.866230099610802 0.648397054109541 0.15356385129191 0.727354484388591 1.0501502800464 0.781991854108486 0.258943547465737 -1.70111913579039 1.30920644355079 0.279103708930355 0.635397832474194 0.27676933929237 1.45096853968447 0.744557238217788 0.276542026379687 1.80577948485097 -0.149114363772313 1.47715137713918 1.90017942725108 3.61621381559583 -0.15953005250044 6.00150666031659 0.0181258987298987 -0.158708823852692 0.277453897636033 0.584647908543015 1.94566256123951 0.907028084354776 0.315580228867049 0.562814067925583 1.11744211444411 0.722649991254328 -0.0785134728501122
"APETBA" 0.663792941927168 0.339629618678218 1.62616553101543 0.809730494619169 1.31323947161357 1.28477474755135 -0.531659050209664 0.641222317681844 0.5058439070951 -0.108243785712578 1.05746941900744 0.82680409048995 0.369765123165986 3.49548500537688 -0.307324367524244 -0.414675822978132 4.69462422701225 1.50845796479538 1.30593138506578 0.841894995732857 0.388146370203421 0.387915705083325 -0.2329426556716 0.781101065227896 1.43045487860428 1.91596087802829 0.64670575179736 0.0181258987298987 6.92341028345483 1.92529597770515 2.29070042285712 2.08840598666219 2.07199534122646 0.698970679995682 2.28234293426479 2.84151200077681 1.25021336169292 1.51030281721549 0.615670285357211
"APETTS" 0.255823213148626 1.37093370182286 1.07094268410163 1.24501314458363 1.52267011570178 0.735510135914581 -0.295790377305651 1.41174011895167 2.2274233256005 3.1602966785213 1.90412440343168 1.86800555696179 2.80870679113173 2.84819385081629 0.469484408002686 1.71410555143961 2.15955502012031 1.67414768004587 1.31911866886145 -0.176471808081416 0.733652739376394 1.91736943589106 0.758592115897308 1.23440216068253 1.05654136419243 0.34964721137307 0.874102208770512 -0.158708823852692 1.92529597770515 5.10374988411326 2.96965469552649 2.23851235572947 0.815230452687506 1.82630843069385 2.19967928824514 1.65842833557481 2.76480469798373 1.41846745818064 1.55517818573584
"BAEAM" 0.366538659719457 1.8786839774568 0.758248420415729 1.6303245190542 1.67773881793418 0.462570668977714 -0.18732952136614 0.716745518068652 2.78111040016067 3.23773636724415 1.85627068625767 2.35459180406529 3.02692520396435 4.79258886303647 1.62675520129571 2.71549905097588 5.00425823041539 1.56948210979384 2.06950094844283 -0.173543018233782 0.896858882773677 2.20278020598563 2.00336672095502 1.53637377826158 0.995414191765322 2.03686786063999 1.32661914641205 0.277453897636033 2.29070042285712 2.96965469552649 6.27346718407919 1.79246475553078 2.03156672655646 1.52151978328706 3.08730139349438 3.07856314796566 3.20893406319607 2.65181775413305 1.28981286839484
"EAMZYGO" 0.508871100633335 2.72531794286515 2.86272592681644 1.45544152288274 2.39894303334716 1.08514613277565 -2.03533024593564 1.17777130453163 2.26341642883376 1.14709797309186 0.815840768562089 2.12539903189924 2.06402878990047 2.79457037638087 1.62818157060081 2.65399812840018 4.14453088830643 3.75542517973541 2.76890643956108 2.41154499961689 -0.0889590577134936 2.36199158938682 0.550297142253217 3.14026418349525 -4.34531781947457 1.65504977916522 0.764869816023869 0.584647908543015 2.08840598666219 2.23851235572947 1.79246475553078 9.53238605768443 3.49483507912057 1.88087921111941 4.3801343939462 2.1719660462173 2.91650841386308 -0.225680938719538 1.18098113257749
"ZYGOTSP" 0.0606469713823757 3.25935864751252 2.1129961416006 3.38351248855269 2.95894454674442 1.95897561960827 -0.0754354984899991 0.810544597157521 2.626059392242 3.96040229157694 0.938053120513223 2.65765318640961 -2.06390272642963 5.25802216443446 7.14926080301631 6.53197126917903 7.94304121408927 5.32180074504655 10.7504035664896 1.57507688596017 0.303928872019933 3.21507845605895 1.97189422119942 2.46361283584297 -0.564221645559928 17.9255153432874 0.833576379768189 1.94566256123951 2.07199534122646 0.815230452687506 2.03156672655646 3.49483507912057 17.3740276572437 3.2784775250018 4.49401104839711 4.23537480697435 2.49340793356463 2.08575530619093 0.804864926269511
"LDAS" 0.295538235779049 4.9598969914631 0.685662480599681 1.46035905031535 0.444804147138649 0.407485903961457 -0.71467914622711 1.10989863530554 3.71507959286399 5.47406058632978 2.44328423269296 1.81630218525498 6.72543959907311 5.16173694007234 0.714367989711251 2.87277589051264 2.77709097026739 1.77780992522586 3.16085874305434 -1.73540519202159 1.42930967802196 0.495048238183435 2.63850728723057 0.032133972991444 0.234697461721164 2.80460630372576 -0.271575886100158 0.907028084354776 0.698970679995682 1.82630843069385 1.52151978328706 1.88087921111941 3.2784775250018 26.9385417318805 2.09652826833089 21.9284332425035 2.03552014410542 -2.04405096115179 2.51011793541416
"BRLD" 0.852909728197252 4.16301387375057 0.895257865633738 1.99703897102303 0.897101784275228 0.454015462608952 -3.45521432260689 1.19303528357373 3.23982706977775 8.36093123858241 3.54313865971945 4.45271236056468 8.58431693309695 15.783608642096 4.90376541460026 4.0540011484571 5.5494417617637 1.575739389864 4.08020382621745 1.82211628834817 1.32378019240474 4.63121760220676 1.80295754534669 2.92307347562442 0.938983420904534 7.59752696778898 -0.404247266462877 0.315580228867049 2.28234293426479 2.19967928824514 3.08730139349438 4.3801343939462 4.49401104839711 2.09652826833089 49.7880093054987 1.70777688527319 5.20973576963217 5.17325323227813 2.29626637297773
"OPILD" 0.395097396353241 3.70995898093125 1.32319197533247 2.98182412317391 1.92928600190767 0.984615831485999 0.0037886529025928 -0.987224014394672 2.29703039569534 6.69318264391387 1.11006922892783 2.75396759039615 5.02208348875613 12.5418768775052 3.23538685594481 4.02009156962319 6.55370124360261 2.7544600820402 4.39695074237792 -1.26019480348665 0.867990269926774 1.79296875547266 3.77771211198684 1.34092780541809 0.980297025547398 4.72980484750564 0.186576286392939 0.562814067925583 2.84151200077681 1.65842833557481 3.07856314796566 2.1719660462173 4.23537480697435 21.9284332425035 1.70777688527319 37.4786485838884 3.99012541359623 6.44496247431124 0.120559976722243
"PTAS" 0.211339771027269 3.44967787826347 0.501442082367843 2.21547128328838 0.318872043289761 -0.766922821760062 0.404587669609163 0.837955611047541 2.26632447297433 7.11540847352386 2.2840121851757 4.43072680122494 6.77154108995886 6.16565196402387 -2.27090156344049 5.46639042140388 7.9292957697379 9.67996919457929 4.70247763877477 5.76941954326996 1.15647204075324 5.59070616715063 1.69641177933436 2.66339082972891 2.2697606451715 3.32406780800744 1.31234187220756 1.11744211444411 1.25021336169292 2.76480469798373 3.20893406319607 2.91650841386308 2.49340793356463 2.03552014410542 5.20973576963217 3.99012541359623 17.7117905113443 4.37522286868548 2.02428370842835
"JPAS" 0.617129516557323 0.414416378658449 2.09359884092128 2.9756514905951 2.47451647821641 1.28367162318052 0.938621570732921 0.605146285838092 1.26221920601998 4.1651629337892 2.45789250905613 1.66217098133816 1.40556827884684 6.4542322299345 3.33952233971776 2.53699929257834 3.17221013203055 0.722414890943341 2.98953474720786 -1.38979963860038 0.87237616717705 3.94996035061946 1.34356878049425 2.05206450494487 2.93651378396874 3.16063651351616 2.27711047567462 0.722649991254328 1.51030281721549 1.41846745818064 2.65181775413305 -0.225680938719538 2.08575530619093 -2.04405096115179 5.17325323227813 6.44496247431124 4.37522286868548 11.7374235650099 0.84117205734623
"BAOPI" 0.113349107043303 2.18559550189841 1.68858613290777 0.98593574043591 0.455792637625405 0.359193680262529 0.563125128635336 1.65628776567946 1.16098284302975 2.06840851128087 1.42773594037091 1.42254797763645 1.848709708645 1.32927106657543 0.598639284308261 0.922327035244256 1.23929786941209 0.731300198825277 0.421065902402548 0.0145376872326383 0.879937666597085 1.66201747820849 -0.542932631706889 0.681556622586024 0.864446115601379 1.44314433206596 0.188832737341894 -0.0785134728501122 0.615670285357211 1.55517818573584 1.28981286839484 1.18098113257749 0.804864926269511 2.51011793541416 2.29626637297773 0.120559976722243 2.02428370842835 0.84117205734623 6.70068329727616
