"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.752642731068702 3.05257664141575 4.21986276190685 3.83659045639194 2.68363374207395 1.54008317324081 1.92413793955242 1.95430318063776 1.27068294972385 1.25817052347922 2.27443041023932 2.21160318995007 0.759639586276523 1.18118966200157 0.936979443346961 0.516673571066073 1.2012754890838 1.46904416618535 2.18064049764134 0.225008928956229 0.149794352405668 3.18401911133514 0.654158090151688 1.34696581589993 2.46459199310312 1.68559634572571 2.31278458598582 0.801525643665112 1.00242843575393 0.744981879543795 1.42121118858064 0.942756052614382 2.3256261128523 1.48198581058012 0.455016113161805 1.52656310767393 1.65824195595985 1.57198714850216 0.223027759846306
"NAPNS" 1.07632606246941 6.60871942509565 7.08450850224217 8.48776997619167 5.08394275968851 1.67934945701843 7.19436821248612 3.52821796210827 1.51663478931006 0.956018124351843 2.21160318995007 6.65919436527055 1.25905479684013 1.47918823856647 2.39394583271251 0.304157366969512 1.27832571402006 2.09571914847374 2.48137863214192 0.651670672250679 0.43332162209262 8.60724851602572 1.15901420909622 3.19968739101107 3.97719563474153 2.41245789038335 4.13263281025584 1.51397186584972 1.24975276379144 1.0006176619403 2.38134356948313 1.65629131687754 3.39317658373541 2.56232326890073 0.041825868233533 2.13714817741291 2.26339163447311 1.76473179628775 0.25881590875146
"BRPT" -0.000976186813907147 1.63917529734614 0.850681874494717 1.36399192887292 0.863317901294426 0.705401566089528 -0.41528042416478 -0.193833392466144 -0.321865673020156 2.04666148536229 0.759639586276523 1.25905479684013 2.75220153164769 1.43632242500859 0.496963916426083 -0.757763142302744 -0.0788426951765466 -0.29359800801161 -0.589031497901323 -0.845394703442061 -0.13118006194597 1.77290045651745 0.0627870061415609 1.05929828339281 1.45639034052741 0.30902246782709 0.742666344362195 0.814702283552496 0.150115858963816 0.233839278143327 1.02539280340799 0.236080419050707 0.923123486341796 1.30605943097843 -0.982591725219787 1.67972998825618 0.161601481262041 0.664982136311672 -0.164535276353506
"BRAPET" 0.588753660953284 2.5460461082975 3.06205551227529 3.16705101993141 2.67452690422236 1.73349773717651 0.698424019525214 1.36070232559324 1.00775589589952 2.44323168886201 1.18118966200157 1.47918823856647 1.43632242500859 3.97536866777489 0.94777119542794 1.20168775275465 1.68233347444815 1.17609389674067 2.04776537023948 0.420628168905881 0.220826986824515 2.8337469187174 0.758273288177224 0.939782832899136 2.03344886050073 1.73054483276336 1.45947377029302 0.301792655769508 1.22203639332239 0.579184346819852 1.34598027015304 0.454446740937053 2.18562234969416 0.848573949066845 0.889107476520989 2.16388499527296 1.34074783649353 1.65464341665778 -0.164403244864722
"PTFM" 0.501045057356387 3.24665370733725 4.33800727986523 4.54137497870187 3.04509806700163 1.27827045762478 2.16209885752894 1.73353259748292 1.00741512033585 2.04770925876484 0.936979443346961 2.39394583271251 0.496963916426083 0.94777119542794 4.13231920486121 1.09831567357021 1.11768454391884 0.353846299245445 1.14933152389711 1.36757823357418 -0.0324457492631788 4.8693787476216 1.13952368107177 1.91860532552503 2.83121052349924 1.56125018505579 2.69732035615229 1.36813062650302 0.84292332951741 0.362720872898612 1.42140428678098 0.970282249241896 1.22880720333585 1.22045345208759 0.688744500024228 1.38771711295263 0.66563874893569 1.23040947643729 -0.0775177224321544
"PTAPET" 0.635212635914564 0.842624154569404 2.67018776037933 1.4182406185344 1.75714251785834 1.19796192932563 0.409003191209515 1.06851925813651 1.49490592145756 1.58748236771158 0.516673571066073 0.304157366969512 -0.757763142302744 1.20168775275465 1.09831567357021 2.76201659081417 2.72823547740113 2.36506190247817 2.97829415259109 1.73768934233118 0.127067340379766 1.28986327977085 0.880655939401667 0.501637453002008 0.721942707620758 1.23695179422922 0.973856563303057 0.316110806929302 0.753185795669575 0.442610656287668 0.739322687353186 0.882299711007323 1.64751736241576 0.0117374393274281 0.370526215340667 0.183834789354051 1.81974264995332 1.31195024994837 -0.0360863973178605
"PTBA" 1.0877713558543 2.07529671474465 4.60940064796352 3.16288621846896 3.13284164881923 2.17573739047874 1.62843645991032 1.95800161043208 2.0486023206278 2.8696356613264 1.2012754890838 1.27832571402006 -0.0788426951765466 1.68233347444815 1.11768454391884 2.72823547740113 4.12397896850536 3.56482076467688 4.07677419418735 1.53313338373404 0.545873111014414 3.06710426334351 0.92547717389379 1.32252748008907 1.69783447397147 1.98320483478314 2.07035423489508 0.943385069980615 1.95593819637125 0.710690203632437 1.55913374520484 1.36668113325214 2.92728334773568 0.704821377327472 -0.335191845648344 1.28595973197049 3.12342263654598 1.76672349256949 -0.287000059899388
"PTEAM" 1.30193446123215 3.35701064295273 5.36418802959779 4.65528506442433 4.1059769583986 2.38644572494194 2.94054034024285 2.65626987042835 2.52191961907616 2.96843062107188 1.46904416618535 2.09571914847374 -0.29359800801161 1.17609389674067 0.353846299245445 2.36506190247817 3.56482076467688 5.25376695700042 5.48602467007433 1.26064568451581 0.344130014461202 4.16742125869244 1.00627292506559 1.71008163945998 2.01223830743584 2.59532904647504 2.55612471457459 1.4589238305881 1.30370590038779 1.02857103088214 1.77982610059033 1.72018570555721 4.46711359937982 1.06743162836043 -0.226952867205065 1.13870474778153 4.60610464279556 2.25037141489615 0.211662079039639
"PTZYGO" 1.66725657886982 5.01742599152232 7.62105674405056 7.36857255645526 5.62129527281343 2.86681008080621 4.26769838644244 3.92908649156515 3.29906033031452 3.7583375833294 2.18064049764134 2.48137863214192 -0.589031497901323 2.04776537023948 1.14933152389711 2.97829415259109 4.07677419418735 5.48602467007433 8.15812102735959 2.21027164151011 0.67290901183334 6.07794160729594 1.86634403777284 2.42138420279334 3.66322138826738 4.09360165277714 4.17181836547394 1.71998311034885 1.55194117745177 1.34619467500097 2.51450593723706 1.84775134234348 6.30872739879262 1.53603036733462 0.165190838582537 1.62612350623339 4.7779401671589 3.08022965635426 0.528719200470363
"PTTSP" 0.282501932135118 0.725690037343542 1.73656534360683 1.58178136425223 0.996991534376101 0.657968975179307 0.689545165434339 0.562133014481989 0.212630423040899 0.465153061772689 0.225008928956229 0.651670672250679 -0.845394703442061 0.420628168905881 1.36757823357418 1.73768934233118 1.53313338373404 1.26064568451581 2.21027164151011 3.49236503438162 -0.156368851111624 0.913522239268811 0.460817331751535 0.314411010187666 0.95145807726908 -0.78164306846408 0.493930584300161 0.229809367274254 0.474508487283662 0.30205490461083 0.495691047609558 0.875950733964765 0.692409360153907 0.254102772161553 -0.182084068839496 -0.0457250391695127 0.663821691597743 1.0459428179827 0.197374888963084
"FMZS" 0.208463773476779 1.17113054894015 0.696807610611919 0.63851959554068 0.451883704260881 0.338939200983504 0.785953784511931 -0.730680492884633 0.147906189594713 0.764967243805273 0.149794352405668 0.43332162209262 -0.13118006194597 0.220826986824515 -0.0324457492631788 0.127067340379766 0.545873111014414 0.344130014461202 0.67290901183334 -0.156368851111624 2.03359626556816 1.42333436239765 0.743558161542679 0.494877116261896 0.40025389125211 1.04472604073714 0.446927493121398 0.201654141093025 0.541483106206221 0.024166138383733 0.231277272313637 0.509559966438319 0.408443636235938 0.201688154423018 -0.755218983853667 0.459925450957299 0.262150236745752 0.0497331228863168 -0.27070383912684
"FMMT" 2.23345738526803 11.8665763865569 14.274331245087 16.6030752439081 10.4752075546153 3.49893236682951 11.4525488351675 7.50053622522045 3.82961234483416 4.59965453230494 3.18401911133514 8.60724851602572 1.77290045651745 2.8337469187174 4.8693787476216 1.28986327977085 3.06710426334351 4.16742125869244 6.07794160729594 0.913522239268811 1.42333436239765 17.3305382264489 2.88654052970621 6.79996842186745 7.71366952631668 6.13989993975605 9.27307149239419 2.8968713177382 2.42434219397442 1.63244126895705 4.60295046456957 2.66499949172313 7.12812193219952 4.09762271431781 -0.486599679974196 4.79726587043585 4.91000920882569 4.31642769693144 0.0925233013478176
"ZSZI" 0.53527218409244 2.56347232770473 2.74949250764175 3.37868019362359 2.21730815643073 0.871777394052994 1.70677490391445 0.966712526052926 1.80501528127386 1.45453064311127 0.654158090151688 1.15901420909622 0.0627870061415609 0.758273288177224 1.13952368107177 0.880655939401667 0.92547717389379 1.00627292506559 1.86634403777284 0.460817331751535 0.743558161542679 2.88654052970621 2.81936658768046 0.725495824469722 0.507535326293686 2.10754163315592 1.54318205420776 0.313009025565033 0.524764950414083 0.49270411563274 0.660838987954902 0.585366401465603 1.4424698698055 0.474877689880731 -0.357036054896615 0.663582944619682 0.738352523026041 0.585208708538718 -0.12802907291255
"ZIMT" 1.02344898869301 4.46025605935309 6.39286641126691 6.20249599530803 4.468103339672 2.08562522941264 3.30564233575759 2.51201974129227 1.35182198141215 1.96673846419417 1.34696581589993 3.19968739101107 1.05929828339281 0.939782832899136 1.91860532552503 0.501637453002008 1.32252748008907 1.71008163945998 2.42138420279334 0.314411010187666 0.494877116261896 6.79996842186745 0.725495824469722 4.34956458461464 3.38561119922519 1.51747626985729 3.50529591832529 1.13572945242607 0.754008341239962 0.524740331854766 2.1475647862558 1.32348977523005 2.89233117506652 2.0360014626634 -0.403313861180725 2.69994405157594 2.03915052782828 2.24275580602459 -0.194108968256578
"ZIZYGO" 1.41362128338985 5.6527728286207 8.09808466047822 8.0683266711886 4.86064761587656 2.51981697181473 4.72388489226456 3.71797881204761 0.966609982677986 2.44988616535473 2.46459199310312 3.97719563474153 1.45639034052741 2.03344886050073 2.83121052349924 0.721942707620758 1.69783447397147 2.01223830743584 3.66322138826738 0.95145807726908 0.40025389125211 7.71366952631668 0.507535326293686 3.38561119922519 7.80825346518284 2.99175741353664 4.65267406228141 2.20719852230209 1.29013130877879 1.15162792868044 2.71591945049854 0.252708665878282 4.67458934017755 2.14567114450242 0.861479902840785 2.81151670822575 2.54021702697852 2.34156380860433 -0.0311063551759395
"ZITSP" 1.01372131431685 4.75004708567474 5.52868354555047 6.43357139508321 3.76674579512566 1.37012375032875 4.83539530566015 3.29986928095883 2.36360429698913 3.13202975838096 1.68559634572571 2.41245789038335 0.30902246782709 1.73054483276336 1.56125018505579 1.23695179422922 1.98320483478314 2.59532904647504 4.09360165277714 -0.78164306846408 1.04472604073714 6.13989993975605 2.10754163315592 1.51747626985729 2.99175741353664 6.08033577194651 3.86855024929473 1.34601264762016 1.09917767571193 0.779622076020278 1.81560973613472 0.795017939293446 4.53465971577405 1.19072729083155 0.465590364672858 1.86108362671864 2.49466103636774 1.26396629733148 0.00660853263311175
"MTPNS" 1.35638684456557 6.47545646551356 9.30157834230893 9.41453290757287 6.22068192514092 1.94822188583028 6.21666614457315 4.8317490836272 2.71622392458008 2.6454200598105 2.31278458598582 4.13263281025584 0.742666344362195 1.45947377029302 2.69732035615229 0.973856563303057 2.07035423489508 2.55612471457459 4.17181836547394 0.493930584300161 0.446927493121398 9.27307149239419 1.54318205420776 3.50529591832529 4.65267406228141 3.86855024929473 6.53657367827498 1.47379335145838 1.52150006937355 1.08906880179188 2.53471947078213 1.58050988478458 4.4754616376554 2.38892515985341 0.417471960718648 2.49099015670627 3.25832785214758 2.57659509919419 0.120763997882932
"PNSAPET" 0.580036308273452 2.61915839068382 2.12427154467047 2.94756520847966 2.37929164757735 1.51122919748762 1.20343944671985 0.961373688561727 0.820960801723644 2.08710783362558 0.801525643665112 1.51397186584972 0.814702283552496 0.301792655769508 1.36813062650302 0.316110806929302 0.943385069980615 1.4589238305881 1.71998311034885 0.229809367274254 0.201654141093025 2.8968713177382 0.313009025565033 1.13572945242607 2.20719852230209 1.34601264762016 1.47379335145838 2.8492426371529 0.620588922586537 0.443187091152205 1.25765737632421 0.988809631032469 1.87616486581802 1.15249977421506 -0.626359681937267 1.03837782815079 1.60492881760937 1.03870122442482 0.0903875222407942
"APETBA" 0.697784488231911 1.78076795579466 3.12451815434865 3.07438526529516 2.51954589853119 1.50607760971474 2.07496455203483 1.81378925628456 1.27407022030021 1.18611936983399 1.00242843575393 1.24975276379144 0.150115858963816 1.22203639332239 0.84292332951741 0.753185795669575 1.95593819637125 1.30370590038779 1.55194117745177 0.474508487283662 0.541483106206221 2.42434219397442 0.524764950414083 0.754008341239962 1.29013130877879 1.09917767571193 1.52150006937355 0.620588922586537 2.03689671646767 0.477180799184059 0.932727033511202 0.641610479614288 1.4022167255715 0.666607834637878 0.148892991022697 0.979836268305966 1.420957849797 0.788559764244079 -0.230460186407754
"APETTS" 0.384451351632682 1.45751769543451 2.19366548617987 2.5433492054086 1.98160911408284 0.943885945879007 1.49765478881971 1.43266172531371 0.99148950305757 0.861391288468735 0.744981879543795 1.0006176619403 0.233839278143327 0.579184346819852 0.362720872898612 0.442610656287668 0.710690203632437 1.02857103088214 1.34619467500097 0.30205490461083 0.024166138383733 1.63244126895705 0.49270411563274 0.524740331854766 1.15162792868044 0.779622076020278 1.08906880179188 0.443187091152205 0.477180799184059 1.07693708748147 0.809298177257084 0.407774171723118 1.43091751498972 0.567794136052207 0.0363245111101101 0.662003516535394 1.10143169888834 0.893510830000816 0.103716066264754
"BAEAM" 0.817336245499385 2.90002197323872 3.99309601841767 4.55313596851424 3.15878774729224 1.46174474177114 2.92894573446158 2.52384280495306 1.44243834305534 2.23433768681983 1.42121118858064 2.38134356948313 1.02539280340799 1.34598027015304 1.42140428678098 0.739322687353186 1.55913374520484 1.77982610059033 2.51450593723706 0.495691047609558 0.231277272313637 4.60295046456957 0.660838987954902 2.1475647862558 2.71591945049854 1.81560973613472 2.53471947078213 1.25765737632421 0.932727033511202 0.809298177257084 2.65425441736851 1.05089993779113 3.02120579231614 1.73862884179653 -0.192655621838322 1.5445083382853 1.83365626550279 2.11450454624816 0.330323338718738
"EAMZYGO" 0.410113324736414 1.91836960713766 3.22198736923332 3.00450425594312 2.20708884049305 1.55347514077576 1.75589217716675 1.38376996010037 1.0148568464188 1.07713466955058 0.942756052614382 1.65629131687754 0.236080419050707 0.454446740937053 0.970282249241896 0.882299711007323 1.36668113325214 1.72018570555721 1.84775134234348 0.875950733964765 0.509559966438319 2.66499949172313 0.585366401465603 1.32348977523005 0.252708665878282 0.795017939293446 1.58050988478458 0.988809631032469 0.641610479614288 0.407774171723118 1.05089993779113 3.48996430407128 1.37213023415477 0.731570700975282 -0.54419160826821 0.826489223430978 1.29800825094385 1.79154200206959 0.13571206217063
"ZYGOTSP" 1.62948929534458 5.48630976744516 7.73992557958884 8.07164500555863 5.7672398958795 2.75867796816027 5.23355180337672 4.37941438511496 3.07603666205685 3.37518443513837 2.3256261128523 3.39317658373541 0.923123486341796 2.18562234969416 1.22880720333585 1.64751736241576 2.92728334773568 4.46711359937982 6.30872739879262 0.692409360153907 0.408443636235938 7.12812193219952 1.4424698698055 2.89233117506652 4.67458934017755 4.53465971577405 4.4754616376554 1.87616486581802 1.4022167255715 1.43091751498972 3.02120579231614 1.37213023415477 7.36660083306226 2.08559922017677 0.991002555941839 2.14814956905295 4.2668561950758 2.77777018785777 0.433964578503613
"LDAS" 0.656591466132682 3.56483800154176 3.5203728447501 3.82098202644431 2.59691511534832 1.14697086285757 2.12638025927582 1.26282330389907 0.839411580218098 1.33449634940359 1.48198581058012 2.56232326890073 1.30605943097843 0.848573949066845 1.22045345208759 0.0117374393274281 0.704821377327472 1.06743162836043 1.53603036733462 0.254102772161553 0.201688154423018 4.09762271431781 0.474877689880731 2.0360014626634 2.14567114450242 1.19072729083155 2.38892515985341 1.15249977421506 0.666607834637878 0.567794136052207 1.73862884179653 0.731570700975282 2.08559922017677 3.06135603991181 0.125761556778605 2.50094504775011 1.53238614840092 1.47522466814806 0.308640225281082
"BRLD" 0.369393290784494 -0.445986867896468 1.14614438992604 -0.445282799393419 0.616030245184162 -0.0673089811259358 -0.087616950997741 0.952495486073925 1.14184090053113 -2.81417709497277 0.455016113161805 0.041825868233533 -0.982591725219787 0.889107476520989 0.688744500024228 0.370526215340667 -0.335191845648344 -0.226952867205065 0.165190838582537 -0.182084068839496 -0.755218983853667 -0.486599679974196 -0.357036054896615 -0.403313861180725 0.861479902840785 0.465590364672858 0.417471960718648 -0.626359681937267 0.148892991022697 0.0363245111101101 -0.192655621838322 -0.54419160826821 0.991002555941839 0.125761556778605 8.08024699281335 -1.11485250000203 0.679872972923025 -0.0397090634435413 0.15027739782255
"OPILD" 0.855384075239082 4.45524933775541 4.72763974399766 4.68214289996791 3.23808182807167 2.44501278010215 1.05401106116464 1.21632829424818 0.550393627077056 2.54631322411565 1.52656310767393 2.13714817741291 1.67972998825618 2.16388499527296 1.38771711295263 0.183834789354051 1.28595973197049 1.13870474778153 1.62612350623339 -0.0457250391695127 0.459925450957299 4.79726587043585 0.663582944619682 2.69994405157594 2.81151670822575 1.86108362671864 2.49099015670627 1.03837782815079 0.979836268305966 0.662003516535394 1.5445083382853 0.826489223430978 2.14814956905295 2.50094504775011 -1.11485250000203 5.64706421431707 1.80108524200435 2.14014417478778 -0.496558698057745
"PTAS" 1.50295918900566 3.91629836543148 6.39655929260621 5.30277527807294 4.96220136557614 2.7744058655225 3.00218707470673 3.10089623465656 2.80964795277004 3.27693564847847 1.65824195595985 2.26339163447311 0.161601481262041 1.34074783649353 0.66563874893569 1.81974264995332 3.12342263654598 4.60610464279556 4.7779401671589 0.663821691597743 0.262150236745752 4.91000920882569 0.738352523026041 2.03915052782828 2.54021702697852 2.49466103636774 3.25832785214758 1.60492881760937 1.420957849797 1.10143169888834 1.83365626550279 1.29800825094385 4.2668561950758 1.53238614840092 0.679872972923025 1.80108524200435 5.30726429045894 2.4550722991374 0.322384197182675
"JPAS" 0.751275065919273 2.99453722275349 4.53345181625597 4.69042136364027 3.63818495486053 2.03623790221825 1.67307172133244 2.64269397478605 1.57879752279789 2.39705848868064 1.57198714850216 1.76473179628775 0.664982136311672 1.65464341665778 1.23040947643729 1.31195024994837 1.76672349256949 2.25037141489615 3.08022965635426 1.0459428179827 0.0497331228863168 4.31642769693144 0.585208708538718 2.24275580602459 2.34156380860433 1.26396629733148 2.57659509919419 1.03870122442482 0.788559764244079 0.893510830000816 2.11450454624816 1.79154200206959 2.77777018785777 1.47522466814806 -0.0397090634435413 2.14014417478778 2.4550722991374 3.75972498911506 0.359606176883894
"BAOPI" 0.117027225669992 0.152670211005054 0.0810053581656585 0.610119708367893 0.380960734622546 0.0336988143178589 1.08993166509087 0.8470390126878 0.520241825936759 -0.192188400721631 0.223027759846306 0.25881590875146 -0.164535276353506 -0.164403244864722 -0.0775177224321544 -0.0360863973178605 -0.287000059899388 0.211662079039639 0.528719200470363 0.197374888963084 -0.27070383912684 0.0925233013478176 -0.12802907291255 -0.194108968256578 -0.0311063551759395 0.00660853263311175 0.120763997882932 0.0903875222407942 -0.230460186407754 0.103716066264754 0.330323338718738 0.13571206217063 0.433964578503613 0.308640225281082 0.15027739782255 -0.496558698057745 0.322384197182675 0.359606176883894 1.20130288221932
