"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.513039774866395 0.928732239957771 0.622174553012392 0.73314413395809 0.398765675560162 0.439527856980327 0.388674697242431 1.24988819481416 1.08452354261836 1.35457390761964 2.20529181098517 0.648002625493306 0.764727835692275 -0.0588385719578178 0.952492543141374 -0.496745731838885 -0.356011285275216 0.0728550722999435 0.131365045172542 -0.424455023013879 0.156459345288152 0.32518034918106 -0.164666310250466 0.723023940856247 1.03199994246128 0.882209085413471 0.444993485954259 0.848810990083117 0.0651984971422692 1.09188124475859 0.754484466040444 0.768078505092239 0.554317753991861 -0.138347883504633 -0.764746019911763 0.394915196286192 0.630592199841029 0.587959863680356 0.0810568985172846
"NAPNS" 0.58420456390148 0.647077937321349 3.21279563404228 -0.185759670771133 0.816887847201788 0.527916822890492 0.669800628527516 0.112927833468465 1.61742314990596 0.474637733723442 0.648002625493306 3.83648367531038 1.03367220644793 0.750611004814222 1.92234756903073 0.0311240126907869 0.184730416074686 0.104111969203117 -0.398902381864867 -1.52227239930005 0.106261295418945 1.5518317221194 1.59843159210505 -0.277869404292629 0.525677505911569 0.236201678928311 0.810362115714449 -0.790585798173757 0.246330299404981 0.396243751299414 0.723465252273145 0.815418865709729 0.804220853334791 -0.462586951292115 -1.48691191813246 1.47496909195486 0.969367562322615 0.35100047275321 -0.0901627861738267
"BRPT" 0.549082602748405 0.0793941715464831 1.28535914058343 -0.288087934958787 1.02541615003945 1.30984890470266 -0.52949524210494 -0.212162144275025 2.1013966911118 8.44048110828792 0.764727835692275 1.03367220644793 6.62837846970303 2.73928859382162 0.45259460487368 -0.455407580267527 0.434852073022462 0.332012079914243 -0.00617028634801845 -0.379756636835257 0.610431492867594 1.35890355485797 1.99096782317907 0.258547977822611 0.107807731762313 -0.839839665576305 0.0371529128371378 -0.937660321478952 0.963662399727347 0.149436397491901 0.366001496408174 -0.409578029739416 0.105632928133104 -0.606104806967238 -6.36046659229705 0.278769862766568 1.36626022502528 1.29479348602428 -0.767970379189371
"BRAPET" 0.574212412367466 -0.0691025493567985 1.11009458142895 -0.367404787572873 0.91176153387889 0.871981564021573 0.214953905875843 -0.362375909833366 1.30679273904174 2.87429862780322 -0.0588385719578178 0.750611004814222 2.73928859382162 3.05590112897275 0.750836102898768 0.772497159701945 1.11067400097113 0.313315816347795 0.46655074361551 -0.575383194292459 0.266034143655773 1.14084098411797 1.27764660818731 0.00421124702334628 -0.431728214386816 -0.207644398852426 0.0860068265234304 -0.454930322941737 0.744561686040022 -0.200761245551305 0.345226613053406 0.287151515835977 0.915532884679916 0.329154981265256 -1.26749533194481 1.28431531103452 0.614283810714851 0.483981128648329 -0.15962366479199
"PTFM" 0.602157267438486 0.680106530662971 2.60758876967368 -0.0622710117601499 1.43133674751491 1.05334845641731 0.431907313040737 -0.147241266233255 1.44114701959459 1.7104449233495 0.952492543141374 1.92234756903073 0.45259460487368 0.750836102898768 5.32711666971083 -1.32685764150436 -1.63007395838853 -2.40555639206281 -1.27082054233559 -1.91524488451532 0.163866929253365 1.87613274290291 1.49799419674517 0.476948817721487 1.00857323161229 0.50725408810707 0.879496037776641 0.365657599229194 -0.00880431383763614 0.597014002002454 1.35302222075302 0.290907890798007 0.696792871058173 -0.943948539262881 -0.804080787615399 0.854336996667316 -0.899470834052638 0.582798167091786 -0.422475477722064
"PTAPET" 0.235361838546468 0.393803686633998 0.180680470798216 0.144112230956553 -0.0203299077451663 -0.0752603083758286 0.162527599063628 -0.381864988386545 -0.414722141361315 -0.668844519544741 -0.496745731838885 0.0311240126907869 -0.455407580267527 0.772497159701945 -1.32685764150436 3.77363852413411 3.49361726699086 2.7674040963833 1.96263359559937 1.65830562207897 -0.330844915505044 0.239928595305479 -0.130262418569099 0.159415682997633 0.0757694441447576 1.01325969262997 0.0330559241202689 1.23979440651831 -0.111945899521567 -0.190953718190002 0.200572006575271 1.02782928552119 0.921955895404337 0.376446502762744 1.39212923576314 0.310921626955782 2.20274326864842 0.04169867301794 0.549932876679515
"PTBA" 0.579081068854588 1.30462158765304 1.19051260081951 0.477817457623757 0.534230896598405 0.67663035420753 0.120668456261838 -0.362928326072749 0.216249608640411 0.131902030199471 -0.356011285275216 0.184730416074686 0.434852073022462 1.11067400097113 -1.63007395838853 3.49361726699086 4.53844900758395 3.47171199786783 2.20494385105657 2.14973903066167 -0.276407604177939 0.828242944621485 0.532980344994051 0.373646363632079 -0.0275117954215419 0.932596783837577 0.178707410799906 0.855266256820768 1.2229570508185 -0.172056944996749 0.588503327049512 0.942610476275334 0.812759131199733 0.443717644663221 1.32251128525597 -0.11138905363268 3.29499815264238 0.411525664144317 0.315459978972078
"PTEAM" 0.17648109112111 0.898418425127894 0.000530868968278412 0.541965359058274 0.273202776820739 -0.0555066859430009 0.0486740437119127 0.0524704800091839 0.387816014169959 -0.0860555382577443 0.0728550722999435 0.104111969203117 0.332012079914243 0.313315816347795 -2.40555639206281 2.7674040963833 3.47171199786783 4.47732363833211 2.52678626924028 2.61626160337201 -0.262587734328721 0.364589818702771 0.415779732736199 0.148785934202098 -0.0942861320411282 0.841627340665611 0.149452183824491 1.06767627491905 0.523246381586362 0.0334375905253579 -0.404140761225698 1.25676559089951 0.408777669517497 0.240588593356944 0.330066069746887 -0.103502788924466 3.97481943161331 0.408492753610881 0.554637821122302
"PTZYGO" 0.21563149660415 0.277188134455867 -0.0568152031760341 0.52670210070893 0.148380508214948 -0.155426571583749 -0.431092002235139 0.284502820562932 0.509811889731871 0.697373670280263 0.131365045172542 -0.398902381864867 -0.00617028634801845 0.46655074361551 -1.27082054233559 1.96263359559937 2.20494385105657 2.52678626924028 3.08338266380601 2.07030451351326 -0.128684489976624 0.496139736343473 0.218352745042765 0.241096191312752 0.624920690453709 1.35563157281798 0.455323616435471 0.456565465147414 0.352513874324948 0.0758650345305519 0.105699518394095 0.265819414594541 1.32665326772774 0.59471837269904 0.66250415933057 -0.455588098176208 1.77284390504334 -0.413402818031184 0.622264917268538
"PTTSP" -0.432260269110754 1.22853055164274 -0.837282701415818 1.23029748980038 0.0161679538208623 -0.470233742343324 -0.259316088902003 -0.46675635570287 -0.945025250985892 0.796113047449535 -0.424455023013879 -1.52227239930005 -0.379756636835257 -0.575383194292459 -1.91524488451532 1.65830562207897 2.14973903066167 2.61626160337201 2.07030451351326 5.16952663194875 -0.421762831464172 -0.0824547800311444 -0.533867382658662 0.561961569371707 -0.182456473149558 0.549225533312193 0.0657652573780608 0.892682679369689 0.459587492683375 -0.229007886051581 -0.170085975862226 0.416353720965188 -1.76657311462738 0.380628785224632 -2.29313265589813 -0.00841876029063443 1.77842899999709 0.00273199284385984 -0.0155564610569681
"FMZS" 0.108753766314425 -0.294373994895432 0.462439866872954 -0.719331942983325 0.504264202585322 0.211447798942751 0.279208443405777 -0.880825050172472 0.530005122298823 0.583379796013677 0.156459345288152 0.106261295418945 0.610431492867594 0.266034143655773 0.163866929253365 -0.330844915505044 -0.276407604177939 -0.262587734328721 -0.128684489976624 -0.421762831464172 1.6185343926321 0.699322596483833 0.90389389973013 -0.29796480684114 0.397505908111525 -0.793943805301514 0.298924852215921 -0.356068274462657 0.199244309930031 0.242232266177467 0.241792280526842 -0.551531418258885 0.0589733895403754 0.265186933396755 -0.186912465636823 0.12621248524147 -0.24603418562537 -0.175902762358086 -0.142614740466111
"FMMT" 0.757741157758583 1.21745774286113 2.40835104324622 0.706840378922792 1.84746955371149 1.17557022029405 0.410222655298067 0.0491833349825967 2.21193083907841 1.37150395437017 0.32518034918106 1.5518317221194 1.35890355485797 1.14084098411797 1.87613274290291 0.239928595305479 0.828242944621485 0.364589818702771 0.496139736343473 -0.0824547800311444 0.699322596483833 3.14481468452858 2.08546125159888 0.418482531570304 0.45311304041368 -0.176578945513872 1.08145644470001 0.339454485193783 0.608835213556285 -0.127266365961919 1.0194578413731 -0.18436237612013 0.820078088590188 -0.544944892912122 -0.428606351297583 0.0458819384164548 1.25735394709996 0.77715697855479 -0.00740224550094282
"ZSZI" 0.661738840500798 0.389355732220721 2.07630049791046 -0.685019087442287 2.07542483970674 1.25335979858218 0.151173425372084 -1.52886201123051 2.63247906279378 2.69146475475957 -0.164666310250466 1.59843159210505 1.99096782317907 1.27764660818731 1.49799419674517 -0.130262418569099 0.532980344994051 0.415779732736199 0.218352745042765 -0.533867382658662 0.90389389973013 2.08546125159888 3.73730143967034 -0.31157521752361 -0.513975091369133 -0.655707207160372 0.567374118842195 -0.546204257347308 0.806539123700113 0.1393639644514 0.541759223377374 -0.25088976406379 0.548841747175787 -0.791416628307004 -1.67942872672136 -0.00266387685370502 1.71401969583113 0.423045460350244 -0.20956146181151
"ZIMT" 0.3234102741698 0.972504306563526 0.299560799269095 0.57832373743029 0.224069096989251 0.809364807097709 0.30342869795843 0.326487334562198 0.286223049287024 0.245301626307365 0.723023940856247 -0.277869404292629 0.258547977822611 0.00421124702334628 0.476948817721487 0.159415682997633 0.373646363632079 0.148785934202098 0.241096191312752 0.561961569371707 -0.29796480684114 0.418482531570304 -0.31157521752361 1.45830674150118 0.629998802408608 0.654366765087906 0.00927411319562309 0.883922733711463 0.143216675404447 0.318655386481128 0.600576623593742 0.266855091822873 0.122928815895687 -0.0752570411672786 -0.0462038851654359 -0.0407250622969535 0.515124776412413 0.816539118231766 0.0463239664225449
"ZIZYGO" 0.14318213021984 -0.0757056513086327 1.06134492208786 -0.000337483229950823 -0.554353294609549 0.142836483510021 0.0963876981264441 0.0811518327632822 -0.187635200425813 0.533379675298937 1.03199994246128 0.525677505911569 0.107807731762313 -0.431728214386816 1.00857323161229 0.0757694441447576 -0.0275117954215419 -0.0942861320411282 0.624920690453709 -0.182456473149558 0.397505908111525 0.45311304041368 -0.513975091369133 0.629998802408608 3.5608811789911 0.953348705625161 0.542438741572641 0.450466529074942 -0.189649073472853 0.541873147163175 0.645539661239222 -1.38349965538357 0.610003432928118 0.739579354748392 0.0343709647953516 0.72630930527833 -0.121595269039505 -0.0661798510114591 0.254517918946382
"ZITSP" 0.571736381948789 1.15276371967387 0.0701171935366684 1.80006319869702 0.0106208994908992 0.428294950183523 1.12805089887172 1.22921161262883 0.300750462529584 -0.31429251706051 0.882209085413471 0.236201678928311 -0.839839665576305 -0.207644398852426 0.50725408810707 1.01325969262997 0.932596783837577 0.841627340665611 1.35563157281798 0.549225533312193 -0.793943805301514 -0.176578945513872 -0.655707207160372 0.654366765087906 0.953348705625161 4.57504488307569 0.654956320185695 1.9742826856593 -0.32447844591348 0.900090296976991 1.20285422890804 1.73968883345944 1.42050690507645 -0.232960631275033 1.28341191919847 0.905712299315851 1.33096694740728 0.144042701139135 0.596517734567237
"MTPNS" 0.303100255979945 0.840442328229508 1.46904006107756 0.595836177888795 0.813262796793029 0.211101519685618 0.199230077971064 0.110357575991553 0.724387780439886 0.158820452691538 0.444993485954259 0.810362115714449 0.0371529128371378 0.0860068265234304 0.879496037776641 0.0330559241202689 0.178707410799906 0.149452183824491 0.455323616435471 0.0657652573780608 0.298924852215921 1.08145644470001 0.567374118842195 0.00927411319562309 0.542438741572641 0.654956320185695 1.31624294380054 0.314059973678018 0.15708214288832 0.103659234178889 0.610163389084845 0.32703746344834 0.445132320949672 -0.225777901235824 0.14135997314921 0.0122853713903858 0.437727501376333 -0.0809584765316969 0.206470658527973
"PNSAPET" 0.358094626242836 1.26961865316453 -1.29127977051763 1.52068041775468 0.279304262418133 0.160181694307023 1.18703142415927 0.70543214375054 -0.00839463075799453 -1.09946076795388 0.848810990083117 -0.790585798173757 -0.937660321478952 -0.454930322941737 0.365657599229194 1.23979440651831 0.855266256820768 1.06767627491905 0.456565465147414 0.892682679369689 -0.356068274462657 0.339454485193783 -0.546204257347308 0.883922733711463 0.450466529074942 1.9742826856593 0.314059973678018 3.87362720170398 -0.936030001510652 0.177535831678711 0.780628618459625 1.44334669545723 0.299819672330004 -0.240743955006177 2.04090313829856 -0.0544774024766979 1.67006392168464 0.923260164575215 0.42764777260381
"APETBA" 0.376424263346791 0.797902315597885 1.1835589413729 0.0172790714218328 0.658442962262521 0.837311548426255 -0.0364480921346513 -0.217663119128464 0.740601364827789 1.34945246261965 0.0651984971422692 0.246330299404981 0.963662399727347 0.744561686040022 -0.00880431383763614 -0.111945899521567 1.2229570508185 0.523246381586362 0.352513874324948 0.459587492683375 0.199244309930031 0.608835213556285 0.806539123700113 0.143216675404447 -0.189649073472853 -0.32447844591348 0.15708214288832 -0.936030001510652 1.8614505213379 0.212221382385561 0.441491696241662 -0.208231271348197 0.0094264476105155 0.161692878634225 -0.851922796442934 -0.107043050650502 0.776517466340842 0.401650443593757 -0.416988613285307
"APETTS" 0.32002277838566 0.383443316926668 0.111268323426381 0.134262223294747 0.347569534312356 0.376264661455608 0.636464313682266 0.441686112465556 0.805194564043101 0.734643669835057 1.09188124475859 0.396243751299414 0.149436397491901 -0.200761245551305 0.597014002002454 -0.190953718190002 -0.172056944996749 0.0334375905253579 0.0758650345305519 -0.229007886051581 0.242232266177467 -0.127266365961919 0.1393639644514 0.318655386481128 0.541873147163175 0.900090296976991 0.103659234178889 0.177535831678711 0.212221382385561 1.6115558414694 0.573587275585835 0.366059881719442 0.26183317972648 -0.356212545164145 -0.40466287770125 0.266500408091552 0.564189519763598 0.187392787083083 -0.0363434679560286
"BAEAM" 0.705183259040971 1.11281940491695 1.6002802762854 0.615928543096459 0.73559025495795 1.1125851934357 0.456544463302303 0.125942022703396 0.760912806009314 0.61084603747491 0.754484466040444 0.723465252273145 0.366001496408174 0.345226613053406 1.35302222075302 0.200572006575271 0.588503327049512 -0.404140761225698 0.105699518394095 -0.170085975862226 0.241792280526842 1.0194578413731 0.541759223377374 0.600576623593742 0.645539661239222 1.20285422890804 0.610163389084845 0.780628618459625 0.441491696241662 0.573587275585835 2.03214306240939 0.300010117189018 0.675380650828027 -0.124363176200307 0.755212814890214 0.42719787891257 1.03945463292629 0.350848563613859 -0.151981593113014
"EAMZYGO" 0.19992155853054 1.40145896726701 0.454005718285397 0.945656526507646 0.378355293531635 0.00297530800584001 0.794713821383397 0.58589536396491 0.118195900238826 -0.939844835490686 0.768078505092239 0.815418865709729 -0.409578029739416 0.287151515835977 0.290907890798007 1.02782928552119 0.942610476275334 1.25676559089951 0.265819414594541 0.416353720965188 -0.551531418258885 -0.18436237612013 -0.25088976406379 0.266855091822873 -1.38349965538357 1.73968883345944 0.32703746344834 1.44334669545723 -0.208231271348197 0.366059881719442 0.300010117189018 3.84041595068636 0.330070760042357 -0.1889363318878 -0.0693697892317722 0.681326200041975 1.38649418202831 0.507721766260873 0.241348515273577
"ZYGOTSP" 0.783789767013903 -0.0800414206301615 0.859362450410142 0.0490156788487754 0.388199852577736 0.595924721462179 0.154488246166564 0.845127903082461 1.27080286409856 -0.23032053287616 0.554317753991861 0.804220853334791 0.105632928133104 0.915532884679916 0.696792871058173 0.921955895404337 0.812759131199733 0.408777669517497 1.32665326772774 -1.76657311462738 0.0589733895403754 0.820078088590188 0.548841747175787 0.122928815895687 0.610003432928118 1.42050690507645 0.445132320949672 0.299819672330004 0.0094264476105155 0.26183317972648 0.675380650828027 0.330070760042357 3.05834458591534 0.105991088846206 2.64197870383005 -0.315338225760413 0.760321195202694 -0.433369525400733 0.638436899916366
"LDAS" -0.0882072337052156 -0.0435814097012997 0.175585767190453 -0.634111466355411 -0.746771279348727 -0.386748031987324 -0.704908998162065 -0.473116100691356 -1.03746876025497 -1.08068386403411 -0.138347883504633 -0.462586951292115 -0.606104806967238 0.329154981265256 -0.943948539262881 0.376446502762744 0.443717644663221 0.240588593356944 0.59471837269904 0.380628785224632 0.265186933396755 -0.544944892912122 -0.791416628307004 -0.0752570411672786 0.739579354748392 -0.232960631275033 -0.225777901235824 -0.240743955006177 0.161692878634225 -0.356212545164145 -0.124363176200307 -0.1889363318878 0.105991088846206 4.2377938816318 -0.456434616208277 1.91430812227607 -1.86014162796899 -1.36681710704281 0.395263810974623
"BRLD" 0.820447128648911 -0.399528919744068 -0.603117565633929 -0.0182831395384995 -0.557164510494336 -0.093153790627672 0.7829879213677 1.28990165947292 -0.873104967380485 -11.6661584622567 -0.764746019911763 -1.48691191813246 -6.36046659229705 -1.26749533194481 -0.804080787615399 1.39212923576314 1.32251128525597 0.330066069746887 0.66250415933057 -2.29313265589813 -0.186912465636823 -0.428606351297583 -1.67942872672136 -0.0462038851654359 0.0343709647953516 1.28341191919847 0.14135997314921 2.04090313829856 -0.851922796442934 -0.40466287770125 0.755212814890214 -0.0693697892317722 2.64197870383005 -0.456434616208277 26.790720800958 -6.32227002049044 2.57156948134051 -1.11207594494388 1.74360136883678
"OPILD" 0.0584177197445837 0.694449536698527 1.1759066915593 -0.0307530382694106 -0.0778150946697267 0.105399110970472 0.556344610297115 -0.50834298962584 0.0155771515793232 -0.146399931998002 0.394915196286192 1.47496909195486 0.278769862766568 1.28431531103452 0.854336996667316 0.310921626955782 -0.11138905363268 -0.103502788924466 -0.455588098176208 -0.00841876029063443 0.12621248524147 0.0458819384164548 -0.00266387685370502 -0.0407250622969535 0.72630930527833 0.905712299315851 0.0122853713903858 -0.0544774024766979 -0.107043050650502 0.266500408091552 0.42719787891257 0.681326200041975 -0.315338225760413 1.91430812227607 -6.32227002049044 7.42238744809332 0.0705048521324398 0.100359179329197 -0.396974197158107
"PTAS" 0.920438176487056 1.71309567831461 1.23846663962686 0.729595160875982 1.31643654834362 1.34160400981715 0.953473648363831 0.0188280235158186 1.75305272376936 0.281631793996725 0.630592199841029 0.969367562322615 1.36626022502528 0.614283810714851 -0.899470834052638 2.20274326864842 3.29499815264238 3.97481943161331 1.77284390504334 1.77842899999709 -0.24603418562537 1.25735394709996 1.71401969583113 0.515124776412413 -0.121595269039505 1.33096694740728 0.437727501376333 1.67006392168464 0.776517466340842 0.564189519763598 1.03945463292629 1.38649418202831 0.760321195202694 -1.86014162796899 2.57156948134051 0.0705048521324398 8.37395268227036 1.68113851429351 0.356635447093244
"JPAS" 0.321703316227198 0.646865084486979 0.129499092945615 0.525571465132223 0.545304731247009 0.745618232990532 0.975080869308889 0.429343673479393 0.959634803292819 1.39870868688673 0.587959863680356 0.35100047275321 1.29479348602428 0.483981128648329 0.582798167091786 0.04169867301794 0.411525664144317 0.408492753610881 -0.413402818031184 0.00273199284385984 -0.175902762358086 0.77715697855479 0.423045460350244 0.816539118231766 -0.0661798510114591 0.144042701139135 -0.0809584765316969 0.923260164575215 0.401650443593757 0.187392787083083 0.350848563613859 0.507721766260873 -0.433369525400733 -1.36681710704281 -1.11207594494388 0.100359179329197 1.68113851429351 4.29830637068419 -0.291606147299139
"BAOPI" 0.135673020917352 -0.220872795257979 -0.157648116603384 0.170345220584543 0.0557762620235887 0.0207871311190583 0.0997478046020151 0.342499708559099 0.0190833191807818 -1.46622655783003 0.0810568985172846 -0.0901627861738267 -0.767970379189371 -0.15962366479199 -0.422475477722064 0.549932876679515 0.315459978972078 0.554637821122302 0.622264917268538 -0.0155564610569681 -0.142614740466111 -0.00740224550094282 -0.20956146181151 0.0463239664225449 0.254517918946382 0.596517734567237 0.206470658527973 0.42764777260381 -0.416988613285307 -0.0363434679560286 -0.151981593113014 0.241348515273577 0.638436899916366 0.395263810974623 1.74360136883678 -0.396974197158107 0.356635447093244 -0.291606147299139 1.14428736159127
