"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.435919776157063 1.65944142646411 1.54864736995607 1.28460351765863 1.16492415421465 1.18090034923009 0.546169255600314 0.641438630266663 1.07682497291236 0.6520969670232 0.905004306170353 1.32072424890151 0.749725571349327 0.716010202982469 0.416944565162518 0.143226077468287 0.425148345473703 0.312793725280049 0.583671900430169 0.00894589547211632 0.590574515751169 1.51290261865369 0.444757235470081 0.787350163079786 0.687890444673653 0.402513099361242 0.20358697223656 0.698309974460076 0.454106941206329 0.214146416191926 0.716334610258451 1.08037309017828 0.678890865231487 0.129482711045804 1.290565773473 0.0672277686926455 0.861077226542424 0.607278898622525 0.0689713450528696
"NAPNS" 0.591608984732489 2.5240835233503 3.2275586011527 2.87664042964114 2.87736672517211 2.3993267206759 1.77995912237945 1.04756483623589 2.3215445942472 0.933673195334344 1.32072424890151 3.34004178927978 1.65476544945112 1.61653586462506 0.656104826480334 0.0395147868699459 0.370025631071255 0.701443676507687 0.534462098219344 -0.656772993002379 0.788870728885407 2.92497259666566 1.31509595422669 1.47335211126391 1.16866660807929 0.744847007364154 0.456278556581938 0.984525924304969 0.615232751670741 0.755205063576749 1.54402105591754 1.86648306282522 1.10213338146534 0.196958708803386 2.02185868284577 0.669098857501285 1.71130514914107 1.27480849822215 -0.0431660625799341
"BRPT" 0.722234235792234 2.12907795932928 0.614147945979693 1.56111818653168 1.68596955362093 2.26332309918539 0.611327648634334 -0.0840397837247468 2.010956848761 3.88986637244594 0.749725571349327 1.65476544945112 6.76775181247647 4.89245219968839 0.327177190011411 -1.67321438934237 -1.57924552084465 -1.28176663572562 -2.02227274432876 -1.48449128992344 0.258439938453178 2.33680542550311 1.57095793073116 2.6010326626158 0.560982399219414 -0.389660139041388 -0.175598710762153 0.775848372780526 -0.00741187804397695 0.197105872071264 1.19495728140748 0.849024364937628 0.653267493533486 1.67792287678367 1.49552991156751 2.26023267254203 1.03419533603454 0.966452343054458 -0.432907474935812
"BRAPET" 0.754551390154539 2.12429324905052 0.920363581917107 1.14065176132509 1.62663263834867 1.68372517825115 -0.0543399133857487 -0.313604424767509 2.23856434978835 3.542877746886 0.716010202982469 1.61653586462506 4.89245219968839 5.64579718066482 0.731950022692281 0.442735180880966 -0.0954927734795736 -0.225364096848963 -0.0949405101593298 0.204364038893677 0.289303687127079 2.39580887499574 2.04041910513579 2.15016935160177 0.499341827009073 -0.319725262882115 0.00691964501786191 0.195390265086938 -0.130657569697407 0.521936356471678 1.29802982979039 -0.10418293465871 0.468312052055585 1.3369589540201 2.56396021455987 2.0517568500868 0.813046276802002 1.02799858139641 -0.266825664212603
"PTFM" 0.193098775049879 1.42117887239249 0.288313223137349 0.542284121749292 0.481108037239253 0.0606480099057338 -0.169898070247848 0.225126823839269 0.53493880145322 0.887330441214012 0.416944565162518 0.656104826480334 0.327177190011411 0.731950022692281 1.70129152521826 0.293844189354838 -0.307447127892953 -0.359524962874746 0.434925781969986 0.750306313170334 0.00173327860699173 1.00636978647423 0.280131934790838 0.000811365337967938 0.265189840175234 0.351149594237705 0.159828253219843 1.00250148805869 -0.313081700745401 0.129708945461024 0.322338120799225 0.531043173629359 -0.100425589712584 -0.300181934373348 0.0897176653667981 -0.458113965052367 -0.236119450999641 0.408332702667442 -0.0399958521194583
"PTAPET" 0.113032204609487 -0.140584640496138 0.231522316185136 -0.364792452705563 -0.329686234427258 -0.322608554117119 -0.244947524264793 0.0776360831549527 -0.344246801423857 0.859040855584429 0.143226077468287 0.0395147868699459 -1.67321438934237 0.442735180880966 0.293844189354838 3.32323012027464 2.67821594235719 2.16198173361702 2.5244677106869 2.10341249663272 0.415711109388057 0.335959119130998 -0.157055153106875 -0.808021442961746 0.276790509908388 0.0117113216336428 0.178451361320643 0.211853091210533 -0.271780106655162 -0.146896674848366 -0.00826143297811819 -0.467369087611893 0.222135568759399 -0.519485755416189 0.0647683260785974 -1.11871454982971 0.285461945412309 -0.0506065402071448 0.204485626296014
"PTBA" 0.33957520068526 0.586106038398609 1.53117286979357 0.442689042920343 0.374840089511673 0.422615051592685 -0.00326969348138371 0.380348355253444 0.439558110994845 0.540423744967617 0.425148345473703 0.370025631071255 -1.57924552084465 -0.0954927734795736 -0.307447127892953 2.67821594235719 3.46523046405604 2.87171131834539 2.96253806484478 1.47429481790752 0.868449187007368 0.775488105246595 0.0503640244061229 0.209604862734016 0.550319251966405 0.601490338000262 0.705929785999677 0.188848287610599 1.05278300493534 0.0597946870865202 0.711347122305479 0.696916925705908 1.12782967309739 0.106359167516175 1.05671256239071 -0.404352533640711 1.74176919250787 0.254926918808056 0.389672530528399
"PTEAM" 0.136967030091447 0.214127790839021 1.49874253753843 0.65320790885512 0.8084465449594 0.483274354773131 0.518605341892721 0.69593297253802 0.624215813298073 0.12619543952136 0.312793725280049 0.701443676507687 -1.28176663572562 -0.225364096848963 -0.359524962874746 2.16198173361702 2.87171131834539 3.08359707673764 2.42092586295837 0.899779364334042 0.689409678193271 0.886471447568161 0.0651189918734884 0.0643402527088461 0.683548506815353 0.315723123573623 0.82852905581663 0.306080778386696 1.01820860800273 -0.105314384945462 0.742450959552387 0.609889619971233 1.15788210368246 -0.0635472797099511 1.00557222826544 -0.214739156210463 2.0348351244149 0.625098159417394 0.348624511633328
"PTZYGO" 0.329025733871832 0.936774554332618 1.60018021469316 0.434689817687912 0.484542782620469 0.399002491089194 -0.428120636951442 0.00845090181921354 0.660322652270202 -0.0217265639945017 0.583671900430169 0.534462098219344 -2.02227274432876 -0.0949405101593298 0.434925781969986 2.5244677106869 2.96253806484478 2.42092586295837 3.85978447339009 2.1324562349629 0.997590979082452 1.31050338530315 0.648808261725204 0.0114350173962043 0.879666556829632 0.687348659460312 0.793571202047425 0.190839575389094 1.02776420553529 0.184046349495532 0.641208548578681 0.927081828862348 1.55937282282805 -0.203622930290224 1.80829638008967 -0.379401038560112 1.70430378527353 1.11341634723522 0.425135797354423
"PTTSP" 0.129830136073224 -0.922323668335836 -1.48537097420969 -1.32926722102955 -1.3840991492607 -0.819236734938266 -0.871667455684086 -0.665073813855409 -0.642871756792309 0.417389446265039 0.00894589547211632 -0.656772993002379 -1.48449128992344 0.204364038893677 0.750306313170334 2.10341249663272 1.47429481790752 0.899779364334042 2.1324562349629 4.39044187685325 0.0519936779141771 -0.225504090709482 0.154751733768227 -0.643598197384375 -0.561618844207165 -1.85505440557548 -0.168290143970329 0.113703991766958 -0.18825557240289 -0.163716065391059 -0.119983570125176 -0.180382442276545 -0.297043172328821 -0.427198161301311 0.677524354907416 -1.33802208899828 -0.442470298939996 0.311110558450303 0.502505120657846
"FMZS" 0.332514145600769 0.872692183771813 1.00973415200594 0.744931523154044 0.708962616482875 0.849435464001557 0.387128662253735 0.0952165406955487 0.615817713908548 0.657038580679692 0.590574515751169 0.788870728885407 0.258439938453178 0.289303687127079 0.00173327860699173 0.415711109388057 0.868449187007368 0.689409678193271 0.997590979082452 0.0519936779141771 0.993493724656687 1.32309877936072 0.396424281024519 0.553753918960484 0.764345425744257 0.397014791021905 0.221381363014657 0.431888247902781 0.563644061813792 0.0243020236280901 0.449144842528665 0.651375720241758 0.788231876706435 0.0843503595514852 0.500432958555485 0.153088489478184 1.05111590417739 0.412033170801401 0.0556449802998079
"FMMT" 0.859196319731043 3.28021334160696 3.18944486349921 2.87581400278984 3.04064598947823 2.66187833371229 0.967744091559189 1.02015629848634 2.74994494657046 1.80912840257164 1.51290261865369 2.92497259666566 2.33680542550311 2.39580887499574 1.00636978647423 0.335959119130998 0.775488105246595 0.886471447568161 1.31050338530315 -0.225504090709482 1.32309877936072 4.09359480727163 1.51962931184343 2.06306580699092 1.16911748711353 0.627014695529132 0.815326071338949 1.38342640978393 1.04576120815528 0.572942431033109 1.67896125225322 2.09958000114874 1.56804276061285 0.682213577108617 2.66227049914328 0.841310411572603 2.29623882657092 2.01773479585757 0.141328698309938
"ZSZI" 0.347811107101318 1.56033793268707 1.35927663321609 1.31329822019891 1.51994612908052 1.19605054222408 0.221227956693457 -0.592006410815258 1.70408660338148 0.543406609677904 0.444757235470081 1.31509595422669 1.57095793073116 2.04041910513579 0.280131934790838 -0.157055153106875 0.0503640244061229 0.0651189918734884 0.648808261725204 0.154751733768227 0.396424281024519 1.51962931184343 2.00403727381666 1.13422260853346 0.655473991469182 0.405985684860203 0.250987092053735 0.145175922557095 0.435521899108016 0.518043512992733 0.828861086334322 0.426200842686857 0.860633907324184 0.207151428056548 1.74463618903469 0.968455068383685 1.01278609812402 0.83311095224398 -0.0100627678387325
"ZIMT" 0.589792135116679 1.73498300094378 1.65513415054549 1.78041535162602 1.80446970929648 2.12971128186757 0.929079083441787 0.384340650846529 2.08259500574147 1.02949184171324 0.787350163079786 1.47335211126391 2.6010326626158 2.15016935160177 0.000811365337967938 -0.808021442961746 0.209604862734016 0.0643402527088461 0.0114350173962043 -0.643598197384375 0.553753918960484 2.06306580699092 1.13422260853346 3.22316633908209 -0.0205858859640282 0.555401683395939 0.36412841073408 0.153460913139274 1.19840579596537 0.727192772492049 1.52595403652905 1.96017402654642 1.14091639918991 1.20780574920867 1.90753648077305 1.95857603037727 1.64214190101288 1.44771104077767 0.275256117013465
"ZIZYGO" 0.40088406832458 2.29345660590878 2.2481299619823 2.04147383920092 1.27802704710701 1.24798949381273 0.754634003376002 0.2966948042327 0.716560673737009 1.1583004126087 0.687890444673653 1.16866660807929 0.560982399219414 0.499341827009073 0.265189840175234 0.276790509908388 0.550319251966405 0.683548506815353 0.879666556829632 -0.561618844207165 0.764345425744257 1.16911748711353 0.655473991469182 -0.0205858859640282 2.65224459631423 1.77906975354782 0.490489082114648 0.820264480062082 0.623687543292424 0.253802616020544 0.535008627830154 -0.542723838648239 1.19912619949546 -0.46248573141683 0.672363885429331 -0.23451869198165 0.67456817864255 -0.0373628912226198 -0.417888571263465
"ZITSP" 0.212347045268112 2.79302713130902 2.89733783690953 2.20818447134087 1.34397032147902 0.867535531803748 0.601025975541632 0.467808919281472 0.852693059043679 0.322457550515049 0.402513099361242 0.744847007364154 -0.389660139041388 -0.319725262882115 0.351149594237705 0.0117113216336428 0.601490338000262 0.315723123573623 0.687348659460312 -1.85505440557548 0.397014791021905 0.627014695529132 0.405985684860203 0.555401683395939 1.77906975354782 3.58774044624252 0.734041541474856 0.397206253040135 0.74115221927396 0.558658782997055 0.60447411210122 0.200772132005418 1.07138258486473 -0.586273612877551 -0.387791646333077 0.280889393468702 0.569315311341563 -0.164661112717278 -0.368365043630166
"MTPNS" 0.100863450189331 1.30360775268591 1.93874295596183 1.11221133441122 1.34299703469629 0.333944514995495 0.089277161537963 0.512612868116074 0.971481002627869 0.0860886676037485 0.20358697223656 0.456278556581938 -0.175598710762153 0.00691964501786191 0.159828253219843 0.178451361320643 0.705929785999677 0.82852905581663 0.793571202047425 -0.168290143970329 0.221381363014657 0.815326071338949 0.250987092053735 0.36412841073408 0.490489082114648 0.734041541474856 1.38237575971075 0.193928632995377 0.74254088285729 0.381847499215659 0.60865749366284 0.618904822345761 0.749623148020043 -0.0551461920179261 1.02431496228336 0.00790659786881663 1.28290273424485 0.766061694504448 0.136730203397024
"PNSAPET" 0.487376362630784 2.24883337808239 1.0518052876517 1.72269031681251 1.10886323652515 1.16895811452915 0.638057009525214 0.527131571274015 0.497836894958795 0.965259474936996 0.698309974460076 0.984525924304969 0.775848372780526 0.195390265086938 1.00250148805869 0.211853091210533 0.188848287610599 0.306080778386696 0.190839575389094 0.113703991766958 0.431888247902781 1.38342640978393 0.145175922557095 0.153460913139274 0.820264480062082 0.397206253040135 0.193928632995377 2.2468068665866 -0.137632130864441 -0.126655796965611 0.489690000931536 0.920586841019199 0.297790344690753 -0.114291615543838 -0.0750853835131606 -0.731323137147425 0.544938081508781 0.238019593400953 0.17229531795109
"APETBA" 0.298885034122293 1.30182111894533 1.82723259203807 1.34098292844941 1.2292470687192 1.01308418935955 0.135768587296317 0.608894972882436 1.23552506221928 -0.0749876456107725 0.454106941206329 0.615232751670741 -0.00741187804397695 -0.130657569697407 -0.313081700745401 -0.271780106655162 1.05278300493534 1.01820860800273 1.02776420553529 -0.18825557240289 0.563644061813792 1.04576120815528 0.435521899108016 1.19840579596537 0.623687543292424 0.74115221927396 0.74254088285729 -0.137632130864441 1.92587455972211 0.46374772749916 1.01759438926104 0.976834312289577 1.31697066217397 0.700009256977471 1.77043818157208 0.759932721436285 1.44193261098588 0.741025419642356 0.144147337944473
"APETTS" 0.19909680088613 1.27167233350715 1.43002937766612 1.24412025483588 0.939558096012233 0.853828833041743 0.298357268451966 0.032264701431114 0.615300114774305 -0.109560260527527 0.214146416191926 0.755205063576749 0.197105872071264 0.521936356471678 0.129708945461024 -0.146896674848366 0.0597946870865202 -0.105314384945462 0.184046349495532 -0.163716065391059 0.0243020236280901 0.572942431033109 0.518043512992733 0.727192772492049 0.253802616020544 0.558658782997055 0.381847499215659 -0.126655796965611 0.46374772749916 1.01401849636448 0.677914502658623 0.400626746113999 0.271888008536552 0.467413924589522 0.936461241742187 0.251031105740108 0.132918993276405 0.406883541292698 0.168805151707599
"BAEAM" 0.48117083615905 1.90070523536647 2.07400224597524 1.8452512249729 1.70101618566482 1.5566800370986 0.75796862213715 0.61851322078634 1.62674115568364 0.735476146405388 0.716334610258451 1.54402105591754 1.19495728140748 1.29802982979039 0.322338120799225 -0.00826143297811819 0.711347122305479 0.742450959552387 0.641208548578681 -0.119983570125176 0.449144842528665 1.67896125225322 0.828861086334322 1.52595403652905 0.535008627830154 0.60447411210122 0.60865749366284 0.489690000931536 1.01759438926104 0.677914502658623 1.47236279198367 1.29808601907674 0.862543020399771 0.692436382662251 1.68575484507852 1.10952796031595 1.44141688845667 0.95952055607344 0.173427799791937
"EAMZYGO" 0.40787482400753 1.58084312993025 2.02210008156447 1.49251059041756 1.76517806363926 1.67991938701337 0.810590741208184 0.853504892784259 1.63924117996365 -0.122971954140677 1.08037309017828 1.86648306282522 0.849024364937628 -0.10418293465871 0.531043173629359 -0.467369087611893 0.696916925705908 0.609889619971233 0.927081828862348 -0.180382442276545 0.651375720241758 2.09958000114874 0.426200842686857 1.96017402654642 -0.542723838648239 0.200772132005418 0.618904822345761 0.920586841019199 0.976834312289577 0.400626746113999 1.29808601907674 4.02633151447032 1.36396965586096 0.804637066237654 1.35840883273853 0.716603779996642 2.35371026116737 1.87969016517739 0.657654287484592
"ZYGOTSP" 0.343055762416094 1.63836654125316 2.10649055847806 1.60411825817297 1.62090702542259 1.47052368563742 0.529690210688322 0.336625824886349 1.35091348729472 0.259153993541002 0.678890865231487 1.10213338146534 0.653267493533486 0.468312052055585 -0.100425589712584 0.222135568759399 1.12782967309739 1.15788210368246 1.55937282282805 -0.297043172328821 0.788231876706435 1.56804276061285 0.860633907324184 1.14091639918991 1.19912619949546 1.07138258486473 0.749623148020043 0.297790344690753 1.31697066217397 0.271888008536552 0.862543020399771 1.36396965586096 2.07797690248613 0.149613194265376 1.74598174426464 0.577732943853503 1.95046824920912 1.22536415229854 0.0647319681392308
"LDAS" 0.397307370792455 0.526474941648286 0.438539302572774 0.125596239530885 0.38712335289633 0.8921180549328 -0.81190269689063 0.121132384837091 0.661697825556667 0.604666562862482 0.129482711045804 0.196958708803386 1.67792287678367 1.3369589540201 -0.300181934373348 -0.519485755416189 0.106359167516175 -0.0635472797099511 -0.203622930290224 -0.427198161301311 0.0843503595514852 0.682213577108617 0.207151428056548 1.20780574920867 -0.46248573141683 -0.586273612877551 -0.0551461920179261 -0.114291615543838 0.700009256977471 0.467413924589522 0.692436382662251 0.804637066237654 0.149613194265376 2.5751694942623 1.61174623718394 1.67627371193813 0.544485516711741 0.47186463521172 0.329724481727295
"BRLD" 1.07038701260039 2.82648354177386 3.26607856324361 1.6503063561823 2.42665033714875 2.04201071237293 0.175457268705002 1.59469658397131 3.51026702130455 -1.1355578299796 1.290565773473 2.02185868284577 1.49552991156751 2.56396021455987 0.0897176653667981 0.0647683260785974 1.05671256239071 1.00557222826544 1.80829638008967 0.677524354907416 0.500432958555485 2.66227049914328 1.74463618903469 1.90753648077305 0.672363885429331 -0.387791646333077 1.02431496228336 -0.0750853835131606 1.77043818157208 0.936461241742187 1.68575484507852 1.35840883273853 1.74598174426464 1.61174623718394 8.76371631616447 0.743760337147333 2.48564368442595 2.32357420450549 0.79382568145583
"OPILD" 0.234889024085775 -0.0153653940529379 0.565472575020295 0.344370504184626 0.904339016722323 1.16075623626289 -0.0149156535243523 -0.178094694085491 1.37236379645218 0.92367676595782 0.0672277686926455 0.669098857501285 2.26023267254203 2.0517568500868 -0.458113965052367 -1.11871454982971 -0.404352533640711 -0.214739156210463 -0.379401038560112 -1.33802208899828 0.153088489478184 0.841310411572603 0.968455068383685 1.95857603037727 -0.23451869198165 0.280889393468702 0.00790659786881663 -0.731323137147425 0.759932721436285 0.251031105740108 1.10952796031595 0.716603779996642 0.577732943853503 1.67627371193813 0.743760337147333 3.85717926474244 1.28346972615325 1.06218886422896 -0.188712284631797
"PTAS" 0.500716891550676 1.55488703775487 2.71765056653955 1.56126973840996 2.19351238479335 1.6573624417413 0.84462611280615 0.793010502315167 2.23397867625202 0.446395268529363 0.861077226542424 1.71130514914107 1.03419533603454 0.813046276802002 -0.236119450999641 0.285461945412309 1.74176919250787 2.0348351244149 1.70430378527353 -0.442470298939996 1.05111590417739 2.29623882657092 1.01278609812402 1.64214190101288 0.67456817864255 0.569315311341563 1.28290273424485 0.544938081508781 1.44193261098588 0.132918993276405 1.44141688845667 2.35371026116737 1.95046824920912 0.544485516711741 2.48564368442595 1.28346972615325 3.51217951929434 1.90980382225258 0.43163311967468
"JPAS" 0.327722408862406 1.19016943862208 1.53602220946257 1.10972648676448 1.50475717908059 1.20708902667855 0.523232438179483 0.446717819131507 1.44985727732506 -0.11370243101943 0.607278898622525 1.27480849822215 0.966452343054458 1.02799858139641 0.408332702667442 -0.0506065402071448 0.254926918808056 0.625098159417394 1.11341634723522 0.311110558450303 0.412033170801401 2.01773479585757 0.83311095224398 1.44771104077767 -0.0373628912226198 -0.164661112717278 0.766061694504448 0.238019593400953 0.741025419642356 0.406883541292698 0.95952055607344 1.87969016517739 1.22536415229854 0.47186463521172 2.32357420450549 1.06218886422896 1.90980382225258 2.80587773560608 0.735534024379738
"BAOPI" 0.105644883345624 0.274770514364306 0.178336048695565 0.06766575933899 0.11551697289452 0.0591689312857025 0.0121278584067701 0.025657203559221 0.0686758330543677 -0.841150118304152 0.0689713450528696 -0.0431660625799341 -0.432907474935812 -0.266825664212603 -0.0399958521194583 0.204485626296014 0.389672530528399 0.348624511633328 0.425135797354423 0.502505120657846 0.0556449802998079 0.141328698309938 -0.0100627678387325 0.275256117013465 -0.417888571263465 -0.368365043630166 0.136730203397024 0.17229531795109 0.144147337944473 0.168805151707599 0.173427799791937 0.657654287484592 0.0647319681392308 0.329724481727295 0.79382568145583 -0.188712284631797 0.43163311967468 0.735534024379738 0.718480764221269
