"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"BRPT" 0.776364945593377 0.706788322482375 1.97911506316542 0.621507034385854 1.19983178759211 0.898364377558313 -1.52101845134083 0.809787764701936 0.805528946128033 5.59096170262873 1.39908562432506 0.0436793743484525 7.02073238181549 4.3124621281981 -1.47048905373238 -0.771920452276062 -0.413670166856065 1.46264600666055 -1.40577776893025 -2.72819669407262 -1.11944686327276 0.724743731713125 -0.408298661420004 0.589585544036667 0.86385553464875 1.24423332423535 1.95250962071411 0.0450605072611224 -0.446930316325969 -0.0347854692915525 1.10699499065681 -0.170061881292844 -0.555225893184559 2.57210402454381 0.796126884870984 2.13540635117147 2.63582407990543 0.935230674746986 -0.364573657501569
"BRAPET" 4.89695906410349 11.2031787850599 28.265288123459 27.517492612539 19.7922622951494 11.4811552345933 21.8991148046754 19.6396390086719 12.6977098105827 7.76148438014988 3.65631311867448 7.72707106771833 4.3124621281981 8.86640981815575 3.27768194225717 5.55190646826813 7.43185995659676 7.77103237410834 9.57889165580074 3.02583529296322 0.177279002192146 14.0382352210133 6.86272419577264 7.21008353555643 8.9781226856264 9.52635366291669 11.7995279344353 2.04329528417944 4.44506717909288 1.6733941228072 7.54256701447814 5.57376907747096 8.38773770139794 7.01050879217598 -0.910488017973551 8.92378199506167 6.70163944024194 5.89264485106201 0.348036541610552
"PTFM" 4.03999797354127 10.2749232661539 25.9529796349495 24.6831843426255 18.3410308105349 11.9890785762975 22.0112921994702 17.0690077666821 12.1510891904227 4.08448160029719 1.8732982033561 6.69627202985855 -1.47048905373238 3.27768194225717 8.28471831968813 5.0352863349506 5.31718237007239 2.85899937003144 9.24742646444109 7.52798727715798 1.85427489670052 11.7912221807581 7.05841011460418 6.92774555071151 7.4599385533011 7.83632258795676 9.15100220529705 2.51309746240644 4.37059464041986 2.29616603301479 6.26777607983574 5.7252311107877 8.76034903327415 5.57952217000431 -1.04087479356925 5.49154289765324 3.15618760936468 4.68398700415269 0.812266206145978
"PTAPET" 5.44522070955998 12.8625870625503 32.295461344252 31.8354814940018 21.5016259801643 14.710385879375 26.5937642305907 22.5493488165681 13.8793804677584 6.87028453784189 3.28757772630036 9.61488171307929 -0.771920452276062 5.55190646826813 5.0352863349506 9.85054023337048 12.095923285507 10.6041176862983 14.903866088663 7.72278347196652 1.63752537328821 14.9998526367097 8.57350839390769 7.61243886527887 10.6360659064703 11.1417511310945 10.4384091925313 3.21605895106727 5.18855548747518 1.98622821538843 8.40925046087351 7.03272074822837 11.5303606260244 5.72871216026421 -2.76548889133087 7.54454773374165 8.5288167086985 6.20181007506438 1.55285936291077
"PTBA" 7.95192422475963 19.218192989631 47.5120139889339 47.7902364727464 31.7135339320197 21.436362071698 39.2501333086796 32.7830543812625 19.8658999570959 9.41184380643368 4.65961916539795 14.0845692002669 -0.413670166856065 7.43185995659676 5.31718237007239 12.095923285507 17.3028441934501 16.0709693492363 20.4510736700174 9.00485802016403 2.68324163895638 22.6261165032221 13.2328875099246 10.5801564518748 15.4939258271181 16.2813816001668 15.8427014016371 4.42560365017416 8.3820860702631 2.51260845573011 12.0046563570444 10.1651269521598 15.5710167481683 7.32224088925064 -2.51896600770311 10.783488245857 13.4389675872125 9.25263022344909 1.74243315511376
"PTEAM" 9.01243370688663 20.9200374249202 52.8354735306334 52.1606694582992 35.3411681331398 23.2835498660469 42.9501429347048 36.1184353922736 22.6838848257207 9.77638032397526 5.38266732352958 15.7813108980072 1.46264600666055 7.77103237410834 2.85899937003144 10.6041176862983 16.0709693492363 20.2874926371201 21.4973041645208 7.9964328598779 1.99442565877531 25.1181305622849 14.7457414419017 11.4726304060255 16.6431138295195 17.4757426480925 19.0892272682682 4.51362707139542 6.95873124906543 2.67107336644883 13.1238450230615 11.7900998679027 15.6100938472255 8.04938424448831 0.680607575650361 12.0024435784235 17.8980618741083 9.71329625634188 2.02829174267314
"PTZYGO" 11.7158406569922 28.1154241494991 71.2943467798608 70.6695398467832 49.3588463480693 32.0767563645933 60.160910874941 49.3345857873343 32.5953539345411 12.4892553671744 7.45577897345737 20.8424678396474 -1.40577776893025 9.57889165580074 9.24742646444109 14.903866088663 20.4510736700174 21.4973041645208 30.2729833210921 14.3459029979674 3.81303749423947 32.5750497243287 20.3771427344672 15.6984223988572 21.7069747270797 24.0926790679027 25.1158110721672 7.24090312972012 10.572234613646 4.72514611037667 17.7367548614208 16.1850295611043 23.4618485688281 11.9102910801265 -2.26495294073005 15.5178235547372 19.4589149456526 13.6711852357349 3.32532207827141
"PTTSP" 5.39440413274626 12.2067184275081 33.2105201206109 32.0829051501438 22.5763337904625 15.8150787231129 29.9467854899327 23.811406993691 15.4821952816556 5.0157179432339 2.93765451926856 8.75327704047966 -2.72819669407262 3.02583529296322 7.52798727715798 7.72278347196652 9.00485802016403 7.9964328598779 14.3459029979674 14.8616483999333 2.520251284937 14.5934681590646 8.47168826268822 8.11114649152867 9.46650864573083 6.26366764315677 10.9305048985807 2.99366034415425 4.73413609771668 2.40076081022439 8.1955037345661 7.07386825377038 10.2169569614363 7.2625601084329 -2.26941898791314 5.92371207984746 6.01358637467917 4.44510559581661 2.52985904174076
"FMZS" 1.33326120341654 3.87561644637179 9.21620904965479 10.1359938176793 6.7389462993507 4.7660411317065 9.52349331066576 6.01863713350214 4.12869256746334 1.16188427228589 1.09258309920914 3.23193105035748 -1.11944686327276 0.177279002192146 1.85427489670052 1.63752537328821 2.68324163895638 1.99442565877531 3.81303749423947 2.520251284937 2.7906653106166 5.51128720147038 3.30673926489337 2.20298053236396 3.47700565797916 3.76714336281308 3.12913489579023 1.6654174555568 1.98639789293457 0.689553644666471 2.01516591967082 2.07701137137249 3.43128609946942 1.36602844258788 -0.758211676971431 1.04750412271272 2.10960645668819 1.83815937768915 0.487763834603897
"FMMT" 15.9435512145646 43.4948371435431 103.145228966879 105.965129677936 73.4836538609038 44.4093701835506 86.4146825989542 69.3140211399499 43.383048967628 13.5179380480494 9.13155335942754 29.175446151298 0.724743731713125 14.0382352210133 11.7912221807581 14.9998526367097 22.6261165032221 25.1181305622849 32.5750497243287 14.5934681590646 5.51128720147038 56.5714036123647 28.8380866607902 25.7392838663024 31.7740213784825 32.6996065232552 42.407279048028 8.36187549415466 14.8710933178529 5.43355491934325 23.5275407209726 20.1555502041913 27.8311132221291 16.8003165989394 1.34117464141858 20.8487924229187 21.7295045754391 14.8169636110684 2.67519438106054
"ZSZI" 10.1549018558154 24.2963267113585 58.2022084741447 60.876437421519 41.1205612324072 26.0215035778888 50.810518807167 40.1418726710768 26.8904362627167 8.07431024228449 4.94256987548478 16.999077357924 -0.408298661420004 6.86272419577264 7.05841011460418 8.57350839390769 13.2328875099246 14.7457414419017 20.3771427344672 8.47168826268822 3.30673926489337 28.8380866607902 20.6102648429172 12.5083641049145 16.7820791627692 20.2228933231769 21.4849049836339 5.890853384405 8.41535959874837 2.92439373094061 13.0770908358334 12.4319408108704 17.4849736985173 8.29545527749531 2.0153650075706 10.7054105680573 13.9887090460406 10.4065913220165 1.70993971264154
"ZIMT" 7.88163400411492 20.8852459779514 49.7074132020429 49.5800072538381 36.8624242150653 22.7428420543833 40.6714135858312 32.6268498753443 22.4843355040003 6.6211877772178 3.71008532617953 12.9939278126004 0.589585544036667 7.21008353555643 6.92774555071151 7.61243886527887 10.5801564518748 11.4726304060255 15.6984223988572 8.11114649152867 2.20298053236396 25.7392838663024 12.5083641049145 15.973459550222 13.9770503450741 14.0553193030544 19.0295558832263 3.74458853113371 6.97768356369828 2.63194323333125 11.9161861254817 8.87658432577524 13.4926384419331 10.6680660997482 0.0938867874347969 12.190243735307 10.1979097406412 7.89272295960269 1.67714129012647
"ZIZYGO" 10.3684623705427 25.2121933210658 64.3713180468251 62.8975305260269 42.3652419243142 28.4364886685772 51.895244532576 43.4833569594332 26.2362604577914 10.2005785374275 6.14261253438257 16.8115961479731 0.86385553464875 8.9781226856264 7.4599385533011 10.6360659064703 15.4939258271181 16.6431138295195 21.7069747270797 9.46650864573083 3.47700565797916 31.7740213784825 16.7820791627692 13.9770503450741 23.1558933364732 21.657062651339 24.7206531294121 5.55117778595057 9.10476124221134 4.06208782565205 14.6427592193031 12.3290915754785 18.5325107389871 10.8552505743644 -0.853955880051803 13.9001173598182 15.1837696628939 10.6022294317361 1.8863773564539
"ZITSP" 10.7286798696029 27.4297525612262 66.2777717270532 66.3707227616601 44.8455447294503 29.6812451873554 54.3839252768437 44.2136370554431 28.8487086754622 11.3010423257563 6.55494276918464 19.2930799393527 1.24423332423535 9.52635366291669 7.83632258795676 11.1417511310945 16.2813816001668 17.4757426480925 24.0926790679027 6.26366764315677 3.76714336281308 32.6996065232552 20.2228933231769 14.0553193030544 21.657062651339 30.0852552714536 25.2844055288347 6.85119365157567 9.96483245078374 4.99518525806386 15.8839027994061 15.5088361563129 22.2047506762902 10.9429300434235 1.07735358322064 14.4848510845098 17.3543157753358 12.3620715705881 1.32269627510588
"MTPNS" 12.3233722088515 33.5135481850911 82.6023709942649 81.7253855900237 59.1064487175449 34.2117512094582 66.20439508647 53.7020193500176 35.0950427612568 10.9875819427277 7.41943157842928 20.5693689644389 1.95250962071411 11.7995279344353 9.15100220529705 10.4384091925313 15.8427014016371 19.0892272682682 25.1158110721672 10.9305048985807 3.12913489579023 42.407279048028 21.4849049836339 19.0295558832263 24.7206531294121 25.2844055288347 37.5895027909453 5.79143148162829 11.4576504973484 5.03639011480995 19.4297239617903 16.446292374605 21.5157667302429 14.5686864175872 1.01682930730694 17.4776948696424 17.297179090747 11.6069511663924 1.48107450240885
"PNSAPET" 2.9135902024111 7.88885706157464 17.11592038092 18.680058572546 13.8562112509401 9.34238784168326 14.5014955739515 12.0080881874693 9.07314589969546 3.06085523263388 2.4522052740614 5.4146367061033 0.0450605072611224 2.04329528417944 2.51309746240644 3.21605895106727 4.42560365017416 4.51362707139542 7.24090312972012 2.99366034415425 1.6654174555568 8.36187549415466 5.890853384405 3.74458853113371 5.55117778595057 6.85119365157567 5.79143148162829 4.69757433338549 2.41218173011679 1.26043647151765 4.53655004835266 4.43668735138972 5.71283244524546 2.22097108682849 0.334100373831365 1.9209178185899 5.77405020252435 3.71602264168614 1.48678332326902
"APETBA" 4.79198000902976 12.2924558445994 29.9863767028244 30.8323695918005 21.2180124656588 12.9272104834443 25.8537265967768 20.5564516321518 13.0395111162794 4.55603334482383 2.80548844339696 8.20122291067778 -0.446930316325969 4.44506717909288 4.37059464041986 5.18855548747518 8.3820860702631 6.95873124906543 10.572234613646 4.73413609771668 1.98639789293457 14.8710933178529 8.41535959874837 6.97768356369828 9.10476124221134 9.96483245078374 11.4576504973484 2.41218173011679 6.38280082097099 1.87750342952907 7.33801759165538 6.15792681520968 8.70259701872703 4.84947103490796 -1.67184526336842 6.91245180270355 5.97974231200721 5.82693441182881 0.329151711008468
"APETTS" 1.80873426739789 4.03972707492351 12.0475181108328 11.3335900577257 8.24270562315941 5.28526228429715 10.488844282146 8.37111103105255 5.65814607393855 2.10434809481342 1.34937574499746 3.30058583323819 -0.0347854692915525 1.6733941228072 2.29616603301479 1.98622821538843 2.51260845573011 2.67107336644883 4.72514611037667 2.40076081022439 0.689553644666471 5.43355491934325 2.92439373094061 2.63194323333125 4.06208782565205 4.99518525806386 5.03639011480995 1.26043647151765 1.87750342952907 2.24835587266466 3.70586441904388 3.35945013699562 4.1318869921229 2.7456706268447 -0.15196855759212 2.85190413095984 3.13397784368959 2.42797179700776 0.590512217018091
"BAEAM" 8.11060745603592 19.6393946145769 49.8458291533545 48.6969927787681 35.6938901591595 22.3523882726083 40.5549024504712 33.6760368880908 23.4310086555611 7.55149427884893 4.78186975014592 13.4309261817478 1.10699499065681 7.54256701447814 6.26777607983574 8.40925046087351 12.0046563570444 13.1238450230615 17.7367548614208 8.1955037345661 2.01516591967082 23.5275407209726 13.0770908358334 11.9161861254817 14.6427592193031 15.8839027994061 19.4297239617903 4.53655004835266 7.33801759165538 3.70586441904388 14.2334490943724 11.2254158087997 14.6481779431752 9.78552479974902 1.21344183528391 11.4390453468728 13.0440404346837 9.51421607966468 1.74542084781986
"EAMZYGO" 7.1561995505146 17.366439632899 43.555294424347 41.762711553953 29.2584887077041 19.408993332919 35.5198707167147 28.9089511156962 19.5612551403264 5.36072277684223 4.06575148264454 12.8434294359324 -0.170061881292844 5.57376907747096 5.7252311107877 7.03272074822837 10.1651269521598 11.7900998679027 16.1850295611043 7.07386825377038 2.07701137137249 20.1555502041913 12.4319408108704 8.87658432577524 12.3290915754785 15.5088361563129 16.446292374605 4.43668735138972 6.15792681520968 3.35945013699562 11.2254158087997 13.9520206086344 13.5325414227732 6.78450096471061 3.70670613718698 8.29342514041236 11.8170946931642 7.59865647686728 0.862727729769113
"ZYGOTSP" 9.44061662747718 23.4459048439682 58.6388561704439 58.9582781556278 40.765835955644 26.6273908870552 50.1046744279463 40.3767091015461 26.4467822216964 9.83278891210241 5.63421362371603 16.7124015646896 -0.555225893184559 8.38773770139794 8.76034903327415 11.5303606260244 15.5710167481683 15.6100938472255 23.4618485688281 10.2169569614363 3.43128609946942 27.8311132221291 17.4849736985173 13.4926384419331 18.5325107389871 22.2047506762902 21.5157667302429 5.71283244524546 8.70259701872703 4.1318869921229 14.6481779431752 13.5325414227732 22.1517526685909 10.4108813548034 0.0293073050595556 12.9341002801659 14.6298737958353 11.3770323110237 2.33876747815922
"LDAS" 5.62614469889043 13.2637839892638 36.0331366204428 33.7251438460544 25.4733414458524 16.8070908490879 29.0052133475517 24.6129188191732 17.0483142685732 6.55553569822466 3.6450383702138 8.73423418578598 2.57210402454381 7.01050879217598 5.57952217000431 5.72871216026421 7.32224088925064 8.04938424448831 11.9102910801265 7.2625601084329 1.36602844258788 16.8003165989394 8.29545527749531 10.6680660997482 10.8552505743644 10.9429300434235 14.5686864175872 2.22097108682849 4.84947103490796 2.7456706268447 9.78552479974902 6.78450096471061 10.4108813548034 16.6219364973655 0.764291841360054 15.7487882734715 6.99949211319971 4.39624165662262 0.416818954843874
"BRLD" 1.84090731242836 1.17126343401094 4.25956723600437 1.49212981303741 2.04553634328618 3.25657660244505 0.149019771969659 1.30787574918229 3.01201133588643 -5.85933434074482 -0.645081420270683 0.49512084689625 0.796126884870984 -0.910488017973551 -1.04087479356925 -2.76548889133087 -2.51896600770311 0.680607575650361 -2.26495294073005 -2.26941898791314 -0.758211676971431 1.34117464141858 2.0153650075706 0.0938867874347969 -0.853955880051803 1.07735358322064 1.01682930730694 0.334100373831365 -1.67184526336842 -0.15196855759212 1.21344183528391 3.70670613718698 0.0293073050595556 0.764291841360054 21.5102951219983 -1.19214772215101 3.99028443067702 -1.59734159323874 -0.618640635119632
"OPILD" 7.11235947531711 16.3362942541714 43.9425300177811 42.2812556883397 30.2227146839158 18.6891836785385 35.8056589744874 30.9185204919382 19.9168587758788 8.04062405394616 4.52606410728081 11.442304710261 2.13540635117147 8.92378199506167 5.49154289765324 7.54454773374165 10.783488245857 12.0024435784235 15.5178235547372 5.92371207984746 1.04750412271272 20.8487924229187 10.7054105680573 12.190243735307 13.9001173598182 14.4848510845098 17.4776948696424 1.9209178185899 6.91245180270355 2.85190413095984 11.4390453468728 8.29342514041236 12.9341002801659 15.7487882734715 -1.19214772215101 20.7482764375262 10.4445136060746 8.86135557089775 -0.360237409935773
"PTAS" 8.93736737789312 19.6868032879557 50.6203995283642 48.268126905976 34.8443689494447 23.9059592842231 38.6985281989863 33.1104358735787 22.9939133287136 9.79166797789942 5.29331643726243 13.9277430931664 2.63582407990543 6.70163944024194 3.15618760936468 8.5288167086985 13.4389675872125 17.8980618741083 19.4589149456526 6.01358637467917 2.10960645668819 21.7295045754391 13.9887090460406 10.1979097406412 15.1837696628939 17.3543157753358 17.297179090747 5.77405020252435 5.97974231200721 3.13397784368959 13.0440404346837 11.8170946931642 14.6298737958353 6.99949211319971 3.99028443067702 10.4445136060746 20.8956836619923 12.0314789504978 2.35249015395166
"JPAS" 6.5888728611419 12.7415873396521 34.4589749115718 33.9098004434869 24.8239305842089 15.8767168826419 29.0665392994342 24.1841911530058 17.605925069249 7.39522835690954 3.94983858505167 9.7048204338658 0.935230674746986 5.89264485106201 4.68398700415269 6.20181007506438 9.25263022344909 9.71329625634188 13.6711852357349 4.44510559581661 1.83815937768915 14.8169636110684 10.4065913220165 7.89272295960269 10.6022294317361 12.3620715705881 11.6069511663924 3.71602264168614 5.82693441182881 2.42797179700776 9.51421607966468 7.59865647686728 11.3770323110237 4.39624165662262 -1.59734159323874 8.86135557089775 12.0314789504978 12.6790706389229 1.68781908376597
"BAOPI" 1.26622317725964 2.27779195398644 5.77139083664842 6.30285457782623 5.06875340506917 3.37352439861795 5.53250069320783 5.03027535029638 4.07898916247654 1.22810569394485 1.24963852251282 1.79015600998234 -0.364573657501569 0.348036541610552 0.812266206145978 1.55285936291077 1.74243315511376 2.02829174267314 3.32532207827141 2.52985904174076 0.487763834603897 2.67519438106054 1.70993971264154 1.67714129012647 1.8863773564539 1.32269627510588 1.48107450240885 1.48678332326902 0.329151711008468 0.590512217018091 1.74542084781986 0.862727729769113 2.33876747815922 0.416818954843874 -0.618640635119632 -0.360237409935773 2.35249015395166 1.68781908376597 2.36672606118446
