"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.561942732526296 1.22352268597477 2.19106441670643 1.58749178627713 1.58452977912043 1.43860041884718 0.755863483075268 1.13169723612831 1.32928982492136 1.49654879563292 1.48733836431455 1.38324873756172 0.751539521658058 1.17027706624771 0.715492527798217 0.717815487784531 1.23276950530526 0.867154279396773 1.16527170094499 0.28267561537026 0.551216561796034 1.30414547315435 0.345914968182479 0.417070292024956 1.16307002314897 1.3113391188411 0.906889171587243 0.493250509933526 0.807862418478858 0.568101880766577 1.07923929834717 0.626999553397114 1.13124902565682 0.667519450506527 0.910902592720449 1.31888739747295 0.968728395512122 0.462535972448531 -0.107890611206039
"NAPNS" 0.657284936560028 1.72760417472184 3.4761727871544 2.09702412297118 1.96498312358947 1.74091611688783 1.4013426513296 1.27059754111555 1.90219771259117 1.57433326133475 1.38324873756172 2.91898172459404 0.86069755609601 1.45645153469818 1.25251516101399 0.975065127125024 1.6459611583125 1.07352188724939 1.23711958959421 0.188066271036457 0.524017311528153 2.065253958983 0.812184766687855 0.632210094640143 1.55000127718956 1.34241314173739 1.27460782081153 -0.0334725370596068 1.13530830682035 0.754759172235342 1.50495805244876 0.879060602808205 1.24139667213642 1.04375460741567 0.991151026552937 1.57160397691558 1.38448468940043 0.335186792699956 -0.00920871228077675
"BRPT" 0.440032051887568 0.728490489013945 1.60736149654398 0.935713557822307 0.925223113384263 0.951606292160179 0.560701934066297 0.547979036721655 0.816565285694232 2.60946936725732 0.751539521658058 0.86069755609601 2.87381528529064 2.21319671001637 0.0699109269665389 0.309169130906175 0.866074561521223 0.619660330387256 0.302439943373484 0.162926163371903 0.410559285068838 0.950047815292703 0.33653460058148 0.352487760971557 0.832614193079246 0.590587736148213 0.640991943153626 0.383509143320205 0.42464988522707 0.386794609904682 0.83882006963264 0.709789570182524 0.276631038843184 1.03764091749326 0.689047779193961 1.24412185509492 1.30614104440602 0.492896621509827 0.0767893903194279
"BRAPET" 0.626122510127139 1.55850636961886 2.55348081527989 1.91025269383835 1.83850099568866 1.62503452291049 0.334809250904711 1.00549827698255 1.39775212673426 2.72791358184383 1.17027706624771 1.45645153469818 2.21319671001637 3.65662518183328 1.12674273087073 1.34510303950373 1.94405919524301 1.06098143261288 1.2738127192019 0.302940898527672 0.548572027422461 1.78068015220446 0.557143767373479 0.552152993491889 1.55551154893289 1.33109169174367 1.16924372506437 0.409976352261239 1.349048793071 0.665417707467974 1.54347063005174 0.663004873090168 1.04450682905969 1.51741587910269 2.16289108533637 2.2033310035832 1.31684637555041 0.436161072364895 0.152649668588499
"PTFM" 0.467857263147844 1.42572403205668 2.71927105538659 2.28591693062911 1.96412219746215 1.59155072441532 0.828672876611207 1.06530368534013 1.42575120844569 1.65146101278339 0.715492527798217 1.25251516101399 0.0699109269665389 1.12674273087073 3.64139505752136 1.14858795007118 0.895068438319391 -0.415791116692993 0.709086768012218 0.00759724246561387 0.00569728264707219 1.59511910688972 0.858499687225594 0.324497927469619 1.4113648656556 0.740372394651657 1.23170333702032 0.51198594132477 1.12381406473192 0.547657281711307 1.10997509125913 1.02204546375441 1.40152000789857 0.799174370055054 1.1287022779744 0.824236254462103 -0.729389922826037 0.0607291005816589 0.175693129986541
"PTAPET" 0.394371263396241 0.487764789563804 1.68861723751329 1.02235501433961 1.19317661128099 1.27958167696591 0.321322482890763 0.63157045219899 0.993724551519254 1.68903093388691 0.717815487784531 0.975065127125024 0.309169130906175 1.34510303950373 1.14858795007118 2.30432666823428 2.31576105728009 1.44633689083901 1.88838702128027 0.697172602214981 0.553077206823079 1.23709030120828 0.43499043935403 0.566531146046453 0.929416670505124 1.28909565412451 0.626468716647845 0.438586130639063 0.467828452791166 0.644711695751591 1.01684570186227 0.75056762391585 1.5142301073836 0.720602960954285 0.543519598183252 0.997542911293239 1.15005304415331 0.529951707088852 0.0971501354831513
"PTBA" 0.780831283699677 1.29693858239204 3.15007764095461 1.88155011456889 2.06181655191978 2.14497946625773 0.75785749447414 1.01218907999001 1.6564395143762 2.56143424084952 1.23276950530526 1.6459611583125 0.866074561521223 1.94405919524301 0.895068438319391 2.31576105728009 3.54825773433788 2.5829792801192 2.64552508269164 0.980897637904092 0.86061688116154 2.05263396979245 0.770835647193705 0.938247125364822 1.42128272708567 2.31217011562713 1.06074814256975 0.641611494885419 1.50362766577783 0.793270327138721 1.8532329927168 1.45518098621154 1.88959853470416 1.1197121915361 0.77768574408768 1.82165468702706 2.62197514158881 0.917613382578425 -0.0473756299925575
"PTEAM" 0.569840108248136 0.87079195097432 2.09475624083261 1.17226669271325 1.41393986997477 1.59928188582187 0.744376059513437 0.646784437438351 1.15141018994417 2.16441955528838 0.867154279396773 1.07352188724939 0.619660330387256 1.06098143261288 -0.415791116692993 1.44633689083901 2.5829792801192 3.47517149778213 2.69345691845376 1.09221951434996 0.654597055372374 1.37835624846092 0.530204626432419 0.687728592035951 1.00903495654852 2.37872040919609 0.623521653384208 0.626731978739914 0.744444627866592 0.654025810494703 1.1699971903489 1.39827181256744 1.47663044076624 0.612757092593798 -0.165069664443737 1.43552680958736 3.23773572724052 0.793921881876121 -0.132205206771101
"PTZYGO" 0.583309727874042 1.01211700059113 2.31162691495006 1.54993298871694 1.63332549568259 1.63801905687607 0.958101104670809 0.900066869855932 1.47865491123064 2.24780341394099 1.16527170094499 1.23711958959421 0.302439943373484 1.2738127192019 0.709086768012218 1.88838702128027 2.64552508269164 2.69345691845376 3.47602195120838 1.03402146094386 0.744671538192467 1.63489409192952 0.689976698192982 0.662269293102614 1.52460859073413 2.82429860169343 0.992455301997692 0.670466850669958 0.893579639773142 0.669464461790818 1.3372570848949 1.1612643184443 2.43457160351509 0.464034518711767 0.177715236612528 1.18161009828475 2.17198085740354 0.740660768287956 -0.0971751654855325
"PTTSP" 0.23800118559594 0.226738489088727 0.578199027383087 0.330246671101256 0.351550000567394 0.634882694274975 0.169301683850574 0.378820998521556 0.358339115098815 0.691981664878996 0.28267561537026 0.188066271036457 0.162926163371903 0.302940898527672 0.00759724246561387 0.697172602214981 0.980897637904092 1.09221951434996 1.03402146094386 2.25348369097198 0.0874285532119509 0.484681104264438 0.072470845909725 0.358082053919329 0.315306260215442 0.297568127614548 0.179993205363064 0.476418597652152 0.0675604298713559 0.123643492339916 0.350696347989138 0.560215942100681 0.00357191633988665 0.333039385644608 0.013141270354523 0.444464391143453 1.07623371927065 0.464962319352641 -0.0408689891367322
"FMZS" 0.198278526856874 0.352803973343023 1.03397362966319 -0.033484442952239 0.549564199873689 0.401510445394029 0.647221958007082 -0.81233589630144 0.327284372898905 0.997550361464572 0.551216561796034 0.524017311528153 0.410559285068838 0.548572027422461 0.00569728264707219 0.553077206823079 0.86061688116154 0.654597055372374 0.744671538192467 0.0874285532119509 1.98414090742119 1.21750376255224 0.588076813409614 0.112944576594086 0.750281791175748 0.948837591110053 0.586333564576658 0.170372891533694 0.509913116182502 0.359480712212192 0.590834460850984 0.586360943854154 0.697543386398714 0.337920629655657 -0.0790313843744019 0.466282769942757 0.912713839190235 0.229666483167313 0.0371442859589378
"FMMT" 0.876399521690011 2.36770470816938 3.74981507026614 2.68101672383574 2.23770459714948 1.95671092635254 1.07438196276621 0.938790505771482 1.57315318542546 2.24928840687724 1.30414547315435 2.065253958983 0.950047815292703 1.78068015220446 1.59511910688972 1.23709030120828 2.05263396979245 1.37835624846092 1.63489409192952 0.484681104264438 1.21750376255224 3.55662765766905 0.996410739292419 0.897888345279601 2.11528411655948 1.91698012558044 1.87638430730437 0.664354480777976 1.46196467192286 0.705110027078856 1.76484537944125 1.42020667371764 1.41690000694638 0.97518044618567 1.10860549413953 1.65430327745584 1.55276987340806 0.550599662050979 -0.159137160905663
"ZSZI" 0.318903315615272 0.625677819374666 1.61982122434093 0.991870840773845 1.50585112359877 0.924819004789354 0.853284501743603 -0.0925719847017674 1.39427887349806 0.919165685728813 0.345914968182479 0.812184766687855 0.33653460058148 0.557143767373479 0.858499687225594 0.43499043935403 0.770835647193705 0.530204626432419 0.689976698192982 0.072470845909725 0.588076813409614 0.996410739292419 1.58667193189973 0.0660085923906334 0.231969604162833 0.582814456914253 0.75171853474447 0.100498629821278 0.730437319301007 0.356044556167045 0.541313059288535 0.767532491917713 0.716734488699988 0.640248164706542 0.319701900344312 0.489285879799567 0.754894218880607 -0.0413299338131668 0.267890205631789
"ZIMT" 0.385035972995231 0.574738251597527 1.10685778222639 0.647115017771246 0.384154499701748 1.14127260358183 0.103073878910711 0.320927116293212 0.325392075392689 0.810247129378053 0.417070292024956 0.632210094640143 0.352487760971557 0.552152993491889 0.324497927469619 0.566531146046453 0.938247125364822 0.687728592035951 0.662269293102614 0.358082053919329 0.112944576594086 0.897888345279601 0.0660085923906334 1.37306488579315 0.580805234001172 0.572441111598808 0.0272520312048016 0.222324594028752 0.318368105508637 0.290169964734651 0.612671261065561 0.770187763194259 0.53566248343561 0.392986317678503 0.338608904574405 0.837302222843047 0.745485714275933 0.325845298189816 -0.10647318740202
"ZIZYGO" 0.568660182858894 1.7144159804551 2.78970140588641 2.07537590999542 1.18055426857066 1.59871469302825 0.653955780693967 1.06146324388886 0.953982555544282 2.05996064973483 1.16307002314897 1.55000127718956 0.832614193079246 1.55551154893289 1.4113648656556 0.929416670505124 1.42128272708567 1.00903495654852 1.52460859073413 0.315306260215442 0.750281791175748 2.11528411655948 0.231969604162833 0.580805234001172 4.12465138935611 1.95658556079415 1.4870970821894 0.698690053343271 1.30518072898897 0.59484102385577 1.6343278848057 -0.17792518827105 1.4472001678426 0.782092069762723 0.902182079368802 1.38166359298225 0.967837162896248 0.554428654309563 -0.116884589921707
"ZITSP" 0.690511051943823 1.80029402035768 3.40688637503905 2.30745068973104 1.68129371921859 1.9926582066625 1.09571589844439 0.975057350814664 1.28124921508311 2.72188688098367 1.3113391188411 1.34241314173739 0.590587736148213 1.33109169174367 0.740372394651657 1.28909565412451 2.31217011562713 2.37872040919609 2.82429860169343 0.297568127614548 0.948837591110053 1.91698012558044 0.582814456914253 0.572441111598808 1.95658556079415 6.5435612095203 1.21896444205832 0.925498376520125 1.06090214921061 0.603807095934244 1.54095972860452 1.87380773770203 1.71968483080381 0.162841436341326 0.259414163137433 1.14417948759669 2.13503281878749 1.07449792564855 -0.354303846221803
"MTPNS" 0.570264873852451 1.74610025007598 2.88767435393715 1.94394359779673 1.80006063743485 1.16644265423781 0.794283163990213 0.763346913998159 1.3654193884799 1.24861948791442 0.906889171587243 1.27460782081153 0.640991943153626 1.16924372506437 1.23170333702032 0.626468716647845 1.06074814256975 0.623521653384208 0.992455301997692 0.179993205363064 0.586333564576658 1.87638430730437 0.75171853474447 0.0272520312048016 1.4870970821894 1.21896444205832 1.90028190042442 0.423187782552507 0.982635210872697 0.516957130566936 1.12163963466109 0.925998639078786 0.928713285160242 0.815599057611744 0.856174869213984 1.19578098928437 0.672799620250597 0.131259068820304 -0.100939170782654
"PNSAPET" 0.3474976078332 0.839808856123775 0.48392150494606 1.04887888201245 0.845977428352444 0.812644462994599 0.540267512042742 0.530582302695714 0.465643962782972 0.864713802335938 0.493250509933526 -0.0334725370596068 0.383509143320205 0.409976352261239 0.51198594132477 0.438586130639063 0.641611494885419 0.626731978739914 0.670466850669958 0.476418597652152 0.170372891533694 0.664354480777976 0.100498629821278 0.222324594028752 0.698690053343271 0.925498376520125 0.423187782552507 1.73394049311935 0.0966191179578867 0.10837747322039 0.437879780642416 0.800673711046623 0.419618875402711 0.116290258451348 0.333715892596348 0.496847076801413 0.577871783194097 0.260379142875912 -0.164651598809221
"APETBA" 0.470340760748879 1.43830734955067 2.25334681816948 1.72983039669045 1.63730300547805 1.2998679830022 0.62716336363303 0.720183152345611 1.27220563054976 1.17930520080218 0.807862418478858 1.13530830682035 0.42464988522707 1.349048793071 1.12381406473192 0.467828452791166 1.50362766577783 0.744444627866592 0.893579639773142 0.0675604298713559 0.509913116182502 1.46196467192286 0.730437319301007 0.318368105508637 1.30518072898897 1.06090214921061 0.982635210872697 0.0966191179578867 2.05048130030264 0.553172798913526 1.30631775718227 0.725725917113139 0.920747420655106 0.848317884431534 0.764577243050989 1.15797755373386 0.993989700288513 0.311250372115859 0.0314007032456201
"APETTS" 0.291728335348909 0.64078617903681 1.1044823640857 0.759429082646327 0.878938478205969 0.725971812950829 0.335796878579291 0.438430586866931 0.862588044250296 0.824993428861026 0.568101880766577 0.754759172235342 0.386794609904682 0.665417707467974 0.547657281711307 0.644711695751591 0.793270327138721 0.654025810494703 0.669464461790818 0.123643492339916 0.359480712212192 0.705110027078856 0.356044556167045 0.290169964734651 0.59484102385577 0.603807095934244 0.516957130566936 0.10837747322039 0.553172798913526 1.26354378595061 0.716484111280799 0.700021513135223 0.746837817863458 0.422873149651008 0.523722633883692 0.608780177719868 0.730064532254875 0.12538663483991 0.169361703381271
"BAEAM" 0.608747788433162 1.48791646891738 2.74682019153024 1.85866074024375 1.78664204234033 1.61763369815734 0.732295922388311 0.965522235277992 1.38097687271658 1.8754385901537 1.07923929834717 1.50495805244876 0.83882006963264 1.54347063005174 1.10997509125913 1.01684570186227 1.8532329927168 1.1699971903489 1.3372570848949 0.350696347989138 0.590834460850984 1.76484537944125 0.541313059288535 0.612671261065561 1.6343278848057 1.54095972860452 1.12163963466109 0.437879780642416 1.30631775718227 0.716484111280799 2.27366173559378 0.856226607408483 1.2186695081873 0.981405549778255 0.811418728559034 1.54221876279551 1.34668218386133 0.603027948983403 -0.0390224556840492
"EAMZYGO" 0.683730494276711 1.61961747762362 3.14208429211667 1.7622573759989 1.42429519100625 1.77069900477902 0.9208585774078 0.283590780969045 0.801105902124889 1.64000106317842 0.626999553397114 0.879060602808205 0.709789570182524 0.663004873090168 1.02204546375441 0.75056762391585 1.45518098621154 1.39827181256744 1.1612643184443 0.560215942100681 0.586360943854154 1.42020667371764 0.767532491917713 0.770187763194259 -0.17792518827105 1.87380773770203 0.925998639078786 0.800673711046623 0.725725917113139 0.700021513135223 0.856226607408483 4.01036543149209 0.902379756747555 0.504862542341799 -0.106166710095673 0.897892992327429 1.77460772691149 0.488342274117209 0.0281646728981822
"ZYGOTSP" 0.460279511267805 0.859567057575349 2.21266262503786 1.62033790493145 1.66059283307759 1.47076157344179 0.952477473848679 0.935415587797268 1.50404407071577 2.08839368653711 1.13124902565682 1.24139667213642 0.276631038843184 1.04450682905969 1.40152000789857 1.5142301073836 1.88959853470416 1.47663044076624 2.43457160351509 0.00357191633988665 0.697543386398714 1.41690000694638 0.716734488699988 0.53566248343561 1.4472001678426 1.71968483080381 0.928713285160242 0.419618875402711 0.920747420655106 0.746837817863458 1.2186695081873 0.902379756747555 3.17368403371941 0.44729866548097 0.346583388013874 0.829974441059113 1.05329260938227 0.537679529248722 0.102549572962209
"LDAS" 0.475342137602632 1.04836241760839 2.1468752100039 1.25058630334694 1.42960147351905 1.17891708196697 0.369496498270487 0.516473460841066 1.11398425475464 1.27336027091293 0.667519450506527 1.04375460741567 1.03764091749326 1.51741587910269 0.799174370055054 0.720602960954285 1.1197121915361 0.612757092593798 0.464034518711767 0.333039385644608 0.337920629655657 0.97518044618567 0.640248164706542 0.392986317678503 0.782092069762723 0.162841436341326 0.815599057611744 0.116290258451348 0.848317884431534 0.422873149651008 0.981405549778255 0.504862542341799 0.44729866548097 2.78412395058675 0.575491225012914 2.9186227975724 0.828520809837562 0.348880146707726 0.129644987860256
"BRLD" 0.519895203062571 1.42561709905736 1.55949203870845 1.69158453231601 1.2486112595928 0.925731830946418 -0.110855175844545 0.954926912243148 0.874104075978896 -0.826105407872511 0.910902592720449 0.991151026552937 0.689047779193961 2.16289108533637 1.1287022779744 0.543519598183252 0.77768574408768 -0.165069664443737 0.177715236612528 0.013141270354523 -0.0790313843744019 1.10860549413953 0.319701900344312 0.338608904574405 0.902182079368802 0.259414163137433 0.856174869213984 0.333715892596348 0.764577243050989 0.523722633883692 0.811418728559034 -0.106166710095673 0.346583388013874 0.575491225012914 8.41179191808455 0.240219367773966 0.149485891021066 -0.693023570851408 -0.0800130783933272
"OPILD" 0.874023091111492 1.8027511400017 3.20488203357264 1.87871347539363 2.03771672970174 1.97169577757421 0.419786088625455 1.07384816121663 1.52783310651748 1.7944095704206 1.31888739747295 1.57160397691558 1.24412185509492 2.2033310035832 0.824236254462103 0.997542911293239 1.82165468702706 1.43552680958736 1.18161009828475 0.444464391143453 0.466282769942757 1.65430327745584 0.489285879799567 0.837302222843047 1.38166359298225 1.14417948759669 1.19578098928437 0.496847076801413 1.15797755373386 0.608780177719868 1.54221876279551 0.897892992327429 0.829974441059113 2.9186227975724 0.240219367773966 5.32975306791046 1.834162651121 0.946249377987554 -0.642466480852832
"PTAS" 0.658412232464896 1.00698511495661 2.4887937730992 1.11641867203588 1.37958561277625 1.72247570530917 0.94528063705972 0.542665567645563 1.2446484413053 2.24086570871656 0.968728395512122 1.38448468940043 1.30614104440602 1.31684637555041 -0.729389922826037 1.15005304415331 2.62197514158881 3.23773572724052 2.17198085740354 1.07623371927065 0.912713839190235 1.55276987340806 0.754894218880607 0.745485714275933 0.967837162896248 2.13503281878749 0.672799620250597 0.577871783194097 0.993989700288513 0.730064532254875 1.34668218386133 1.77460772691149 1.05329260938227 0.828520809837562 0.149485891021066 1.834162651121 4.37454270471278 0.727059611265971 0.0893047652385192
"JPAS" 0.297887407805165 0.41649986080436 1.03759928197027 0.587990587647612 0.436411765981077 0.742959514621933 0.0931524212921846 0.4216737527949 0.260286358235658 1.31214687829731 0.462535972448531 0.335186792699956 0.492896621509827 0.436161072364895 0.0607291005816589 0.529951707088852 0.917613382578425 0.793921881876121 0.740660768287956 0.464962319352641 0.229666483167313 0.550599662050979 -0.0413299338131668 0.325845298189816 0.554428654309563 1.07449792564855 0.131259068820304 0.260379142875912 0.311250372115859 0.12538663483991 0.603027948983403 0.488342274117209 0.537679529248722 0.348880146707726 -0.693023570851408 0.946249377987554 0.727059611265971 3.97406412743244 -0.422529573387849
"BAOPI" -0.148778111218077 -0.272769946745417 -0.336102396860526 -0.128133709325293 -0.0459712726642903 -0.0398587514838795 -0.0372883150892515 -0.0794964795419499 0.150175177820909 0.284396220783998 -0.107890611206039 -0.00920871228077675 0.0767893903194279 0.152649668588499 0.175693129986541 0.0971501354831513 -0.0473756299925575 -0.132205206771101 -0.0971751654855325 -0.0408689891367322 0.0371442859589378 -0.159137160905663 0.267890205631789 -0.10647318740202 -0.116884589921707 -0.354303846221803 -0.100939170782654 -0.164651598809221 0.0314007032456201 0.169361703381271 -0.0390224556840492 0.0281646728981822 0.102549572962209 0.129644987860256 -0.0800130783933272 -0.642466480852832 0.0893047652385192 -0.422529573387849 1.35209255772797
