"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"PTAPET" 0.106093193645841 3.7799727222896 5.58458711057718 6.84913724656619 6.43995944941828 5.11306825796186 3.18222833103668 3.6537394225401 4.56877802085607 5.18922259285911 1.47448179315768 3.05749330455565 -0.41031777350473 4.3037415845158 2.72349911656722 6.92934383095068 6.68289128602151 6.26243415368019 6.88134913309903 3.22352258932795 0.640328128618288 5.17558836398458 2.27677856798608 2.43969832139701 2.00644217745588 3.79966784577834 2.09770014085769 0.847687776896456 1.66246231897577 1.8364782199229 2.89753303033824 1.05433861305169 2.97455086980395 2.1270815047869 2.25000105198176 0.706841517037359 5.46137275602994 1.38787563776818 1.79042232507865
"PTBA" -0.105567146610992 5.31228607661566 7.3031452707755 8.12416290822137 8.297946475184 5.87185710058677 4.25937072936201 4.48067707913554 5.71078035745736 5.94740175563621 2.27120490130833 4.38679620651857 0.893826734036732 5.25565034171624 2.38153361610406 6.68289128602151 8.9921431004693 7.88948726886601 6.40278497790284 2.5840837590384 0.414609667712216 6.11327062877663 2.51974651902861 2.13326248388136 3.0111265680296 3.9264629913154 3.22247728187848 1.94148731370523 3.39129895559957 2.52461053528775 4.53484081788517 2.22560443436103 3.67591624959555 2.00933612482742 2.79724471697082 2.71693225672246 8.95356274361603 2.41394574163926 1.90125405910977
"PTEAM" 0.0962791117890492 5.69294827904321 8.07901807534957 9.60278634280206 8.19826030447424 5.70371887439935 4.33365638402504 5.38235906250676 5.26090930856155 5.9351693774427 1.93253036319614 3.83524206668016 -0.857361568220583 4.58287496316081 2.9679476144329 6.26243415368019 7.88948726886601 8.99915449081505 7.38494430436962 3.30486491945475 0.0112537433211148 6.54252284827318 1.91764237674981 2.67534765304034 4.90994694714823 4.81734361765411 3.7262157471274 2.67159557235674 3.12915162931107 2.80218271078255 4.07021160469547 3.25026513607475 3.44182576720758 1.66204010350027 2.08586469730464 2.83497721311219 9.51006902855991 1.56477713182412 1.74845031970674
"PTZYGO" 0.621446783303843 5.03080545610912 6.88107288518462 9.18912693320499 7.26751108459541 5.19284220088365 3.62518962353068 4.16864181574758 4.97015637792358 5.36094933073139 1.42535749573982 2.66853275572463 -2.64167569417654 3.66359347257559 3.60080201646268 6.88134913309903 6.40278497790284 7.38494430436962 9.44935371562511 3.832943643352 0.791212912691084 5.96478550095855 2.71218125411454 2.87710794171667 3.76952884382668 5.76570526092916 3.0937192825228 2.10692524964943 1.92743141244138 2.23403853837848 3.10611532231241 1.68727440947553 4.20941334250446 2.4453324973911 0.58445683871958 1.67979765180459 5.95562664706565 1.00952075907528 1.51205153167006
"PTTSP" 0.536994118506978 1.22644275555543 2.25227467313718 2.29434821777354 1.4623237275212 2.48378588057097 1.09723864934152 1.80923395819536 1.56406943325299 3.69868596960415 0.0636889444182429 0.0110549834544144 -0.0895794117225329 1.76381208739008 1.87412710190044 3.22352258932795 2.5840837590384 3.30486491945475 3.832943643352 4.84403921463167 0.122988479258228 1.42269436250242 0.766720688217902 1.6577702691251 1.54040930845463 -0.109183551306138 -0.0424657184549 0.762618904531302 0.433499971634788 0.942034801780723 0.13665756371625 0.489197115220128 0.474880670725546 0.662025372184611 2.20790200637118 -0.626918461954778 2.29962490841424 -1.43161393718117 0.417213915494196
"FMZS" 0.798460382061797 1.17163381105734 2.34542875487011 1.65272755302608 1.09316705341258 0.72424220864056 1.85895182033463 -0.0338254124350094 0.968866929978361 1.08560510454771 0.462556503434544 0.678370477461401 0.377185070284064 -0.101410638229852 0.0282940672374914 0.640328128618288 0.414609667712216 0.0112537433211148 0.791212912691084 0.122988479258228 1.83117209285977 1.53256823527528 1.85165760671934 0.330261339962038 0.869936341760763 1.2513949063674 0.630512561164658 -0.175152071888622 -0.0358491245101132 -0.101004762312121 -0.160558306714294 -1.09996095645447 0.980153433968407 0.765648529712431 -1.17925934063054 0.166040169555384 -0.628786040489501 -0.110858520471517 0.21689468140076
"FMMT" 1.13232823711769 6.23764448241903 10.7011581720495 10.9298161802073 8.31456336426352 5.81446969945208 6.31971549909245 5.88886614441997 5.59736335639972 5.49247308526632 2.56035709996348 5.515993835741 -0.856231313613043 3.9169857362392 3.4521937736951 5.17558836398458 6.11327062877663 6.54252284827318 5.96478550095855 1.42269436250242 1.53256823527528 9.3712496463416 2.94012125175026 3.80617112356264 5.82100048199089 6.76088994574873 4.75437704227694 1.14089553618012 2.97797712351355 2.61668659746553 4.5085362595865 2.03586706569862 4.07784115140337 1.94955852165952 -1.68288547391344 3.26743007625143 6.31729197885183 2.90004190146772 0.884051677031515
"ZSZI" 1.0961187667146 2.99805712315058 5.45391304302117 5.85397658618439 4.47080161209415 2.75299677330365 4.39896732445446 1.29037861156173 3.38799684038625 1.07988903940936 0.647764676135258 2.02762961877109 -0.442511855934038 1.56887628793003 1.20318637950172 2.27677856798608 2.51974651902861 1.91764237674981 2.71218125411454 0.766720688217902 1.85165760671934 2.94012125175026 3.96774137197677 1.36578014894231 2.45256639312537 3.55566904635469 1.71081741100379 0.314651586557274 1.29486721041079 0.862898913986618 1.3962312644216 -0.736967831159192 2.19646842869319 1.29676896006795 1.28067525142102 1.3334252051532 1.54274577699574 1.07193897847728 0.620619415693784
"ZIMT" 0.901641876825597 1.82658498522753 5.13464099911159 5.2327856983039 2.77787929469776 3.20588693961327 3.8582403669217 4.08768414308988 3.5141115887082 3.62400445186596 0.519514830955011 0.932376089938097 -0.533730962264832 2.10411592827513 2.85909409811315 2.43969832139701 2.13326248388136 2.67534765304034 2.87710794171667 1.6577702691251 0.330261339962038 3.80617112356264 1.36578014894231 4.73593479585354 2.58341931689936 3.56696874923647 1.51736239748642 0.261658075007706 1.22615588667504 1.26475462643037 1.71701458760651 1.09129133024076 0.76748362428854 0.562342920504518 1.47509161063833 -0.159322591015085 2.77666162274553 -0.523253926080547 0.0279660727821806
"ZIZYGO" 1.18105005728617 6.52093500998859 11.2397683270143 12.1596267979763 7.02047786535777 5.37291602509901 7.38308245392788 4.62159050781398 2.68429434044122 -0.0129872553330569 1.3654141989363 4.5383712536897 -2.83612077422807 2.00670309133631 3.01647157540008 2.00644217745588 3.0111265680296 4.90994694714823 3.76952884382668 1.54040930845463 0.869936341760763 5.82100048199089 2.45256639312537 2.58341931689936 9.9809043408969 5.75343377971249 4.59731118532819 2.70813364037112 3.05760953616903 2.58463279454598 3.49736937959169 1.69826114019041 2.58935530550255 0.865085127984612 0.33601588662084 4.02938146806742 5.21245356031208 1.83870708995156 -0.0985025730882186
"ZITSP" 1.06194816105272 6.19622419716235 9.5065801605317 12.5719376948839 8.63902854113075 4.71791271430488 7.96095800941312 5.25410994506051 5.6036094196813 2.90231811952445 1.8341744160874 4.03874591156743 -2.99341218753544 2.59798062839718 3.92762686979987 3.79966784577834 3.9264629913154 4.81734361765411 5.76570526092916 -0.109183551306138 1.2513949063674 6.76088994574873 3.55566904635469 3.56696874923647 5.75343377971249 9.40350034442419 4.75012852752418 2.17047129093285 2.56789610808394 2.43673312355407 4.13147794664286 2.24304796227871 3.85347660347502 1.19536634335204 -1.68430475666434 2.62314372720116 4.45134411731041 2.33492788142349 0.993167736868195
"MTPNS" 0.527613665199702 4.55539218100075 6.85795238101927 7.76791431396658 5.61642329220343 3.05694159989487 4.59783547025333 3.11798252284792 2.77917130744214 1.22991368299928 1.30548126582089 3.36057143035141 -1.46437329565783 1.74691200160108 1.66571054390341 2.09770014085769 3.22247728187848 3.7262157471274 3.0937192825228 -0.0424657184549 0.630512561164658 4.75437704227694 1.71081741100379 1.51736239748642 4.59731118532819 4.75012852752418 3.62692460062097 1.66144115056236 2.20176297237663 1.75173911484272 2.83388757191939 1.79895517391241 2.60769235351267 0.721904022828463 -1.57324207237857 2.94266897176807 3.86656179221624 1.85828189067833 0.255928356246009
"PNSAPET" 0.3286705701418 3.1880745760676 3.23393360072823 4.19489013020258 3.69437045659288 1.84377363421911 3.23105178179779 2.44998017106228 2.18075933482499 1.33369224080733 1.10935125139845 1.44999623209533 -0.58477639013552 0.557141117446052 1.1390572693334 0.847687776896456 1.94148731370523 2.67159557235674 2.10692524964943 0.762618904531302 -0.175152071888622 1.14089553618012 0.314651586557274 0.261658075007706 2.70813364037112 2.17047129093285 1.66144115056236 3.15294957672763 1.37921785230693 1.25710668349898 1.40846581050053 2.18153431804513 1.25429865689519 0.0302933289453609 -0.166783742878069 1.26378252990046 3.48258941874244 -0.11639824872873 0.351837560344439
"APETBA" 0.125806752551088 3.03079574330237 5.20822160799919 5.83337962519697 4.72339403293658 3.33738186200228 3.949487231503 3.02042238554957 2.81792194411656 1.14081215645235 1.32077688055997 2.927122423382 0.00152749443430314 2.33690208606462 1.32653806960705 1.66246231897577 3.39129895559957 3.12915162931107 1.92743141244138 0.433499971634788 -0.0358491245101132 2.97797712351355 1.29486721041079 1.22615588667504 3.05760953616903 2.56789610808394 2.20176297237663 1.37921785230693 2.76726964263292 1.74848088081537 2.8157709682193 1.8437791415309 1.74962384446128 1.0689744147607 1.21153602883144 2.25773247489297 4.20633784370543 1.65129012831678 0.374147616954016
"APETTS" 0.127340986223807 2.6223084170384 4.09737276949975 4.81730760919847 3.71917893291987 2.6389742687256 3.08080869768232 2.594574226123 2.25249244341811 1.22454345549996 0.948671327380475 2.18675043387892 -0.37122025422765 1.96532846497003 1.77530188220214 1.8364782199229 2.52461053528775 2.80218271078255 2.23403853837848 0.942034801780723 -0.101004762312121 2.61668659746553 0.862898913986618 1.26475462643037 2.58463279454598 2.43673312355407 1.75173911484272 1.25710668349898 1.74848088081537 1.88404641655222 2.15213248614094 2.19450147565354 1.71130256458863 0.608985287605626 1.21111877947705 1.32753551340775 3.46536307928397 1.35633553633257 0.543073872140631
"BAEAM" -0.36904158906055 3.22959901868934 5.18522587461913 7.243479169145 5.97755929449643 3.81872802612094 4.84398249585201 3.87264116605715 3.62402845478856 1.80691743973836 1.79422850729144 4.07383407425403 -0.490189856457103 3.0630283003134 2.28418034757885 2.89753303033824 4.53484081788517 4.07021160469547 3.10611532231241 0.13665756371625 -0.160558306714294 4.5085362595865 1.3962312644216 1.71701458760651 3.49736937959169 4.13147794664286 2.83388757191939 1.40846581050053 2.8157709682193 2.15213248614094 4.59368922331149 1.77858322008959 2.49749225380894 1.32177206518312 1.03428287771881 2.95696520970794 5.58842333714582 3.29330211998171 0.860254946568429
"EAMZYGO" -0.0563500992624357 2.31150520690334 3.21420560414246 3.50415422451935 3.11557761153551 1.78806378359507 1.98927677457975 3.43744242961918 2.31172731816147 2.73849085536358 1.08462525040885 1.40827075477538 0.415168170116143 2.01192345953212 1.4958008666356 1.05433861305169 2.22560443436103 3.25026513607475 1.68727440947553 0.489197115220128 -1.09996095645447 2.03586706569862 -0.736967831159192 1.09129133024076 1.69826114019041 2.24304796227871 1.79895517391241 2.18153431804513 1.8437791415309 2.19450147565354 1.77858322008959 5.37674472112415 1.57167857640479 -0.892150815263887 -0.404639352971905 0.861151953453027 4.35878055532739 0.843830298744911 0.164675918859904
"ZYGOTSP" 0.565026303112944 3.47139355517709 4.8702777153883 5.01937786719254 4.75682922816304 2.41238864850735 2.731986974301 1.90314005542801 3.12955377858492 1.89265802386379 1.56376483339202 2.96585044652688 -0.725413850424905 1.89780420711838 1.70505005378085 2.97455086980395 3.67591624959555 3.44182576720758 4.20941334250446 0.474880670725546 0.980153433968407 4.07784115140337 2.19646842869319 0.76748362428854 2.58935530550255 3.85347660347502 2.60769235351267 1.25429865689519 1.74962384446128 1.71130256458863 2.49749225380894 1.57167857640479 4.04174941244903 1.63019230952552 -0.754895186164802 2.12598715098807 2.98425117675261 1.91832734008187 0.681949257599529
"LDAS" 0.230658921164124 1.00242589308367 2.80466652419645 2.55530302287641 2.6884510143413 2.16521414700121 1.04595501148389 1.08253450423388 1.61118099260333 0.317613034219691 0.902556423664259 1.67436690857438 -0.657408987060608 0.69201923003081 0.330510160158899 2.1270815047869 2.00933612482742 1.66204010350027 2.4453324973911 0.662025372184611 0.765648529712431 1.94955852165952 1.29676896006795 0.562342920504518 0.865085127984612 1.19536634335204 0.721904022828463 0.0302933289453609 1.0689744147607 0.608985287605626 1.32177206518312 -0.892150815263887 1.63019230952552 3.4533334375407 0.220316947873901 1.07812859881954 0.73690172696181 0.39614597361689 0.703892848073192
"BRLD" -1.11602043606658 -1.02623433483196 -0.890628033631277 0.112202651269855 0.996646166138565 2.43971260184988 1.25047491608014 0.591100727186368 1.8814617967641 -1.26009258753202 -0.104675851995504 0.57623156823102 1.10685454651447 3.69759178372592 1.96128496854947 2.25000105198176 2.79724471697082 2.08586469730464 0.58445683871958 2.20790200637118 -1.17925934063054 -1.68288547391344 1.28067525142102 1.47509161063833 0.33601588662084 -1.68430475666434 -1.57324207237857 -0.166783742878069 1.21153602883144 1.21111877947705 1.03428287771881 -0.404639352971905 -0.754895186164802 0.220316947873901 12.9638683678088 -1.01834022022304 4.905825449802 0.896094103474507 1.80422439092516
"OPILD" -0.0375015346072786 3.17796775284053 4.29600202303439 4.81566636247196 4.02183663951119 1.4462705729944 1.60448229728071 0.982880242894655 1.37412080343816 -1.48266149575659 0.964023665238607 2.98796143518964 -1.47967757941914 1.25646354662108 0.206319881327961 0.706841517037359 2.71693225672246 2.83497721311219 1.67979765180459 -0.626918461954778 0.166040169555384 3.26743007625143 1.3334252051532 -0.159322591015085 4.02938146806742 2.62314372720116 2.94266897176807 1.26378252990046 2.25773247489297 1.32753551340775 2.95696520970794 0.861151953453027 2.12598715098807 1.07812859881954 -1.01834022022304 4.84997017853132 4.01531156643747 3.08416575291979 -0.118312520599031
"PTAS" -0.687559236493781 5.71058680750902 7.30044842274009 9.35475529709427 8.47045372075517 5.61045095690535 5.21581107534661 6.00894933011344 6.03720856408075 6.02377445454428 2.47411428894729 4.38523404113792 0.684300630395049 5.86788839825738 3.29713074469437 5.46137275602994 8.95356274361603 9.51006902855991 5.95562664706565 2.29962490841424 -0.628786040489501 6.31729197885183 1.54274577699574 2.77666162274553 5.21245356031208 4.45134411731041 3.86656179221624 3.48258941874244 4.20633784370543 3.46536307928397 5.58842333714582 4.35878055532739 2.98425117675261 0.73690172696181 4.905825449802 4.01531156643747 13.3530297618471 3.15272735634842 2.1666960325995
"JPAS" -0.866831813104431 1.70535489111046 1.92353269781056 3.69331399641823 3.47541488855423 1.42862060254493 1.74761725663224 0.804419645943514 1.27522665599774 -1.40145292879126 1.20005626448151 3.56644926263133 -0.53083085101007 2.42236556153618 0.881521406171956 1.38787563776818 2.41394574163926 1.56477713182412 1.00952075907528 -1.43161393718117 -0.110858520471517 2.90004190146772 1.07193897847728 -0.523253926080547 1.83870708995156 2.33492788142349 1.85828189067833 -0.11639824872873 1.65129012831678 1.35633553633257 3.29330211998171 0.843830298744911 1.91832734008187 0.39614597361689 0.896094103474507 3.08416575291979 3.15272735634842 4.97497481673451 0.611257490272862
"BAOPI" -0.457337507680553 0.774657741339668 0.323676675848923 1.44519715012825 1.83420459141198 1.0492289328841 1.04767808181469 0.697234528221204 1.30356824945784 1.4736243561119 0.614806995865967 0.858614133775243 0.279625228033313 1.21656412738196 0.842355348409036 1.79042232507865 1.90125405910977 1.74845031970674 1.51205153167006 0.417213915494196 0.21689468140076 0.884051677031515 0.620619415693784 0.0279660727821806 -0.0985025730882186 0.993167736868195 0.255928356246009 0.351837560344439 0.374147616954016 0.543073872140631 0.860254946568429 0.164675918859904 0.681949257599529 0.703892848073192 1.80422439092516 -0.118312520599031 2.1666960325995 0.611257490272862 1.35956050703078
