"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAPNS" 3.58480172323451 9.34986049810615 13.9869104189234 9.93087095111319 5.82559936661747 5.85937814132772 16.3825335762415 3.49813475663936 5.7534758782347 2.7145436368872 6.28611501116982 33.3352686441662 6.0484060350052 13.4887219257363 14.6122262000066 6.54059848733541 3.00511918071873 -0.940731795901557 4.90472810444811 0.374213002155026 2.61360708925091 19.0012330902769 5.90959018952529 5.63245125975924 10.1388324042926 13.1771371430272 3.82032682777757 4.50339243812304 4.84910857841145 0.807421690397973 7.10318331709956 2.36708807277425 7.91826077529548 11.3158453123024 17.507681162732 21.8861161778985 10.1029877918669 19.5767972898196 -0.0341756447735795
"BRPT" 4.29379169628483 3.96432685551885 10.9527364546593 2.85435029573624 -0.63247219605802 7.03762801279173 -6.4230542356974 0.0816738017675177 3.46531991850265 20.1040708597822 0.665652355190025 6.0484060350052 26.070278892238 28.4780718288694 5.37458929743825 1.41242546897874 2.78699737978073 -0.914435562855279 -1.65586489447856 -5.35154719096661 0.0515519460140418 10.2479008754166 6.36377498859216 6.6215515090753 9.33497244150468 8.48348733788654 0.699853751045901 2.23465207468821 1.78592290208553 0.506799855541072 4.28243184523325 0.735185832346354 4.19357922888364 14.3159543218841 11.7599831143977 20.846187091079 13.2960758920164 17.1455236464165 -1.60052264329494
"BRAPET" 7.15791390686118 10.5332271618742 20.431962111236 9.02764308730093 0.649545174333619 11.9698710816923 -5.02757188730955 -0.144824749193955 3.04481821518973 25.0152460671052 0.0413652007277118 13.4887219257363 28.4780718288694 46.8883355937792 12.5871923597201 13.4181104929191 8.52634113946881 1.50490702391793 6.67709934752629 -1.1130098161764 -0.0642564744953865 18.0301527336259 8.80830846422116 12.1654436352052 16.0811570156052 14.5406337161375 2.01805327401225 2.0169193522851 4.92432142640411 0.614580421547654 7.17938547116161 2.30819505952943 6.46267488910896 28.5234034027094 20.8618355193753 37.9932021416082 15.5478136879788 22.0560772955322 -2.32439804737464
"PTFM" 3.37905359035483 10.0288078337212 15.0393904607011 3.4559430636581 2.23146468710008 4.8142240943136 1.48076224608917 -2.92166908242578 2.87957295037414 6.05686098617561 0.822698447627559 14.6122262000066 5.37458929743825 12.5871923597201 30.5886587204282 5.15220119805363 -3.82695843263432 -11.8078816764938 8.1785604590444 8.64945471989658 2.09432611920254 12.0036705227558 5.4751921737697 4.98096326815214 8.21104821763597 16.6023021816212 6.88531210793321 5.51410848966413 5.7100056732314 -1.02585204114119 4.04517544711129 10.3930481936571 8.07056338534292 12.939710667892 13.900432511235 18.8827760424029 -4.87858085658081 12.4798491801874 -0.677944782856307
"PTAPET" 2.93068581661087 5.7689637447711 7.11414629357641 4.7179570370064 1.61402431247477 5.04757795769814 1.59405977759217 -0.721651671931575 0.300109623474636 4.69769995063328 1.11301619577412 6.54059848733541 1.41242546897874 13.4181104929191 5.15220119805363 12.2628186565889 6.84939922452787 3.76231446627147 7.03116261884559 6.10893738778013 0.152139802788272 5.1723389280955 2.21232711756368 3.34015131182667 5.26468466130053 2.78963671603071 0.593765996106711 0.527029629211927 2.04083909441129 -0.053008795582744 3.10376830319124 0.921108147120758 1.31173080461662 9.55406489655316 5.76716156834695 10.2520724668023 2.97701308316723 2.63451471045189 -0.674233596879405
"PTBA" 1.50192988518321 4.1679342492424 5.24919620689962 5.02086005061465 3.07340942631599 3.99510933774286 0.488423703392313 1.70772472281853 1.96122920826551 7.03517118016809 4.03404569803978 3.00511918071873 2.78699737978073 8.52634113946881 -3.82695843263432 6.84939922452787 12.7922082368861 8.41026330841159 3.01377068820482 -1.79397925158227 0.58658196568252 1.73993859260085 0.832847774948347 1.57145332907273 4.38204046592075 2.55080246780336 -0.0633509553972123 0.776470785578969 3.28311041457328 0.344678506549937 5.25677739510052 -0.208567454040679 0.413177795545725 3.4841392174731 -2.37967330830715 6.89467528943133 4.97348763356178 0.502833871991819 0.279172597771152
"PTEAM" 0.61598448948714 1.38997453318623 -0.0222679105381006 4.51770273426617 2.27915264393967 3.67353706962328 -0.22929396039106 2.06624627480364 2.26215871385009 5.09053952958713 3.36708270808591 -0.940731795901557 -0.914435562855279 1.50490702391793 -11.8078816764938 3.76231446627147 8.41026330841159 16.8258699752383 3.86124245248255 -2.62042813075855 -0.141500562437991 0.784360419138673 1.70296545278495 0.978047109473133 3.30457208584375 -2.15622834574115 -1.83596810146951 0.945665081059108 -0.844062089728364 0.643541214196748 1.46740224883598 -2.96607594631706 2.15186095300177 -1.36995544624793 -4.33913304759814 -3.93405749718327 13.779924943904 1.58591673923218 0.559124152670313
"PTZYGO" 1.84054768113119 7.96238853758958 9.65527794916334 7.47681204816897 3.11758048241502 3.6228594529994 2.6567472230472 1.1982609449522 1.88747655707333 4.45543396344523 1.43129849056574 4.90472810444811 -1.65586489447856 6.67709934752629 8.1785604590444 7.03116261884559 3.01377068820482 3.86124245248255 12.4818494117332 4.17984968738538 2.08341019968306 8.26174050446132 3.05461089309712 3.96030052717831 5.68532413955243 9.28962746503982 4.23645366457734 2.13625736299543 3.05360320430029 0.674224490658502 3.53311234631808 6.88400924315778 7.71381860117117 7.9738461266312 3.62826340298366 8.74992867816915 3.53289977094538 5.82041393800467 0.74055113247084
"PTTSP" 1.46030457515295 -2.61569741595699 -2.078304103923 -4.06469058553917 -4.06345434686097 -0.0964744668138145 1.02593704384315 -3.26652856132627 -2.45418141875259 -2.90193344672346 -2.51157606847024 0.374213002155026 -5.35154719096661 -1.1130098161764 8.64945471989658 6.10893738778013 -1.79397925158227 -2.62042813075855 4.17984968738538 23.8490357740081 -2.04971289588582 -4.37793423027295 0.480021445700655 -2.50684841528076 2.71988236817401 -11.4083482522854 -0.4042514900711 1.20177986415558 1.26419570841291 -1.51636025162108 -2.01717708310362 0.105637145595575 0.070908667910465 -1.49335294836026 2.27638931455144 -9.26338737633586 -1.71713371255754 -2.35932341110061 -0.715516811625067
"FMZS" 0.34024192832328 3.73610328718834 4.21792357278617 3.33023674685818 2.59629215813142 0.0845515263334175 4.92508641982473 -0.397374023413141 0.843298804336364 1.62713912272801 0.971193932552564 2.61360708925091 0.0515519460140418 -0.0642564744953865 2.09432611920254 0.152139802788272 0.58658196568252 -0.141500562437991 2.08341019968306 -2.04971289588582 5.64662691006114 7.11197078493305 1.64684484512836 2.71829164614837 2.86711600200294 6.34112492341003 3.3519066900354 0.711921809007073 1.11561076574285 0.683450225726869 2.60814927759332 3.31597185012611 3.15488619932745 2.50025149091264 1.51830673342774 3.53651922678157 0.569635655370251 1.89426714600139 1.0137945544213
"FMMT" 4.12162174638665 14.6311212653351 22.2241762364789 18.7885200873464 7.82557046827329 7.44316308935954 12.1286615716805 6.15258589094056 4.09692195789012 9.16980392950488 1.82179961748563 19.0012330902769 10.2479008754166 18.0301527336259 12.0036705227558 5.1723389280955 1.73993859260085 0.784360419138673 8.26174050446132 -4.37793423027295 7.11197078493305 33.4263461462347 7.14300734191529 14.9665295354775 13.9048602299095 20.2473804657115 11.8550312057639 2.45474867722187 4.86889123737217 2.51788372020917 9.12939390696285 9.52869063660176 11.8345495019809 16.7473930629816 20.7803841493649 24.1507358790826 16.3482194146775 21.4427449496313 1.60801419280983
"ZSZI" 0.531794873360491 2.52061994171721 4.57572095143619 5.50187477277815 -0.0671107018778018 1.30195859115315 1.45221975136292 -0.733682924584579 5.96622318296852 7.2806553650875 2.37531046801728 5.90959018952529 6.36377498859216 8.80830846422116 5.4751921737697 2.21232711756368 0.832847774948347 1.70296545278495 3.05461089309712 0.480021445700655 1.64684484512836 7.14300734191529 14.6830265166104 -0.580450345426074 9.59790782486569 9.38726965097639 2.6940759581765 2.39585143861966 0.628923686003782 1.4223989526527 2.74973987181615 -1.82286749148732 4.40665405898075 5.75709487586018 7.34196059788899 11.2088191234148 7.92821035447474 11.5838140502218 -0.727731195086133
"ZIMT" 3.03710494797765 7.54010288619984 12.9935223147357 6.0524499078697 3.79481667048969 7.91796013320567 0.10477813994782 -0.0458053561243472 -0.18827486581505 5.32094407230422 -0.902126744796973 5.63245125975924 6.6215515090753 12.1654436352052 4.98096326815214 3.34015131182667 1.57145332907273 0.978047109473133 3.96030052717831 -2.50684841528076 2.71829164614837 14.9665295354775 -0.580450345426074 15.0500450157346 6.45646076853589 6.63514897009999 3.23800875052414 1.03217275705254 2.95457903745812 0.338436323688787 5.02073830038602 5.53342858957937 5.01511032238247 12.116973475758 8.71685179486619 10.7141557263134 7.26025890615245 6.10622756750871 -0.327867628188523
"ZIZYGO" 3.61613792161912 7.74001324597905 15.3160024307554 10.3145901361179 -1.3387034625068 4.4270055339775 7.81715832067568 3.41119718967929 3.35198947810174 10.2110792876872 1.63496894710759 10.1388324042926 9.33497244150468 16.0811570156052 8.21104821763597 5.26468466130053 4.38204046592075 3.30457208584375 5.68532413955243 2.71988236817401 2.86711600200294 13.9048602299095 9.59790782486569 6.45646076853589 24.7450585266249 17.5914092334987 5.27330747112317 4.31068383978593 4.84036037482831 0.606666388721585 7.1179565183831 -0.425435055825247 9.16355924703623 11.1466383348031 6.24520239009573 16.4000484467945 12.7416274254273 13.3638191928092 -0.890813494175325
"ZITSP" 2.42590552098154 17.8612467296811 22.8539204809502 17.6592841455512 6.75452936397485 3.12750604722045 10.0047706221248 6.44024935559541 7.76489384189387 10.65039377122 4.67609695444531 13.1771371430272 8.48348733788654 14.5406337161375 16.6023021816212 2.78963671603071 2.55080246780336 -2.15622834574115 9.28962746503982 -11.4083482522854 6.34112492341003 20.2473804657115 9.38726965097639 6.63514897009999 17.5914092334987 38.6568235601009 12.1693957599812 4.29104570058511 6.72257506326511 2.01890058247676 8.69653499316594 9.40072100171444 13.1967367498017 14.7728106997781 9.37850745188442 30.8015712857441 3.20457646557436 16.7770111823617 1.00111547907133
"MTPNS" 0.581322392347387 8.77480227539151 16.1413633706427 8.41518180592388 5.12698368684945 -1.55077462262414 4.99216683551158 2.42255816633621 2.62196579646337 1.04662790177185 1.53358682793716 3.82032682777757 0.699853751045901 2.01805327401225 6.88531210793321 0.593765996106711 -0.0633509553972123 -1.83596810146951 4.23645366457734 -0.4042514900711 3.3519066900354 11.8550312057639 2.6940759581765 3.23800875052414 5.27330747112317 12.1693957599812 17.0206315007877 -3.02369316596733 3.51338731812796 2.07256519197733 3.79518089757621 9.08607422280115 5.02184155821672 2.39802238627621 3.78870952709765 7.2231955516517 2.70261398217199 5.49825982840477 2.07954768062736
"PNSAPET" 1.49612989811025 4.04510309290311 0.891534175924458 3.93331549714571 3.47132681194993 2.77612622751725 0.74757398530338 1.28629437857227 2.96223080807206 4.67852864226082 2.28940481641789 4.50339243812304 2.23465207468821 2.0169193522851 5.51410848966413 0.527029629211927 0.776470785578969 0.945665081059108 2.13625736299543 1.20177986415558 0.711921809007073 2.45474867722187 2.39585143861966 1.03217275705254 4.31068383978593 4.29104570058511 -3.02369316596733 11.5223412884742 0.506830056809878 0.226634708320757 1.25504282952346 0.581180088322356 2.25971459691097 0.135932117023491 3.47008258755096 -0.604336445703536 0.799767817179532 2.52079789465551 0.399261737494788
"APETBA" 1.39335802401473 3.98244733553712 7.96955021242634 2.47429475864407 1.08868658967251 2.3608074231407 1.12739238109066 0.981030356523556 1.43646505887714 3.48050155375397 1.32976322908407 4.84910857841145 1.78592290208553 4.92432142640411 5.7100056732314 2.04083909441129 3.28311041457328 -0.844062089728364 3.05360320430029 1.26419570841291 1.11561076574285 4.86889123737217 0.628923686003782 2.95457903745812 4.84036037482831 6.72257506326511 3.51338731812796 0.506830056809878 6.99506375508457 -0.546020377797264 3.72904989630409 3.39771130609602 3.38496254752506 6.17745448547991 0.961865249243312 8.1549391707981 1.19716155678908 3.13764641277721 0.0575088822004013
"APETTS" -0.446986674926089 1.55588201327849 0.735032466170718 3.40894410511014 3.26252852126253 -1.15377128360151 2.07241805655278 2.46017580830892 2.60082970221992 -0.112065309898789 1.86375803316614 0.807421690397973 0.506799855541072 0.614580421547654 -1.02585204114119 -0.053008795582744 0.344678506549937 0.643541214196748 0.674224490658502 -1.51636025162108 0.683450225726869 2.51788372020917 1.4223989526527 0.338436323688787 0.606666388721585 2.01890058247676 2.07256519197733 0.226634708320757 -0.546020377797264 3.41407774273174 1.79276880104274 -0.0976581942307993 0.855321649520653 -0.530232011613996 5.20464745242871 0.466579814982663 1.54311330565776 1.60393676372211 1.74932143748102
"BAEAM" 1.73643643659147 5.11512249901788 10.1057614855326 4.75014872709186 2.80632013379436 4.63226052833283 2.85996890812793 2.07884666203358 3.59743243578063 3.99637598193017 3.1294448649776 7.10318331709956 4.28243184523325 7.17938547116161 4.04517544711129 3.10376830319124 5.25677739510052 1.46740224883598 3.53311234631808 -2.01717708310362 2.60814927759332 9.12939390696285 2.74973987181615 5.02073830038602 7.1179565183831 8.69653499316594 3.79518089757621 1.25504282952346 3.72904989630409 1.79276880104274 10.6159157244399 5.07881862473347 4.45514401543394 7.12577752500413 2.92157840614901 8.95820813739834 5.21846863007462 7.74810158157447 1.54338079092363
"EAMZYGO" 1.87576459305678 10.5238431665269 16.3496006517957 4.92945074231373 3.88635486535046 4.81503365558074 -2.28201820564766 -0.313089650874847 0.0769525948504442 0.230556249535929 -0.142061475271402 2.36708807277425 0.735185832346354 2.30819505952943 10.3930481936571 0.921108147120758 -0.208567454040679 -2.96607594631706 6.88400924315778 0.105637145595575 3.31597185012611 9.52869063660176 -1.82286749148732 5.53342858957937 -0.425435055825247 9.40072100171444 9.08607422280115 0.581180088322356 3.39771130609602 -0.0976581942307993 5.07881862473347 19.3651759759201 6.54643649615739 5.88571350162722 4.70750986835286 6.27619974633439 1.25034866771974 6.25124681279306 1.56006504364018
"ZYGOTSP" 2.2613074166789 7.82343675352865 11.3172092517238 7.10635469758157 2.78718774587623 3.02467855518196 3.76883178702248 2.88431023155213 4.3632927012313 6.3327691443995 2.24033314850182 7.91826077529548 4.19357922888364 6.46267488910896 8.07056338534292 1.31173080461662 0.413177795545725 2.15186095300177 7.71381860117117 0.070908667910465 3.15488619932745 11.8345495019809 4.40665405898075 5.01511032238247 9.16355924703623 13.1967367498017 5.02184155821672 2.25971459691097 3.38496254752506 0.855321649520653 4.45514401543394 6.54643649615739 12.4415202428944 7.80122910700411 3.75165026119043 10.643555005289 8.54414371257409 12.8759069707328 1.3892505643986
"LDAS" 4.20521555429236 9.65090516379782 18.5559007997354 6.30186211236956 2.42214158654035 11.7380848326833 -3.56920297348301 -0.853132528284838 3.03661744999128 13.9462037555164 0.33670601322435 11.3158453123024 14.3159543218841 28.5234034027094 12.939710667892 9.55406489655316 3.4841392174731 -1.36995544624793 7.9738461266312 -1.49335294836026 2.50025149091264 16.7473930629816 5.75709487586018 12.116973475758 11.1466383348031 14.7728106997781 2.39802238627621 0.135932117023491 6.17745448547991 -0.530232011613996 7.12577752500413 5.88571350162722 7.80122910700411 43.9710235821502 13.9559253816658 46.3604526014185 6.79918121477828 13.1727218241561 -1.25985305937549
"BRLD" 4.38234165205321 5.98386565469944 10.8144543261126 8.22625418118926 5.2950208774611 6.19650649186619 8.62024640279747 3.11975734432972 5.88435600165417 -5.18145589873563 0.558718024086986 17.507681162732 11.7599831143977 20.8618355193753 13.900432511235 5.76716156834695 -2.37967330830715 -4.33913304759814 3.62826340298366 2.27638931455144 1.51830673342774 20.7803841493649 7.34196059788899 8.71685179486619 6.24520239009573 9.37850745188442 3.78870952709765 3.47008258755096 0.961865249243312 5.20464745242871 2.92157840614901 4.70750986835286 3.75165026119043 13.9559253816658 91.5048463660613 21.3975705615726 16.5928265093021 18.7110981831922 1.70255812249173
"OPILD" 4.61368820108573 16.547258891197 26.834510938376 20.8181738368269 8.95633281362651 10.6063512702792 9.87921168466971 7.71292861195877 8.58917787079786 17.6334331293366 4.65113972983246 21.8861161778985 20.846187091079 37.9932021416082 18.8827760424029 10.2520724668023 6.89467528943133 -3.93405749718327 8.74992867816915 -9.26338737633586 3.53651922678157 24.1507358790826 11.2088191234148 10.7141557263134 16.4000484467945 30.8015712857441 7.2231955516517 -0.604336445703536 8.1549391707981 0.466579814982663 8.95820813739834 6.27619974633439 10.643555005289 46.3604526014185 21.3975705615726 83.3649785597696 7.33696836374049 29.7723127777424 -4.60711086936132
"PTAS" 4.53894480856821 2.65417340911277 10.1857954883513 6.96992593630486 -0.602146268629507 8.18348862014656 1.01966770877521 3.35187654905919 4.27941470853287 13.154866234145 2.06408020656025 10.1029877918669 13.2960758920164 15.5478136879788 -4.87858085658081 2.97701308316723 4.97348763356178 13.779924943904 3.53289977094538 -1.71713371255754 0.569635655370251 16.3482194146775 7.92821035447474 7.26025890615245 12.7416274254273 3.20457646557436 2.70261398217199 0.799767817179532 1.19716155678908 1.54311330565776 5.21846863007462 1.25034866771974 8.54414371257409 6.79918121477828 16.5928265093021 7.33696836374049 40.2763884596836 27.2548833970396 0.410488133893175
"JPAS" 3.57523810939411 8.82328092019218 14.206416624462 11.2575007659921 2.01548258172893 6.34387005672122 4.74067537129309 4.22231205602913 6.7061255178376 13.3845061566307 4.21179485519859 19.5767972898196 17.1455236464165 22.0560772955322 12.4798491801874 2.63451471045189 0.502833871991819 1.58591673923218 5.82041393800467 -2.35932341110061 1.89426714600139 21.4427449496313 11.5838140502218 6.10622756750871 13.3638191928092 16.7770111823617 5.49825982840477 2.52079789465551 3.13764641277721 1.60393676372211 7.74810158157447 6.25124681279306 12.8759069707328 13.1727218241561 18.7110981831922 29.7723127777424 27.2548833970396 46.6642627793395 -0.232413001475063
"BAOPI" -0.97700274607103 0.952777437639206 -1.13706284061166 0.945566607187404 3.10790697240341 -1.7618036476078 0.549338086957286 1.79412898680497 2.18725823583273 0.760911335448106 2.2371446211035 -0.0341756447735795 -1.60052264329494 -2.32439804737464 -0.677944782856307 -0.674233596879405 0.279172597771152 0.559124152670313 0.74055113247084 -0.715516811625067 1.0137945544213 1.60801419280983 -0.727731195086133 -0.327867628188523 -0.890813494175325 1.00111547907133 2.07954768062736 0.399261737494788 0.0575088822004013 1.74932143748102 1.54338079092363 1.56006504364018 1.3892505643986 -1.25985305937549 1.70255812249173 -4.60711086936132 0.410488133893175 -0.232413001475063 5.96041804815615
