"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.197702773953596 0.3432886892395 0.676793660279895 0.952974719780767 0.71138768447152 0.319619464497679 -0.313545769452335 1.89290195000827 1.5142267526589 0.907414657464572 2.06334348638162 0.202316146441973 -0.322844457876914 0.521551571156394 0.369368946424667 1.02554990613472 1.22734560584744 0.535313100570296 1.08271927000132 -0.570634422538319 0.14069232185608 0.632728587502778 -0.014081894073703 0.0136504514025378 0.334914613233422 0.242764566924052 0.766335865369308 0.376905485045371 0.837455626015329 0.188118864534776 0.368359507134535 0.646371925054634 0.93057976245324 -0.446295802981018 0.104141802779938 0.168754052708675 0.616324806351504 0.194950210904765 0.254106232241831
"NAPNS" 0.449441853798839 1.04811477574332 2.80306796827341 1.02061395996433 1.36039999631257 0.662822389068948 1.49703727936975 -0.0240974965321682 0.710726413385132 0.382764685966636 0.202316146441973 4.06121581620013 1.06253413118313 0.749988577038262 1.15246347209442 -0.146365736100213 0.612687282647558 0.803676320539881 0.519583335515815 -0.29039816225268 0.470586969897286 1.92667421310656 0.953022826997774 0.389526739073509 1.16053702895127 0.756525002693398 1.15542154214987 -0.625063316191958 0.73750952641171 1.0181313610923 1.49253121959732 0.285917570027614 1.07599727663422 1.1516488536181 0.96821681999643 1.06329247791949 1.16849053897986 -0.223941422094885 0.344592240248261
"BRPT" -0.0888535525361705 -0.285403527621347 0.55521458660576 -0.253068591402782 0.827435217168588 0.61061287237805 0.9280754814441 -1.05332746997311 0.882087233255804 6.35134437159788 -0.322844457876914 1.06253413118313 5.78663777436867 2.18727114133437 -0.406855578425539 0.245351258733895 0.433226612578172 0.137839122645202 -0.182334503755842 -0.80677909673725 0.132901040177189 0.254608547092316 1.42198044673913 0.29852165872202 0.89865531492687 -0.0412855604219617 0.379169904554762 0.113243370858275 -0.18165280415775 0.225311424024101 0.978257420430848 -0.291877140788334 0.737806539357865 1.14448259693008 -5.67141650398516 1.22520156050761 1.92875045621006 -0.305019402876548 -0.137428406655047
"BRAPET" 0.221294119637579 0.334827528981479 0.987020048119288 0.471288578806767 0.845670980999667 0.52853241129459 -0.0415789301125596 0.190478075319891 1.19850723968195 3.12669160764903 0.521551571156394 0.749988577038262 2.18727114133437 3.21730403872291 0.445834917156745 1.57320181038204 1.10180317964116 0.454550048620267 1.19015141055717 -0.213617676874234 -0.000955900842219147 0.676389592659751 1.07552341253461 0.157712370264607 0.525799681742248 0.338270215070727 0.62581544798003 -0.12567670188113 0.0482565731008065 0.513568202032793 0.642456226784055 -0.00780547090915933 1.01554818617537 1.57972611725768 -0.751906046182806 2.61551852676183 0.421333314619889 -0.598373901890313 -0.0457324703900239
"PTFM" 0.230700420128109 0.637952624216011 1.09183154225971 0.877549808604806 0.837932313790262 0.507727800939025 0.473641073018273 -0.22417430335883 0.530492418877635 -0.0486030896570148 0.369368946424667 1.15246347209442 -0.406855578425539 0.445834917156745 3.66478356042676 -1.61339588596339 -1.13584281003183 -0.793429581884686 -0.336469275829777 -0.423984479834679 0.275839063610317 2.01317490428598 1.10303453082629 0.493640869675288 0.725346304537936 1.24363743280959 0.944858050449263 0.156588123078921 0.647878572456289 0.672451340064384 0.943514309172308 0.778678007880735 0.428841937002175 0.516147596586662 1.12300251857023 0.587233729657267 -0.590066723299013 -1.14484228745795 0.209331708343871
"PTAPET" 0.283417070807767 0.706446179316575 1.09456829180997 0.368522151049408 1.69247111241504 1.27630860304822 -0.625096544798313 1.30778130103144 2.03511815297412 2.08297574042645 1.02554990613472 -0.146365736100213 0.245351258733895 1.57320181038204 -1.61339588596339 7.16558623482557 5.80219912383342 3.81498638096781 3.7355312848562 0.63536418138074 0.0156563422266985 1.01899055619611 0.726331395218989 1.02942613915147 0.218805059572374 0.354420184270441 0.427461452849551 1.82838581375033 -0.605599147487869 0.598862922920806 0.666194634061989 0.431418815334326 2.23690033593811 -0.410681630510015 0.532718529458208 1.00206637407329 3.01020408892643 0.820244263306718 0.00269584377167871
"PTBA" 0.457406223229789 0.924661306893682 1.50725307934151 0.732819630561648 2.08342664120903 1.52183067583495 0.119391485840049 1.03643228307538 2.54085291290633 2.3100182609641 1.22734560584744 0.612687282647558 0.433226612578172 1.10180317964116 -1.13584281003183 5.80219912383342 6.42168494917995 4.29323809562033 3.98387210980753 0.979392539427789 0.33584614506123 1.70425182673581 1.37932450185882 0.965984671443957 1.08788925489806 1.22011701152852 0.954503416261103 1.79601556030394 1.24446255337707 0.702986815159171 1.48520938019767 0.38918139750404 2.36310607088616 -0.555577306178759 -0.313893374485648 0.764188610090175 4.00479644231939 0.740214009270566 0.417492893933117
"PTEAM" 0.453445300166875 0.751789249241398 1.45054341298723 0.75659476504999 1.78652037534749 1.49742050082134 0.674965112665238 0.322874387718313 1.92375910962355 1.44067676390275 0.535313100570296 0.803676320539881 0.137839122645202 0.454550048620267 -0.793429581884686 3.81498638096781 4.29323809562033 4.56734760016726 3.89652809392848 1.16361539360041 0.373320577933543 1.84014007879323 1.34145345240703 1.05671764700226 1.41868035224155 1.90332586032244 0.714739290310999 1.20430897279856 0.743086689813288 1.00405888035875 1.013890227587 0.62584535340993 2.34102245609732 -0.445834416970864 -1.07378934905584 0.812038780631697 4.04136173620344 0.571221962677112 0.159451405469989
"PTZYGO" 0.488436286121323 0.664085963797991 1.34729447525636 0.950440213381772 1.93833270974082 1.52970847677969 0.524107780295216 0.507515133479469 2.66008663982636 2.20329056692376 1.08271927000132 0.519583335515815 -0.182334503755842 1.19015141055717 -0.336469275829777 3.7355312848562 3.98387210980753 3.89652809392848 5.26616475440592 0.941966903324388 0.338564665079858 1.66760102753634 1.84019255976326 0.952622905484616 1.77445642367185 2.32091581956784 0.923737679406639 1.16498733353082 0.900088434056887 0.853742790961043 1.14368896383319 0.325974022429437 3.3164418388331 -0.0592526499621353 -1.1934524536262 1.13322340023581 2.94424333307085 0.142594003122232 0.421569500235399
"PTTSP" -0.0087367859002637 -0.182522536919246 -0.0865381441896589 -0.182613739091354 0.284435338756886 0.00234956703488289 0.294647418079321 -1.05042381002863 0.0989358544898817 -0.38231979186618 -0.570634422538319 -0.29039816225268 -0.80677909673725 -0.213617676874234 -0.423984479834679 0.63536418138074 0.979392539427789 1.16361539360041 0.941966903324388 4.37148962377446 0.27199566306927 0.4544465290062 0.701245390000365 0.285915005360603 0.328832461124566 1.42107142842615 -0.265520393853962 0.235403980744376 0.145242429794601 0.0759619656667439 -0.136689773333219 -0.154083597913835 -1.97952811568814 -0.162357136030317 0.283539885473979 -0.0335339048280166 0.730454253140278 -0.846424259726917 -0.0945941554836341
"FMZS" 0.178020115360368 0.286297938390695 0.584320731662318 -0.117904001779812 0.49358620028071 0.411305816916015 1.04541409490138 -1.27751240327897 0.254451173052067 0.0630003758857982 0.14069232185608 0.470586969897286 0.132901040177189 -0.000955900842219147 0.275839063610317 0.0156563422266985 0.33584614506123 0.373320577933543 0.338564665079858 0.27199566306927 1.6528151279784 1.11039814653178 0.941441296228904 0.166966708024455 0.833083935354118 1.00964325614148 0.585851429398008 0.128090246669616 0.413778852823683 0.215384449438198 0.57970259628081 -0.116965433785133 0.283860972424111 -0.273016398820417 -0.329814389150353 -0.328040296709257 0.620738553231323 -0.132753866322495 0.0510107877047486
"FMMT" 0.686879526888536 1.14057958297172 2.31451771164059 1.61280643126159 2.11300662412211 1.51791084154981 1.59951432633408 0.0996664545653278 1.54735140361017 0.742369404838923 0.632728587502778 1.92667421310656 0.254608547092316 0.676389592659751 2.01317490428598 1.01899055619611 1.70425182673581 1.84014007879323 1.66760102753634 0.4544465290062 1.11039814653178 3.82158586641285 1.6251776542106 1.31869506511414 1.74511281575925 1.81909379991015 1.55451966631782 0.999051181337158 0.873855924863569 1.12773775570897 1.71950045731957 0.8350231840074 1.4473152153312 0.471916909131964 0.599258623300415 0.758783064879424 2.12720749369665 -0.792115145778362 0.339029757385276
"ZSZI" 0.341907138257986 0.60121812883171 1.23176940040256 -0.0542635146776083 2.0965223427748 1.37842370925195 1.04073695346254 -2.75532016648947 2.40222386231281 2.43195228967494 -0.014081894073703 0.953022826997774 1.42198044673913 1.07552341253461 1.10303453082629 0.726331395218989 1.37932450185882 1.34145345240703 1.84019255976326 0.701245390000365 0.941441296228904 1.6251776542106 4.38127540094094 0.786981003321843 0.77334095256961 2.0136658091377 0.732608377876211 0.37166779325273 0.62087389723551 0.628868931979067 1.27478864028505 -0.246058858363056 1.43085984768293 0.334856151396934 -1.68689724624536 1.45366442387526 2.15743111065376 0.049335030951381 -0.352678528887428
"ZIMT" 0.165677742377361 -0.0459778024652251 0.545428998386231 0.327737503834325 0.920872378152385 1.01241474995891 0.80269584665548 -0.254144859589085 0.773391800023339 0.747426505149559 0.0136504514025378 0.389526739073509 0.29852165872202 0.157712370264607 0.493640869675288 1.02942613915147 0.965984671443957 1.05671764700226 0.952622905484616 0.285915005360603 0.166966708024455 1.31869506511414 0.786981003321843 1.76065382827812 0.559691507729537 0.590937319942612 0.00466722898641859 0.841741529833468 -0.181755375372085 0.293801989942859 0.582900150806831 0.36395297180509 0.625119014942604 -0.367347961008184 0.0640314530553654 -0.431865489532518 0.998883576640159 -0.454315670018769 0.00493231704356651
"ZIZYGO" 0.442670922029668 0.303109815821214 1.23694244021959 0.76480270845208 0.617521827228035 1.05510306030277 1.42102666804665 -0.6729570132776 0.539766834464312 1.5107172577774 0.334914613233422 1.16053702895127 0.89865531492687 0.525799681742248 0.725346304537936 0.218805059572374 1.08788925489806 1.41868035224155 1.77445642367185 0.328832461124566 0.833083935354118 1.74511281575925 0.77334095256961 0.559691507729537 4.28281860368458 2.20008650349101 1.12999845432923 0.963806696050791 0.861883084635443 1.18100645097373 1.36981344514144 -0.713278205650192 1.17367674685819 0.434212228528662 -0.651587312824805 0.338869085074991 1.3002723169354 -0.539869417686161 0.284077215349195
"ZITSP" 0.509569957198208 0.918389351100351 1.27010877814316 0.930728091473275 1.37318164089785 1.06988978773624 1.35447461003698 -1.01386448335979 1.47871091911204 1.86075125186088 0.242764566924052 0.756525002693398 -0.0412855604219617 0.338270215070727 1.24363743280959 0.354420184270441 1.22011701152852 1.90332586032244 2.32091581956784 1.42107142842615 1.00964325614148 1.81909379991015 2.0136658091377 0.590937319942612 2.20008650349101 5.17967283762436 1.10605210754795 1.16324478225352 0.89920052558403 1.13253615781578 1.08322436279401 0.596810862766116 1.94983392644213 -0.114550216926195 -1.23113909368956 0.871559523191029 2.04006178755541 -0.669962011754892 0.106591274786187
"MTPNS" 0.409213437699413 0.926443870254284 1.48483461994975 1.07702900023181 1.21223421653772 0.430050985752325 0.682189381436734 0.437314892390752 1.06817265319691 0.779733073127693 0.766335865369308 1.15542154214987 0.379169904554762 0.62581544798003 0.944858050449263 0.427461452849551 0.954503416261103 0.714739290310999 0.923737679406639 -0.265520393853962 0.585851429398008 1.55451966631782 0.732608377876211 0.00466722898641859 1.12999845432923 1.10605210754795 1.66260553180353 0.509636457560929 0.735868131899317 0.780422462506155 1.05282632051948 0.561250751322899 1.1541379956607 0.569498081243967 0.00397199466041937 0.937103337261729 0.996375767024884 0.00828098978613667 0.36639391462746
"PNSAPET" 0.239610574186441 0.625376296755183 -0.247024826560982 0.950729404158634 0.939781171483866 0.731643572901019 0.207122204233043 0.287276232705287 0.720836416659134 1.22454200098512 0.376905485045371 -0.625063316191958 0.113243370858275 -0.12567670188113 0.156588123078921 1.82838581375033 1.79601556030394 1.20430897279856 1.16498733353082 0.235403980744376 0.128090246669616 0.999051181337158 0.37166779325273 0.841741529833468 0.963806696050791 1.16324478225352 0.509636457560929 2.95087469037772 -0.442488804212164 -0.112636963967362 0.557317966455898 0.789548939961176 0.990217442915888 -0.5828847125052 0.28665474764884 -0.667870277947737 1.75763156085231 -0.554278257870735 0.48136453499514
"APETBA" 0.224920192762077 0.323498409436 0.659802463279716 0.540998144343559 0.618477501470017 0.414957789800627 0.536713393034716 0.444507086774328 1.03407999494037 0.583003308907399 0.837455626015329 0.73750952641171 -0.18165280415775 0.0482565731008065 0.647878572456289 -0.605599147487869 1.24446255337707 0.743086689813288 0.900088434056887 0.145242429794601 0.413778852823683 0.873855924863569 0.62087389723551 -0.181755375372085 0.861883084635443 0.89920052558403 0.735868131899317 -0.442488804212164 2.53307090076047 0.367311620175401 0.848298474573441 0.0580182403599927 0.484501217709586 -0.222989768364508 -1.53500120450688 0.143676977110329 0.717644098914816 -0.148990454597382 0.436988756371857
"APETTS" 0.311129045453951 0.588320079540655 1.27518792556857 0.474279193953928 0.682548670594132 0.588362274883931 0.374667684711407 0.00608518314833993 0.548410719136548 0.66050385342165 0.188118864534776 1.0181313610923 0.225311424024101 0.513568202032793 0.672451340064384 0.598862922920806 0.702986815159171 1.00405888035875 0.853742790961043 0.0759619656667439 0.215384449438198 1.12773775570897 0.628868931979067 0.293801989942859 1.18100645097373 1.13253615781578 0.780422462506155 -0.112636963967362 0.367311620175401 1.82296772640159 0.731386283711304 0.314032056185933 0.73478715835373 0.253959231937305 0.360550932119091 0.736236991530236 0.899225371666287 -0.316641066844589 -0.0249358567604288
"BAEAM" 0.3487377940281 0.710341725167119 1.68668685539283 0.900420318135845 1.39251376756466 0.976726257504704 0.886001714440562 -0.318681417921798 1.05552299480829 1.87994603845132 0.368359507134535 1.49253121959732 0.978257420430848 0.642456226784055 0.943514309172308 0.666194634061989 1.48520938019767 1.013890227587 1.14368896383319 -0.136689773333219 0.57970259628081 1.71950045731957 1.27478864028505 0.582900150806831 1.36981344514144 1.08322436279401 1.05282632051948 0.557317966455898 0.848298474573441 0.731386283711304 2.09978332051346 0.107333905088488 1.23154473647808 0.593572926382009 -0.652301295203204 0.470818359006618 1.64167552583363 -0.270569497736616 0.386175727626982
"EAMZYGO" 0.171393756398377 0.764701513770049 0.88592047995897 1.07457938738021 0.619599657973567 0.44790800986534 0.0100331839546187 0.959858586418717 0.285593371121397 0.297959744012142 0.646371925054634 0.285917570027614 -0.291877140788334 -0.00780547090915933 0.778678007880735 0.431418815334326 0.38918139750404 0.62584535340993 0.325974022429437 -0.154083597913835 -0.116965433785133 0.8350231840074 -0.246058858363056 0.36395297180509 -0.713278205650192 0.596810862766116 0.561250751322899 0.789548939961176 0.0580182403599927 0.314032056185933 0.107333905088488 2.41706733385777 0.738226856587803 -0.722547422355712 0.345203658254959 -0.00591946884850381 1.24843161529089 -0.0884180450897237 0.328591513730525
"ZYGOTSP" 0.520808266980113 0.807127118605738 1.37696726031334 0.878381684433444 1.67037879509165 1.1837638133956 0.543271733255548 0.707413114240333 2.14839449128731 2.11109289293326 0.93057976245324 1.07599727663422 0.737806539357865 1.01554818617537 0.428841937002175 2.23690033593811 2.36310607088616 2.34102245609732 3.3164418388331 -1.97952811568814 0.283860972424111 1.4473152153312 1.43085984768293 0.625119014942604 1.17367674685819 1.94983392644213 1.1541379956607 0.990217442915888 0.484501217709586 0.73478715835373 1.23154473647808 0.738226856587803 4.63529904522771 0.0804722764919339 -0.889538984591174 1.04077914811028 2.50250557334683 0.981535830276998 0.38555403057596
"LDAS" 0.227905477079379 0.499596932558204 1.73153901134398 0.657129826807729 0.741051926386687 -0.15780522586255 0.241999496982216 0.466977649520892 0.311395944614513 0.518529611570254 -0.446295802981018 1.1516488536181 1.14448259693008 1.57972611725768 0.516147596586662 -0.410681630510015 -0.555577306178759 -0.445834416970864 -0.0592526499621353 -0.162357136030317 -0.273016398820417 0.471916909131964 0.334856151396934 -0.367347961008184 0.434212228528662 -0.114550216926195 0.569498081243967 -0.5828847125052 -0.222989768364508 0.253959231937305 0.593572926382009 -0.722547422355712 0.0804722764919339 6.7569110747862 -1.50585178967208 4.28476117112114 -1.29156787922384 -2.91785051782704 0.186005142349043
"BRLD" -0.198620593303859 -0.186634582292602 0.470071167840592 -0.00579212632015048 -1.05050731447134 -0.403056185554607 -1.55288989891461 0.730725829875767 -2.22064767837393 -9.93274156563744 0.104141802779938 0.96821681999643 -5.67141650398516 -0.751906046182806 1.12300251857023 0.532718529458208 -0.313893374485648 -1.07378934905584 -1.1934524536262 0.283539885473979 -0.329814389150353 0.599258623300415 -1.68689724624536 0.0640314530553654 -0.651587312824805 -1.23113909368956 0.00397199466041937 0.28665474764884 -1.53500120450688 0.360550932119091 -0.652301295203204 0.345203658254959 -0.889538984591174 -1.50585178967208 22.74236130875 -3.80595066903871 -0.543420172623516 0.13994413219285 -0.39900276651627
"OPILD" 0.559747636646354 1.00870715177228 1.62219915208107 1.10743598551081 1.43175955505587 0.416986283733667 -0.045442009577671 0.791057538267263 1.80331028012514 1.45650114661166 0.168754052708675 1.06329247791949 1.22520156050761 2.61551852676183 0.587233729657267 1.00206637407329 0.764188610090175 0.812038780631697 1.13322340023581 -0.0335339048280166 -0.328040296709257 0.758783064879424 1.45366442387526 -0.431865489532518 0.338869085074991 0.871559523191029 0.937103337261729 -0.667870277947737 0.143676977110329 0.736236991530236 0.470818359006618 -0.00591946884850381 1.04077914811028 4.28476117112114 -3.80595066903871 7.60462971128099 0.0354354480345678 0.528996507620692 -0.248887295964451
"PTAS" 0.328567847879568 0.771490027048084 1.82028569596176 0.998985380428142 2.33395179962448 1.73953514831682 1.06805458860165 -0.313501889020224 2.08528791608925 2.90502810786635 0.616324806351504 1.16849053897986 1.92875045621006 0.421333314619889 -0.590066723299013 3.01020408892643 4.00479644231939 4.04136173620344 2.94424333307085 0.730454253140278 0.620738553231323 2.12720749369665 2.15743111065376 0.998883576640159 1.3002723169354 2.04006178755541 0.996375767024884 1.75763156085231 0.717644098914816 0.899225371666287 1.64167552583363 1.24843161529089 2.50250557334683 -1.29156787922384 -0.543420172623516 0.0354354480345678 6.7729137060659 1.37838817438688 0.373162239420429
"JPAS" 0.0258872573824763 -0.132576872772967 -0.19089363405528 -0.538536487221621 -0.000369322005703308 -0.0206237956125524 -0.644659525527423 0.663702123067504 0.664451686219602 -0.966793972901751 0.194950210904765 -0.223941422094885 -0.305019402876548 -0.598373901890313 -1.14484228745795 0.820244263306718 0.740214009270566 0.571221962677112 0.142594003122232 -0.846424259726917 -0.132753866322495 -0.792115145778362 0.049335030951381 -0.454315670018769 -0.539869417686161 -0.669962011754892 0.00828098978613667 -0.554278257870735 -0.148990454597382 -0.316641066844589 -0.270569497736616 -0.0884180450897237 0.981535830276998 -2.91785051782704 0.13994413219285 0.528996507620692 1.37838817438688 9.07506554014023 -0.1310739485425
"BAOPI" 0.160230782766847 0.36792580124056 0.294242371176476 0.625101362582418 0.266243642371268 0.00724363352556026 0.26316683154821 0.525279093495401 0.0928838972844219 0.145777263446642 0.254106232241831 0.344592240248261 -0.137428406655047 -0.0457324703900239 0.209331708343871 0.00269584377167871 0.417492893933117 0.159451405469989 0.421569500235399 -0.0945941554836341 0.0510107877047486 0.339029757385276 -0.352678528887428 0.00493231704356651 0.284077215349195 0.106591274786187 0.36639391462746 0.48136453499514 0.436988756371857 -0.0249358567604288 0.386175727626982 0.328591513730525 0.38555403057596 0.186005142349043 -0.39900276651627 -0.248887295964451 0.373162239420429 -0.1310739485425 1.58812026864849
