"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.818453203491555 1.50550601701507 2.65033532151862 1.9045335300187 2.0294419423094 1.29983280955222 1.27147228614462 1.3286824533773 1.73698023091236 1.51216164134975 1.56712310057339 1.2500541966703 1.25698053904679 0.839988981856288 0.0890862619691104 0.286456773981276 0.684199543987479 1.35764174160237 0.699085305060735 -0.409968938054297 0.270895073753853 0.477123199302615 0.642008160768026 -0.321419506827957 1.14624023242413 0.501764879062147 0.807675919062268 0.593032988370173 0.368173425422176 0.457349986126011 0.942671945928511 0.06184374728159 0.630955859931909 0.280284439366439 0.997143209632147 -0.297433818406381 1.43569857828205 0.520769428055874 0.286999721461213
"NAPNS" 0.994332032421792 2.55676987515677 5.34655594329279 3.54636339445367 3.92184420797962 2.67326485153007 3.88185070119402 1.52789842737917 3.57875006082532 1.84134597144694 1.2500541966703 3.9991803270799 2.34463077124197 1.53471972694312 0.340485483162434 1.15380601865343 2.73176660095446 3.73512732813616 1.78421236814258 -0.123642939671761 0.10814602372289 2.21710177048994 2.92342347017492 0.826647098449808 1.59051481913935 1.70365501390569 1.21742494341639 0.543635426811078 1.41119049932625 1.41411125393719 1.87318348035322 2.45298091162635 1.52927969944573 0.506618645557078 1.13466968092609 0.0105540980195867 4.46880057301088 1.64186207364338 0.907056690750232
"BRPT" 0.248456682356133 1.12995311711155 2.99586203818435 1.54610926965023 2.87715124874547 2.93701465701016 1.56910583293539 0.589400123313052 3.2779321070453 4.65711973830633 1.25698053904679 2.34463077124197 7.13206771558428 3.71044530590655 -2.92008684539457 -0.155334860938375 1.9842807768082 3.47649375301328 0.105050621563976 -1.78856060055844 0.74888725050731 2.10905746686003 2.97891556893898 1.87140787847885 0.321297442503872 0.0607815062664127 -0.144204575546784 0.139918203487846 0.691943092463602 1.0933477900723 2.12335626941889 1.36821895084448 0.664245343302971 1.69877580108721 1.67254696601729 1.35830848643659 5.83351608385007 1.59321984669531 0.266586138767325
"BRAPET" -0.0722546422037264 0.576606257367941 2.32338856841231 2.08176905480771 2.10491849143002 2.28720555503882 1.19542706818861 1.02907748887104 1.9182750012799 2.92237429201871 0.839988981856288 1.53471972694312 3.71044530590655 3.5447573247022 -0.611042046888845 1.03486042853526 2.33803387653934 2.42111178184142 1.28592909553104 -0.638006617521327 0.00829359164734778 1.87842089329427 1.71014909683178 1.05765246356175 1.1650776129336 0.646713498227967 0.535191312755179 0.179706214270545 0.799941209154022 0.50795170655332 1.48294421036406 0.705679918800357 1.81347010731537 0.767681949187641 2.62833664935262 1.45327724602905 3.77668731021518 1.8985215598098 0.0982026883689995
"PTFM" 0.497170991445758 2.24311323649529 2.64909053304548 2.95404113013873 1.4659597114967 0.715148388146773 1.39940083970602 1.43409291102347 0.343667778237671 0.563972595053703 0.0890862619691104 0.340485483162434 -2.92008684539457 -0.611042046888845 5.21222325920085 1.19605394026135 0.0734446962713295 -0.944176409598626 1.73931253500323 2.50603246562018 -1.09261192563408 0.617754350460543 -0.306818166060961 0.348471428745145 2.13765900839518 1.78130809171662 1.39801646781453 0.869536111256472 0.242260494979908 -0.0138816788296426 0.253718356548779 0.700187061708971 1.89867172901013 -1.40908793614502 0.987661902958632 -1.81779886113153 -2.43709600785382 0.55556254514124 1.08082851099932
"PTAPET" -0.162496181457631 0.555007210049373 0.957530338790914 1.078297762802 0.750298660080809 0.650565842772205 0.953649069936612 -0.399405552487028 0.421253240034304 0.674176189209597 0.286456773981276 1.15380601865343 -0.155334860938375 1.03486042853526 1.19605394026135 2.59577254492703 2.69036148466428 1.6791223719174 2.00109386356257 0.890983830520456 -0.0369767124511182 0.962900684823579 1.22637120488845 0.473313588300933 0.352339105977164 1.02967347744521 0.846369465995136 0.101990061750676 0.400349235796652 0.400748562765553 0.225853881201087 0.861576379605991 1.7576956389499 -0.231910894494601 0.809974821069535 0.0559907569859179 1.77233676191545 0.782697124511585 0.498916805915898
"PTBA" 0.211111953313235 1.9847961573584 3.57521626788194 2.63365740139875 2.94777319278626 2.74594191216577 2.26885968198869 -0.0440703677956849 2.94759284272232 1.75488684253986 0.684199543987479 2.73176660095446 1.9842807768082 2.33803387653934 0.0734446962713295 2.69036148466428 4.97090138658758 4.38926563843554 3.12105012268583 -0.267426665014409 0.272701771996057 2.20711335575588 3.7371152857449 1.90753463903094 1.13871723895757 2.15227689736252 0.973707172604872 0.324208512914391 2.10812455302884 1.5963161352134 1.67152786029705 2.38597591259029 2.81795058790458 1.00646688321883 1.04491924520132 1.36867578655533 5.3350874832177 1.63305158211135 0.284463287375754
"PTEAM" 0.563326584584619 2.34586175391232 4.15249879456992 2.59820612753176 4.20534068410673 3.19746697091257 2.99708036503934 0.272621415394846 4.47773120789172 2.35166213548394 1.35764174160237 3.73512732813616 3.47649375301328 2.42111178184142 -0.944176409598626 1.6791223719174 4.38926563843554 6.37910631175595 3.31818312223396 -1.37612527271349 0.758648378842647 2.62704644243376 4.39046508425513 1.94351165420408 1.78913984389543 2.49279230284913 0.786966003125617 0.384884162748143 2.20653394648317 2.27934722615242 2.26267406237298 2.73400297633748 3.13218356028247 1.79330221432481 1.02690721663501 1.49787821012912 7.09449112044748 1.91870726171236 0.821147697024912
"PTZYGO" 0.41367469509363 2.19740894572858 2.91253513852813 2.78090532562562 2.47613413568566 1.83932098405949 1.89138542552303 0.657207792884692 2.82298527903434 1.98975069368229 0.699085305060735 1.78421236814258 0.105050621563976 1.28592909553104 1.73931253500323 2.00109386356257 3.12105012268583 3.31818312223396 4.82000399179062 0.259718018905514 0.0239353000646416 1.93814541074434 2.80436670895627 1.07311442225704 2.42698489943644 2.5187792573839 1.40511120622866 0.887290942642276 1.52775820188625 0.912142839109326 1.16023557339361 1.08536908185244 4.57112900976442 0.53654325283857 1.0012048293698 0.136708846402305 3.5839848201545 1.56591745986955 0.792543762425666
"PTTSP" -0.411583357720185 0.447297493316656 0.00363387426103533 1.83276578924875 0.543164885379308 0.512727238180783 1.17869407908276 0.334228228542492 -0.40638314464562 -1.04102822291897 -0.409968938054297 -0.123642939671761 -1.78856060055844 -0.638006617521327 2.50603246562018 0.890983830520456 -0.267426665014409 -1.37612527271349 0.259718018905514 5.04686267285581 -1.17792523492244 -0.442934292648859 0.00144437102569258 0.392142928596014 -0.481692057289994 -2.27946245040994 0.287053214779798 -0.410773003531166 -0.341332353162408 -0.363784160176813 -0.171877010077692 0.614507299954981 0.0919316412950956 -1.51778750071605 0.41340409933636 -1.28741385745465 -1.81522428197706 0.209192031282854 0.385752278060955
"FMZS" 0.404405286836398 -0.00342278719179061 0.037253092971148 -0.965128791997771 -0.437152169412581 0.107396206560214 0.396480910208176 -1.19537173378759 0.0259303812403306 1.25657823056136 0.270895073753853 0.10814602372289 0.74888725050731 0.00829359164734778 -1.09261192563408 -0.0369767124511182 0.272701771996057 0.758648378842647 0.0239353000646416 -1.17792523492244 2.88498805394304 0.64494958600896 0.502286749399209 -0.0166728421801562 0.109116912163045 0.182228232706736 -0.218078240894378 0.00543092206029496 0.0857263511341065 0.493234343469609 0.0907952677877191 -0.0640838085555846 0.0628447713757963 -0.344949198163408 -0.0457214311542715 -0.757953953603633 1.12343147056174 0.00490526798030679 0.448117185138276
"FMMT" 0.592538636688564 1.5018353851175 3.5543499791912 2.87497450914852 2.4112729785442 1.71449692634004 2.77563507206978 1.75405149485094 2.76418617095984 3.19526681519009 0.477123199302615 2.21710177048994 2.10905746686003 1.87842089329427 0.617754350460543 0.962900684823579 2.20711335575588 2.62704644243376 1.93814541074434 -0.442934292648859 0.64494958600896 3.76832375892996 2.07712856201965 1.65805885747001 1.82662544939665 1.6136173991523 1.26979147621034 0.407821962471898 1.10726725927435 0.58334301769269 1.47487317823165 1.43207600071936 2.08905474346607 0.234781776002705 1.45022099142464 0.187642034742696 3.36876219827455 1.54515477396452 0.829845657833938
"ZSZI" 0.666726085478829 2.75502249270851 4.37505843222149 3.09106325382613 4.39860385144191 3.6470454223712 3.63057475622102 -0.164179368292139 5.01738743645745 2.1806630049634 0.642008160768026 2.92342347017492 2.97891556893898 1.71014909683178 -0.306818166060961 1.22637120488845 3.7371152857449 4.39046508425513 2.80436670895627 0.00144437102569258 0.502286749399209 2.07712856201965 5.95692714268112 2.69577180388239 -0.0339046476535226 2.27860833405821 0.624401062044984 -0.0869181453296307 2.2827513955206 2.28223331434442 2.33401687842159 3.515677038999 2.91086888080907 1.43970150255024 -0.119908458568648 1.31444800276377 6.00476779060064 2.01074770042935 0.576516831462209
"ZIMT" 0.0461522202939851 0.618666203237694 1.39988836986728 0.102188476177159 1.23867773819592 2.00527803620513 0.612511102813776 -0.770247348726651 2.04352643436115 1.62091678994667 -0.321419506827957 0.826647098449808 1.87140787847885 1.05765246356175 0.348471428745145 0.473313588300933 1.90753463903094 1.94351165420408 1.07311442225704 0.392142928596014 -0.0166728421801562 1.65805885747001 2.69577180388239 4.34977227673756 0.0011636609236831 0.539335994671298 -0.790676566571796 -0.713948345355934 1.13272683351934 1.32775876677586 1.12332482108388 2.32506500416034 0.895837130784185 0.763913504025487 0.430451043495615 1.13210508387076 2.54244453425244 0.924644890050452 0.176665396986042
"ZIZYGO" 1.1105438699703 2.1133243902497 4.27659141258298 2.71693231167625 2.09840248988036 1.89413377562817 0.84572965362718 2.58803582631384 2.05321862242937 2.55845406473198 1.14624023242413 1.59051481913935 0.321297442503872 1.1650776129336 2.13765900839518 0.352339105977164 1.13871723895757 1.78913984389543 2.42698489943644 -0.481692057289994 0.109116912163045 1.82662544939665 -0.0339046476535226 0.0011636609236831 6.44471571543932 1.60374155267364 1.37537745685734 2.09204792124661 0.90276905187082 0.0911352611685015 1.23329301767036 -1.85357633979281 2.90380608391234 -0.220493140270948 2.00486423298748 -1.27466567425469 0.594725208420317 0.93494459975884 0.57383863814192
"ZITSP" 0.478025469255622 1.8460130908389 2.92694136077252 1.4250174560784 1.70117202871011 0.970609865491628 1.77963959582632 0.246102091892697 2.02839070819618 1.63829880533648 0.501764879062147 1.70365501390569 0.0607815062664127 0.646713498227967 1.78130809171662 1.02967347744521 2.15227689736252 2.49279230284913 2.5187792573839 -2.27946245040994 0.182228232706736 1.6136173991523 2.27860833405821 0.539335994671298 1.60374155267364 5.61521139795621 1.40731972946182 0.868165748996245 1.66778059057853 1.21427568802628 1.11953098722296 2.49286226682405 2.3950375242331 1.00000920404521 -0.33286072399523 0.388326912719268 2.26983802921326 0.57346641181332 0.622458202189086
"MTPNS" 0.645612002452512 2.25668558791451 4.05373826268083 3.46833620150898 2.52831407916367 0.965412541105779 2.0234181147008 1.28281420844992 1.03548440371723 0.821164811003995 0.807675919062268 1.21742494341639 -0.144204575546784 0.535191312755179 1.39801646781453 0.846369465995136 0.973707172604872 0.786966003125617 1.40511120622866 0.287053214779798 -0.218078240894378 1.26979147621034 0.624401062044984 -0.790676566571796 1.37537745685734 1.40731972946182 2.82810139398644 0.663069032410858 0.373552601108606 0.160223652431935 0.879342701870519 1.1792634647951 1.66784415417128 -0.246214967757809 0.579269974047805 -0.416103403378989 1.15985010077318 1.07106198290278 0.764882319142453
"PNSAPET" 0.555837540925531 1.81270241032023 1.86782622474796 2.05212459503109 1.44235711611221 1.06125993506576 1.01861747965894 1.66645037132296 1.26412350242554 1.37148071212822 0.593032988370173 0.543635426811078 0.139918203487846 0.179706214270545 0.869536111256472 0.101990061750676 0.324208512914391 0.384884162748143 0.887290942642276 -0.410773003531166 0.00543092206029496 0.407821962471898 -0.0869181453296307 -0.713948345355934 2.09204792124661 0.868165748996245 0.663069032410858 1.95079405269039 0.298199637132955 -0.409555339772241 0.519298006937831 -0.675930247325477 1.25580287332485 -0.516578481079706 0.501102216496312 -1.02406161942683 0.318899485941618 0.502150869973564 0.381704179929251
"APETBA" 0.395115824739559 1.62166680829355 2.52141229032465 2.08199103685559 2.2415712269529 1.9714996405805 1.57788830691444 0.672227083258665 2.36940729439032 0.759648528876011 0.368173425422176 1.41119049932625 0.691943092463602 0.799941209154022 0.242260494979908 0.400349235796652 2.10812455302884 2.20653394648317 1.52775820188625 -0.341332353162408 0.0857263511341065 1.10726725927435 2.2827513955206 1.13272683351934 0.90276905187082 1.66778059057853 0.373552601108606 0.298199637132955 2.01573894575831 1.12764923106777 1.27523172614195 1.78642199151553 1.47158218000279 0.761097845330844 0.0365316371534377 0.647932205854654 2.40621109499879 0.940315086540757 -0.0737598062243374
"APETTS" 0.353579327505144 1.13540042298071 2.44730135495023 1.00024246304041 2.12418035361359 1.69955732429858 1.0860682132717 -0.420411027424439 1.92237472907508 0.434333496322045 0.457349986126011 1.41411125393719 1.0933477900723 0.50795170655332 -0.0138816788296426 0.400748562765553 1.5963161352134 2.27934722615242 0.912142839109326 -0.363784160176813 0.493234343469609 0.58334301769269 2.28223331434442 1.32775876677586 0.0911352611685015 1.21427568802628 0.160223652431935 -0.409555339772241 1.12764923106777 2.04819164551652 1.19026311756554 1.9980444367748 0.699149993596421 0.909948884791412 0.55683945612332 0.355985821813041 2.45088649319574 0.490736699870225 0.381625939678872
"BAEAM" 0.661668723987293 2.06712179084227 3.86830394726997 3.24869478926901 3.43577957359363 2.54850561790463 2.66261597502134 1.55333802313657 3.11753004868025 1.83976488901019 0.942671945928511 1.87318348035322 2.12335626941889 1.48294421036406 0.253718356548779 0.225853881201087 1.67152786029705 2.26267406237298 1.16023557339361 -0.171877010077692 0.0907952677877191 1.47487317823165 2.33401687842159 1.12332482108388 1.23329301767036 1.11953098722296 0.879342701870519 0.519298006937831 1.27523172614195 1.19026311756554 2.3402565986653 1.73499893683699 1.21395088841307 0.488012199287876 1.67732413220288 0.148699914621956 2.91937027259304 1.49231941431907 0.348568936194153
"EAMZYGO" 0.140819761491177 2.08097095892219 4.10696440315529 3.03043594634159 3.36844402151635 2.45103615648156 3.94735219252009 -0.454749779381417 2.24976007143856 0.308694036264696 0.06184374728159 2.45298091162635 1.36821895084448 0.705679918800357 0.700187061708971 0.861576379605991 2.38597591259029 2.73400297633748 1.08536908185244 0.614507299954981 -0.0640838085555846 1.43207600071936 3.515677038999 2.32506500416034 -1.85357633979281 2.49286226682405 1.1792634647951 -0.675930247325477 1.78642199151553 1.9980444367748 1.73499893683699 6.8238441371683 0.669265148950138 0.609007917228648 -0.154582773386233 0.735390744791461 4.17601048901558 1.62411818501898 1.26200637216174
"ZYGOTSP" 0.421248664257451 2.77554094921702 3.34867284083415 3.46024018082713 3.37662641973954 2.52623550616385 1.71245254841932 0.849413037070321 3.08576153604243 2.61223052887641 0.630955859931909 1.52927969944573 0.664245343302971 1.81347010731537 1.89867172901013 1.7576956389499 2.81795058790458 3.13218356028247 4.57112900976442 0.0919316412950956 0.0628447713757963 2.08905474346607 2.91086888080907 0.895837130784185 2.90380608391234 2.3950375242331 1.66784415417128 1.25580287332485 1.47158218000279 0.699149993596421 1.21395088841307 0.669265148950138 6.26072451639127 0.278567979910922 1.39451446391113 0.579784770983775 3.62427342259776 2.43673170899231 1.12829865371694
"LDAS" 0.135234139019177 0.470031520491517 0.321537618305116 -1.09833626204845 -0.0515132588729584 0.0765210174099972 -1.14422337389447 -0.869922076959303 0.802715924358625 0.188500254022178 0.280284439366439 0.506618645557078 1.69877580108721 0.767681949187641 -1.40908793614502 -0.231910894494601 1.00646688321883 1.79330221432481 0.53654325283857 -1.51778750071605 -0.344949198163408 0.234781776002705 1.43970150255024 0.763913504025487 -0.220493140270948 1.00000920404521 -0.246214967757809 -0.516578481079706 0.761097845330844 0.909948884791412 0.488012199287876 0.609007917228648 0.278567979910922 3.43827437853821 -0.268803798039349 2.6987261453707 2.03780730092305 -0.60571857180515 -0.21272324400544
"BRLD" -0.106868884128676 -0.442104621863271 2.18529415336126 2.18113150309139 1.95489266275515 1.87997494485455 0.512101679846333 2.36346516922514 1.53104169500434 1.08357300347372 0.997143209632147 1.13466968092609 1.67254696601729 2.62833664935262 0.987661902958632 0.809974821069535 1.04491924520132 1.02690721663501 1.0012048293698 0.41340409933636 -0.0457214311542715 1.45022099142464 -0.119908458568648 0.430451043495615 2.00486423298748 -0.33286072399523 0.579269974047805 0.501102216496312 0.0365316371534377 0.55683945612332 1.67732413220288 -0.154582773386233 1.39451446391113 -0.268803798039349 10.8112576761855 -0.556080968546355 2.29530295498486 2.201913842281 0.509187388754364
"OPILD" -0.694194563388318 -0.625523957844977 -1.00640418855871 -1.12218682049874 -0.166644174000881 -0.0333428438669214 -1.19848062654743 -1.19103099214911 0.20303711154838 -1.00801556624583 -0.297433818406381 0.0105540980195867 1.35830848643659 1.45327724602905 -1.81779886113153 0.0559907569859179 1.36867578655533 1.49787821012912 0.136708846402305 -1.28741385745465 -0.757953953603633 0.187642034742696 1.31444800276377 1.13210508387076 -1.27466567425469 0.388326912719268 -0.416103403378989 -1.02406161942683 0.647932205854654 0.355985821813041 0.148699914621956 0.735390744791461 0.579784770983775 2.6987261453707 -0.556080968546355 5.12559905795014 2.61343504086722 0.401836021470472 -1.00572841050605
"PTAS" 0.183453518966453 2.45516829921254 5.11996574603241 3.78456554155168 5.41864881877608 4.23846030100003 4.34977464827731 0.28687877728069 5.68455818010321 3.34409807279069 1.43569857828205 4.46880057301088 5.83351608385007 3.77668731021518 -2.43709600785382 1.77233676191545 5.3350874832177 7.09449112044748 3.5839848201545 -1.81522428197706 1.12343147056174 3.36876219827455 6.00476779060064 2.54244453425244 0.594725208420317 2.26983802921326 1.15985010077318 0.318899485941618 2.40621109499879 2.45088649319574 2.91937027259304 4.17601048901558 3.62427342259776 2.03780730092305 2.29530295498486 2.61343504086722 10.9550335751728 3.38667151926748 0.987414796150228
"JPAS" 0.320973533761883 1.31830417512108 3.37146531355009 3.52575802984392 3.5163872065116 2.72746683364138 2.82759645652349 1.35546538713082 2.48747826206505 1.39000803555654 0.520769428055874 1.64186207364338 1.59321984669531 1.8985215598098 0.55556254514124 0.782697124511585 1.63305158211135 1.91870726171236 1.56591745986955 0.209192031282854 0.00490526798030679 1.54515477396452 2.01074770042935 0.924644890050452 0.93494459975884 0.57346641181332 1.07106198290278 0.502150869973564 0.940315086540757 0.490736699870225 1.49231941431907 1.62411818501898 2.43673170899231 -0.60571857180515 2.201913842281 0.401836021470472 3.38667151926748 3.35824640621276 0.653862786485233
"BAOPI" 0.343982995411012 1.27133645020824 1.75395269097463 1.44800612494099 1.24586691746134 0.655099895390831 1.66721959109977 0.289694220371703 0.735470371609437 1.08356479926953 0.286999721461213 0.907056690750232 0.266586138767325 0.0982026883689995 1.08082851099932 0.498916805915898 0.284463287375754 0.821147697024912 0.792543762425666 0.385752278060955 0.448117185138276 0.829845657833938 0.576516831462209 0.176665396986042 0.57383863814192 0.622458202189086 0.764882319142453 0.381704179929251 -0.0737598062243374 0.381625939678872 0.348568936194153 1.26200637216174 1.12829865371694 -0.21272324400544 0.509187388754364 -1.00572841050605 0.987414796150228 0.653862786485233 1.70767539791532
