"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.291277336511352 2.22493355497502 2.31928507177832 -0.4768983733033 1.36201293643223 2.70362485983717 -4.51303879403488 -0.891454761185733 1.74567626833822 5.47807900430647 3.23560249604174 3.08928673173433 3.54516822182176 1.71442211671749 4.143970789402 -2.95704631449267 -1.1057586022572 2.11195716923397 -0.404045291098927 -0.657215709786787 5.23909548983 6.89265525776967 0.561589515966804 4.80711521169255 3.48149667102557 4.8064407892896 0.650410007688575 0.661645653361439 1.87763397714661 1.31329018855435 1.30236275105812 2.50044469296407 -0.470755363739235 -1.1560592416645 5.78438409089654 -2.65920304042997 2.92708422038649 4.11980413222427 2.0073832767317
"NAPNS" 0.335843362591372 2.35147426524388 2.89579121359107 0.678375711414868 2.23084585940451 3.56499414244214 -3.4094035363409 -0.125609321366921 2.45810869857 5.38879063018602 3.08928673173433 4.04042321394698 3.17169350984289 1.84793586602739 5.36239322160945 -2.70159789424334 -0.940433326353401 1.79187979618729 -0.57514139720248 0.26243742296098 5.03401392004655 7.91427642431425 1.29896313434113 4.9407263323921 2.90026949737175 4.89816224215642 0.619044177094067 0.90812688849994 2.16802954072806 1.9590371531705 1.33522688297677 3.54418747188449 -0.710016441241212 -1.44445920934801 4.53374684134476 -2.13099943383732 2.75205601619307 4.11150414713223 1.94128703940917
"BRPT" 0.0226897663792598 3.94447067935183 3.9913491349875 0.829170013874208 2.68852929974688 4.17266927311837 -5.50826689832451 -1.76480158556651 2.15419909121797 7.73181408403659 3.54516822182176 3.17169350984289 6.06122831409046 3.39617925203288 5.35849229674079 -2.57314876094694 -0.750418555549492 2.36551745388505 -0.947302283111796 -0.197434916032476 7.03740276018968 8.87845770029504 1.39493817813813 5.71643214181722 4.58299795356255 5.97199618090431 1.91609256223406 1.47446877681786 1.74530356492727 1.41826388066351 1.13477341277427 4.22937282385118 -0.964489447233354 -0.936184384080735 7.04159484975455 -3.86934717475385 2.56096449050136 4.5125761764875 2.86609725096488
"BRAPET" 0.268204477921404 3.1564343618593 4.5299776595608 2.8181795742891 3.21672487212477 3.4334082073831 -1.6595671850396 -0.193530909414283 1.51807864750028 3.59465266980393 1.71442211671749 1.84793586602739 3.39617925203288 4.35098455868127 2.30367522760838 1.52506907700278 1.61377028854871 0.912643309975855 -0.405861880751081 1.11337633423644 2.68536239589617 4.7996639255248 0.930151466475177 3.14545204793164 1.28555022556108 3.00151473705028 2.50718815532877 0.709521863404596 0.0274672153083465 0.994303196251262 1.26375370581628 2.09992229544551 -1.01445700210218 -0.174872661651204 1.64503472329063 -1.22850145300378 0.431855727811751 0.733293351160569 1.22354779316436
"PTFM" -0.0686499166954681 3.68486379430669 3.54721312591628 0.778867366614914 2.63560525784269 4.98987711329544 -4.96602330139271 -1.48341421347893 3.02567011701174 9.58567283255825 4.143970789402 5.36239322160945 5.35849229674079 2.30367522760838 9.90322693392144 -4.61242753808328 -1.90517793332687 1.74538875943716 -0.864848137680307 0.921127813502044 9.38471327570298 12.7053569870268 2.4003605470365 6.98556835512773 5.33167466558734 7.5311565869714 1.00784201001704 2.09738234037631 4.09314388516046 2.67527003484445 1.94623829297096 6.85610353314632 -0.420197151419229 -1.52228129306242 6.54588585129372 -3.51153789448147 2.73665343989084 6.14576129680243 2.62418690349091
"PTAPET" 0.239703601211599 0.855943471521167 1.37424230816074 4.47690784992278 2.46538374391788 -1.02640048742701 5.2879073326201 2.00920311793035 -0.496383051008324 -3.53827647753591 -2.95704631449267 -2.70159789424334 -2.57314876094694 1.52506907700278 -4.61242753808328 7.37064991383228 5.31989653011154 -0.205443598832115 1.74997347218896 2.04678177996578 -5.67981850042158 -4.69701312297006 0.113258983946781 -4.3366067446045 -3.88574605548965 -3.52748252947098 2.15855094117488 0.35877492164787 -2.32122507354614 -1.45949314768392 0.576503322167766 -2.7510014922473 0.504472379327252 1.11088127419994 -7.91044590293572 2.73074118844022 -1.14893629325075 -4.80990184946827 -1.15940799228934
"PTBA" 0.589912780778966 3.81279348477174 3.14374267500062 4.99799298886877 4.03527694586982 0.784942583307896 1.66099924051073 1.51372160260615 1.30885761813786 1.0105952415086 -1.1057586022572 -0.940433326353401 -0.750418555549492 1.61377028854871 -1.90517793332687 5.31989653011154 5.82831380245721 1.98257476853673 2.92709508925904 0.871885337641796 -2.6776001199027 -0.126789587986614 1.24746424580339 -1.91807240377689 -1.08971105967322 0.604658014019046 3.23595326510083 1.8472596524548 0.767643697838068 -0.857137898923105 1.72304307681482 -0.403320204667491 2.28160639856094 0.53177947315652 -4.62608600012399 0.444730526695045 1.72132033567987 -2.41452745361546 0.0945739776545195
"PTEAM" 0.407362722763601 1.98844337111718 0.183666246477777 -0.813752723506744 1.14382990021783 0.459354483821979 -4.30129892490182 -1.24400602595295 1.12922651891604 5.74600714311313 2.11195716923397 1.79187979618729 2.36551745388505 0.912643309975855 1.74538875943716 -0.205443598832115 1.98257476853673 5.95910754625231 2.41527647977128 -1.16749052343059 4.99320366973744 7.44868920219601 0.643651147642474 2.83525061717947 2.95693068867483 4.77466327472884 1.43070105103109 1.17467116896742 1.47118635428376 0.177727870099208 1.31035373100607 1.89236631805448 1.091413716532 -1.37624743523801 3.21774492303765 -3.39770436277486 6.53277462136416 4.32782147637247 2.70177321220887
"PTZYGO" 0.424473194308155 2.06591105663851 -0.134513668682272 1.26675861305343 1.03564461944651 -0.593944709650485 -0.01566453653227 -0.143805006187284 0.441575216911426 1.45267698127489 -0.404045291098927 -0.57514139720248 -0.947302283111796 -0.405861880751081 -0.864848137680307 1.74997347218896 2.92709508925904 2.41527647977128 2.95368066502983 -0.744889869383281 -0.101110902564136 0.693830999684004 0.712632177203541 -1.12579372913177 0.140594218938889 1.05358854058882 1.13277238525194 1.02336325099815 1.6050783849192 -0.552499307011559 1.28990670448997 0.285133449687634 2.9811793387595 0.463843603673244 -1.91709744506425 -0.323992781955883 2.24485429938131 -0.124855186133282 0.137450961847245
"PTTSP" -0.204517975531047 -0.190657620654164 1.24803476101597 1.9578506765336 1.25979791967681 0.651772356971704 2.38991707143506 1.02164174099844 0.16253665008729 -0.36461516623055 -0.657215709786787 0.26243742296098 -0.197434916032476 1.11337633423644 0.921127813502044 2.04678177996578 0.871885337641796 -1.16749052343059 -0.744889869383281 2.25889852393217 -0.771169651129908 0.385653282812914 0.39386317377584 -0.377649804344541 -1.07847241257626 -0.840120163686375 0.522475786707434 0.186303079902385 -0.97337031924951 0.168354072340378 0.193002184837315 0.0540439523557178 -1.41820748803969 -0.0826819986525998 -2.56796818466216 1.23661252497268 -1.14287861386815 -0.955306808600843 -0.250981169474171
"FMZS" -0.549091477724061 1.7732096390135 0.699987089692926 -3.81648884976882 -0.695912237979034 3.01230064788571 -8.40863979914078 -4.38236509445171 1.15091920843364 11.9030071916241 5.23909548983 5.03401392004655 7.03740276018968 2.68536239589617 9.38471327570298 -5.67981850042158 -2.6776001199027 4.99320366973744 -0.101110902564136 -0.771169651129908 14.1312737227246 15.7413200879583 1.21057999429946 8.31386006745269 7.50729638616573 10.002262211984 0.706285831021971 1.34469534264706 3.094212689207 1.82047005617599 1.42610397561341 7.31727684036544 -0.969864031528175 -1.96263251347076 10.5705340344888 -5.56397310458242 5.74077361721229 9.89614897093756 4.05615507500012
"FMMT" 0.180026110836905 5.02739884035684 5.0487834518453 -0.406468655060529 3.76935159675146 6.37960181679455 -9.98717212227793 -2.7224311447042 4.25934465588708 15.8562456684084 6.89265525776967 7.91427642431425 8.87845770029504 4.7996639255248 12.7053569870268 -4.69701312297006 -0.126789587986614 7.44868920219601 0.693830999684004 0.385653282812914 15.7413200879583 22.2522253595492 2.92767775109296 11.0900685614862 8.33262483361452 13.5300479479094 3.1649906531746 3.21600176648936 4.98963900918973 3.2206586932448 3.14295931035379 10.0499029622374 -0.830139283016467 -3.2489833819893 10.45007738369 -7.11783184123919 9.26792106922999 10.8920621869377 5.737756394962
"ZSZI" 0.282302831605544 3.53387256468701 3.03784412868754 3.05409606644823 2.89716828495437 2.44957662218467 -0.693254356046881 0.225109443487671 2.08269274660013 3.45850812264567 0.561589515966804 1.29896313434113 1.39493817813813 0.930151466475177 2.4003605470365 0.113258983946781 1.24746424580339 0.643651147642474 0.712632177203541 0.39386317377584 1.21057999429946 2.92767775109296 2.10914987668607 0.968075914213187 0.894578367868212 2.40071901758821 1.3616122125995 1.25080202602351 2.00592372075466 0.754923943397781 1.14247414478964 2.59832481705529 1.44890955322561 0.493688854874101 0.112741611867152 -0.508155978800312 0.767217004731007 0.80501261680528 0.733968008130912
"ZIMT" 0.329832803896026 2.97062783970996 3.6206201239731 -0.68322107280342 2.030273405232 4.39625993541706 -6.81625216085466 -1.55408402620753 2.53220128258968 8.15206233296952 4.80711521169255 4.9407263323921 5.71643214181722 3.14545204793164 6.98556835512773 -4.3366067446045 -1.91807240377689 2.83525061717947 -1.12579372913177 -0.377649804344541 8.31386006745269 11.0900685614862 0.968075914213187 7.64277193687776 5.17175768224167 6.98462431737553 1.05798957065437 0.78625366201466 2.47791538550267 2.39560828299754 1.55029968275847 4.27717787717117 -1.26282811404483 -1.80753782304247 8.38329102034329 -4.23634245458839 3.64862158833245 5.74690473140298 2.88611057987871
"ZIZYGO" -0.157773107403965 3.16386072315953 1.52196706218951 -0.950917305283812 0.846674598805897 2.46793113950587 -6.05102424687804 -2.41069940978889 1.31624189357913 8.06444800832679 3.48149667102557 2.90026949737175 4.58299795356255 1.28555022556108 5.33167466558734 -3.88574605548965 -1.08971105967322 2.95693068867483 0.140594218938889 -1.07847241257626 7.50729638616573 8.33262483361452 0.894578367868212 5.17175768224167 5.79382313920837 6.48658314510317 0.830128710685853 1.48584542617237 3.01915480059854 0.803656215054047 1.16290515438807 3.22092333546535 0.320778566698551 -1.26252184807754 7.79854278008782 -3.99935969764427 3.39851949401546 5.62564960007036 2.36608045331886
"ZITSP" 0.0506868084293548 4.67902450056028 5.31515613943052 -0.0696094557859585 2.40322069821149 4.53753389097281 -8.44392519857122 -1.90269950667241 3.24962730796033 12.0337392262898 4.8064407892896 4.89816224215642 5.97199618090431 3.00151473705028 7.5311565869714 -3.52748252947098 0.604658014019046 4.77466327472884 1.05358854058882 -0.840120163686375 10.002262211984 13.5300479479094 2.40071901758821 6.98462431737553 6.48658314510317 11.3954735253054 2.89414237828404 2.19479992496706 4.49188681966775 1.30571507168741 2.34665382591087 6.51057667236118 0.533567817221276 -1.35502279552064 8.65520602585864 -4.41801641740191 6.63856806138446 7.99134661507238 3.76573142692279
"MTPNS" 0.364482025852339 3.63129788490744 4.3637182880891 3.29890257676701 3.4233627572385 2.38238902749189 -1.62908371177306 0.438979122464028 1.78877167107963 3.33469694709795 0.650410007688575 0.619044177094067 1.91609256223406 2.50718815532877 1.00784201001704 2.15855094117488 3.23595326510083 1.43070105103109 1.13277238525194 0.522475786707434 0.706285831021971 3.1649906531746 1.3616122125995 1.05798957065437 0.830128710685853 2.89414237828404 3.13500398044669 1.58442491109319 1.3054026238451 0.141470323284095 1.28877288870155 1.7839274150055 0.961257310184599 0.201551911860461 -0.353038240671677 -1.16102868097755 1.4942063265456 -0.542892563360145 0.885959609857392
"PNSAPET" 0.0959305894796156 3.71703829414121 1.51660735666782 3.39489446924287 3.32455846295797 2.32881285267736 0.577910223074871 0.55749124340154 1.64645484974233 2.71080499537653 0.661645653361439 0.90812688849994 1.47446877681786 0.709521863404596 2.09738234037631 0.35877492164787 1.8472596524548 1.17467116896742 1.02336325099815 0.186303079902385 1.34469534264706 3.21600176648936 1.25080202602351 0.78625366201466 1.48584542617237 2.19479992496706 1.58442491109319 3.19908448846268 2.22456688030356 0.105418663163998 1.21563679223178 2.60634413039769 1.03977731758502 -1.0276429377677 0.539514220219858 -1.13510835791948 1.36257295428338 1.07761742295363 1.13806490854788
"APETBA" 0.505689359041924 4.69836623035149 2.64078206210868 2.17184960333023 2.74763070667467 2.83569669663856 -2.99491342146512 -0.336128063220395 2.60115187244244 5.42114861410192 1.87763397714661 2.16802954072806 1.74530356492727 0.0274672153083465 4.09314388516046 -2.32122507354614 0.767643697838068 1.47118635428376 1.6050783849192 -0.97337031924951 3.094212689207 4.98963900918973 2.00592372075466 2.47791538550267 3.01915480059854 4.49188681966775 1.3054026238451 2.22456688030356 4.61056536712918 1.04927225842288 1.9440093133715 3.48611208249258 3.09804425373295 -0.119325339311055 2.62937888534686 -1.99879536273301 2.00316256451219 2.02144640266149 0.897496479081454
"APETTS" 0.352450857753728 1.23489140939189 1.51489435338124 0.647520321270059 1.29402283238618 2.03317150087311 -1.4009458333309 -0.0246123434760752 1.34918230274853 1.70689007197617 1.31329018855435 1.9590371531705 1.41826388066351 0.994303196251262 2.67527003484445 -1.45949314768392 -0.857137898923105 0.177727870099208 -0.552499307011559 0.168354072340378 1.82047005617599 3.2206586932448 0.754923943397781 2.39560828299754 0.803656215054047 1.30571507168741 0.141470323284095 0.105418663163998 1.04927225842288 1.50046229968392 0.48605490062242 1.87515718612901 -0.0296770715623499 -0.333221792487857 1.44506837228115 -1.00484544359315 0.148406967437032 0.721612718599308 0.476682840410714
"BAEAM" 0.628468428278867 3.86739610168746 2.82737328644268 2.89203632124939 3.16985004355472 2.00006800559102 -0.44184886776252 0.474249162030157 1.90614954468767 3.78472185740993 1.30236275105812 1.33522688297677 1.13477341277427 1.26375370581628 1.94623829297096 0.576503322167766 1.72304307681482 1.31035373100607 1.28990670448997 0.193002184837315 1.42610397561341 3.14295931035379 1.14247414478964 1.55029968275847 1.16290515438807 2.34665382591087 1.28877288870155 1.21563679223178 1.9440093133715 0.48605490062242 2.59319706998872 0.95513311163493 1.54229719235738 0.228246667623732 0.495609644273945 -0.273471245245826 1.82505933613502 1.3091144145827 0.897580606315862
"EAMZYGO" -0.150579354099674 3.23170374739799 2.76650322798497 1.05996574452413 2.09966049923544 4.19661704227767 -3.40332569196917 -1.3823261590152 2.48348990649343 6.80573647513314 2.50044469296407 3.54418747188449 4.22937282385118 2.09992229544551 6.85610353314632 -2.7510014922473 -0.403320204667491 1.89236631805448 0.285133449687634 0.0540439523557178 7.31727684036544 10.0499029622374 2.59832481705529 4.27717787717117 3.22092333546535 6.51057667236118 1.7839274150055 2.60634413039769 3.48611208249258 1.87515718612901 0.95513311163493 7.94742367404431 0.639393420909506 -0.831253765930676 3.82682083750668 -2.82121483677513 2.27372962176483 4.31082057277757 2.25005184157783
"ZYGOTSP" 0.715961477030944 3.85266589609981 0.723640460091896 2.34889176347086 1.74172169907423 0.221644971116374 -0.413557403892402 -0.313458183428415 1.17337441381282 1.56391199849865 -0.470755363739235 -0.710016441241212 -0.964489447233354 -1.01445700210218 -0.420197151419229 0.504472379327252 2.28160639856094 1.091413716532 2.9811793387595 -1.41820748803969 -0.969864031528175 -0.830139283016467 1.44890955322561 -1.26282811404483 0.320778566698551 0.533567817221276 0.961257310184599 1.03977731758502 3.09804425373295 -0.0296770715623499 1.54229719235738 0.639393420909506 4.7895947198573 1.53910933265452 -1.79654264464375 -0.345868146449818 0.440637247744228 -1.43992295797204 -0.604289361329965
"LDAS" 0.131150636431549 0.611026137828036 0.900203612546058 0.776429268989797 -0.155417652777913 -0.598691980942453 0.65897717314728 -0.220103690527288 -0.205236414891869 -0.749954860779563 -1.1560592416645 -1.44445920934801 -0.936184384080735 -0.174872661651204 -1.52228129306242 1.11088127419994 0.53177947315652 -1.37624743523801 0.463843603673244 -0.0826819986525998 -1.96263251347076 -3.2489833819893 0.493688854874101 -1.80753782304247 -1.26252184807754 -1.35502279552064 0.201551911860461 -1.0276429377677 -0.119325339311055 -0.333221792487857 0.228246667623732 -0.831253765930676 1.53910933265452 2.11121770161683 -2.18141812978505 1.33940391389304 -1.93717057855566 -2.1243625351462 -1.10228883962524
"BRLD" -0.279834140863425 2.13066564583001 1.56849466127278 -4.0743263507098 -0.668739140931728 3.39754752565812 -9.65885948693024 -3.3765643575306 1.45426742044145 9.48460788784268 5.78438409089654 4.53374684134476 7.04159484975455 1.64503472329063 6.54588585129372 -7.91044590293572 -4.62608600012399 3.21774492303765 -1.91709744506425 -2.56796818466216 10.5705340344888 10.45007738369 0.112741611867152 8.38329102034329 7.79854278008782 8.65520602585864 -0.353038240671677 0.539514220219858 2.62937888534686 1.44506837228115 0.495609644273945 3.82682083750668 -1.79654264464375 -2.18141812978505 14.189482447817 -5.48876596419334 4.42840978750198 9.14714618857513 3.68626699676103
"OPILD" -0.149531714788014 -2.01489261239238 -0.914367168608192 1.24477351579533 -0.795423842868791 -1.80650470102038 5.76151136528412 1.89742180247799 -1.13645608217336 -5.42209609637728 -2.65920304042997 -2.13099943383732 -3.86934717475385 -1.22850145300378 -3.51153789448147 2.73074118844022 0.444730526695045 -3.39770436277486 -0.323992781955883 1.23661252497268 -5.56397310458242 -7.11783184123919 -0.508155978800312 -4.23634245458839 -3.99935969764427 -4.41801641740191 -1.16102868097755 -1.13510835791948 -1.99879536273301 -1.00484544359315 -0.273471245245826 -2.82121483677513 -0.345868146449818 1.33940391389304 -5.48876596419334 4.38821654643058 -3.35790111271299 -3.11246373498261 -2.06608927829173
"PTAS" 0.440481292744178 1.62326041914206 1.19166080239332 -1.44539109541285 1.27759018991253 0.724815656782952 -5.39124981391871 -0.442495095619201 1.9296101837958 7.26651317972217 2.92708422038649 2.75205601619307 2.56096449050136 0.431855727811751 2.73665343989084 -1.14893629325075 1.72132033567987 6.53277462136416 2.24485429938131 -1.14287861386815 5.74077361721229 9.26792106922999 0.767217004731007 3.64862158833245 3.39851949401546 6.63856806138446 1.4942063265456 1.36257295428338 2.00316256451219 0.148406967437032 1.82505933613502 2.27372962176483 0.440637247744228 -1.93717057855566 4.42840978750198 -3.35790111271299 8.73980771535816 6.18754303552928 3.53844232131663
"JPAS" -0.464348644328811 1.03665510637471 -0.0800622537059917 -3.00776037852917 -0.576337286970628 1.8321020883807 -5.31547012529208 -2.30941636295867 1.14601226257437 8.93704169180323 4.11980413222427 4.11150414713223 4.5125761764875 0.733293351160569 6.14576129680243 -4.80990184946827 -2.41452745361546 4.32782147637247 -0.124855186133282 -0.955306808600843 9.89614897093756 10.8920621869377 0.80501261680528 5.74690473140298 5.62564960007036 7.99134661507238 -0.542892563360145 1.07761742295363 2.02144640266149 0.721612718599308 1.3091144145827 4.31082057277757 -1.43992295797204 -2.1243625351462 9.14714618857513 -3.11246373498261 6.18754303552928 9.95590009287324 3.7833173104266
"BAOPI" 0.0726245007762144 1.7680373812851 1.46440135743874 0.105145742936723 1.48941079193809 1.73148774625197 -2.71605557798819 -0.513016685732506 1.34203014712423 4.56260907482842 2.0073832767317 1.94128703940917 2.86609725096488 1.22354779316436 2.62418690349091 -1.15940799228934 0.0945739776545195 2.70177321220887 0.137450961847245 -0.250981169474171 4.05615507500012 5.737756394962 0.733968008130912 2.88611057987871 2.36608045331886 3.76573142692279 0.885959609857392 1.13806490854788 0.897496479081454 0.476682840410714 0.897580606315862 2.25005184157783 -0.604289361329965 -1.10228883962524 3.68626699676103 -2.06608927829173 3.53844232131663 3.7833173104266 2.25581225543132
