"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.615434676734416 1.10491862458226 1.87169301744347 1.6663893146354 0.350503297732629 0.811392604705246 -0.0836008019884092 0.542862645076119 1.69980264818989 1.456952105037 3.2136774746123 1.32609701066155 1.83222672316546 0.968549887670703 3.33380536474834 1.23439441054493 1.56065897566278 -1.02699889263663 1.63492934546594 2.73246363186873 1.22240160907699 1.33607501088157 2.08981927404484 -0.247028524244417 2.36034747018415 1.25757132884543 1.07587532180939 1.14029743163556 1.79006874407361 0.230210796852428 1.23448341649626 0.661566993478316 0.627993361582134 0.546931304764788 2.02453189474119 0.161303613298733 -0.3423795873151 0.23314979874458 0.139529757273063
"NAPNS" -0.867857098177994 0.0478848633348147 0.275948368000696 1.26911871505285 -0.604571992693917 0.162502323905969 5.63097083636606 1.46367423152711 -0.160101128642991 -0.791958723309008 1.32609701066155 6.91438525865498 0.918297030981275 0.503788097936685 -1.74174325197512 1.01497204092427 2.30095447358729 3.25466949036522 1.69849306950926 -0.320939132642275 -0.504180852001002 1.39862258649253 -0.585250872096052 0.0677172600975383 1.75302035623494 1.75480965620635 0.839940806622236 -0.526972225314201 0.602074249470221 0.788065887073418 0.462612361900277 0.374623407192459 1.21527323578555 -1.42977283134067 -1.04790413920112 -0.4061607622215 3.03657954163991 2.35501472919379 -0.23731126449299
"BRPT" -1.36038008797452 -0.993713872881913 -1.86837139360243 -1.34166128724619 -1.49287607935862 -0.897371334406944 -1.74106989362187 -0.463064492784726 -0.0517357867299999 9.00052994929113 1.83222672316546 0.918297030981275 12.9607968783021 5.11911915437182 -0.488819313854696 -3.63108058482835 -2.47135941987457 -0.748478009490348 -4.76213592206369 -1.67741984926186 1.31119356235587 0.511908529115614 -0.641158912905425 0.343810574719184 1.24300865195847 -2.87070780444861 -0.581204342397301 1.19690598632472 -1.44806089303571 -0.602225089280868 -1.62647682474473 -0.0490060246554607 -3.619355277189 1.31788750470826 0.606505062078598 2.6977179227609 4.73024312686737 0.554430907726714 -0.00103966456163389
"BRAPET" 0.0819537388822952 -0.0691588503300446 0.32190712689703 0.572908566150994 -0.169833067922622 -0.282176387262549 -1.31335182615084 0.680785540855007 0.876493380386257 3.84097026358804 0.968549887670703 0.503788097936685 5.11911915437182 5.89424704610762 1.4859554754579 1.18730887445315 0.796856968828519 0.235069525618154 1.04766801713493 0.0456954215924456 0.230757263488833 1.74008934055868 0.871083106339486 0.555679097266597 0.830608701721684 1.29774170271434 0.393170702558115 -0.392470535074888 0.247959121290402 0.500887781066179 0.57950330094999 0.811139486247266 0.60646726738223 0.833627387186027 2.22869407576267 2.26242135082412 0.0508607589947364 0.889444058119066 -0.65848270902282
"PTFM" 2.20204487965915 -0.0402474194499445 5.3609117071097 -1.35072019834056 -1.94225984536664 -0.291623479395459 -5.38471685484012 0.026653111996842 3.07054087949239 4.58104934217629 3.33380536474834 -1.74174325197512 -0.488819313854696 1.4859554754579 29.0394523242746 8.37917186541442 -0.152084545757229 -14.6548727499564 9.29397558498055 17.8458218161629 1.13835075243719 3.71518054186434 3.58177686885319 2.995156197709 3.49076107806334 0.537565171374184 2.61790831135602 0.0481344038989479 3.79972299273665 -0.993363380515462 2.79565145743559 2.88637754102307 3.74543526996841 1.88009574969969 1.15268970750627 0.821063579943139 -23.8764911972085 -1.33470182978181 -0.221815415449619
"PTAPET" 1.34605934366617 1.36326239379893 3.08362948384094 1.53508263070314 0.28162067339879 0.961786453075223 -0.548908354562491 0.942195941937066 1.72278610942567 -1.19305182334527 1.23439441054493 1.01497204092427 -3.63108058482835 1.18730887445315 8.37917186541442 7.99704704938796 4.53743131733404 -1.57959558295054 6.9446854494057 7.92533063679404 0.198785015648134 2.31963565309064 1.91745997285112 1.04542059788316 1.67171151212948 2.4779850151638 1.69347077038742 -0.133881681864813 1.26088284134937 1.08361806147534 2.17699749746753 1.62358618591885 2.9299582132337 -0.0838899689641264 0.134917910478603 0.760059695748287 -6.80710327107414 0.0249921174886193 -0.0986978886008533
"PTBA" 0.894530467908287 2.00022158018389 2.30715921657601 2.31201779876538 1.51688239890095 1.41854533554314 0.493309374268094 0.567025593798429 1.75180140807831 -0.647109885028178 1.56065897566278 2.30095447358729 -2.47135941987457 0.796856968828519 -0.152084545757229 4.53743131733404 8.16499521631068 4.29169060222229 4.6428358551427 2.46249258850665 0.405906059682148 1.57001436094768 1.97251390817705 -0.0102638868928334 1.40707218639101 2.4728492269457 1.2169880203506 2.43382026188701 4.30823371403273 0.732900818706277 3.05504671321037 1.98322535900674 2.41496567434141 -0.934618440760054 1.1853121136269 -0.31846866663149 3.63240145558789 1.48939659872727 -0.572993770904865
"PTEAM" -0.545811763030066 0.287487596383507 -2.47863896319022 0.876069283734948 0.897258424090659 0.957114453621346 3.74554490666642 0.232090259656409 -0.548283926221853 -1.97851909979693 -1.02699889263663 3.25466949036522 -0.748478009490348 0.235069525618154 -14.6548727499564 -1.57959558295054 4.29169060222229 12.6817566466837 0.0278392053478212 -7.71431385692373 -0.584107221676085 -0.811798398429195 -0.672689865955231 -1.36308554433959 -0.462718211899631 3.01803153161286 -0.887424796413167 2.22998238212025 -0.919225905613354 1.0422376220506 -0.133429754682498 -0.0211095288754626 1.37508813890778 -1.1915912134713 1.56861920679646 -0.34119103691306 15.7062654893329 1.7952543158979 0.0987733426560139
"PTZYGO" 1.41452564629511 1.05357251384954 3.33257701170508 0.56479582052911 -0.450992449192532 0.844136171165026 -0.709131774421034 0.467987437333089 2.69932772594854 -0.803539832931245 1.63492934546594 1.69849306950926 -4.76213592206369 1.04766801713493 9.29397558498055 6.9446854494057 4.6428358551427 0.0278392053478212 10.9815579970417 7.24992856727918 0.187093617422059 2.8635076214136 3.23382588537693 1.07330053672847 1.63378973099023 5.94755967532639 2.36679955631605 0.261873943277344 2.33024700997602 0.611818542213947 3.20783625719363 2.72547253597186 7.08082072216085 0.31471383391767 3.68098405852872 -0.35400539562494 -5.8155267647786 1.02150022181448 0.110556987686409
"PTTSP" 1.94517239660159 -0.607862385514904 4.57040203155669 0.0406496601115223 -0.425757591334622 0.478875938983046 -2.53278049380771 0.422183137516459 2.92181496867526 0.196617510995911 2.73246363186873 -0.320939132642275 -1.67741984926186 0.0456954215924456 17.8458218161629 7.92533063679404 2.46249258850665 -7.71431385692373 7.24992856727918 17.4441513649462 1.12347714745623 2.01248936607169 3.19280414922517 1.51051805035779 2.74264076744207 -0.614540797260256 2.32486384187669 -0.07325739370731 2.53867279053308 -0.995090629345129 1.98713026581525 0.962380317246685 0.656871970748521 1.63150329520179 1.92838716758879 -0.0516194970950392 -15.0492571265945 -2.16328841450867 0.470746202233134
"FMZS" 0.297434539896855 0.726161848758744 0.682094481739061 1.30098160835145 0.0918888267213422 0.261328756373518 -0.718928678753007 -2.4794663611317 0.901503583815552 1.24311826388989 1.22240160907699 -0.504180852001002 1.31119356235587 0.230757263488833 1.13835075243719 0.198785015648134 0.405906059682148 -0.584107221676085 0.187093617422059 1.12347714745623 2.94660186363231 0.79684579510625 2.93145981713406 0.240265492391335 0.941007629772935 -0.524971580868562 0.00651439682210056 1.42642350970308 0.388838786390719 -0.821919633077943 -0.0282860554660355 0.604665657838006 -0.865823669331532 0.546622989700502 -0.364591662097547 0.547865799058561 -0.207773952814568 0.309181628969687 0.672876790069716
"FMMT" 0.655202071760725 4.37682498015022 3.74088592755559 3.90221477251232 1.60245662379569 -0.273991070254334 -0.0608448327806045 1.03880928770659 1.53034658199617 0.534346786547499 1.33607501088157 1.39862258649253 0.511908529115614 1.74008934055868 3.71518054186434 2.31963565309064 1.57001436094768 -0.811798398429195 2.8635076214136 2.01248936607169 0.79684579510625 5.34762627966607 1.80569604182316 1.61109148176776 1.71477846305868 1.37947916561556 2.90968772436733 0.153804313067408 1.12764278975619 1.14284712510199 1.51547963960695 1.57397976166484 1.67422803228295 -0.414626170576388 0.287683249979494 1.22272698135238 -2.21782220662661 2.41189957307685 -0.515591101676832
"ZSZI" 1.13671115676259 1.62298510317502 2.74815910862659 3.76466203414152 0.768881971919846 0.899854849311318 -0.831685666274286 -2.64943143832493 3.24447726410392 0.0556649913832416 2.08981927404484 -0.585250872096052 -0.641158912905425 0.871083106339486 3.58177686885319 1.91745997285112 1.97251390817705 -0.672689865955231 3.23382588537693 3.19280414922517 2.93145981713406 1.80569604182316 7.43381649203513 0.00132952292748914 2.01501487004341 2.43225660019587 1.18877550732531 2.05845270445547 1.83953096475299 -1.01594065003846 1.3903169959023 1.28299713953418 1.06714274959737 1.47980720784558 3.24704990746182 0.287973632829248 -1.6434618873153 0.192641185158656 1.23477443401546
"ZIMT" 0.357600644123959 -0.00330671328327974 0.904342469551398 0.250619817623764 -0.118202321450997 0.464754912248689 -0.212474945533696 -0.106735274569127 0.172603734707646 -0.385183889378839 -0.247028524244417 0.0677172600975383 0.343810574719184 0.555679097266597 2.995156197709 1.04542059788316 -0.0102638868928334 -1.36308554433959 1.07330053672847 1.51051805035779 0.240265492391335 1.61109148176776 0.00132952292748914 3.66629881966468 0.401485381354643 -0.9504553113148 -0.164053004604367 -1.12697352008161 0.45201024663855 0.506871268784425 0.270969515411185 0.678351057652791 -0.0529440734173633 -0.028735138262834 -1.05280284772029 0.416756786899098 -2.64247914809042 1.11954352661572 -0.10144768642121
"ZIZYGO" 0.511990014798698 -0.458483155093537 1.24147895003311 0.149623627318758 -2.27869429950148 0.969624113789664 0.406229588876158 0.217760394935805 0.853575584832678 0.368568081306528 2.36034747018415 1.75302035623494 1.24300865195847 0.830608701721684 3.49076107806334 1.67171151212948 1.40707218639101 -0.462718211899631 1.63378973099023 2.74264076744207 0.941007629772935 1.71477846305868 2.01501487004341 0.401485381354643 6.15569660212831 3.02011943176928 0.34843100306654 0.754026703423943 1.20188850213291 -0.233441736933428 0.877837948412134 -0.547545450883045 1.70479134576937 -0.10681728696055 -0.424515855511364 0.401718166737313 -1.58602168353327 0.3206730140258 0.0658386891719629
"ZITSP" 0.857828539097688 0.74676137581613 0.566963759632231 0.775156074492782 -1.54120774887282 1.03070315900737 0.724879066063365 1.06569035263197 1.51628338598087 -0.263924556937493 1.25757132884543 1.75480965620635 -2.87070780444861 1.29774170271434 0.537565171374184 2.4779850151638 2.4728492269457 3.01803153161286 5.94755967532639 -0.614540797260256 -0.524971580868562 1.37947916561556 2.43225660019587 -0.9504553113148 3.02011943176928 11.5808403422293 0.337473960077436 1.24817050755234 0.300976507817692 0.970426924872507 0.694331382229987 0.3984406170653 6.50393507904262 0.642975989726479 3.34126001840929 0.536469725447311 1.17471679866662 2.12432451984336 0.418667706193317
"MTPNS" 0.597978569900961 3.59705685379174 4.51830261365377 2.34770626902987 2.01444109820159 -0.574572023573716 -0.388121311780069 1.07421530832609 1.69804233119813 0.0635903981373839 1.07587532180939 0.839940806622236 -0.581204342397301 0.393170702558115 2.61790831135602 1.69347077038742 1.2169880203506 -0.887424796413167 2.36679955631605 2.32486384187669 0.00651439682210056 2.90968772436733 1.18877550732531 -0.164053004604367 0.34843100306654 0.337473960077436 3.50000240096088 -1.01416918729493 0.858168174226293 0.9042509239105 1.63172680416894 1.28156824562028 1.3925048884187 -0.0359569412421539 0.74298128654711 0.386024967397808 -1.58620203649037 0.498748221963483 -0.0639354694841045
"PNSAPET" 0.308952082802758 1.41989308281494 -5.51969328282529 0.203380857446381 -0.100549817664379 -0.147146496531082 -1.74544621044054 -1.76502783638914 0.544253059575417 2.20230896988346 1.14029743163556 -0.526972225314201 1.19690598632472 -0.392470535074888 0.0481344038989479 -0.133881681864813 2.43382026188701 2.22998238212025 0.261873943277344 -0.07325739370731 1.42642350970308 0.153804313067408 2.05845270445547 -1.12697352008161 0.754026703423943 1.24817050755234 -1.01416918729493 10.4059702493753 0.700569350333679 -1.41958849299176 -0.396396681420044 1.90199940806838 0.620530402342215 -0.852271550341298 3.72292189149785 -0.314032406614307 4.52337795858956 1.10191611873458 0.429897642898343
"APETBA" 0.764882752480767 0.503564931010087 2.17643404241059 1.31598678627891 1.02410592382186 0.353660563902124 -0.19086773830548 0.457480120210746 1.45416423086325 0.0349387857865641 1.79006874407361 0.602074249470221 -1.44806089303571 0.247959121290402 3.79972299273665 1.26088284134937 4.30823371403273 -0.919225905613354 2.33024700997602 2.53867279053308 0.388838786390719 1.12764278975619 1.83953096475299 0.45201024663855 1.20188850213291 0.300976507817692 0.858168174226293 0.700569350333679 6.52091171653328 -0.390221842974237 2.73336738653913 1.0851416364827 1.18502126098833 -0.388778106144866 1.89989669645784 -1.91815377527852 -1.86960810373355 0.722731002285757 -1.33417170653777
"APETTS" 0.408313340294802 1.05673517093476 1.74541675102308 0.66901479178515 1.10197636511304 0.52394545594232 0.67732908119505 1.80817698896297 0.322538241529857 -0.765777936594741 0.230210796852428 0.788065887073418 -0.602225089280868 0.500887781066179 -0.993363380515462 1.08361806147534 0.732900818706277 1.0422376220506 0.611818542213947 -0.995090629345129 -0.821919633077943 1.14284712510199 -1.01594065003846 0.506871268784425 -0.233441736933428 0.970426924872507 0.9042509239105 -1.41958849299176 -0.390221842974237 3.08018710004778 0.47931348529861 0.288360208796197 1.02565048497304 -0.012987919167993 -0.329808643026679 1.11413759887251 1.03062467792614 0.221801660663012 -0.686919292617576
"BAEAM" 0.568244189270546 1.86335747755676 2.46977530746734 1.54663120743254 1.26756509458862 0.126282876928024 -0.727216822323957 0.663404555015685 1.62051465283273 -0.591949965432067 1.23448341649626 0.462612361900277 -1.62647682474473 0.57950330094999 2.79565145743559 2.17699749746753 3.05504671321037 -0.133429754682498 3.20783625719363 1.98713026581525 -0.0282860554660355 1.51547963960695 1.3903169959023 0.270969515411185 0.877837948412134 0.694331382229987 1.63172680416894 -0.396396681420044 2.73336738653913 0.47931348529861 4.6984771584726 1.08082788637286 2.32752767591629 0.0742204194442266 1.42992126107912 -0.238270679160465 -1.47407990084513 0.530576237316898 -0.40789434582939
"EAMZYGO" 0.0053439851796922 2.01148229137356 1.32427997646972 1.54911959565222 1.2364916875516 0.0399374574421162 -1.46081114612349 -0.516739594871995 1.01304239530157 1.49407816097407 0.661566993478316 0.374623407192459 -0.0490060246554607 0.811139486247266 2.88637754102307 1.62358618591885 1.98322535900674 -0.0211095288754626 2.72547253597186 0.962380317246685 0.604665657838006 1.57397976166484 1.28299713953418 0.678351057652791 -0.547545450883045 0.3984406170653 1.28156824562028 1.90199940806838 1.0851416364827 0.288360208796197 1.08082788637286 3.405849139397 1.95090092076871 -0.384090475454215 1.11393635118542 0.547694081724661 -0.231667135239692 1.16073100926046 0.111854285508801
"ZYGOTSP" 0.765839432214591 0.800017948851057 1.26993323347533 -0.964497725160832 -1.19925519883273 0.338408537754591 -0.478353623790698 0.901397773711261 1.28662953301478 -0.704004529262648 0.627993361582134 1.21527323578555 -3.619355277189 0.60646726738223 3.74543526996841 2.9299582132337 2.41496567434141 1.37508813890778 7.08082072216085 0.656871970748521 -0.865823669331532 1.67422803228295 1.06714274959737 -0.0529440734173633 1.70479134576937 6.50393507904262 1.3925048884187 0.620530402342215 1.18502126098833 1.02565048497304 2.32752767591629 1.95090092076871 7.91668462852854 -0.273027580229111 2.55439486481064 0.38504834092283 -1.80479141702322 1.57559829694535 -0.738476308598384
"LDAS" 0.229601842995517 -1.04724583893942 0.36624543860531 -0.217044935965737 -0.0960078340117028 -0.0625349561075544 -1.10484843092697 -0.22851738880708 1.13889561623679 1.02374888371218 0.546931304764788 -1.42977283134067 1.31788750470826 0.833627387186027 1.88009574969969 -0.0838899689641264 -0.934618440760054 -1.1915912134713 0.31471383391767 1.63150329520179 0.546622989700502 -0.414626170576388 1.47980720784558 -0.028735138262834 -0.10681728696055 0.642975989726479 -0.0359569412421539 -0.852271550341298 -0.388778106144866 -0.012987919167993 0.0742204194442266 -0.384090475454215 -0.273027580229111 6.54899953566443 1.57215798374246 2.75490937752936 -1.72909502530046 -2.33834451833202 1.31375669250103
"BRLD" 0.812341728089359 0.782696584586301 -1.20186146794191 1.29891911752849 1.51721995576941 0.521482044429548 -1.22551004745307 0.95990633065363 2.7202347426051 -1.35367010192836 2.02453189474119 -1.04790413920112 0.606505062078598 2.22869407576267 1.15268970750627 0.134917910478603 1.1853121136269 1.56861920679646 3.68098405852872 1.92838716758879 -0.364591662097547 0.287683249979494 3.24704990746182 -1.05280284772029 -0.424515855511364 3.34126001840929 0.74298128654711 3.72292189149785 1.89989669645784 -0.329808643026679 1.42992126107912 1.11393635118542 2.55439486481064 1.57215798374246 16.6607209547689 -2.29000488772663 2.93996911176062 -1.91631427070075 1.04000429457404
"OPILD" 0.284282602876886 0.528061822477185 1.38345017871738 0.373916453099282 -0.0457222767649091 0.347097678746875 -1.52463311034768 0.0106832183642655 0.151239343865648 1.42770935932826 0.161303613298733 -0.4061607622215 2.6977179227609 2.26242135082412 0.821063579943139 0.760059695748287 -0.31846866663149 -0.34119103691306 -0.35400539562494 -0.0516194970950392 0.547865799058561 1.22272698135238 0.287973632829248 0.416756786899098 0.401718166737313 0.536469725447311 0.386024967397808 -0.314032406614307 -1.91815377527852 1.11413759887251 -0.238270679160465 0.547694081724661 0.38504834092283 2.75490937752936 -2.29000488772663 6.93356209824315 -1.52920643650329 0.824998064039579 -0.637758917096817
"PTAS" -1.69508443179328 2.15770601451705 -3.62487910863113 1.88401349504477 2.22372630009679 1.41629178726212 3.79689048802028 -0.0549807168767259 -0.983397188227299 1.66056337599869 -0.3423795873151 3.03657954163991 4.73024312686737 0.0508607589947364 -23.8764911972085 -6.80710327107414 3.63240145558789 15.7062654893329 -5.8155267647786 -15.0492571265945 -0.207773952814568 -2.21782220662661 -1.6434618873153 -2.64247914809042 -1.58602168353327 1.17471679866662 -1.58620203649037 4.52337795858956 -1.86960810373355 1.03062467792614 -1.47407990084513 -0.231667135239692 -1.80479141702322 -1.72909502530046 2.93996911176062 -1.52920643650329 28.9901541505184 2.26041422071444 1.32190656579598
"JPAS" 0.226934345817416 2.10848268854521 0.365578580519891 3.02940775747594 0.988399227133064 0.235617662337582 2.13158037820315 0.261275832559928 -0.300774513319476 0.871498836176485 0.23314979874458 2.35501472919379 0.554430907726714 0.889444058119066 -1.33470182978181 0.0249921174886193 1.48939659872727 1.7952543158979 1.02150022181448 -2.16328841450867 0.309181628969687 2.41189957307685 0.192641185158656 1.11954352661572 0.3206730140258 2.12432451984336 0.498748221963483 1.10191611873458 0.722731002285757 0.221801660663012 0.530576237316898 1.16073100926046 1.57559829694535 -2.33834451833202 -1.91631427070075 0.824998064039579 2.26041422071444 7.00831369377545 -0.27849315997494
"BAOPI" 0.120505587544213 0.237390911599119 0.330793481928015 0.564910781848619 0.136831316322722 0.553412395757943 -0.065877486000596 -1.08183595538636 0.543927950730623 -0.0707549108240063 0.139529757273063 -0.23731126449299 -0.00103966456163389 -0.65848270902282 -0.221815415449619 -0.0986978886008533 -0.572993770904865 0.0987733426560139 0.110556987686409 0.470746202233134 0.672876790069716 -0.515591101676832 1.23477443401546 -0.10144768642121 0.0658386891719629 0.418667706193317 -0.0639354694841045 0.429897642898343 -1.33417170653777 -0.686919292617576 -0.40789434582939 0.111854285508801 -0.738476308598384 1.31375669250103 1.04000429457404 -0.637758917096817 1.32190656579598 -0.27849315997494 3.03138291294923
