"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 1.45960814549683 3.66736461631464 7.01366702287038 5.20332016148136 5.08307299578781 4.57659839626861 2.6841475378691 3.13402198400312 4.56441023308247 3.88820306023776 3.73038358863398 4.76667991084604 2.36529456747618 3.96011432362448 2.69534539747842 2.38256464681423 3.22104458380443 2.57774250504123 3.30880683685484 1.40092206935362 0.860322540418754 4.05817282845902 2.7032991180331 1.68785248516699 2.72323849601794 2.78558174650791 2.54895331470509 1.59156963771119 1.73486402131527 1.35776776606081 3.23706788217413 2.18575616494395 2.84749965170715 2.59236756991133 3.70538825217468 2.59868639207538 3.69630340526304 3.00101127159225 0.872453528280703
"NAPNS" 2.35746879557502 6.68805758924269 13.1072752010914 10.9072530233212 8.65555945400761 7.84710855289805 8.21616551936015 5.42167613240329 6.92570577885146 6.56071407543053 4.76667991084604 10.3891316394238 3.50576285590037 6.74722353558384 5.48315770247527 4.40776474552488 5.93097780034213 5.16083967832336 6.21681022456773 2.26362738161077 2.16811203968783 10.0752293549579 5.0347184247568 3.84708033725976 5.8142823429148 6.05577735849887 4.94462806078926 2.7919960658552 3.13328458311556 2.22172353091307 5.60286347517601 4.6560431514318 5.25085822959848 4.29868897222931 4.37613567615226 4.49209582747471 6.57471865914982 4.98388840009188 1.20903348112579
"BRPT" 1.30703155912872 2.69535284766828 5.29113736338441 3.316370919611 3.42496287055805 2.91474449691305 2.0134148944668 2.43907069688872 3.44663961126643 5.43085898191425 2.36529456747618 3.50576285590037 5.61373471595489 4.11355254927545 1.43530641994894 0.238057874505431 1.46826544598138 1.10618441530342 0.0375448891807204 -1.01872419159216 0.571291851548373 3.44561602664864 1.67997839053999 1.55694202310826 1.26350786236954 1.14585241050764 1.8920032077868 0.991929630927504 1.43400269472117 0.86597476137884 2.33786042556336 1.89923825650808 0.750298120746261 2.28318357661968 0.860679980947741 2.35039509645163 2.68038474601283 2.17497093737438 0.571162291133695
"BRAPET" 2.02641529494915 5.46852559497368 10.7116906712926 8.46273951582149 7.13155321932887 6.62368986938842 4.04701965035721 4.07373580730667 5.91385757149072 7.26665970609397 3.96011432362448 6.74722353558384 4.11355254927545 8.02019172345974 4.43833224037968 4.76892676465822 6.08008532126415 4.76778715190784 5.63902688801783 2.11255169698679 1.56908932312233 7.23182888946525 4.51532061722948 2.94122501088704 4.33490408508022 5.23411443200838 4.09338053830698 2.15479876393173 3.02057210469032 2.0871954035468 5.12832747917236 4.10197620543101 4.58581096237063 4.1280962136678 4.86174064845494 4.98323273993109 5.94231216355903 4.91716929460481 0.852205544685353
"PTFM" 1.70035034705791 4.7758553333501 9.21591965968986 7.12495046426486 5.95982502963426 4.87953029045345 3.61785441941025 2.92108224544638 4.25616576936792 5.08349961356869 2.69534539747842 5.48315770247527 1.43530641994894 4.43833224037968 6.2781080893216 3.36148659480536 3.80306173535649 2.40895399497249 4.15051598033095 2.61138196584828 1.41251946967971 6.56543515245913 3.41229927691842 2.25429146738108 3.89934545624279 4.12288196002598 3.80421673601892 2.19118024047528 2.30487419936182 1.44179097950062 3.92487975618017 3.83466500436425 3.46445996228177 2.61173574113514 3.41167860955328 2.95566033906765 2.95255880456992 3.5501217663951 0.359240942311804
"PTAPET" 1.209746652302 4.16873819839334 7.38874592668741 6.18663173095471 4.43470103984713 4.65477449345931 2.62875429111162 2.20605666236679 3.43850304255234 4.71728735770001 2.38256464681423 4.40776474552488 0.238057874505431 4.76892676465822 3.36148659480536 6.44841463006858 6.8478409302662 5.37071544439932 7.23716586910967 3.8506751552405 1.32034233990784 4.96263689909687 3.69310325156186 2.13482115502433 3.23678024053761 5.01552232406461 2.76209744276722 1.23754103871545 1.79464169755092 1.40439047842516 3.25314418646069 2.89474300570775 5.07308686897221 2.84364177525718 3.10900663010023 3.16451876266596 5.00715582151086 3.22436147262262 0.705530487639353
"PTBA" 1.6359140965008 5.07602405991461 9.72500395269116 8.25671050384047 5.97428862144472 6.36441312781372 4.26584245130826 3.47237227447502 5.0741670287028 6.22841410282625 3.22104458380443 5.93097780034213 1.46826544598138 6.08008532126415 3.80306173535649 6.8478409302662 8.63241218282207 6.54387310617908 8.05976207234285 3.65795907278076 1.77850952173837 6.71838343654845 4.93130456412641 3.15734365571405 4.33383637665802 6.36686150464472 3.59093660071655 1.89411612153762 3.1781053870023 1.76361810755682 4.65380370386044 3.98677189609658 6.07275855889209 3.79002418703674 4.16571602793826 4.18161298879989 6.68293390928543 4.53064470695008 0.627352799311951
"PTEAM" 1.36911055456641 4.53822243200941 8.14178819355506 7.55780138799684 5.59342945549169 5.50158710953593 4.48005487698568 3.54475358164199 4.57437458117473 5.07527583348882 2.57774250504123 5.16083967832336 1.10618441530342 4.76778715190784 2.40895399497249 5.37071544439932 6.54387310617908 7.33222638968216 7.8561048421928 2.8805425582317 1.32680148514419 6.30631449999397 4.05667380410918 2.81609287207062 4.178978631286 5.41191151360026 3.04281255589649 2.02108165496256 1.97254252232209 1.7770802539321 3.24513802967742 3.26376642571494 5.77375956101373 3.20406140539608 4.20506740209611 2.99368680747395 7.14834321809251 3.40767752846172 0.932410141106628
"PTZYGO" 1.6936819039641 5.67897215270453 10.4921894160284 9.93685362479019 7.30718085706806 6.59181331009553 5.8905910026893 4.34412906508802 5.97138046301049 5.83816815905085 3.30880683685484 6.21681022456773 0.0375448891807204 5.63902688801783 4.15051598033095 7.23716586910967 8.05976207234285 7.8561048421928 11.199576701751 4.80379242565854 1.79769383638653 7.78690585732687 5.6351660341638 3.34737645139651 5.28849239701188 7.39417131557085 4.22278784415911 2.22496127054179 2.50971654266818 2.13169762914406 4.34387076313055 3.97257788549046 8.42858901792237 4.15132528303458 4.99008751147681 3.90854408120353 7.15064702708531 4.06095099368669 1.00855155240425
"PTTSP" 0.721468892818932 2.49030411594052 3.97903450546771 4.0097565207684 2.4173460962514 2.27549272101046 1.59092059472808 1.03206514014659 1.58919513199375 2.21222260514507 1.40092206935362 2.26362738161077 -1.01872419159216 2.11255169698679 2.61138196584828 3.8506751552405 3.65795907278076 2.8805425582317 4.80379242565854 5.52829162924037 0.707341202730543 2.68997681230877 2.39995413976882 1.31878246938672 2.27995170943812 1.30676520009989 1.55661967870655 0.709552835907038 0.935738361860328 0.991724066852053 1.86574087506681 1.50165040851618 3.15294739929006 1.52839508543514 2.34465062450408 1.29536399754978 2.23438258918131 1.29499817613419 0.556686299741152
"FMZS" 0.618292741309682 1.71777426007544 3.33365446971483 3.26519190790878 2.13276605344137 1.793004605802 3.82005368405111 1.1325985109166 1.73157101581831 1.7628820270496 0.860322540418754 2.16811203968783 0.571291851548373 1.56908932312233 1.41251946967971 1.32034233990784 1.77850952173837 1.32680148514419 1.79769383638653 0.707341202730543 2.39530910087833 3.81077653633792 1.90347377160239 1.49464605008791 1.47134588297867 2.23913265391551 1.62465284804449 0.799113317108178 1.12588325693298 0.84595618927138 1.37882725272956 1.66401610910804 1.5304290550141 0.690890320906473 1.33312377192846 0.997929247163555 1.55397982090833 1.3589186887117 -0.314356051765105
"FMMT" 2.90709806935357 8.49529280584446 15.4958957139426 14.3059498751636 10.3297447187101 8.36056390252443 10.8367393765185 6.65760599271627 7.88980164179614 8.23708265967732 4.05817282845902 10.0752293549579 3.44561602664864 7.23182888946525 6.56543515245913 4.96263689909687 6.71838343654845 6.30631449999397 7.78690585732687 2.68997681230877 3.81077653633792 14.9497923602167 6.30308889312558 5.42405771580039 6.93228062897957 8.3173211166516 7.32631742696607 3.55901316644193 4.0059671893829 3.22549030989134 6.42279467077573 6.61205465527704 6.76293645830121 4.10277683281457 4.43377956876201 4.77190241346453 7.2640645606843 5.90573756025459 0.137330573588055
"ZSZI" 1.28177339992335 4.55545672941004 8.44524645653072 8.74770433930755 6.79817476588974 5.44795076372054 5.69248430969933 3.21894266916188 5.66206767603413 5.0642063306873 2.7032991180331 5.0347184247568 1.67997839053999 4.51532061722948 3.41229927691842 3.69310325156186 4.93130456412641 4.05667380410918 5.6351660341638 2.39995413976882 1.90347377160239 6.30308889312558 5.93535752482725 2.90883370298066 3.01306272746277 5.01687447852578 3.63517623631529 1.72254978701802 2.52541127332687 1.69572329659189 3.58906994212165 3.35994357670057 4.77378023143771 2.81186348098489 3.63261177431386 3.49182227392222 4.54567180451173 3.19033973060643 0.218687858083219
"ZIMT" 1.0631440659885 3.25292664494899 5.68703956604058 5.39814617250297 3.94827395433457 4.06037521454001 4.23046337122116 2.20150297507392 3.36107736147499 3.09268829575118 1.68785248516699 3.84708033725976 1.55694202310826 2.94122501088704 2.25429146738108 2.13482115502433 3.15734365571405 2.81609287207062 3.34737645139651 1.31878246938672 1.49464605008791 5.42405771580039 2.90883370298066 3.86229180557351 2.47680871260793 3.25114222567575 2.07800947831967 1.33977714605478 1.6242195908153 1.21164267861849 2.71771012958954 2.90410465925077 3.03128233511079 1.44224731164758 2.21262692854856 1.81291036084637 3.23438604277962 2.23421337233597 -0.0621473820934702
"ZIZYGO" 1.58373594807939 4.28158831950397 9.07754077374846 7.95588843502618 4.85173629126285 5.81540736378015 5.41325301026583 3.82409188898843 3.50338177557501 3.7594596897422 2.72323849601794 5.8142823429148 1.26350786236954 4.33490408508022 3.89934545624279 3.23678024053761 4.33383637665802 4.178978631286 5.28849239701188 2.27995170943812 1.47134588297867 6.93228062897957 3.01306272746277 2.47680871260793 7.55401167688828 4.81309589028524 3.8464358777205 2.37167491512101 2.50495867510426 1.71556429487203 4.43573819382675 2.61781043717114 4.88886608285503 2.77253097241109 3.9512207654893 2.7116149992124 4.80696199986628 3.91671443332276 0.744208597836019
"ZITSP" 1.50274184806493 5.65191912652679 10.2205875763435 10.1709760791775 6.67120883001616 6.41703038673017 6.98054525785976 4.46996457149867 5.42322812737344 5.50321970069563 2.78558174650791 6.05577735849887 1.14585241050764 5.23411443200838 4.12288196002598 5.01552232406461 6.36686150464472 5.41191151360026 7.39417131557085 1.30676520009989 2.23913265391551 8.3173211166516 5.01687447852578 3.25114222567575 4.81309589028524 9.28289739312868 4.59233515388309 2.41684557912475 3.00063209132133 2.14822765443815 4.33142192283705 5.11226189373166 6.08145680252524 3.21520976755823 3.72332424733711 3.68574342738621 5.5802987458577 4.30064235880472 0.303964945081817
"MTPNS" 1.59776790727107 5.23274654198654 9.19214025955075 8.04007025452724 6.18977576358712 4.25568019492975 4.85345159075364 3.40421103675202 4.43362454206962 4.48049689291763 2.54895331470509 4.94462806078926 1.8920032077868 4.09338053830698 3.80421673601892 2.76209744276722 3.59093660071655 3.04281255589649 4.22278784415911 1.55661967870655 1.62465284804449 7.32631742696607 3.63517623631529 2.07800947831967 3.8464358777205 4.59233515388309 5.14847489964352 1.7473248869282 2.2860017916932 1.94793533920573 3.58428689997287 3.59004942467956 4.00450935638589 2.69837537263526 3.00362369624157 2.86123013817404 3.71672947822825 3.3928260563188 0.251736298065145
"PNSAPET" 0.921321754013546 2.26812433311741 4.5663278993234 4.18072535664425 4.00139012291306 3.53309617734399 2.87143906614428 2.44446282909786 2.88529620339161 2.27649393157575 1.59156963771119 2.7919960658552 0.991929630927504 2.15479876393173 2.19118024047528 1.23754103871545 1.89411612153762 2.02108165496256 2.22496127054179 0.709552835907038 0.799113317108178 3.55901316644193 1.72254978701802 1.33977714605478 2.37167491512101 2.41684557912475 1.7473248869282 3.22143871243987 0.960670788564205 0.559071220715592 2.01958278434399 2.62853758549251 1.97392020751567 1.47474210355605 2.11385752915769 1.23737310782073 2.85044219698573 2.20208146813616 0.58089551485251
"APETBA" 0.918560158725507 2.5419558318196 5.35261273761867 4.77125655715758 3.45040788830984 3.218747564465 3.01989713513929 2.31355733464291 3.01549717860444 3.19144184662844 1.73486402131527 3.13328458311556 1.43400269472117 3.02057210469032 2.30487419936182 1.79464169755092 3.1781053870023 1.97254252232209 2.50971654266818 0.935738361860328 1.12588325693298 4.0059671893829 2.52541127332687 1.6242195908153 2.50495867510426 3.00063209132133 2.2860017916932 0.960670788564205 2.60565466104234 1.21103273541874 2.82195544150054 2.37166224145476 2.41167833745795 1.8837328534247 2.14440609141834 2.02009918119468 2.4834184018224 2.58497298991556 -0.0636263732532812
"APETTS" 0.636353989477366 2.12434910300193 3.71776520775609 3.73653386863931 2.94691959103797 2.19581646408978 2.37791891541646 1.92184811507987 2.39895626705562 2.27059762189823 1.35776776606081 2.22172353091307 0.86597476137884 2.0871954035468 1.44179097950062 1.40439047842516 1.76361810755682 1.7770802539321 2.13169762914406 0.991724066852053 0.84595618927138 3.22549030989134 1.69572329659189 1.21164267861849 1.71556429487203 2.14822765443815 1.94793533920573 0.559071220715592 1.21103273541874 1.97915895134348 1.86185453466108 1.57418578177561 1.79731023915462 1.06639638546755 1.96077327807526 1.11124686712203 2.1324504107912 1.69553851091468 0.305720820764679
"BAEAM" 1.86631135918958 4.40815265718192 9.12798735255022 7.55831794669999 5.86890870563393 5.59156259537303 4.49832518412865 3.93688707414123 4.92090886474484 4.61668977123513 3.23706788217413 5.60286347517601 2.33786042556336 5.12832747917236 3.92487975618017 3.25314418646069 4.65380370386044 3.24513802967742 4.34387076313055 1.86574087506681 1.37882725272956 6.42279467077573 3.58906994212165 2.71771012958954 4.43573819382675 4.33142192283705 3.58428689997287 2.01958278434399 2.82195544150054 1.86185453466108 5.34787390490038 3.31691188923401 3.80104287296859 2.97292385510133 3.96240595347989 3.55069931649391 4.25787108608306 4.21868831393462 0.487505020667255
"EAMZYGO" 1.38401675484703 4.71295964909379 8.06645462898193 7.01008541960749 4.71553072284956 4.83349291518816 3.6679542506243 2.72401564019553 3.39896503415283 4.88466196277697 2.18575616494395 4.6560431514318 1.89923825650808 4.10197620543101 3.83466500436425 2.89474300570775 3.98677189609658 3.26376642571494 3.97257788549046 1.50165040851618 1.66401610910804 6.61205465527704 3.35994357670057 2.90410465925077 2.61781043717114 5.11226189373166 3.59004942467956 2.62853758549251 2.37166224145476 1.57418578177561 3.31691188923401 7.53890582868255 3.68326872637165 2.6462220922851 2.84521093252853 2.68413014797603 3.7037364705642 3.15770352236064 0.395101950817368
"ZYGOTSP" 1.48568549600913 5.03390924412853 9.02912602981209 8.75729542542218 6.16412125235746 5.58085320653497 5.44948607756496 3.66876906488013 4.95169427504607 4.98879304883531 2.84749965170715 5.25085822959848 0.750298120746261 4.58581096237063 3.46445996228177 5.07308686897221 6.07275855889209 5.77375956101373 8.42858901792237 3.15294739929006 1.5304290550141 6.76293645830121 4.77378023143771 3.03128233511079 4.88886608285503 6.08145680252524 4.00450935638589 1.97392020751567 2.41167833745795 1.79731023915462 3.80104287296859 3.68326872637165 8.07760951687336 3.56388237806344 4.1361802701764 3.25167679107463 5.72733587825566 3.78358583504007 0.753083484030841
"LDAS" 1.28530033421078 3.5207266161135 7.16584973306215 5.6411333872474 4.5828431541999 4.12299329793188 3.02021143527341 2.97533058930916 3.72768849858271 4.23091919558383 2.59236756991133 4.29868897222931 2.28318357661968 4.1280962136678 2.61173574113514 2.84364177525718 3.79002418703674 3.20406140539608 4.15132528303458 1.52839508543514 0.690890320906473 4.10277683281457 2.81186348098489 1.44224731164758 2.77253097241109 3.21520976755823 2.69837537263526 1.47474210355605 1.8837328534247 1.06639638546755 2.97292385510133 2.6462220922851 3.56388237806344 5.37625252251509 2.44377836374594 3.71081264103411 3.27703072688808 1.82116193466502 1.18709942257696
"BRLD" 1.2005087299579 4.64909926593377 7.72850292185137 7.21907586055851 6.25161232440145 5.54346587036121 2.87814799591359 3.08477647846343 4.76605345453324 2.20408486775369 3.70538825217468 4.37613567615226 0.860679980947741 4.86174064845494 3.41167860955328 3.10900663010023 4.16571602793826 4.20506740209611 4.99008751147681 2.34465062450408 1.33312377192846 4.43377956876201 3.63261177431386 2.21262692854856 3.9512207654893 3.72332424733711 3.00362369624157 2.11385752915769 2.14440609141834 1.96077327807526 3.96240595347989 2.84521093252853 4.1361802701764 2.44377836374594 13.0354726304293 1.454515975769 5.996077820815 3.3571280812586 0.930638406393617
"OPILD" 1.38402884049596 3.5728467089043 7.27493921098834 5.68132619631344 4.64710828688486 4.39317373629889 2.78573292671588 2.44711149039505 3.89968857256565 4.37979221291698 2.59868639207538 4.49209582747471 2.35039509645163 4.98323273993109 2.95566033906765 3.16451876266596 4.18161298879989 2.99368680747395 3.90854408120353 1.29536399754978 0.997929247163555 4.77190241346453 3.49182227392222 1.81291036084637 2.7116149992124 3.68574342738621 2.86123013817404 1.23737310782073 2.02009918119468 1.11124686712203 3.55069931649391 2.68413014797603 3.25167679107463 3.71081264103411 1.454515975769 6.03386883803977 3.44186431219281 3.40746918096342 -0.097400516607782
"PTAS" 1.79726046272781 5.52908383345444 10.0025215150811 8.7672787615105 7.12615312886572 6.96359841410391 4.89550553900557 4.42240616976111 5.8744420655154 6.26967134569482 3.69630340526304 6.57471865914982 2.68038474601283 5.94231216355903 2.95255880456992 5.00715582151086 6.68293390928543 7.14834321809251 7.15064702708531 2.23438258918131 1.55397982090833 7.2640645606843 4.54567180451173 3.23438604277962 4.80696199986628 5.5802987458577 3.71672947822825 2.85044219698573 2.4834184018224 2.1324504107912 4.25787108608306 3.7037364705642 5.72733587825566 3.27703072688808 5.996077820815 3.44186431219281 9.11544571618253 4.76555566457798 1.29060535811666
"JPAS" 1.56061138057969 3.94686324960269 8.15074911889863 6.80373998844397 5.6285564401793 5.20562817608844 3.90352564265923 3.4617179832765 4.52803993565837 4.65064784306222 3.00101127159225 4.98388840009188 2.17497093737438 4.91716929460481 3.5501217663951 3.22436147262262 4.53064470695008 3.40767752846172 4.06095099368669 1.29499817613419 1.3589186887117 5.90573756025459 3.19033973060643 2.23421337233597 3.91671443332276 4.30064235880472 3.3928260563188 2.20208146813616 2.58497298991556 1.69553851091468 4.21868831393462 3.15770352236064 3.78358583504007 1.82116193466502 3.3571280812586 3.40746918096342 4.76555566457798 6.45615203500483 0.465819749233236
"BAOPI" 0.23720616727592 0.63591378226206 1.48246577545471 1.07039328416919 1.33668769369596 1.38922268966294 0.389519637649196 0.933001990559795 0.908205234722424 0.867609787427142 0.872453528280703 1.20903348112579 0.571162291133695 0.852205544685353 0.359240942311804 0.705530487639353 0.627352799311951 0.932410141106628 1.00855155240425 0.556686299741152 -0.314356051765105 0.137330573588055 0.218687858083219 -0.0621473820934702 0.744208597836019 0.303964945081817 0.251736298065145 0.58089551485251 -0.0636263732532812 0.305720820764679 0.487505020667255 0.395101950817368 0.753083484030841 1.18709942257696 0.930638406393617 -0.097400516607782 1.29060535811666 0.465819749233236 1.79803564251704
