"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.419720168990038 1.10097297187112 1.49636005128208 1.08795234688431 0.923951695459022 0.893793061175559 0.565017423671304 0.863765350287806 0.976037957073083 0.50900062339605 0.833646256468806 0.949917902443785 0.393436514305768 0.833855768953589 0.720571251883284 0.53969464684575 0.765531620807927 0.488565510070905 0.64449518703511 0.263277926662991 0.206487104818663 0.89374819752294 0.224446071978489 0.374692593759805 1.06787954981385 0.35619085500776 0.663274706063825 0.260021888503486 0.670142172709128 0.553671698643498 0.665751556817949 0.410834919297039 0.62749792666776 0.547622917005081 0.479076525114958 1.27490750262732 0.72286620691041 0.080374483926921 -0.0195822941104525
"NAPNS" 0.568005090535695 1.51409370834888 3.26806065576901 2.0972182446208 1.47995790939276 1.61681398467779 1.6884975706207 1.24776493202776 1.71253825734964 1.34944543155608 0.949917902443785 2.96901308075801 0.778037781202467 1.75904049454068 1.31047177277113 1.48459496706934 2.12071003526421 1.49844652067581 1.52798303935518 0.518548178849327 0.271395413110223 1.95094913379422 0.803894890974567 0.700976099859964 1.93305483715617 1.09872655518224 1.19831639008456 -0.282922164518288 1.29628936807109 1.09489728658241 1.56013047019745 1.24252794155637 1.12537310146163 1.30805944073186 0.88724673698795 1.54173180978976 1.87322939326733 0.276892091381935 0.279062101131222
"BRPT" 0.248855936044908 0.994564583499784 1.12326905844181 1.0576831932381 0.795773344351184 0.586280699638021 0.237172440143167 0.532142254142309 0.72031502187126 2.16019199055706 0.393436514305768 0.778037781202467 2.9411680630835 2.38883216185458 0.106713288829476 0.10012022689991 0.335772937284644 -0.11924007115111 -0.458467557657425 -0.2102460531428 0.236424690532864 0.55531196792724 0.151970898613362 0.0198292073921411 0.622883032046963 0.0427310514902277 0.583288254687107 0.168040010109227 0.168710650810071 0.109942607599225 0.592020442733581 0.159128054592055 -0.201957358220815 1.13085160641348 1.61794744816881 0.983208240009743 0.33290476949457 0.00595858457330363 0.13466773806223
"BRAPET" 0.524540997487761 1.79012607936635 2.27440962086709 1.82954366530273 1.66062855199024 1.34660241864464 -0.249540942015769 0.896968882971636 1.5743060710575 2.95805357153148 0.833855768953589 1.75904049454068 2.38883216185458 3.97489228086723 1.70659716832496 1.93288831576962 2.20072322324508 0.927074932319586 0.92162522557988 0.711326296685313 0.352228916006951 1.92695687277775 0.753878002139371 0.471026701380781 1.55479698298757 0.73130566305549 1.3552888456505 0.197017781469822 1.32458036254671 0.806758009934397 1.77576245008426 0.906693501523414 0.465214144103459 2.25873235021968 2.78545231307705 2.23880867978248 1.40183199586743 0.0856362007755038 0.60468475163607
"PTFM" 0.375647284856759 1.38273019940261 2.62998533021316 2.05621375169009 2.07078101825144 1.89455150470686 0.787657560788541 1.07247905455312 1.88866781030254 1.81241424709248 0.720571251883284 1.31047177277113 0.106713288829476 1.70659716832496 3.0697380855879 1.64500925776183 1.7422152079548 0.680785258182563 1.13199717104269 0.943831530931494 0.094543727241189 1.86337247119761 1.18068534558104 0.666313273507487 1.49149804210182 0.882258979357533 1.30527037572095 0.300374495656388 1.60057408740601 0.778458826064662 1.40439315061685 1.56023994514742 1.0054526241081 1.67659753032864 0.557841495716585 2.18258827580773 0.88970828616504 0.0201923066462857 0.348290872691221
"PTAPET" 0.492162994908209 0.958251942703787 2.39719874127916 1.31230528469833 1.2784847423853 1.37538431041444 0.427809854900666 0.55775425236426 1.05077449170508 1.49858862167444 0.53969464684575 1.48459496706934 0.10012022689991 1.93288831576962 1.64500925776183 2.59575496810379 2.74794610935301 1.68230437400981 1.92891026179303 1.115708113356 0.447700823034261 1.93565303560987 0.721404885883705 0.714840378761691 1.11475586957532 1.01243326343512 1.0125444043627 0.0541376697240706 1.06090708517862 0.757413714349447 1.47674034295713 1.39061914740332 1.06039185382926 1.3742283269939 0.692968603261438 1.53814377251927 1.74377662011867 0.246474286019295 0.338604176807879
"PTBA" 0.773040870590991 1.58532719297004 3.56949184711853 1.97241539532962 1.68635239445215 1.9160476601412 0.792614690479264 0.972458538710651 1.45252724003264 2.01252271452297 0.765531620807927 2.12071003526421 0.335772937284644 2.20072322324508 1.7422152079548 2.74794610935301 3.54290370001883 2.31944986906301 2.40637933896536 1.09807110992076 0.44621596031955 2.52398604211548 0.798772171305679 1.00405053558834 1.51226255157287 1.78438838123411 1.37326648613688 0.0872103729206399 1.56386913125664 0.934022239367333 1.84244307232481 1.99125866560327 1.37127025879619 1.56767511916419 0.701612677859296 1.83435675308347 2.49635812185308 0.452942581185648 0.195897860497256
"PTEAM" 0.565234716049282 1.38143109169646 2.74552895929735 1.51971976889675 1.29448516906382 1.26865872318099 0.732856313710583 0.551576396090179 0.908406010668811 0.894215845859823 0.488565510070905 1.49844652067581 -0.11924007115111 0.927074932319586 0.680785258182563 1.68230437400981 2.31944986906301 2.55815220348069 2.17908646431985 0.853109164338401 0.344936526891994 1.72476064491578 0.541267330708837 0.604411669588527 1.37270917556645 1.47868753660703 1.03129946237131 0.0566633027879136 0.844167627508132 0.737785361434471 1.11075104454471 1.27501946808685 1.22224421990175 0.97199256307416 0.82861848598718 1.00681857305385 2.17674783380187 0.0786890768750331 -0.173597564825595
"PTZYGO" 0.598811127408851 1.41870687960854 2.78791509100842 1.369608420813 1.12817499215167 1.08945052426695 0.88717697238099 0.511065665166641 1.01131312158949 1.04358827089139 0.64449518703511 1.52798303935518 -0.458467557657425 0.92162522557988 1.13199717104269 1.92891026179303 2.40637933896536 2.17908646431985 2.62911321919475 1.07116713988311 0.596987743962595 1.87588661008205 0.693072200094825 0.670987234125044 1.42867360970558 1.35118980532175 1.08233285277689 -0.134307494872752 1.00827936393336 0.678463028271442 1.20840000241407 1.50237342503769 1.6200654508515 0.926375785676609 0.0690019104930021 1.12995407587472 1.91856984617781 0.20236767590596 0.0266436504925729
"PTTSP" 0.313481857217119 1.01572357476938 1.54241309115471 0.71247322756363 0.720823268534227 0.6638552185853 -0.0104489021898392 0.31227612287965 0.528256370703058 0.410020783807699 0.263277926662991 0.518548178849327 -0.2102460531428 0.711326296685313 0.943831530931494 1.115708113356 1.09807110992076 0.853109164338401 1.07116713988311 2.01352477304225 0.19700324127764 1.16654683605801 0.411216018440916 0.314444883234382 0.580773171785589 -0.700756563383999 0.801883442971264 -0.114993831903568 0.40982271470641 0.285752433040875 0.492699416161131 0.876927704996972 0.353040577507894 0.531629473231336 0.3140677092761 0.552690063117195 0.81936363162356 0.0906885565045342 0.0462820457129097
"FMZS" 0.216970738591766 0.604910475379942 0.768980441432304 -0.165164119054693 -0.0431834126570135 -0.120215065658193 0.754272492193935 -0.747101992412781 -0.0189193161246789 0.351388949991285 0.206487104818663 0.271395413110223 0.236424690532864 0.352228916006951 0.094543727241189 0.447700823034261 0.44621596031955 0.344936526891994 0.596987743962595 0.19700324127764 1.60268844301839 1.00433879022806 0.305862977885354 0.0437605549010369 0.743217564746347 0.550253631680053 0.497492594316094 0.21560318000086 0.325972579899768 0.433686682369077 0.474365425119903 0.810748309302686 0.290526093379173 0.172461332149183 0.260481482529403 0.096078346815316 0.621563532590922 0.0830293721371438 -0.174956640028848
"FMMT" 0.920704682897679 2.42784448274111 4.20023551996092 2.52705989746998 2.11788253541468 1.94394841224559 1.17534886084098 0.767371082204196 1.42501960299415 1.67376804563416 0.89374819752294 1.95094913379422 0.55531196792724 1.92695687277775 1.86337247119761 1.93565303560987 2.52398604211548 1.72476064491578 1.87588661008205 1.16654683605801 1.00433879022806 3.65998632855019 0.985725242128849 1.18710466678773 1.84589267454378 1.14389107324392 2.18020821448294 0.324408695045347 1.42733474164546 0.924503316794259 1.75367108901841 2.29318858523445 1.22149999330447 1.33627458352918 0.889336725883985 1.89279928408663 1.93162632933367 -0.109458271686835 -0.298622724453829
"ZSZI" 0.127667522373283 0.590015806015638 1.36251421101077 0.913674498648212 1.18382481730687 0.720583270583191 0.5350781877269 0.0660827403775671 1.36141207536654 1.0280384619522 0.224446071978489 0.803894890974567 0.151970898613362 0.753878002139371 1.18068534558104 0.721404885883705 0.798772171305679 0.541267330708837 0.693072200094825 0.411216018440916 0.305862977885354 0.985725242128849 1.53250967369091 0.0872944241717871 0.494438740557203 0.15957594681358 0.806702655212914 -0.18591216158771 0.774119529926837 0.464584701013284 0.422760021280072 0.829775821782407 0.432535942016797 1.18954276569951 0.225848019691703 1.09811916489828 0.867705860048904 -0.46974657112875 0.349630139538272
"ZIMT" 0.478012989369767 0.88176914275679 1.94625745940058 1.11863573948395 0.771186163441461 1.48638573651721 0.492311323264401 0.606408637077888 0.506980430827735 0.672832012925387 0.374692593759805 0.700976099859964 0.0198292073921411 0.471026701380781 0.666313273507487 0.714840378761691 1.00405053558834 0.604411669588527 0.670987234125044 0.314444883234382 0.0437605549010369 1.18710466678773 0.0872944241717871 1.46521070846046 0.641847987960658 0.55245550315861 0.366406349138723 0.12004914324355 0.497630254164508 0.355032586924326 0.563265379288418 1.13266508139786 0.68541184240479 0.413698657696749 -0.493112569277777 0.857123390073075 0.600449761340172 0.162732943384082 -0.0581529529707127
"ZIZYGO" 0.646376973503521 1.80519610861133 3.1750566222721 1.86308107071677 1.29607934809947 1.65234615183236 1.04950665265191 1.10095762066201 1.44241746559538 1.28840220139887 1.06787954981385 1.93305483715617 0.622883032046963 1.55479698298757 1.49149804210182 1.11475586957532 1.51226255157287 1.37270917556645 1.42867360970558 0.580773171785589 0.743217564746347 1.84589267454378 0.494438740557203 0.641847987960658 3.80987809799005 1.30589598806489 1.37950323834599 0.185571754365954 1.61048375123823 1.23278291822136 1.76670102954361 0.397391796321321 1.44655052703234 1.11933074341742 1.24095106977898 1.81712692047954 1.45689845580746 0.130997911237617 0.0432122944699351
"ZITSP" 0.423381349306804 1.1222913046289 2.77716360716845 1.55962860520885 1.02802818713036 1.28046352304468 0.67511104614809 0.32418954578459 0.43726254352738 1.73773388708391 0.35619085500776 1.09872655518224 0.0427310514902277 0.73130566305549 0.882258979357533 1.01243326343512 1.78438838123411 1.47868753660703 1.35118980532175 -0.700756563383999 0.550253631680053 1.14389107324392 0.15957594681358 0.55245550315861 1.30589598806489 4.68753842693924 0.502191776855859 0.0724699292368401 0.962975438229508 0.370429884664245 1.13380970290053 1.27500177908573 0.914500129590336 0.185481588978045 0.396719684856075 0.0916539754810574 1.40698221907226 0.116490851193185 0.0626430227571621
"MTPNS" 0.712410064831191 2.08228589048417 3.39433996978884 2.02408871832373 1.78587493842672 1.2839358230569 0.806181381742762 0.657215060823747 1.24660622183688 0.835668991908137 0.663274706063825 1.19831639008456 0.583288254687107 1.3552888456505 1.30527037572095 1.0125444043627 1.37326648613688 1.03129946237131 1.08233285277689 0.801883442971264 0.497492594316094 2.18020821448294 0.806702655212914 0.366406349138723 1.37950323834599 0.502191776855859 2.04060723441413 0.197782191353917 0.92657506644207 0.623795611861963 1.02164526095799 1.57022032094406 0.71971891203575 1.12764133529568 1.35109272214615 1.5063941788977 1.16530464584708 -0.29823323250798 -0.193819523184146
"PNSAPET" 0.223218891907828 0.588923435232915 0.00667195575302103 0.389720710053608 0.528529242545168 0.445261481715666 0.236816121321919 0.184712381409371 0.0753728225784877 -0.284382325173221 0.260021888503486 -0.282922164518288 0.168040010109227 0.197017781469822 0.300374495656388 0.0541376697240706 0.0872103729206399 0.0566633027879136 -0.134307494872752 -0.114993831903568 0.21560318000086 0.324408695045347 -0.18591216158771 0.12004914324355 0.185571754365954 0.0724699292368401 0.197782191353917 1.37283686675264 -0.0471759822787113 -0.0176507398231282 0.0527498019540753 0.439752271019392 -0.111108382587787 0.0695666646392445 0.852272996927303 0.735215590847322 0.158940290449889 -0.0823472471428621 -0.432817208749843
"APETBA" 0.284704311429749 0.949133440371514 1.47830197140373 1.12223073911517 0.923447186766529 0.927125159293295 0.515278419106174 0.759711748133289 1.43018393723987 1.31492472443621 0.670142172709128 1.29628936807109 0.168710650810071 1.32458036254671 1.60057408740601 1.06090708517862 1.56386913125664 0.844167627508132 1.00827936393336 0.40982271470641 0.325972579899768 1.42733474164546 0.774119529926837 0.497630254164508 1.61048375123823 0.962975438229508 0.92657506644207 -0.0471759822787113 1.85704682621958 1.01288934765799 1.21218293560007 0.958891392298035 0.824850928623934 1.03023440219973 0.412885229830506 1.19797487441689 1.20295410714821 0.287081177509123 0.333387903685887
"APETTS" 0.235816199141838 0.817156540018493 0.865451399620728 0.734161584816002 0.639784125756833 0.543720157736924 0.323542166063781 0.396946155040796 0.972264139872482 0.597330250668083 0.553671698643498 1.09489728658241 0.109942607599225 0.806758009934397 0.778458826064662 0.757413714349447 0.934022239367333 0.737785361434471 0.678463028271442 0.285752433040875 0.433686682369077 0.924503316794259 0.464584701013284 0.355032586924326 1.23278291822136 0.370429884664245 0.623795611861963 -0.0176507398231282 1.01288934765799 1.35368897329931 0.900026120897334 0.519381807357359 0.44091660041295 0.708827891826876 0.685563661473199 0.927027176881337 1.03781528783312 0.0898570571007519 0.216792775896202
"BAEAM" 0.405291457431844 1.16741625823336 2.26820400861215 1.46063225293557 1.34651746291641 1.33733753968406 0.416483151365617 0.759820505729306 1.15397201062972 1.54445792195701 0.665751556817949 1.56013047019745 0.592020442733581 1.77576245008426 1.40439315061685 1.47674034295713 1.84244307232481 1.11075104454471 1.20840000241407 0.492699416161131 0.474365425119903 1.75367108901841 0.422760021280072 0.563265379288418 1.76670102954361 1.13380970290053 1.02164526095799 0.0527498019540753 1.21218293560007 0.900026120897334 1.88968542545534 0.918769649851321 0.826228094849061 1.09221497526188 0.769532900871928 1.4124398585768 1.36644002128695 0.359040295575822 0.140374253402907
"EAMZYGO" 0.699247203839358 1.77593536592292 3.76656651776414 2.00695479964697 1.60020543542838 1.67761816652955 1.4408876541739 0.242691788262286 0.898300942843216 1.1283073071471 0.410834919297039 1.24252794155637 0.159128054592055 0.906693501523414 1.56023994514742 1.39061914740332 1.99125866560327 1.27501946808685 1.50237342503769 0.876927704996972 0.810748309302686 2.29318858523445 0.829775821782407 1.13266508139786 0.397391796321321 1.27500177908573 1.57022032094406 0.439752271019392 0.958891392298035 0.519381807357359 0.918769649851321 3.88670182916548 0.969400156588066 1.04690244253744 -0.180975929011909 1.19852477096048 1.56847267701179 0.349713538948701 -0.257706198158353
"ZYGOTSP" 0.397244386959349 1.0450772882814 2.02367823196856 1.19305579661761 0.71709550466793 0.925296453226246 0.960530369902024 0.748720905251496 0.919192914751857 0.776114545535647 0.62749792666776 1.12537310146163 -0.201957358220815 0.465214144103459 1.0054526241081 1.06039185382926 1.37127025879619 1.22224421990175 1.6200654508515 0.353040577507894 0.290526093379173 1.22149999330447 0.432535942016797 0.68541184240479 1.44655052703234 0.914500129590336 0.71971891203575 -0.111108382587787 0.824850928623934 0.44091660041295 0.826228094849061 0.969400156588066 2.02826343148421 0.641051742005783 -0.168701750377495 0.880490463951236 1.07634134056323 0.108356870994003 0.104513378889939
"LDAS" 0.389856491038974 1.34802835928796 2.29166263286131 1.54947605457554 1.55833670108565 1.26180841349015 0.17822777732613 0.630865452963517 1.60185758952724 1.9244534413465 0.547622917005081 1.30805944073186 1.13085160641348 2.25873235021968 1.67659753032864 1.3742283269939 1.56767511916419 0.97199256307416 0.926375785676609 0.531629473231336 0.172461332149183 1.33627458352918 1.18954276569951 0.413698657696749 1.11933074341742 0.185481588978045 1.12764133529568 0.0695666646392445 1.03023440219973 0.708827891826876 1.09221497526188 1.04690244253744 0.641051742005783 3.12901955234281 1.2654117345637 3.29091035932267 1.16607274457174 -0.66924233796474 0.36653414206188
"BRLD" 0.561521060961399 1.99793302565315 1.37831299681691 1.28697053794421 0.991343304730985 0.251842890125386 -0.724873191632442 0.219895292740992 0.446106708635764 0.0701121045540457 0.479076525114958 0.88724673698795 1.61794744816881 2.78545231307705 0.557841495716585 0.692968603261438 0.701612677859296 0.82861848598718 0.0690019104930021 0.3140677092761 0.260481482529403 0.889336725883985 0.225848019691703 -0.493112569277777 1.24095106977898 0.396719684856075 1.35109272214615 0.852272996927303 0.412885229830506 0.685563661473199 0.769532900871928 -0.180975929011909 -0.168701750377495 1.2654117345637 8.45765315983726 0.742715514525926 1.21242597125194 -0.720597783352157 -0.240592720739103
"OPILD" 0.842430369479871 1.97723640296226 3.45669738909846 2.39698126656894 2.47087700329323 2.40939663180155 0.577752197296426 1.58300859957362 2.22948099475678 1.56083115578612 1.27490750262732 1.54173180978976 0.983208240009743 2.23880867978248 2.18258827580773 1.53814377251927 1.83435675308347 1.00681857305385 1.12995407587472 0.552690063117195 0.096078346815316 1.89279928408663 1.09811916489828 0.857123390073075 1.81712692047954 0.0916539754810574 1.5063941788977 0.735215590847322 1.19797487441689 0.927027176881337 1.4124398585768 1.19852477096048 0.880490463951236 3.29091035932267 0.742715514525926 5.36779338724921 1.4950734862717 -0.583685288933457 -0.0400267327531304
"PTAS" 0.53164976366177 1.49368077239733 2.79059017606285 1.56074328492595 1.36539461502821 1.32901826589439 0.814310516970346 0.667567624138261 1.3304063599238 1.24134400621927 0.72286620691041 1.87322939326733 0.33290476949457 1.40183199586743 0.88970828616504 1.74377662011867 2.49635812185308 2.17674783380187 1.91856984617781 0.81936363162356 0.621563532590922 1.93162632933367 0.867705860048904 0.600449761340172 1.45689845580746 1.40698221907226 1.16530464584708 0.158940290449889 1.20295410714821 1.03781528783312 1.36644002128695 1.56847267701179 1.07634134056323 1.16607274457174 1.21242597125194 1.4950734862717 2.89932279782932 0.0531173610263296 0.0922498596821277
"JPAS" 0.236469948481945 -0.397678699874741 0.118256856140555 -0.327148644757069 -0.425595241793466 0.179267379552891 0.522042474447478 0.0248958917518159 -0.353254981158431 0.0446397232234557 0.080374483926921 0.276892091381935 0.00595858457330363 0.0856362007755038 0.0201923066462857 0.246474286019295 0.452942581185648 0.0786890768750331 0.20236767590596 0.0906885565045342 0.0830293721371438 -0.109458271686835 -0.46974657112875 0.162732943384082 0.130997911237617 0.116490851193185 -0.29823323250798 -0.0823472471428621 0.287081177509123 0.0898570571007519 0.359040295575822 0.349713538948701 0.108356870994003 -0.66924233796474 -0.720597783352157 -0.583685288933457 0.0531173610263296 2.57625873348469 -0.268618422502725
"BAOPI" -0.325342764557565 -0.51135127741088 -0.798966059913517 -0.165419305195828 -0.16615495827266 -0.138972192009522 -0.360265575049699 0.178435037312936 0.480675958808172 0.871791763668614 -0.0195822941104525 0.279062101131222 0.13466773806223 0.60468475163607 0.348290872691221 0.338604176807879 0.195897860497256 -0.173597564825595 0.0266436504925729 0.0462820457129097 -0.174956640028848 -0.298622724453829 0.349630139538272 -0.0581529529707127 0.0432122944699351 0.0626430227571621 -0.193819523184146 -0.432817208749843 0.333387903685887 0.216792775896202 0.140374253402907 -0.257706198158353 0.104513378889939 0.36653414206188 -0.240592720739103 -0.0400267327531304 0.0922498596821277 -0.268618422502725 1.21650440698002
