"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.666126387128026 0.759951936099457 1.29039254323048 -0.128107699785897 0.737992843023616 0.89321027450434 0.185432659613894 0.861136274707226 1.62368031489857 2.36149077993642 2.10770531993457 0.618076955115939 1.59521931074252 0.572366354209606 0.794908742764129 -0.198562007407971 0.111875790515173 0.29467970030105 0.226558073964798 -0.733249635084302 0.27768929076017 0.285493442183541 0.532951992889592 0.475212532724092 0.646768260952674 0.253303529930141 0.392826298318216 0.217245132637227 0.473536679022725 1.16288530670381 0.572557776114126 0.774119879694872 0.708333817259385 -0.157113345180918 -1.5748965011271 0.180899000445904 1.26544273306225 0.947324349807947 0.0728694463754973
"NAPNS" 0.278878670526384 1.13728553850982 3.1680825043457 0.0243209331918276 0.990644196935507 0.327660553829327 0.840409011875872 -0.153545801482495 1.09786433272899 -0.868830214420787 0.618076955115939 2.98386734562186 0.0756035499960992 -0.0184253144512515 0.794428246993721 0.424996023282349 0.830337865572257 0.989566357772414 0.382112844999875 -0.415417487995808 0.0475769487305477 0.956389404169948 1.33772565205093 -0.318315740678535 0.363788737501752 0.785426768222279 1.08600154982131 -0.823975207000041 0.388490375103311 0.854204852385884 0.497269126806139 1.30667298389886 0.614411665533993 -0.54142243401306 -1.79518047669368 0.725568705536683 1.51927561082739 -0.18827769290154 0.115710783705203
"BRPT" 0.464177509365144 -0.144234609243589 0.174370107295729 -0.382763633590023 0.45415778070807 1.09116033136188 -0.138516654607742 -0.0281360307984978 1.4379184842308 8.36119148288746 1.59521931074252 0.0756035499960992 6.41106992774617 1.78505693991976 0.102638063325095 -0.353910012351761 0.406527828520985 0.285949261503115 0.0993691600715258 -0.327809574455339 1.07798880196843 0.670162074413223 1.09692456676058 0.318429304183188 1.09795981422312 -0.173699261729448 0.163220907763624 0.410549671216272 0.495721645366893 0.559004491794857 0.458259095055976 -0.16853217313631 0.275543842420792 -0.439266692282085 -5.67935671557516 -0.984456273939355 0.80346806290581 1.45225266769769 -0.145993897021751
"BRAPET" 0.61202990152948 0.218241276360232 0.419303195731489 -0.0850489768384434 0.563569804094853 0.909052760975564 0.505568265029003 0.218954659649164 0.628583757923853 1.42722502534446 0.572366354209606 -0.0184253144512515 1.78505693991976 2.24255231610136 0.658409011686921 0.533264552422233 0.971735842337728 -0.243827516125638 0.0992532797471659 -0.927202397877742 0.37390159887742 0.555751464614186 0.142290115232201 0.211993397357925 0.00346479328913525 0.197277084583331 0.0908429915005055 0.434855965243627 0.651338411009929 0.313186702092132 0.787054041545672 0.464435968528685 0.992401767444299 0.446460866768691 -0.400098929253056 0.961942090921671 -0.0452019077950828 0.372242953357253 -0.0765555923473266
"PTFM" 0.198538343820249 0.870747418768385 2.3622816374463 -0.508755659883097 1.26352422154305 0.700980989278164 0.243846194675327 -0.732441710527829 0.25229246845621 2.54667607354024 0.794908742764129 0.794428246993721 0.102638063325095 0.658409011686921 5.36199014872932 -1.10423197089944 -1.69719262028517 -2.67328410321455 -1.28306010964169 -1.33903188717279 -0.15186983229174 0.605715575827791 0.870382740826971 0.546075347295425 0.488735439419586 0.499490379397479 0.52311813343293 0.312810623082495 -0.0465845943555943 0.802592438564906 0.958047854011998 0.85515115261998 0.306422764379495 -0.628782534927778 -3.05167567803533 0.697447936110152 -2.00395897099118 0.433756388237307 -0.862631995976136
"PTAPET" 0.553032557403813 1.08469067768447 0.836800086206969 0.46539457534887 0.174106646401647 0.280550008269146 0.0587644986516524 -0.0820150304195908 0.0110813243971232 -1.03813130488509 -0.198562007407971 0.424996023282349 -0.353910012351761 0.533264552422233 -1.10423197089944 3.51887049547662 3.71290733127881 2.81286731095613 1.72654659972599 1.20559226752266 -0.35112488060646 0.600741065564338 0.170228546176492 0.0908589460091229 0.474092242962592 1.00857275848255 0.0924373190382531 1.19672897731118 0.31602294960143 0.394233990841118 0.592336113187782 0.349462842702563 1.17225529489119 0.299627589511876 2.95511025304266 0.236291543101228 2.72149982953871 -0.157817674341062 0.212790570210779
"PTBA" 1.0715161659381 2.50970628024357 1.9312519528136 1.02742486832873 0.757282002223731 1.15253106737968 0.755249296979547 -0.303512543667204 0.619099207368426 -0.951119497103222 0.111875790515173 0.830337865572257 0.406527828520985 0.971735842337728 -1.69719262028517 3.71290733127881 5.26452009273988 3.99765658792279 2.05559578777094 2.04205863633651 -0.164840375153922 1.01646338616592 0.908684681068467 0.370109341177753 0.21892522989042 1.528051070867 0.298158900065245 1.38906378354228 1.57701012476653 0.544205249951716 1.29793213038709 1.05756137132362 1.07570317683736 0.395016133153123 3.72046914535998 0.116822156956903 4.82445216219618 0.407465514582367 0.210167583612542
"PTEAM" 0.46548090468782 1.88200353230431 0.608418765166527 0.697341772861277 0.574605019271725 0.570076823818354 0.349912925575255 0.12546675499663 1.04784100879395 -1.40244987246636 0.29467970030105 0.989566357772414 0.285949261503115 -0.243827516125638 -2.67328410321455 2.81286731095613 3.99765658792279 4.88706423337031 2.14308324071562 2.11390130148636 -0.363329285271556 0.615810402356058 1.01705515229105 0.135233428028849 -0.0258800603901668 0.632475838817162 0.160057370267773 0.994985139099007 0.997587400976099 0.470422837776299 -0.0886393775066615 0.929182740769613 0.464385693451813 -0.191131275032907 2.30996557509093 -0.430603107939187 5.61604151699099 0.550779238448988 0.51492329434339
"PTZYGO" 0.451478926522973 0.59078786554922 0.642890744657309 0.515698798098272 -0.151704038559034 0.259067113025165 -0.630009623366286 0.467512098212734 0.747861698563201 0.411136938959804 0.226558073964798 0.382112844999875 0.0993691600715258 0.0992532797471659 -1.28306010964169 1.72654659972599 2.05559578777094 2.14308324071562 2.58689763286686 1.1742409418335 -0.468776726916088 0.442409664397527 0.286978168469228 0.28512529490079 0.833132252555378 1.37686896872346 0.440500066993069 0.0193440494573432 0.448007411591509 0.399513836272941 0.400390348446817 -0.298834479392835 1.50251939277504 0.182393009188125 1.05994298918689 -0.324930807270723 2.08482810339711 -0.19426729056709 0.540426544927445
"PTTSP" -0.256538710278887 2.07181124361578 0.291292019847117 1.65991112470618 -0.127597682136378 0.144601413458081 -0.399538573666254 -0.353293772092521 -0.719674238732764 0.563165476722422 -0.733249635084302 -0.415417487995808 -0.327809574455339 -0.927202397877742 -1.33903188717279 1.20559226752266 2.04205863633651 2.11390130148636 1.1742409418335 4.47592991422984 -0.882058741393802 0.208313468993411 -0.0938037409146227 0.268704098547435 0.103089990161633 0.777723717749992 -0.0936279597140118 0.560585443643766 0.781812162044718 -0.532908385580143 0.42130612629376 -0.18443058434442 -1.7303172796677 0.13427092297045 -1.13817043106076 0.156258583737896 2.38408317300927 -0.0295226910275778 -0.284254104439019
"FMZS" 0.193190363271259 -0.396179973056789 0.257847537610792 -0.779986628551016 0.363580541224738 0.208542558153702 0.711670012849711 -0.794881837521341 0.822356157018203 0.9831399511425 0.27768929076017 0.0475769487305477 1.07798880196843 0.37390159887742 -0.15186983229174 -0.35112488060646 -0.164840375153922 -0.363329285271556 -0.468776726916088 -0.882058741393802 1.99852081541907 0.882893881198959 0.955467894320102 -0.145440868230219 0.506606477212165 -1.01733420751902 0.106844570249791 -0.279445226670534 0.289626159058609 0.468073530259935 0.299500625423738 -0.740446305851814 -0.0410796407660109 0.00222741299767755 0.258833181387119 -0.224447769251678 -0.280868870470919 0.470351767106714 -0.343169262396647
"FMMT" 0.521617721620493 1.62694421687036 1.73873640276304 0.606304738615728 1.28907133173381 0.796374975728741 0.912630258637875 -0.0335928233485402 1.42678228147566 -0.0135426377492739 0.285493442183541 0.956389404169948 0.670162074413223 0.555751464614186 0.605715575827791 0.600741065564338 1.01646338616592 0.615810402356058 0.442409664397527 0.208313468993411 0.882893881198959 2.17809546073764 1.27648043359187 0.382384887789178 0.0276437801190434 -0.174005949306614 0.932398874120223 0.517481660448717 0.479279720602887 0.252053614377718 1.00790456476167 0.178681333405916 0.787759609099883 -0.413932671644428 -0.240912360159934 -0.260418100933705 1.22068348700686 0.557557988395117 -0.146870778197857
"ZSZI" 0.740178875565338 1.37245743342125 1.62309174165585 -0.400382853800766 1.72048726727649 1.19234497832106 0.924746124626468 -1.42030818041427 2.20363968521774 1.51660742936557 0.532951992889592 1.33772565205093 1.09692456676058 0.142290115232201 0.870382740826971 0.170228546176492 0.908684681068467 1.01705515229105 0.286978168469228 -0.0938037409146227 0.955467894320102 1.27648043359187 3.10462905777237 0.272280637755966 -0.115316815885095 0.201891981980274 0.655513653096007 0.604656578738145 0.746110139480117 0.986059903934648 0.881184978442994 0.377538684992552 0.461113771068396 -1.00375971653513 -1.38572563749732 -0.211725257994117 2.40441778242739 0.380159239090852 -0.178892023213262
"ZIMT" 0.467823630520928 0.696664864447933 0.41357986103198 -0.0505056654985668 0.345168035301433 0.95555944624508 0.130261016512517 -0.015050718138696 0.574660446019188 0.285072289071976 0.475212532724092 -0.318315740678535 0.318429304183188 0.211993397357925 0.546075347295425 0.0908589460091229 0.370109341177753 0.135233428028849 0.28512529490079 0.268704098547435 -0.145440868230219 0.382384887789178 0.272280637755966 1.07567419177224 0.317373096732401 0.116835537177004 -0.121712769276577 0.496958038617766 0.312022270449917 0.164782888520339 0.393002557471509 -0.155785224857948 0.52178719058861 0.127994471905928 0.449527935756044 -0.332017470945891 0.717664768702754 0.789477226949269 0.104069295308924
"ZIZYGO" -0.0181641226410037 -0.745972278353275 1.25211253925601 -0.89831116509813 -0.98194274286665 -0.142787461345932 -0.504373995248592 -0.780046250820696 -0.197746946550352 2.2792158530721 0.646768260952674 0.363788737501752 1.09795981422312 0.00346479328913525 0.488735439419586 0.474092242962592 0.21892522989042 -0.0258800603901668 0.833132252555378 0.103089990161633 0.506606477212165 0.0276437801190434 -0.115316815885095 0.317373096732401 3.53754435341292 0.532972967020234 0.318522980581224 -0.321931829452138 -0.0792829078021893 0.407828360225393 0.257375445413448 -1.78373750839428 0.249139459279404 1.12127528669064 -2.25256242817599 1.49086340474651 -0.469492354679065 0.442439964452206 -0.168001793595796
"ZITSP" 0.761898730317133 1.1353092445899 1.55706785763242 1.20916256300733 0.482053514328068 0.821113743983158 0.510479071935627 0.748774907132892 0.554147614389596 1.02362093151309 0.253303529930141 0.785426768222279 -0.173699261729448 0.197277084583331 0.499490379397479 1.00857275848255 1.528051070867 0.632475838817162 1.37686896872346 0.777723717749992 -1.01733420751902 -0.174005949306614 0.201891981980274 0.116835537177004 0.532972967020234 4.23159874585166 0.670867359137545 0.47706686416611 0.543549935007366 0.775025215531627 1.37561667655796 0.687101109586239 1.07261905101534 -0.0579548998910297 -0.374899405740693 1.29961934370006 1.39076704318781 0.164790562001415 0.486397024301651
"MTPNS" 0.252595098746786 1.05283639760081 1.92414723609208 0.595041091760737 0.791886604222394 0.108153655457983 0.210858177987328 0.0995812771441688 0.720470311493259 0.173855976836346 0.392826298318216 1.08600154982131 0.163220907763624 0.0908429915005055 0.52311813343293 0.0924373190382531 0.298158900065245 0.160057370267773 0.440500066993069 -0.0936279597140118 0.106844570249791 0.932398874120223 0.655513653096007 -0.121712769276577 0.318522980581224 0.670867359137545 1.54516519030378 0.0360210111900351 0.202410059100415 0.0743846333206214 0.765773779001857 0.458119309208181 0.439831187244703 -0.495427664623362 0.313546414262969 -0.317200713505463 0.761840679089493 0.187256388647032 0.164081326747007
"PNSAPET" 0.542929243202252 1.42814299820237 -0.67387534891897 0.688562349173667 0.817534173434723 0.7289239398689 0.635630668231994 -0.0462289607483634 0.445959256040414 0.680165242136648 0.217245132637227 -0.823975207000041 0.410549671216272 0.434855965243627 0.312810623082495 1.19672897731118 1.38906378354228 0.994985139099007 0.0193440494573432 0.560585443643766 -0.279445226670534 0.517481660448717 0.604656578738145 0.496958038617766 -0.321931829452138 0.47706686416611 0.0360210111900351 2.77774160022404 0.0960081576551964 -0.0406495236097693 0.836772917903909 0.392241264374128 0.0904304586858314 -0.173679187896206 0.375714516279122 0.266864487333548 1.99408341596718 1.11070631872099 -0.234604771928045
"APETBA" 0.527484734376338 1.39219207274773 1.14692355573446 0.500777590174271 0.665759341999115 0.845443766687143 0.835586272991884 -0.344738769960069 0.642718479584535 0.403014478899537 0.473536679022725 0.388490375103311 0.495721645366893 0.651338411009929 -0.0465845943555943 0.31602294960143 1.57701012476653 0.997587400976099 0.448007411591509 0.781812162044718 0.289626159058609 0.479279720602887 0.746110139480117 0.312022270449917 -0.0792829078021893 0.543549935007366 0.202410059100415 0.0960081576551964 1.53536551506994 0.487611222947113 0.80436095752685 0.73213929492256 0.0785664223568042 0.170083178554975 0.181825445110072 0.205647295654135 1.83746366834648 0.715782914510751 -0.182819026028311
"APETTS" 0.632601095373636 0.52311621298658 1.24010713210056 -0.335557079128291 1.01820741107886 0.848994667768057 0.570566841384489 0.170770365284569 1.49588308555045 1.37846095123099 1.16288530670381 0.854204852385884 0.559004491794857 0.313186702092132 0.802592438564906 0.394233990841118 0.544205249951716 0.470422837776299 0.399513836272941 -0.532908385580143 0.468073530259935 0.252053614377718 0.986059903934648 0.164782888520339 0.407828360225393 0.775025215531627 0.0743846333206214 -0.0406495236097693 0.487611222947113 1.77588320140263 0.690629107195509 0.478213561802239 0.737368242586427 -0.266653187583788 -0.692241412089067 0.243646086030446 1.22563054092174 0.383105616496417 0.076613465242886
"BAEAM" 1.04467396791961 1.53657141991335 2.26573396204943 0.746642534670878 1.12531887633741 1.36039631862004 0.783654905849358 -0.0956026949615412 0.893666824771707 0.919385983373977 0.572557776114126 0.497269126806139 0.458259095055976 0.787054041545672 0.958047854011998 0.592336113187782 1.29793213038709 -0.0886393775066615 0.400390348446817 0.42130612629376 0.299500625423738 1.00790456476167 0.881184978442994 0.393002557471509 0.257375445413448 1.37561667655796 0.765773779001857 0.836772917903909 0.80436095752685 0.690629107195509 2.25446192061961 0.364504191412601 0.569464036167577 0.336696125043978 0.923898297273228 0.362789191435741 1.19534966298305 0.489934685949937 -0.168113813206328
"EAMZYGO" 0.274266929267042 2.05380175684198 1.75673646253152 0.944680447058626 1.25144249562684 0.508079196050236 0.466641444197942 0.660855518906407 0.330667537709809 -0.978857291392116 0.774119879694872 1.30667298389886 -0.16853217313631 0.464435968528685 0.85515115261998 0.349462842702563 1.05756137132362 0.929182740769613 -0.298834479392835 -0.18443058434442 -0.740446305851814 0.178681333405916 0.377538684992552 -0.155785224857948 -1.78373750839428 0.687101109586239 0.458119309208181 0.392241264374128 0.73213929492256 0.478213561802239 0.364504191412601 3.39063695325793 0.14509088417882 -0.471190126471585 0.669262727793474 -0.222975233049319 1.91461196314799 0.14424825054213 0.310128694239127
"ZYGOTSP" 1.00750727261068 -0.206422225361478 0.814881286514361 -0.159633925728411 0.432696311492723 0.697706635002571 0.196753389742279 1.00263636797695 1.50170187185517 -0.100703220282954 0.708333817259385 0.614411665533993 0.275543842420792 0.992401767444299 0.306422764379495 1.17225529489119 1.07570317683736 0.464385693451813 1.50251939277504 -1.7303172796677 -0.0410796407660109 0.787759609099883 0.461113771068396 0.52178719058861 0.249139459279404 1.07261905101534 0.439831187244703 0.0904304586858314 0.0785664223568042 0.737368242586427 0.569464036167577 0.14509088417882 3.14204648948591 -0.154028027019411 2.22417569863198 -0.636612461244918 0.683690627340041 -0.21604042502475 0.668102246674377
"LDAS" 0.118937763733495 -0.285299295869296 0.119148744734041 -0.61366674245397 -1.0937299270318 -0.0881799160532575 -0.793811792849443 -0.315120410928614 -1.07841451457703 -1.23952942547202 -0.157113345180918 -0.54142243401306 -0.439266692282085 0.446460866768691 -0.628782534927778 0.299627589511876 0.395016133153123 -0.191131275032907 0.182393009188125 0.13427092297045 0.00222741299767755 -0.413932671644428 -1.00375971653513 0.127994471905928 1.12127528669064 -0.0579548998910297 -0.495427664623362 -0.173679187896206 0.170083178554975 -0.266653187583788 0.336696125043978 -0.471190126471585 -0.154028027019411 4.399939806056 -0.688136962771845 3.42358023386857 -0.761262401962011 -0.62365468371549 0.43112431894587
"BRLD" 1.49310397036553 0.230062452646143 1.67078481896459 -0.623782175705102 0.483087776951919 0.916783438737226 -0.420125273608109 0.228732553574002 -1.13599376587037 -12.3019566843421 -1.5748965011271 -1.79518047669368 -5.67935671557516 -0.400098929253056 -3.05167567803533 2.95511025304266 3.72046914535998 2.30996557509093 1.05994298918689 -1.13817043106076 0.258833181387119 -0.240912360159934 -1.38572563749732 0.449527935756044 -2.25256242817599 -0.374899405740693 0.313546414262969 0.375714516279122 0.181825445110072 -0.692241412089067 0.923898297273228 0.669262727793474 2.22417569863198 -0.688136962771845 29.8750330070354 -7.21984298997029 4.61260192616824 -0.702675279542533 1.39804217639783
"OPILD" -0.123106257181667 0.498534754701934 0.359495080826576 0.103093205074474 -0.224260281525984 -0.154260364427836 0.695151050154669 -0.0289932288449698 0.0737718082572568 -1.25681701907477 0.180899000445904 0.725568705536683 -0.984456273939355 0.961942090921671 0.697447936110152 0.236291543101228 0.116822156956903 -0.430603107939187 -0.324930807270723 0.156258583737896 -0.224447769251678 -0.260418100933705 -0.211725257994117 -0.332017470945891 1.49086340474651 1.29961934370006 -0.317200713505463 0.266864487333548 0.205647295654135 0.243646086030446 0.362789191435741 -0.222975233049319 -0.636612461244918 3.42358023386857 -7.21984298997029 8.6573027787626 -1.02474464761791 -0.505446415567935 -0.353114053189615
"PTAS" 1.50725697596555 3.34449215205592 2.32855283326145 0.912141745873606 2.08066533631975 1.96389317652042 1.49036339089053 0.0817297771209298 2.63730988170593 -1.02086790016469 1.26544273306225 1.51927561082739 0.80346806290581 -0.0452019077950828 -2.00395897099118 2.72149982953871 4.82445216219618 5.61604151699099 2.08482810339711 2.38408317300927 -0.280868870470919 1.22068348700686 2.40441778242739 0.717664768702754 -0.469492354679065 1.39076704318781 0.761840679089493 1.99408341596718 1.83746366834648 1.22563054092174 1.19534966298305 1.91461196314799 0.683690627340041 -0.761262401962011 4.61260192616824 -1.02474464761791 9.60957246816835 1.38943488629297 0.619416506700447
"JPAS" 0.337724994906722 1.16771420076119 0.0499610162210564 0.284212777707891 0.715766857349098 0.857882727132867 1.06905145789705 0.0801177302943441 0.893186966348723 1.55811226982657 0.947324349807947 -0.18827769290154 1.45225266769769 0.372242953357253 0.433756388237307 -0.157817674341062 0.407465514582367 0.550779238448988 -0.19426729056709 -0.0295226910275778 0.470351767106714 0.557557988395117 0.380159239090852 0.789477226949269 0.442439964452206 0.164790562001415 0.187256388647032 1.11070631872099 0.715782914510751 0.383105616496417 0.489934685949937 0.14424825054213 -0.21604042502475 -0.62365468371549 -0.702675279542533 -0.505446415567935 1.38943488629297 4.14838100045637 -0.530334154197004
"BAOPI" 0.22638813871037 -0.195031261156639 -0.0515343454519053 0.0569070848314989 -0.108284629554915 0.11641382914167 -0.186810006647775 0.577590936243372 0.293068118846664 -1.19869261859588 0.0728694463754973 0.115710783705203 -0.145993897021751 -0.0765555923473266 -0.862631995976136 0.212790570210779 0.210167583612542 0.51492329434339 0.540426544927445 -0.284254104439019 -0.343169262396647 -0.146870778197857 -0.178892023213262 0.104069295308924 -0.168001793595796 0.486397024301651 0.164081326747007 -0.234604771928045 -0.182819026028311 0.076613465242886 -0.168113813206328 0.310128694239127 0.668102246674377 0.43112431894587 1.39804217639783 -0.353114053189615 0.619416506700447 -0.530334154197004 1.04544013211317
