"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.378049622395978 1.0632542375905 0.992081988573898 1.50858082900548 0.70628767733251 0.55618527274735 0.854719644248475 1.31666722457571 1.18571623594546 1.0859772526579 1.96123199324385 1.11912037104271 -0.202996843913211 0.526497840682543 0.608544485611135 0.642126124759233 1.60464951288206 0.734595781172187 1.79131050077736 0.485910174821731 0.955233784531358 2.44875829527111 0.593922624505297 0.271180975365614 0.990094511445916 1.88753897692669 0.969790551513506 0.712476435698324 1.27403393925471 0.604252725468853 0.957104923047046 0.683409547809189 1.42774029000952 0.387003048321972 0.289055331042988 0.793185642524927 1.09797431821422 0.734131829008808 -0.112132364089167
"NAPNS" 0.36710304527365 2.52456550019726 1.97333160981796 2.75864261268219 1.99079695281119 1.13167672108526 1.53952667087836 1.4390103943597 1.91052121044946 2.18787168893843 1.11912037104271 3.77140712135583 0.83267341001206 1.36312414465376 1.70335744915895 0.233720620737182 1.41533363826922 0.539224627334174 1.77886254475169 -0.0445090589770451 0.159255626007943 3.51564068714604 0.895748702424937 1.72092244032448 1.65674453888577 1.88108448720063 0.444098817398122 0.675402030462057 1.83232124408264 0.410305644396387 1.36915385812061 1.191949614378 1.92659008148302 0.675375740754146 0.3133520665779 1.44146430862898 1.5843823542236 1.29959333616573 -0.297238230710729
"BRPT" 0.0114922928560912 0.162073535309907 0.616501763323141 -0.0306829816060045 0.37406815944765 0.256415241497025 -0.482838843313568 -0.0795229892739139 0.759095590247321 2.84940096095478 -0.202996843913211 0.83267341001206 5.03441022387519 1.626676626469 -0.832095996454541 -1.30062872857515 -0.517734525326369 -1.03158214144446 -2.67479899655091 -1.64476617626233 0.282552302261746 1.00782903723368 0.615023664996816 0.690128972367269 0.278347161604246 -2.90167720021963 -0.184357227836962 0.0606229983425363 -0.380536500170151 0.380432279739057 0.666940519407722 0.113585760580143 -1.05377221916627 0.57157281911641 -0.710666719644048 1.30565108541946 1.47298766028185 -0.485231718416206 -0.11285929140283
"BRAPET" 0.156917618739278 0.962516391214931 0.46588170482401 0.272776088465299 0.102765142818249 0.0691666956357751 -0.946504313463281 0.0512429857268951 0.134288620173317 2.23702414702453 0.526497840682543 1.36312414465376 1.626676626469 3.31774909927289 0.776063359679469 1.22804867360502 1.58911437759102 0.56986222924056 1.13759864502537 0.551021728557186 0.266101230897905 2.10759158912426 -0.088522705299189 0.631199318105855 1.08185508050848 0.75102882381119 0.576826876393536 0.445651270607933 0.561384065802426 0.370082690934223 0.894282400563146 0.249830612294386 0.973709118341822 0.260186195778943 0.0262695008636569 1.13740422550705 0.50305599381033 0.598325442181401 -0.163683077465798
"PTFM" 0.264756613534494 1.95553423295088 1.35051934819145 2.12453471878874 1.88446617666983 0.704078751815928 0.497260908494011 0.725529651430782 1.02630374933572 0.996144173386681 0.608544485611135 1.70335744915895 -0.832095996454541 0.776063359679469 3.79726142710982 0.446658072807187 0.293285650159345 -1.21924110519743 1.2446794688369 -0.784824318109671 0.0399329782582921 2.38707227738639 0.259561309427746 0.93358169312248 1.23909002469139 1.82073821625403 0.773142902978571 0.657851610234915 1.52170007547535 0.438662812814833 0.609469854039534 0.29157069963515 1.60306444150401 0.265215237538579 0.578178692515749 -0.645313896849031 -1.10006875490988 1.10970701060244 0.241149711676091
"PTAPET" 0.234500450630835 0.440601373231459 0.507141465125192 0.6620131893774 -0.000205788139142916 0.509940800264696 -0.131328859359557 0.696820475197899 -0.064902675713942 1.25296310620591 0.642126124759233 0.233720620737182 -1.30062872857515 1.22804867360502 0.446658072807187 2.57535478354876 2.65858165181277 2.35806440859663 3.02969520489146 2.28772601330831 0.427245256935395 1.10586877834599 -0.299673008314272 -0.246092157082075 0.938553964314509 3.14182028147543 0.515256416239381 0.793226356811771 0.504002399750082 0.100373781453724 0.406695415213079 0.496007451446973 1.28604442573523 -0.0242981826867282 0.181395425507636 0.165741518921957 0.957326229853799 0.925337219371102 0.231541418601505
"PTBA" 0.489847944444186 1.50602101260591 1.93143045683523 2.47301767016391 1.37821833430437 1.18021629755566 1.04579853886986 1.73799567495933 1.52395707512748 3.09442334152016 1.60464951288206 1.41533363826922 -0.517734525326369 1.58911437759102 0.293285650159345 2.65858165181277 4.99547531940399 3.5544325522526 4.01729832229608 2.69922852486983 1.03303779911951 3.34132661838181 0.909565468390711 0.422451785644478 1.51808943888789 4.39667621083233 1.41696278902871 1.45360330423166 2.4683973122405 0.421181730597916 1.8247498184406 1.46040142527671 2.15444471545053 0.238044174047426 -0.43224501256405 1.22895718380435 2.75636249347823 1.13525511451213 0.181486628246606
"PTEAM" 0.265841743330841 0.662201101229507 1.34456160794614 1.74820166978009 0.658985612578007 0.899415121475324 1.25561068827797 1.41222440568988 0.60291948200895 2.12288839654303 0.734595781172187 0.539224627334174 -1.03158214144446 0.56986222924056 -1.21924110519743 2.35806440859663 3.5544325522526 5.23578735012864 4.108756455519 3.48187133996177 0.522470088882012 1.0073711854859 0.421111713692496 -0.633652449057143 0.847341793903532 3.59142518179412 0.665834135448206 1.07648836800212 0.818062395226282 0.00920672129830782 0.533966578369807 1.64466210940785 1.53087211554605 0.169798541293543 -0.420466907097506 0.881677705615191 3.46420753116331 0.903723454791574 0.264724711024436
"PTZYGO" 0.599182096984857 2.28291331818805 2.48179384096828 3.16192512354644 1.34488262515801 1.17239336476283 1.58294836818358 2.17990247238085 1.39242476215588 1.86481776900435 1.79131050077736 1.77886254475169 -2.67479899655091 1.13759864502537 1.2446794688369 3.02969520489146 4.01729832229608 4.108756455519 6.68321573500204 3.56131334800599 0.473436658357858 2.81019092369854 0.739417295843282 -0.134150220316084 2.16099232004191 5.90813076737577 1.69574403564631 1.30090836193164 1.97698497354784 0.325067606630928 1.28907335738136 1.82096241541571 3.79836372159036 0.187588074248586 0.0611246381852209 0.961674010385148 2.42267107981377 2.16140999700868 0.127080479094645
"PTTSP" 0.238698250889875 0.342439637915257 0.985931560493412 1.19721551253511 0.173930148498333 0.576473741824753 0.492640844120403 0.989003295368353 -0.0384594137577355 0.808094735631981 0.485910174821731 -0.0445090589770451 -1.64476617626233 0.551021728557186 -0.784824318109671 2.28772601330831 2.69922852486983 3.48187133996177 3.56131334800599 4.87096402318258 0.394073549067985 0.59941463921042 -0.0484315488299441 -0.866032004860411 1.17516566320674 3.33743500965845 0.739626742204434 1.16075935707554 0.174453043027166 -0.442406181549916 0.503821767690476 0.465751537047785 0.431325268067191 -0.414957675400765 0.169266403045052 0.975442787962655 2.2284816542107 1.02285308358845 0.0421076110382526
"FMZS" 0.288408526318609 0.541514106284892 0.880305874164359 0.654100956290288 0.262530990141349 0.59056439670455 0.543531037039645 -0.105844750396411 0.360345953633166 1.03541035711455 0.955233784531358 0.159255626007943 0.282552302261746 0.266101230897905 0.0399329782582921 0.427245256935395 1.03303779911951 0.522470088882012 0.473436658357858 0.394073549067985 2.16450572617613 2.03058968101656 0.728776853620648 0.099966447835722 0.378576430774098 1.14358793962508 0.602139360584241 0.80662167921837 0.583765713161331 0.22444156980989 0.813285623836928 0.557566525323984 0.419893177850961 0.284691476086857 -0.0992445035130431 0.429057012451308 1.05022578848185 0.501655017837561 0.201977387652954
"FMMT" 0.845558929603407 3.48729584930335 3.61200233434595 4.49718812336878 3.23169026094783 1.71875969698286 1.67984397191127 2.06063101972564 2.74468111113418 3.46559876807646 2.44875829527111 3.51564068714604 1.00782903723368 2.10759158912426 2.38707227738639 1.10586877834599 3.34132661838181 1.0073711854859 2.81019092369854 0.59941463921042 2.03058968101656 7.24431360249704 1.81468059920434 2.16704096168171 2.55333518985823 3.38470113701346 2.14272176068451 1.84480942773598 3.12098386182606 1.0501061027587 2.45653629314124 1.65458453384734 2.58399567022471 1.28164468493182 -0.0590394936730194 1.92989494192761 2.32251729578521 1.90863633510101 -0.157075712492016
"ZSZI" 0.0753279831811895 0.688090456877296 1.70983262216792 2.27926749410134 2.30606195167996 0.907682249789423 1.48927560749758 0.12248193969575 2.44168608858026 1.21007220389112 0.593922624505297 0.895748702424937 0.615023664996816 -0.088522705299189 0.259561309427746 -0.299673008314272 0.909565468390711 0.421111713692496 0.739417295843282 -0.0484315488299441 0.728776853620648 1.81468059920434 3.39075316958101 0.332900668102297 -0.220051957822746 0.952590282904624 0.981032808296751 0.180556609768401 1.28536054970888 0.487521553597384 1.20005112203714 0.887409884796811 0.938407689651761 0.164843830507083 -1.00956069205944 0.371959931338519 1.40389519980736 0.82939228712911 0.308238340557965
"ZIMT" 0.260270371867237 1.3067573157855 0.905449487617416 1.12759037610965 1.27958874240038 0.865518896486259 0.696077179202789 0.368278419860146 1.04516069161995 0.599318472358237 0.271180975365614 1.72092244032448 0.690128972367269 0.631199318105855 0.93358169312248 -0.246092157082075 0.422451785644478 -0.633652449057143 -0.134150220316084 -0.866032004860411 0.099966447835722 2.16704096168171 0.332900668102297 2.39052215661198 0.495965498513101 0.0237618555549986 -0.031127185380454 0.234528929524143 1.06709792300185 0.285186641104538 0.642663283169325 0.328440633570202 0.500600706946521 0.7064357808959 -0.603158198462924 0.508899619654818 0.0181875907248151 -0.029818814943648 -0.0898293674539783
"ZIZYGO" 0.392932669887891 2.02374674036898 1.31788170574967 2.08015490423583 0.187813735814292 0.894732580676453 0.511754694926068 1.51590043181262 0.445537580658215 1.62812503784073 0.990094511445916 1.65674453888577 0.278347161604246 1.08185508050848 1.23909002469139 0.938553964314509 1.51808943888789 0.847341793903532 2.16099232004191 1.17516566320674 0.378576430774098 2.55333518985823 -0.220051957822746 0.495965498513101 3.9256719754795 2.66193061997479 0.805828993743384 1.79289710119477 0.900267313274721 0.291925581967396 0.849891103796231 0.589016457891748 1.08911953329905 0.157935023392146 1.03073686361184 0.815876804273924 1.59384935239958 1.2123584023079 0.109802150018921
"ZITSP" 0.596821455755624 2.01575989740543 2.01735801398949 3.08648995984208 0.603210527907756 1.41076330556086 1.28653365986147 1.84180069070024 0.991712580695232 2.76893082545097 1.88753897692669 1.88108448720063 -2.90167720021963 0.75102882381119 1.82073821625403 3.14182028147543 4.39667621083233 3.59142518179412 5.90813076737577 3.33743500965845 1.14358793962508 3.38470113701346 0.952590282904624 0.0237618555549986 2.66193061997479 9.39826385471482 1.47351271253421 1.87865343043224 2.45216740051695 0.0497964364947948 1.59050701697368 2.04881312480844 4.28816294317089 0.0607717844775747 0.523470891764847 1.06919056941772 2.43331325734425 2.75123590094642 0.39949623133222
"MTPNS" 0.49849869636958 1.50453184971129 2.77741874065564 2.36117363022654 1.86818206853863 0.593996286526502 0.932608864808142 1.03430490114099 1.35463844209055 1.00004247628186 0.969790551513506 0.444098817398122 -0.184357227836962 0.576826876393536 0.773142902978571 0.515256416239381 1.41696278902871 0.665834135448206 1.69574403564631 0.739626742204434 0.602139360584241 2.14272176068451 0.981032808296751 -0.031127185380454 0.805828993743384 1.47351271253421 2.24683297905724 0.344102300085298 1.28315543238235 0.265802930011319 1.02472178317442 0.906208979460744 1.16502001477632 0.332093206750011 -0.255077947353141 0.568762741704528 0.831224400518772 1.09479595034792 0.102813523731879
"PNSAPET" 0.21293719691597 0.939406539519796 -0.334642679945454 1.43168753830275 0.808008389972941 0.620284748501701 0.398966423636271 0.787396626383431 0.646014498666844 1.33857477144001 0.712476435698324 0.675402030462057 0.0606229983425363 0.445651270607933 0.657851610234915 0.793226356811771 1.45360330423166 1.07648836800212 1.30090836193164 1.16075935707554 0.80662167921837 1.84480942773598 0.180556609768401 0.234528929524143 1.79289710119477 1.87865343043224 0.344102300085298 2.95069197440172 0.876533384007938 0.473592035425465 0.943727913453905 0.81412167160357 0.535629055244155 0.503523105576216 0.186660836073056 0.788424511979774 1.26815100845158 0.833013043038931 0.285077223110494
"APETBA" 0.38425137439502 1.77898557630576 1.68519910460502 2.80445302948518 2.24084432499559 0.924446774789143 1.65956756786467 1.55442487798277 2.1360598581656 1.69597075762401 1.27403393925471 1.83232124408264 -0.380536500170151 0.561384065802426 1.52170007547535 0.504002399750082 2.4683973122405 0.818062395226282 1.97698497354784 0.174453043027166 0.583765713161331 3.12098386182606 1.28536054970888 1.06709792300185 0.900267313274721 2.45216740051695 1.28315543238235 0.876533384007938 2.91492105129317 0.683463320180128 1.56471437850752 1.22627776415075 1.82105535453572 0.3566594431338 -0.0504412419783234 0.548656071933921 0.993464420343551 0.842066135237739 0.025012293203807
"APETTS" -0.00798402871647326 0.886564335447294 0.19586511794889 1.35448935324165 1.21949733171739 0.738534056588765 0.402207950773788 0.651633543264977 0.880397339880994 0.362101223137141 0.604252725468853 0.410305644396387 0.380432279739057 0.370082690934223 0.438662812814833 0.100373781453724 0.421181730597916 0.00920672129830782 0.325067606630928 -0.442406181549916 0.22444156980989 1.0501061027587 0.487521553597384 0.285186641104538 0.291925581967396 0.0497964364947948 0.265802930011319 0.473592035425465 0.683463320180128 1.573723267887 0.78091485095392 0.372535070713989 0.413727413422552 0.574947816283577 -0.341872512764351 0.400475076306257 0.295276428415739 0.142048133180912 0.088897600663367
"BAEAM" 0.340671956910764 1.74458281211325 1.57561963736945 2.14425693010792 1.69576076301186 1.20588025892498 0.728089253284096 0.722942995610245 1.52938804439856 1.88779281967045 0.957104923047046 1.36915385812061 0.666940519407722 0.894282400563146 0.609469854039534 0.406695415213079 1.8247498184406 0.533966578369807 1.28907335738136 0.503821767690476 0.813285623836928 2.45653629314124 1.20005112203714 0.642663283169325 0.849891103796231 1.59050701697368 1.02472178317442 0.943727913453905 1.56471437850752 0.78091485095392 2.36544489475282 0.722251772718848 1.07922350314063 0.569621903051804 -0.936868897137318 1.5151878432489 1.16421797049758 0.734740490749214 -0.0392691951916669
"EAMZYGO" 0.432350913338299 1.08625458970747 1.82042854878885 1.82041764317585 1.25240050079778 0.962667730287921 1.42788294479135 1.20416012372093 1.42289839664617 1.55708986645542 0.683409547809189 1.191949614378 0.113585760580143 0.249830612294386 0.29157069963515 0.496007451446973 1.46040142527671 1.64466210940785 1.82096241541571 0.465751537047785 0.557566525323984 1.65458453384734 0.887409884796811 0.328440633570202 0.589016457891748 2.04881312480844 0.906208979460744 0.81412167160357 1.22627776415075 0.372535070713989 0.722251772718848 2.19472449530801 1.55396460739231 -0.0470640785579254 0.141143100022631 0.37645879051256 2.02626044184123 1.38612013527147 0.268435517412778
"ZYGOTSP" 0.334924990784539 1.70953646209652 1.46482425417934 1.91159555855785 1.04829782750715 0.478968040570816 0.833390575205891 1.17654292029676 1.46265719005152 1.78089394472125 1.42774029000952 1.92659008148302 -1.05377221916627 0.973709118341822 1.60306444150401 1.28604442573523 2.15444471545053 1.53087211554605 3.79836372159036 0.431325268067191 0.419893177850961 2.58399567022471 0.938407689651761 0.500600706946521 1.08911953329905 4.28816294317089 1.16502001477632 0.535629055244155 1.82105535453572 0.413727413422552 1.07922350314063 1.55396460739231 3.88210593358499 0.515863565311625 -0.192605340602841 1.04836987399183 1.1199747318562 1.57534427435979 -0.06270812805667
"LDAS" 0.183596568272827 1.69992290182405 0.637595705515451 1.45883907680913 1.21613804098434 0.426297248554838 0.313577879197128 0.0470219926102926 0.287055030980007 0.400917010364981 0.387003048321972 0.675375740754146 0.57157281911641 0.260186195778943 0.265215237538579 -0.0242981826867282 0.238044174047426 0.169798541293543 0.187588074248586 -0.414957675400765 0.284691476086857 1.28164468493182 0.164843830507083 0.7064357808959 0.157935023392146 0.0607717844775747 0.332093206750011 0.503523105576216 0.3566594431338 0.574947816283577 0.569621903051804 -0.0470640785579254 0.515863565311625 2.72872438383267 -1.58520949827281 1.44167022835766 -0.552570798458068 -1.07454559075139 0.207101535128221
"BRLD" -0.174886931661324 -1.50568421100969 -0.903217780557961 -0.648112354303704 -1.26799722119677 -0.288295040576969 0.343137291729088 0.654415154626355 -0.888261237091254 -1.37869948506988 0.289055331042988 0.3133520665779 -0.710666719644048 0.0262695008636569 0.578178692515749 0.181395425507636 -0.43224501256405 -0.420466907097506 0.0611246381852209 0.169266403045052 -0.0992445035130431 -0.0590394936730194 -1.00956069205944 -0.603158198462924 1.03073686361184 0.523470891764847 -0.255077947353141 0.186660836073056 -0.0504412419783234 -0.341872512764351 -0.936868897137318 0.141143100022631 -0.192605340602841 -1.58520949827281 6.6771811847416 -1.83781403015495 0.52850485198241 0.791530172785645 0.21618463493281
"OPILD" 0.303398326505859 2.18671451355847 0.848678992340002 1.3759747173112 0.550498317191167 0.649550143335965 -0.134905939745346 0.550791187086634 0.868597642493596 1.86552413350153 0.793185642524927 1.44146430862898 1.30565108541946 1.13740422550705 -0.645313896849031 0.165741518921957 1.22895718380435 0.881677705615191 0.961674010385148 0.975442787962655 0.429057012451308 1.92989494192761 0.371959931338519 0.508899619654818 0.815876804273924 1.06919056941772 0.568762741704528 0.788424511979774 0.548656071933921 0.400475076306257 1.5151878432489 0.37645879051256 1.04836987399183 1.44167022835766 -1.83781403015495 4.60739377661904 1.35600486500539 0.436124763235578 -1.17420966232114
"PTAS" 0.291400779088338 0.308683813863245 2.25679716350345 2.3040807921482 1.07912586099277 1.39446088351546 1.90822604614371 2.00864273679835 1.78420705048554 3.29330708172028 1.09797431821422 1.5843823542236 1.47298766028185 0.50305599381033 -1.10006875490988 0.957326229853799 2.75636249347823 3.46420753116331 2.42267107981377 2.2284816542107 1.05022578848185 2.32251729578521 1.40389519980736 0.0181875907248151 1.59384935239958 2.43331325734425 0.831224400518772 1.26815100845158 0.993464420343551 0.295276428415739 1.16421797049758 2.02626044184123 1.1199747318562 -0.552570798458068 0.52850485198241 1.35600486500539 5.63334901089129 2.15558646738833 0.160145385984341
"JPAS" 0.312669250936815 0.75807078133219 1.77873199366415 1.90264430076902 1.06813599734571 1.0551307559239 0.8353253495637 1.25081839383172 1.21092377560074 1.58254946676797 0.734131829008808 1.29959333616573 -0.485231718416206 0.598325442181401 1.10970701060244 0.925337219371102 1.13525511451213 0.903723454791574 2.16140999700868 1.02285308358845 0.501655017837561 1.90863633510101 0.82939228712911 -0.029818814943648 1.2123584023079 2.75123590094642 1.09479595034792 0.833013043038931 0.842066135237739 0.142048133180912 0.734740490749214 1.38612013527147 1.57534427435979 -1.07454559075139 0.791530172785645 0.436124763235578 2.15558646738833 3.91013512323411 -0.0940976040336215
"BAOPI" -0.0661504646806501 -0.160756364244107 0.199603787681566 0.375600568476553 0.433542319547398 0.205204382060848 0.249729902945944 -0.198145150424256 0.0165378202775349 -0.108366667802804 -0.112132364089167 -0.297238230710729 -0.11285929140283 -0.163683077465798 0.241149711676091 0.231541418601505 0.181486628246606 0.264724711024436 0.127080479094645 0.0421076110382526 0.201977387652954 -0.157075712492016 0.308238340557965 -0.0898293674539783 0.109802150018921 0.39949623133222 0.102813523731879 0.285077223110494 0.025012293203807 0.088897600663367 -0.0392691951916669 0.268435517412778 -0.06270812805667 0.207101535128221 0.21618463493281 -1.17420966232114 0.160145385984341 -0.0940976040336215 1.2444520140054
