"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 1.05801783408185 2.69381651662516 7.17154854459889 5.62438918265855 4.9164188280227 5.40178034753304 2.69939964694374 2.79269175457824 3.84420110556241 4.05592064156239 3.43117761835072 5.24992234734937 2.39240488358862 3.32354960234249 3.46288600699293 1.76791632775271 2.810028478481 1.83602992440745 2.62610428380182 0.668557715653251 1.1633843790801 5.62273324763759 2.62709320327038 2.42355699682098 3.24018889545958 1.88163093197896 2.53483686176802 2.47458578245578 1.82049954846282 1.28960516283095 3.61524618790975 4.45824491287157 3.23754113851118 0.510858139240867 1.61581473917881 0.902048033236382 2.63606623114677 2.60193418205048 0.57632993876826
"NAPNS" 2.51457127167807 6.64068416888037 14.440607627088 9.93287790429667 8.8216400087207 10.1259464127736 7.40491099770647 3.4845178577259 7.0952108548188 5.42562884192108 5.24992234734937 13.3937213692217 3.15894015679232 5.65416317430762 6.91237174229233 4.65145916684483 5.95885770043871 4.19911016263914 5.7161192174106 1.06329951670136 2.64438644636462 11.9521586142274 6.23574199408578 4.94934023973952 5.4892605086606 4.08110039991191 4.78938324348876 3.92066232398192 2.81579150003269 2.91046424421153 6.49370980937408 9.33068164647482 7.21923918871958 -0.0239705175974529 2.19156881706835 1.10427404345296 4.68820212366958 4.60734179044276 1.03035443793743
"BRPT" -0.473749659589971 1.12629574621214 2.13294707850859 4.12933987244424 1.28102649581083 2.82033216192948 2.01556597035546 2.30205385754771 1.23152583130168 8.99407129053469 2.39240488358862 3.15894015679232 11.0682397031203 5.6505132580193 -1.77057403697771 -1.71425553333027 0.464927707387521 -0.665116328126876 -3.72382112415377 -2.22940225793331 0.667300514111302 3.7678215677089 1.12132280117174 1.08614791069871 1.70429832852789 -0.823197502445076 0.815158245064327 1.28254144445545 1.71615226158059 0.316335494142958 1.80741971369322 3.77846240152775 0.289652202547774 1.11442364464505 -2.1308164420338 1.78664629073218 4.08424973406006 2.06035246168567 1.10425477366542
"BRAPET" 0.824980399851797 4.34868435125952 8.47114599381694 7.72087646235273 6.26234152116004 7.68987940074105 1.58343063744683 4.09520196188947 4.70270364634018 8.1577837300527 3.32354960234249 5.65416317430762 5.6505132580193 7.35913050250343 4.37094992759945 3.40700816090956 4.25153910264922 2.8425843532409 2.55426238843335 0.864036587741694 0.306982880554818 7.28926076584435 2.52070910788455 3.73180248866233 1.78400086165136 2.10912622706329 2.27498643872361 3.21336801571335 1.47360236095674 1.42019958430417 3.85732514994292 6.06776573726205 3.46813370910964 1.04980220319296 1.65180734610132 2.96319789337998 5.26608560531891 4.94720848908403 1.30413525935744
"PTFM" 1.60795460375272 4.95072063149564 12.0801211164238 10.0849254939725 9.01915455576879 7.54239191250447 5.31330827659434 5.39431513696418 6.60235680287054 7.24969842727676 3.46288600699293 6.91237174229233 -1.77057403697771 4.37094992759945 11.2254732373517 5.89593350249393 5.58040683758932 4.39011293884013 8.35334098981433 3.87924451861983 1.02402444743561 9.67424806856319 3.63418445348211 4.60645221373546 4.51243468291826 6.10295291907269 4.75398798180012 3.88380154723791 1.77745440353636 2.74190716923822 5.40163054151191 5.92378836192213 6.71911528762047 -0.174758534647468 1.00063204598475 1.30340779202015 1.7359614530502 4.53073728776424 0.972965942611673
"PTAPET" 0.918300780167079 2.55344267724698 6.95617329442063 5.11958948483923 6.37066191218885 5.78960027785194 2.15935074623748 2.63742619796301 5.22774055790357 3.75565519778921 1.76791632775271 4.65145916684483 -1.71425553333027 3.40700816090956 5.89593350249393 6.76127854666656 6.13949216718288 5.51329204319078 6.93307861414082 2.23595540862956 0.719101167293031 6.57153413113916 3.18987381064895 3.91758626310546 0.102009883011055 4.05549343891037 2.25379620447479 2.38924529485257 0.195113292627294 2.14341156795797 3.16586152739792 4.39811640895617 4.93902029862649 -0.496756630566573 2.19663815228501 1.26030522390732 4.62066692544723 3.48384299829868 1.23445977494997
"PTBA" 1.34681236599463 2.70444467718184 9.54482383845602 7.05760464381982 7.6509205518595 7.86075168532103 2.96319163412156 3.46886956994092 6.27159311152572 5.03978415370725 2.810028478481 5.95885770043871 0.464927707387521 4.25153910264922 5.58040683758932 6.13949216718288 8.00668687538852 5.90643773801636 6.53118082271284 0.84219521494533 1.08219579713779 7.93311204204579 4.18316732633613 4.71560836513482 1.51867121980597 4.24479945790193 3.2825921432536 3.12465349366856 2.54194091734289 2.4325548118262 4.99756184627389 6.50980244208025 6.05445216581445 0.175380680731775 3.68812214655779 1.44726207613545 6.40372337163639 4.70819136634512 1.32204362185386
"PTEAM" 1.34476591037774 2.71951877300181 7.48436263223517 5.20962494047734 6.91590194994025 5.94314726722513 1.72230611369381 3.07759825925285 6.30512165710291 5.11390102796393 1.83602992440745 4.19911016263914 -0.665116328126876 2.8425843532409 4.39011293884013 5.51329204319078 5.90643773801636 6.9351159183739 7.42626099662127 0.806376592177532 0.687533699708112 6.42720444649823 3.94453967543091 3.31450671552108 0.0256384299273561 4.44066355235003 2.29641191852184 1.88882244498112 0.721220793488211 2.24243552791406 3.3136507415501 3.88127054076371 5.87134839488587 -0.641636727894692 1.44921206392558 0.659962594676373 5.78628537434959 3.14510197401491 0.759880235412839
"PTZYGO" 2.20929268576079 4.74016221201067 11.0309394367733 8.31805194928702 9.48003411087864 7.14373692399843 4.18294190935606 3.87195380687839 7.65497315787725 5.35880021322945 2.62610428380182 5.7161192174106 -3.72382112415377 2.55426238843335 8.35334098981433 6.93307861414082 6.53118082271284 7.42626099662127 11.4085408743973 2.37995522724894 1.16662159798089 8.56543802561104 5.07715089297331 4.73071803019179 1.58343628506131 7.081210352573 4.20807097146922 2.82211900605257 0.697023577311159 2.80002423603254 4.55273008508622 4.99741323369576 9.21751326644426 -0.908236214077088 2.68142450462496 -0.11121023796665 3.7157718321918 3.15961878678773 0.394643597419491
"PTTSP" 0.187906743731737 1.40486186630922 2.47014732110504 1.74902333454069 2.67205345226385 2.53867461214224 -0.642136797981209 0.996639536335672 1.4312810121743 0.459469176195033 0.668557715653251 1.06329951670136 -2.22940225793331 0.864036587741694 3.87924451861983 2.23595540862956 0.84219521494533 0.806376592177532 2.37995522724894 4.46349244152306 -0.465210337375078 1.29970400414575 0.359950537895332 0.641683790731536 0.0653044663579521 -1.13918794530251 -0.257334216592375 1.83479197021643 -0.647996885533513 0.204460575433361 0.605330285218476 0.287375732594424 -1.016211466135 -0.242791676592136 -0.306713792264618 0.000740985890581618 -0.565501501860139 0.608651483835065 0.339875645760116
"FMZS" 0.582197225193258 0.168813925093289 1.89872409008866 0.959769428408228 0.924725781643565 0.10382101861977 3.77894314789826 -0.617603052990293 1.19778127255917 1.38181029764725 1.1633843790801 2.64438644636462 0.667300514111302 0.306982880554818 1.02402444743561 0.719101167293031 1.08219579713779 0.687533699708112 1.16662159798089 -0.465210337375078 3.37981393811446 3.98460402844799 1.99139880227648 1.26390235035457 2.24640424244847 2.17225778954436 1.83354688327529 0.427272243731788 0.530859298620807 1.12375766662291 1.74492422023536 2.0686320320119 2.39196162841404 -0.123915171787615 -0.429535148089612 -0.236364804652824 -0.230171516358592 0.0445537770143021 0.187504653772142
"FMMT" 2.55423748125265 7.87791388369978 16.9558606668476 14.8476859893251 12.2233539310886 10.8093771061128 8.84201063503079 6.72881797885108 9.25322908571064 10.6887245575564 5.62273324763759 11.9521586142274 3.7678215677089 7.28926076584435 9.67424806856319 6.57153413113916 7.93311204204579 6.42720444649823 8.56543802561104 1.29970400414575 3.98460402844799 17.8369621417185 6.19080163746127 7.71028049736573 6.78342449712169 8.01246545265062 7.97237003591373 5.19368826759804 2.70028064455277 4.07405454627039 8.90632435014353 10.5775064442172 10.2394056185901 0.25176652516488 2.00438280925888 2.58830203208543 6.07719249929671 6.457044611783 1.25572360787505
"ZSZI" 1.5626967077284 3.19929593980436 7.33719545905469 5.80285564701422 6.53278362690782 6.41330264659977 5.27401737247267 1.01638053060275 5.96469587696866 3.75664505581834 2.62709320327038 6.23574199408578 1.12132280117174 2.52070910788455 3.63418445348211 3.18987381064895 4.18316732633613 3.94453967543091 5.07715089297331 0.359950537895332 1.99139880227648 6.19080163746127 6.51186410556136 3.33301406522544 0.810022441699704 3.39652572867561 1.69597510910454 1.90128092969029 1.46256625444877 2.14044034241912 3.38240321860803 4.89894559172283 5.89155451639896 -0.492894459157342 1.77025960740041 0.00487743160834942 3.58829630368462 1.80015199483854 0.695227700185814
"ZIMT" 1.71407975184538 4.36145326653465 8.2169300500368 6.49544025206178 6.53942354901712 7.0937179447337 2.5997478776624 2.60312698735147 5.54944925737412 3.42428345622283 2.42355699682098 4.94934023973952 1.08614791069871 3.73180248866233 4.60645221373546 3.91758626310546 4.71560836513482 3.31450671552108 4.73071803019179 0.641683790731536 1.26390235035457 7.71028049736573 3.33301406522544 6.43135726087897 1.27919985202983 4.17415547804172 2.79335908431433 3.20873184846736 1.37591986141317 1.73550164804651 4.10303893997428 5.72349564671979 5.12124896037243 1.00884571540258 2.7147805401966 2.02745065294648 3.17982676894871 3.50386101650606 0.706501277703486
"ZIZYGO" 1.30255214986637 2.51953302687315 8.12308233470414 5.78020357248767 2.85717131877754 2.18198931197396 4.37155814752457 2.99927625600796 1.54885905726367 3.77527490578081 3.24018889545958 5.4892605086606 1.70429832852789 1.78400086165136 4.51243468291826 0.102009883011055 1.51867121980597 0.0256384299273561 1.58343628506131 0.0653044663579521 2.24640424244847 6.78342449712169 0.810022441699704 1.27919985202983 8.53370690127512 3.1383849585285 5.47505019028228 2.19838963677257 2.69354075029023 1.19644487341093 4.1277813125627 4.26361767739928 3.73544594258412 -0.00398849484031179 -0.658399568900515 -0.412053157990961 -0.927131413696004 1.61058418193253 0.0255291517446352
"ZITSP" 1.31505986940367 3.3768667583149 7.32190372287086 7.26386795365744 5.6507276032826 3.24994324745431 6.06186292687522 3.39805842283542 4.91445487517431 6.40950230462949 1.88163093197896 4.08110039991191 -0.823197502445076 2.10912622706329 6.10295291907269 4.05549343891037 4.24479945790193 4.44066355235003 7.081210352573 -1.13918794530251 2.17225778954436 8.01246545265062 3.39652572867561 4.17415547804172 3.1383849585285 9.14110294988355 4.9161145782487 1.6363940714527 1.06682943905765 2.50915634662745 3.77711546068311 4.50913715874459 8.43883432532075 -0.242798538497819 0.789511411188788 1.06702376625191 2.0837634132359 2.5514597991974 0.243825372777749
"MTPNS" 1.43229774034409 3.79013875243257 9.02119978859959 7.32447807950074 5.17196827455987 3.11766878041086 4.37362335232735 3.18190857914924 3.0497357345434 4.61060630699786 2.53483686176802 4.78938324348876 0.815158245064327 2.27498643872361 4.75398798180012 2.25379620447479 3.2825921432536 2.29641191852184 4.20807097146922 -0.257334216592375 1.83354688327529 7.97237003591373 1.69597510910454 2.79335908431433 5.47505019028228 4.9161145782487 6.25764516464025 1.89829959687658 1.84548661068891 1.94795832106459 4.29487762327855 4.63790003320826 5.95042261926165 -0.130245540261613 1.1218420203341 -0.122543738328007 0.829056072490857 1.69673817086518 -0.142541833405589
"PNSAPET" 1.15120489119434 3.26470911112647 6.17758257547742 5.35184419772096 4.95953450447356 5.71488486418856 1.08875727754958 2.66170571614644 3.73995556128162 3.16842324003229 2.47458578245578 3.92066232398192 1.28254144445545 3.21336801571335 3.88380154723791 2.38924529485257 3.12465349366856 1.88882244498112 2.82211900605257 1.83479197021643 0.427272243731788 5.19368826759804 1.90128092969029 3.20873184846736 2.19838963677257 1.6363940714527 1.89829959687658 4.41049932410151 1.38371499931758 0.580922162355532 3.5471160089645 4.45383413187639 1.93292367571631 1.10645803008735 1.91743088910871 1.54327300823824 2.90792348607565 2.69789315235642 0.444091770548074
"APETBA" 0.833653564841974 1.25805537601127 4.92634408211116 3.36932327344298 2.65198788931654 3.25430782019725 1.70269472075461 1.61308682830881 2.03083869021426 2.21546987052849 1.82049954846282 2.81579150003269 1.71615226158059 1.47360236095674 1.77745440353636 0.195113292627294 2.54194091734289 0.721220793488211 0.697023577311159 -0.647996885533513 0.530859298620807 2.70028064455277 1.46256625444877 1.37591986141317 2.69354075029023 1.06682943905765 1.84548661068891 1.38371499931758 2.99462039204075 0.666992948300493 2.62006401876981 3.17665199948468 1.96260820102935 0.503209553044691 1.71768298546038 0.129970114365443 1.5394277991961 1.94520046579703 0.121218630151406
"APETTS" 0.592246052080398 0.950287116641752 3.67225030561627 2.86970652209109 3.19640880842695 1.80969428458996 2.68761632234323 1.24056442009532 2.80300492431481 2.88696059081037 1.28960516283095 2.91046424421153 0.316335494142958 1.42019958430417 2.74190716923822 2.14341156795797 2.4325548118262 2.24243552791406 2.80002423603254 0.204460575433361 1.12375766662291 4.07405454627039 2.14044034241912 1.73550164804651 1.19644487341093 2.50915634662745 1.94795832106459 0.580922162355532 0.666992948300493 2.21468629038019 2.08053727114117 2.24662266387292 3.19664151273208 -0.541782750130383 0.224328144171686 -0.0238263411349539 1.19819721106359 1.39370793415085 0.379250504941387
"BAEAM" 1.55008936319917 3.83988557609608 10.0973136836867 8.37358810435212 7.21390815497593 6.71997427314382 4.03734107329544 4.09111319927698 5.42232943029917 5.16454154142464 3.61524618790975 6.49370980937408 1.80741971369322 3.85732514994292 5.40163054151191 3.16586152739792 4.99756184627389 3.3136507415501 4.55273008508622 0.605330285218476 1.74492422023536 8.90632435014353 3.38240321860803 4.10303893997428 4.1277813125627 3.77711546068311 4.29487762327855 3.5471160089645 2.62006401876981 2.08053727114117 5.89755132978718 6.29825508417756 5.25549977788052 0.730215118817788 2.74360720571471 1.48119894479494 3.84547130185734 4.20628591883863 0.55814989589881
"EAMZYGO" 2.10215714478221 5.79905643879151 12.9859109276118 10.0159310589603 8.19497572221168 9.57412317988705 5.46786600980514 3.81589516299507 6.17582969471214 6.26651727734857 4.45824491287157 9.33068164647482 3.77846240152775 6.06776573726205 5.92378836192213 4.39811640895617 6.50980244208025 3.88127054076371 4.99741323369576 0.287375732594424 2.0686320320119 10.5775064442172 4.89894559172283 5.72349564671979 4.26361767739928 4.50913715874459 4.63790003320826 4.45383413187639 3.17665199948468 2.24662266387292 6.29825508417756 10.2398801601963 6.6698342976445 1.16436288189822 3.24561072624317 2.10576683362954 5.24807728649092 4.68238855752044 1.15933685443192
"ZYGOTSP" 2.53495900158424 5.22668299554227 12.0239963457357 10.0667682280096 8.87599660088283 6.36131713753407 7.61610739296291 4.17507813505514 7.39943181441144 7.01748249822768 3.23754113851118 7.21923918871958 0.289652202547774 3.46813370910964 6.71911528762047 4.93902029862649 6.05445216581445 5.87134839488587 9.21751326644426 -1.016211466135 2.39196162841404 10.2394056185901 5.89155451639896 5.12124896037243 3.73544594258412 8.43883432532075 5.95042261926165 1.93292367571631 1.96260820102935 3.19664151273208 5.25549977788052 6.6698342976445 12.1224462809236 -0.88014162159784 2.61817975247312 -0.197416192674965 3.37366477067671 2.96196252061077 0.51283683088476
"LDAS" -0.155978110478717 0.482073515151075 0.413735475642026 0.70823724651902 0.226322715095452 1.74465511535346 -0.848135598715355 0.293157564571632 -0.061256749384097 -0.399887683771807 0.510858139240867 -0.0239705175974529 1.11442364464505 1.04980220319296 -0.174758534647468 -0.496756630566573 0.175380680731775 -0.641636727894692 -0.908236214077088 -0.242791676592136 -0.123915171787615 0.25176652516488 -0.492894459157342 1.00884571540258 -0.00398849484031179 -0.242798538497819 -0.130245540261613 1.10645803008735 0.503209553044691 -0.541782750130383 0.730215118817788 1.16436288189822 -0.88014162159784 2.1012918375856 1.54419703840521 1.98606395944894 1.34034931481216 0.778204749301908 0.0768743471083917
"BRLD" 1.37996718644146 4.2438512476976 6.49463773937397 4.75753405779706 5.23115827679073 6.78843425247058 -1.49287510236994 0.277581809216408 2.22332361063677 -5.05404967055609 1.61581473917881 2.19156881706835 -2.1308164420338 1.65180734610132 1.00063204598475 2.19663815228501 3.68812214655779 1.44921206392558 2.68142450462496 -0.306713792264618 -0.429535148089612 2.00438280925888 1.77025960740041 2.7147805401966 -0.658399568900515 0.789511411188788 1.1218420203341 1.91743088910871 1.71768298546038 0.224328144171686 2.74360720571471 3.24561072624317 2.61817975247312 1.54419703840521 14.7722815492728 0.655699950928973 5.88934311193163 4.56338918565347 0.239980914590427
"OPILD" -0.295312745237694 1.44318594075726 1.81219794298399 3.07953918899297 1.80592454534171 3.59102634005369 -0.420437676248783 2.10750476431337 1.46116790907433 1.93968401743325 0.902048033236382 1.10427404345296 1.78664629073218 2.96319789337998 1.30340779202015 1.26030522390732 1.44726207613545 0.659962594676373 -0.11121023796665 0.000740985890581618 -0.236364804652824 2.58830203208543 0.00487743160834942 2.02745065294648 -0.412053157990961 1.06702376625191 -0.122543738328007 1.54327300823824 0.129970114365443 -0.0238263411349539 1.48119894479494 2.10576683362954 -0.197416192674965 1.98606395944894 0.655699950928973 4.76151431909589 3.10967889428592 2.90862749317551 0.257739338748234
"PTAS" -0.168477541579366 2.43154905819509 6.02242134479901 6.82295895476336 6.83551687872283 8.17160087605251 0.685318420916057 3.54174668445486 5.24270617321641 5.62094881663565 2.63606623114677 4.68820212366958 4.08424973406006 5.26608560531891 1.7359614530502 4.62066692544723 6.40372337163639 5.78628537434959 3.7157718321918 -0.565501501860139 -0.230171516358592 6.07719249929671 3.58829630368462 3.17982676894871 -0.927131413696004 2.0837634132359 0.829056072490857 2.90792348607565 1.5394277991961 1.19819721106359 3.84547130185734 5.24807728649092 3.37366477067671 1.34034931481216 5.88934311193163 3.10967889428592 12.7077568507129 5.41307747166608 1.72020001763528
"JPAS" 0.883437427151042 3.09204760282151 7.82700711727055 6.67040660604699 6.06941393407668 6.97153862873025 0.96644663317439 4.35850763682415 4.73943743980871 4.50584613218106 2.60193418205048 4.60734179044276 2.06035246168567 4.94720848908403 4.53073728776424 3.48384299829868 4.70819136634512 3.14510197401491 3.15961878678773 0.608651483835065 0.0445537770143021 6.457044611783 1.80015199483854 3.50386101650606 1.61058418193253 2.5514597991974 1.69673817086518 2.69789315235642 1.94520046579703 1.39370793415085 4.20628591883863 4.68238855752044 2.96196252061077 0.778204749301908 4.56338918565347 2.90862749317551 5.41307747166608 7.08171041401222 1.15381245291613
"BAOPI" -0.34426075504766 -0.677229280324473 0.400944392800223 0.65660439773566 0.739956332566889 1.33114846018133 1.04443154988684 0.935016484757352 1.03114499300465 1.44541234382215 0.57632993876826 1.03035443793743 1.10425477366542 1.30413525935744 0.972965942611673 1.23445977494997 1.32204362185386 0.759880235412839 0.394643597419491 0.339875645760116 0.187504653772142 1.25572360787505 0.695227700185814 0.706501277703486 0.0255291517446352 0.243825372777749 -0.142541833405589 0.444091770548074 0.121218630151406 0.379250504941387 0.55814989589881 1.15933685443192 0.51283683088476 0.0768743471083917 0.239980914590427 0.257739338748234 1.72020001763528 1.15381245291613 1.31432108067769
