"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.207983249015318 1.30602339946654 1.15416212068322 1.36316354673747 1.66569280192536 1.33872530701539 0.953948743840686 0.516592324321673 1.33107409553124 0.317486108200513 1.32525602146987 0.661478271125847 0.348459994266899 1.12489722057226 0.762655530612453 0.45481541076922 0.714691697236041 0.658126951906764 0.752506039210332 -0.100218233056386 0.791470581138236 0.78835912665121 0.759594459869464 0.193916877770895 -0.12392094574491 0.608665310093632 0.611513789513672 1.08469460483104 0.773981313012329 0.512603737835256 0.623869989254229 1.50919637177355 0.989542513681852 0.330888555267788 2.06400115700546 0.508175740754944 0.775122083081244 -0.185303311570684 0.228860737090704
"NAPNS" 0.517579463371496 1.69280766372571 3.88640214216077 2.27861007922881 1.82915609293258 1.03703232221488 2.48741837154456 0.602663570464715 1.33381270256728 0.562293980012002 0.661478271125847 2.94709212926794 0.904133894735784 1.1971142159789 0.62220713493897 0.446298278751958 1.105762872036 1.33120656438277 0.647227271505759 0.140830200462734 0.919441560273564 2.42352844211008 1.06294601897624 0.0165242057597604 1.46504883889973 1.50728917508302 1.50924741455775 -0.448089528243223 0.924051665518682 0.250566258005422 0.59835953692284 1.14915975396351 0.347714631780539 0.393226013756765 1.20675398158804 0.406536925761597 1.43360465410041 -0.201649067028717 -0.115241074839535
"BRPT" 0.280622488717029 0.847356541130291 1.21420659937902 0.507635855707113 0.138103212330029 -0.0696515008407252 0.538878153921257 0.614599540755937 0.674733823717206 1.65511491827964 0.348459994266899 0.904133894735784 1.98262952649888 1.02737568333949 -0.188416932734006 -0.308967683473714 0.170941781232925 0.706604633943644 0.0480087499134263 -0.276916468816263 0.274132068971969 0.761128511734273 0.20112844169245 -0.549243919420869 0.338532111504975 0.554781727309886 0.659279060749679 -0.129576199071091 0.0527069653580563 0.0559342196603245 0.180081857316547 0.540167816284427 -0.127883772972596 0.332685109827296 0.40225687137836 -0.024978231294579 1.14249039463719 -0.0326402764251024 0.252978885076893
"BRAPET" 0.344123666383946 1.76433524377258 2.25871329895282 1.6266696019361 2.16602733052246 1.73474656843137 0.464340482760544 0.579016030085307 1.71152774108832 0.903594278903648 1.12489722057226 1.1971142159789 1.02737568333949 2.62284898545048 0.97058752574672 1.14660095342589 1.40112112731323 1.45960600221769 0.959395413150731 0.0856094670012574 0.591324406559593 1.22360036827192 0.98616619779895 0.476992085852606 0.476436226586286 0.714987677448024 0.816898473750259 0.789688598003053 0.83938060000646 0.499689177731169 0.840635718188711 1.47026643201284 1.05118334753702 0.632028052499078 2.80307623935996 1.34896585480602 1.2687701484695 0.122356897366682 -0.144964639089702
"PTFM" 0.576718655182674 2.07877082657593 1.99395490925986 2.35826554373683 1.96099644435886 1.49895444442156 0.650441073204167 0.688196883834833 1.19375540699408 1.29164413999945 0.762655530612453 0.62220713493897 -0.188416932734006 0.97058752574672 3.57315467959798 0.665648763962021 0.744019761727806 -0.0647188947023198 0.572882336910207 0.484338812345254 0.138524615066373 2.11169641993607 0.755822982196044 1.00254203657706 1.35249749363981 1.90814516496417 1.32331807764496 2.23540357283608 1.29578792843783 0.732793471097305 0.984530967743277 1.98439927976756 0.901505190380676 -0.294127608507302 2.53120062378561 0.26531817155685 -0.185641204982345 0.0462749138282997 0.0353120614066275
"PTAPET" 0.0840854930692896 0.247415522352723 0.575018909271401 0.215036681012596 0.744078632904551 0.88770648421429 -0.252280610081771 -0.289375546972697 0.159479425370541 0.0709901065744305 0.45481541076922 0.446298278751958 -0.308967683473714 1.14660095342589 0.665648763962021 2.77266213660699 2.17749448465483 1.1638950271631 1.39764535155175 1.36738165242955 0.16706773091381 0.709704926713921 0.324390447404542 0.565992394139273 0.199149182212407 0.658471796721673 0.278433729903772 0.485255156810588 0.253495978625758 0.159844772633316 0.478946786407481 0.406401264629695 0.84326896729766 0.225295116394069 1.26614158638245 0.30977207352769 0.497791649485936 -0.00973922437439449 -0.217468618351711
"PTBA" 0.200224637293133 0.959114064182975 2.18155211488055 1.59872638002048 1.85362826286497 1.68344155732934 0.761907721272569 0.0324806190620835 1.07636357906165 0.92028585252276 0.714691697236041 1.105762872036 0.170941781232925 1.40112112731323 0.744019761727806 2.17749448465483 3.2156185950822 2.34142012628798 2.20089819368473 1.1244883542842 0.609820007924807 1.67503782995076 1.14574421860223 0.726503772323705 1.0700967110543 1.26755621751703 0.908186050125859 0.682674481118495 1.58711622978642 0.708181638666592 1.24521994112514 1.35248107583772 1.77588527154198 0.450669921330356 1.78914199137924 0.987111727589745 2.15387166711378 -0.392308047730728 -0.143029195707714
"PTEAM" 0.0438014223666356 1.13222265607761 2.51417919210735 2.17251582102174 1.9903727250143 1.73776138276047 1.31984752698291 0.221987881335378 1.28148874487687 1.2973601837381 0.658126951906764 1.33120656438277 0.706604633943644 1.45960600221769 -0.0647188947023198 1.1638950271631 2.34142012628798 3.37249300905398 2.03296711475977 0.671510523865228 0.871147141621856 1.82540482542037 1.40502011022124 0.529244668213931 1.05216604500524 0.954605996358926 1.00513392845311 0.572908715786795 1.14934595310537 0.660894494915886 0.781909966371147 2.19167641678799 1.46864288556387 0.648504129035627 1.80757957324332 1.23888949881619 3.2972763947806 -0.0931480603001365 0.130781011446616
"PTZYGO" 0.128342831203353 1.0771146208043 1.94266244352332 1.82095417058281 1.74743493099925 1.52526269652723 1.08115051505558 0.323476795120033 1.25345978216009 1.09739507435225 0.752506039210332 0.647227271505759 0.0480087499134263 0.959395413150731 0.572882336910207 1.39764535155175 2.20089819368473 2.03296711475977 2.84368541408873 1.06763045908272 0.658974695986901 1.62454955496193 1.16186116617095 0.616452122358914 1.16365706867005 1.55721219988317 1.15455614656779 0.790156859982896 1.07731236708979 0.916578827835429 0.958972312019862 1.43816803460045 2.07353447387682 0.0839827654551214 1.58005158906258 0.761999752865 1.94492969487771 -0.399762590691231 0.0731659655747088
"PTTSP" -0.0216847153011112 -0.444190345013442 0.132064059808437 0.0840782739056711 -0.245890239468058 0.0966611536047546 0.958766619368423 -0.176118910173989 -0.272701817175801 -0.971983605889535 -0.100218233056386 0.140830200462734 -0.276916468816263 0.0856094670012574 0.484338812345254 1.36738165242955 1.1244883542842 0.671510523865228 1.06763045908272 4.4158077504936 -0.29013213080672 0.565793449267434 0.148035478293808 0.405258650849555 0.441772579601498 -1.40360079964171 0.419209099926762 0.129524862967236 0.0559233309714131 0.120367785779254 -0.399870812031835 0.090934050419108 -0.692108205844945 0.0970730400581227 1.17566280966501 0.116496451135344 0.030916009476592 -0.255120239896504 -0.136644077709544
"FMZS" 0.114666238312956 1.12712636661321 2.04269382097025 1.29784519021714 1.4376062052738 0.835060114866293 1.51314542761754 -0.0741626546136509 0.982306436891435 0.24333391745129 0.791470581138236 0.919441560273564 0.274132068971969 0.591324406559593 0.138524615066373 0.16706773091381 0.609820007924807 0.871147141621856 0.658974695986901 -0.29013213080672 1.81044972903014 1.58357340293247 0.990002463446096 0.24060030315025 0.434217459617584 0.430896311892237 0.793750530786349 0.297588502504037 0.586146764523503 0.156073526026567 0.558433240567661 1.33504745407357 0.784524284614701 0.637931004248796 1.12045505343255 0.385846186343018 1.00302160581315 -0.295359637780002 0.151348807912745
"FMMT" 0.905272210636923 2.52557292050635 5.23210833659991 3.89760374874862 2.97282935007951 1.47784102747856 2.99291495142872 1.3299876033991 1.9749180996204 2.31809897353761 0.78835912665121 2.42352844211008 0.761128511734273 1.22360036827192 2.11169641993607 0.709704926713921 1.67503782995076 1.82540482542037 1.62454955496193 0.565793449267434 1.58357340293247 5.31804367646121 1.3672907365124 1.21443610433307 2.56820876299272 2.09167502372549 3.10571360366083 0.860236814735348 1.47033371889945 0.993613938322144 1.25785232067182 2.16807666706011 0.811945567720898 0.151787836367261 1.47286596636908 0.67941878923921 2.06231766673639 -0.432666000407716 -0.120619130365696
"ZSZI" 0.0518171137674144 1.44783282013292 2.15865400085435 2.20883649646668 2.57676035225807 1.77416275090953 1.44240296735576 0.0420245123520851 2.30068386749571 0.724454106084943 0.759594459869464 1.06294601897624 0.20112844169245 0.98616619779895 0.755822982196044 0.324390447404542 1.14574421860223 1.40502011022124 1.16186116617095 0.148035478293808 0.990002463446096 1.3672907365124 2.53432671477654 0.333285132341835 0.450878807451596 0.965977729929849 0.980212565944217 0.84019812084519 1.28780311339012 0.559844154943087 0.824529056051222 1.62353755216178 1.48961795416795 0.585112397562953 1.20759849211093 1.2115567730611 1.63916408587014 0.0188946609104047 0.0554812450368408
"ZIMT" 0.215951092759885 0.629673138482288 1.1759274748244 1.08786516134737 1.16369900506875 1.22496859519955 0.259858023908664 0.168066574600278 0.474380047813053 0.11891353554096 0.193916877770895 0.0165242057597604 -0.549243919420869 0.476992085852606 1.00254203657706 0.565992394139273 0.726503772323705 0.529244668213931 0.616452122358914 0.405258650849555 0.24060030315025 1.21443610433307 0.333285132341835 1.64750281604942 0.490919753713622 0.135514095579349 0.507520923651003 0.847058329526902 0.527625395806374 0.406530400655228 0.631019323295801 1.20110241853956 0.586604220511786 0.107697104825072 0.950348107413944 0.762113309811494 0.356512760996641 -0.14759310873185 -0.217867566812291
"ZIZYGO" 0.470591724806023 1.65989290859962 3.47502392706121 2.47594832376219 0.711703243055912 0.433659254553808 1.41271073949109 0.458133172219563 0.14804189989544 1.12011356403676 -0.12392094574491 1.46504883889973 0.338532111504975 0.476436226586286 1.35249749363981 0.199149182212407 1.0700967110543 1.05216604500524 1.16365706867005 0.441772579601498 0.434217459617584 2.56820876299272 0.450878807451596 0.490919753713622 4.39232301464572 2.64685089574235 1.58024238030432 0.268780653282637 1.10357980226046 0.556475983580365 0.798624827366523 0.219842626257265 0.742511532941315 -0.506987952586479 1.53433743647299 -0.0212456815570193 1.18364781907864 -0.492065938408306 -0.172444941796093
"ZITSP" 0.521973080611153 2.13376371598531 2.7338874697387 2.12187575448106 0.706092315015356 0.557189532630018 0.653250060147782 0.446013636804298 0.760882801172372 2.32716681289618 0.608665310093632 1.50728917508302 0.554781727309886 0.714987677448024 1.90814516496417 0.658471796721673 1.26755621751703 0.954605996358926 1.55721219988317 -1.40360079964171 0.430896311892237 2.09167502372549 0.965977729929849 0.135514095579349 2.64685089574235 7.05021928572568 1.51908266853958 0.727162088742978 1.23411867415593 0.755941865609452 1.26684093922999 1.79680000980425 1.47648659793059 -0.855498441243244 0.032816095119482 -0.552795380108589 0.937600307766192 0.223341926836452 0.0660428157741035
"MTPNS" 0.813405727191582 1.9615215473675 4.32176537721824 2.5759224063212 2.18875201510813 0.858365191447251 1.68656646741473 0.796183799382545 1.48492285791978 1.47330552411263 0.611513789513672 1.50924741455775 0.659279060749679 0.816898473750259 1.32331807764496 0.278433729903772 0.908186050125859 1.00513392845311 1.15455614656779 0.419209099926762 0.793750530786349 3.10571360366083 0.980212565944217 0.507520923651003 1.58024238030432 1.51908266853958 2.93061312097439 0.115399605121802 0.859458525853978 0.655914347627079 0.810072790453942 1.61680283204758 0.452674491277289 -0.175850836488487 1.22071013046524 0.0912491555962599 1.16548096106134 -0.340915926992044 -0.0956390943044705
"PNSAPET" 0.161614665842306 1.71349422982706 -0.517821897812111 1.87710556419698 1.76704103633107 1.61218294362295 0.11305078411309 0.423742009708904 1.11403339497951 1.21635493951368 1.08469460483104 -0.448089528243223 -0.129576199071091 0.789688598003053 2.23540357283608 0.485255156810588 0.682674481118495 0.572908715786795 0.790156859982896 0.129524862967236 0.297588502504037 0.860236814735348 0.84019812084519 0.847058329526902 0.268780653282637 0.727162088742978 0.115399605121802 3.75722622425368 0.875274926346181 0.805814656295275 0.761772623031763 2.23566411679512 1.53880138049753 0.249699892256894 2.81590866738299 0.478546094607668 0.675944579161495 -0.0182329040860485 0.580812495254054
"APETBA" 0.271021398213193 1.54302047518563 2.21281201875801 2.22990284755386 2.08549332852038 1.71056259662187 1.12316678296328 0.465531603563081 1.50873913391422 0.876418688294458 0.773981313012329 0.924051665518682 0.0527069653580563 0.83938060000646 1.29578792843783 0.253495978625758 1.58711622978642 1.14934595310537 1.07731236708979 0.0559233309714131 0.586146764523503 1.47033371889945 1.28780311339012 0.527625395806374 1.10357980226046 1.23411867415593 0.859458525853978 0.875274926346181 2.06030489725511 0.856501756873336 1.17531851617487 1.58654442626781 1.49359029980967 0.141980495011722 1.50616363876521 0.853312511583085 1.44905947408005 -0.439563363332827 0.00425447014979395
"APETTS" 0.188306424718491 1.15608957765124 0.944246502776573 1.39272466735376 1.32985774767735 1.27348471665059 0.368258026541973 0.435486280494987 0.877648201309916 0.684750593408569 0.512603737835256 0.250566258005422 0.0559342196603245 0.499689177731169 0.732793471097305 0.159844772633316 0.708181638666592 0.660894494915886 0.916578827835429 0.120367785779254 0.156073526026567 0.993613938322144 0.559844154943087 0.406530400655228 0.556475983580365 0.755941865609452 0.655914347627079 0.805814656295275 0.856501756873336 1.41987567886532 0.749163601311055 0.80778706808274 0.825024386007459 -0.143326213141953 0.839597662116873 0.495562911052748 0.896874666944991 -0.0621508969760796 0.207285479711216
"BAEAM" 0.405199259096147 1.43850753272304 1.8725483748457 1.55903416802266 1.61165731624119 1.35386826088729 0.732329331295391 0.442180301298522 1.20418299322942 0.895980999917714 0.623869989254229 0.59835953692284 0.180081857316547 0.840635718188711 0.984530967743277 0.478946786407481 1.24521994112514 0.781909966371147 0.958972312019862 -0.399870812031835 0.558433240567661 1.25785232067182 0.824529056051222 0.631019323295801 0.798624827366523 1.26684093922999 0.810072790453942 0.761772623031763 1.17531851617487 0.749163601311055 1.51176784326733 1.12120557874867 1.28824071907938 -0.00294225200581144 1.59811475671335 0.299973928279147 1.0817310346731 -0.372381207215678 0.12932738353671
"EAMZYGO" 0.395944370245263 3.05746941982616 3.42177119333249 3.39067722330724 2.75465488375567 2.35953821866009 1.66129454656484 0.445630742806672 1.76076376901533 1.3898017797672 1.50919637177355 1.14915975396351 0.540167816284427 1.47026643201284 1.98439927976756 0.406401264629695 1.35248107583772 2.19167641678799 1.43816803460045 0.090934050419108 1.33504745407357 2.16807666706011 1.62353755216178 1.20110241853956 0.219842626257265 1.79680000980425 1.61680283204758 2.23566411679512 1.58654442626781 0.80778706808274 1.12120557874867 5.70315459685182 1.84889042913864 0.662467353407517 3.41743381019231 0.625015688350533 2.22765871480073 -0.688573834743939 0.439174234372051
"ZYGOTSP" -0.0745457577367363 1.57748329803419 1.26690073908851 1.93829876737322 2.36108077139369 1.982578177086 0.545549844374858 0.150341840313964 1.69317370612583 0.879005572743821 0.989542513681852 0.347714631780539 -0.127883772972596 1.05118334753702 0.901505190380676 0.84326896729766 1.77588527154198 1.46864288556387 2.07353447387682 -0.692108205844945 0.784524284614701 0.811945567720898 1.48961795416795 0.586604220511786 0.742511532941315 1.47648659793059 0.452674491277289 1.53880138049753 1.49359029980967 0.825024386007459 1.28824071907938 1.84889042913864 3.57915376751784 0.374277109037011 1.89744769053206 1.09578718995571 1.6035348453927 -0.612891265846195 0.235694970561381
"LDAS" -0.119370820058235 0.0275057436306336 0.637615452862916 0.28220722325236 0.649773599645704 0.592186874413308 0.888208060355034 -0.0324350071332067 0.549675766474889 -0.216358938252521 0.330888555267788 0.393226013756765 0.332685109827296 0.632028052499078 -0.294127608507302 0.225295116394069 0.450669921330356 0.648504129035627 0.0839827654551214 0.0970730400581227 0.637931004248796 0.151787836367261 0.585112397562953 0.107697104825072 -0.506987952586479 -0.855498441243244 -0.175850836488487 0.249699892256894 0.141980495011722 -0.143326213141953 -0.00294225200581144 0.662467353407517 0.374277109037011 2.02081827207796 0.0596500716183374 1.63896685579492 0.638187565022647 -0.0431103325163763 0.128787179216814
"BRLD" 0.495918240230473 3.35202744920682 3.34084991794166 3.57028439050482 3.60744437391327 3.05007653956115 1.64602877467207 0.803589946979262 2.10497924788585 -0.0187339247039362 2.06400115700546 1.20675398158804 0.40225687137836 2.80307623935996 2.53120062378561 1.26614158638245 1.78914199137924 1.80757957324332 1.58005158906258 1.17566280966501 1.12045505343255 1.47286596636908 1.20759849211093 0.950348107413944 1.53433743647299 0.032816095119482 1.22071013046524 2.81590866738299 1.50616363876521 0.839597662116873 1.59811475671335 3.41743381019231 1.89744769053206 0.0596500716183374 10.2342297803114 0.0731691750332243 1.87116356290271 -0.61250523068737 0.504699275420084
"OPILD" -0.252783776228517 0.0664318808655563 0.944401150930828 1.02979748362628 1.7832339272707 1.71072691094339 0.562076728346446 0.148364468350834 1.29856235105875 -0.152407193850069 0.508175740754944 0.406536925761597 -0.024978231294579 1.34896585480602 0.26531817155685 0.30977207352769 0.987111727589745 1.23888949881619 0.761999752865 0.116496451135344 0.385846186343018 0.67941878923921 1.2115567730611 0.762113309811494 -0.0212456815570193 -0.552795380108589 0.0912491555962599 0.478546094607668 0.853312511583085 0.495562911052748 0.299973928279147 0.625015688350533 1.09578718995571 1.63896685579492 0.0731691750332243 4.0254581877252 1.28532379643349 0.271985259087527 -0.759815150631825
"PTAS" 0.158356868114064 1.78949878899725 3.01974406822391 2.92260667190814 2.35851637329486 1.93715960983118 1.81773572388749 0.629354608071527 1.72715005798932 2.0201184496431 0.775122083081244 1.43360465410041 1.14249039463719 1.2687701484695 -0.185641204982345 0.497791649485936 2.15387166711378 3.2972763947806 1.94492969487771 0.030916009476592 1.00302160581315 2.06231766673639 1.63916408587014 0.356512760996641 1.18364781907864 0.937600307766192 1.16548096106134 0.675944579161495 1.44905947408005 0.896874666944991 1.0817310346731 2.22765871480073 1.6035348453927 0.638187565022647 1.87116356290271 1.28532379643349 4.26454043275511 -0.274715914415188 0.392722944355579
"JPAS" -0.0340223592309881 -0.534038776146634 -0.823136078131941 -0.642036859163794 -0.214475066006313 0.0320413653282275 -0.58423495850866 -0.167716607554764 -0.0603677090233698 0.380961373395309 -0.185303311570684 -0.201649067028717 -0.0326402764251024 0.122356897366682 0.0462749138282997 -0.00973922437439449 -0.392308047730728 -0.0931480603001365 -0.399762590691231 -0.255120239896504 -0.295359637780002 -0.432666000407716 0.0188946609104047 -0.14759310873185 -0.492065938408306 0.223341926836452 -0.340915926992044 -0.0182329040860485 -0.439563363332827 -0.0621508969760796 -0.372381207215678 -0.688573834743939 -0.612891265846195 -0.0431103325163763 -0.61250523068737 0.271985259087527 -0.274715914415188 2.96310182802226 -0.0366671918572498
"BAOPI" 0.0130146945954459 0.716732922317898 -0.158016485261747 0.553555315923273 0.310463522448056 0.360602796456645 0.408194265856118 0.199288897907813 0.220802871777829 0.447229295233847 0.228860737090704 -0.115241074839535 0.252978885076893 -0.144964639089702 0.0353120614066275 -0.217468618351711 -0.143029195707714 0.130781011446616 0.0731659655747088 -0.136644077709544 0.151348807912745 -0.120619130365696 0.0554812450368408 -0.217867566812291 -0.172444941796093 0.0660428157741035 -0.0956390943044705 0.580812495254054 0.00425447014979395 0.207285479711216 0.12932738353671 0.439174234372051 0.235694970561381 0.128787179216814 0.504699275420084 -0.759815150631825 0.392722944355579 -0.0366671918572498 1.05215496470262
