"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 1.93251988123634 1.09132480068992 7.03498363170786 4.58895439079452 5.16050646590145 2.95734112675707 2.78732301228419 4.36490149500218 5.45951676280317 2.35524154051308 3.5586102261659 3.39234081271131 0.685336657869438 1.89396532013409 1.1224468338272 1.10808659525443 2.34979067209722 2.63614068765935 3.97703509831378 -0.449901811675851 0.536423538059172 2.62026262619694 2.4740626341903 0.102371660132473 1.23722557375871 1.47675123507963 3.75403133741002 0.747390588987427 1.19102416826336 0.176190452683335 2.84585544228723 2.33754735459325 3.89801529606065 2.16601524904792 1.06265445609113 4.10084146085663 2.72339799133321 3.57285244084873 0.604976696892901
"NAPNS" 3.53579624082939 5.18934737981766 15.7044018124967 16.2427458166874 13.8958194434712 4.85645378437669 13.0197835823786 12.4058373947111 11.4413089168809 4.29558972084689 3.39234081271131 9.27848471556861 0.132921969533819 4.44935368017244 4.70116141380207 6.2444999152915 6.15022614055036 5.65365231718879 9.97437639415896 0.964593553740731 -0.600365075952969 9.05222539703292 6.09220653723995 -0.70728098205373 2.98060216829104 6.42232580473593 10.7437247490944 1.79123396922921 3.37410163145964 1.83384318560836 6.3493594913167 4.63546264834806 8.52565968276772 3.80020750479228 2.58541264319913 4.39252266699261 6.56253244440663 4.94281352318989 0.959778654004596
"BRPT" -0.0686163190374143 -0.059617996505921 -1.24103893427409 -1.32771392064433 0.325029762575527 -0.0369164278229192 -0.0344419464746583 -0.434440526028221 0.586761335981989 2.35188006011942 0.685336657869438 0.132921969533819 3.83696344808317 1.08807653817726 -1.93565664796522 -1.51600944088827 -0.556367437559981 -0.395734506244663 -2.5723295430973 -2.63616306979045 0.64329899983634 -0.4547220674907 -0.502199281606513 -1.29901355659584 -0.891026479722925 -0.725427017040067 -0.389174022960805 0.396448187039839 -0.22852661964735 -0.530349857089676 -0.194091613069706 -0.766786731168175 0.161020196507721 1.01420725558865 -1.26183394493402 1.38480443091016 0.733181148219075 0.233732076261627 -0.296423629052089
"BRAPET" 2.59478924138541 4.49292442372073 11.9946247551216 10.4394885268086 9.51100986065396 5.08401260689443 4.94827343995315 6.70050797830045 7.08216313877709 5.59005399779447 1.89396532013409 4.44935368017244 1.08807653817726 6.08925948549098 4.21669465724356 4.62447620127861 4.42184667678189 4.17218166590595 7.1013832847343 0.808602607402442 -0.0924484311573617 5.6776595511866 4.31257144067783 0.680806592058713 1.8656006603776 4.45035572519654 7.10195915019461 0.256432285895442 3.53428214274806 1.2844724215205 4.64909373321235 4.9198557641715 5.75657469898993 4.28038318107558 1.16389121602586 4.85648832849671 3.655553275289 3.42276745072962 0.213212700285566
"PTFM" 2.44197066709522 6.34542102599361 15.7894069763787 15.1450500504491 11.1670468877538 4.81921450341332 9.19308440816032 8.73441604708117 7.66845833230399 4.20430086179427 1.1224468338272 4.70116141380207 -1.93565664796522 4.21669465724356 10.2205093622612 6.93279839595239 4.62400750083485 2.16738278437857 9.8851133049345 5.96597348314198 -0.726249056724075 8.1722496391972 5.74585497203166 1.68524548997214 4.0137135608027 7.11844256281099 10.8990419225796 0.661328588950165 3.48095544096103 1.90370045331688 5.55751792164477 5.25061016426278 5.7361204928218 3.98207499701686 2.42691026739166 4.06460253064601 1.07623531137657 2.74509906360247 1.00606736650946
"PTAPET" 3.3651593387712 7.00834119492296 15.1099157877335 14.6962295811758 11.339242265068 4.47466022160461 7.86696054364196 8.80625908461434 8.05022832616149 3.89148828974718 1.10808659525443 6.2444999152915 -1.51600944088827 4.62447620127861 6.93279839595239 8.98528265079282 7.2595978266645 5.62112021247785 10.8373905093045 3.76792396605101 -1.40726610807575 7.47895496509023 5.85291658852248 0.686433920717913 3.34764540753608 6.50818075727933 9.74616751504606 1.21453646783703 2.72280800957512 1.88352483422811 5.96073535935773 4.27575414135477 6.56467240540288 3.87824809080991 3.21252632821288 2.79160172479955 4.8670338072527 3.32966135379806 0.70620156721295
"PTBA" 3.93455243814394 6.09416591048025 15.0555950375922 13.009308264312 11.0020046296803 5.49420383726498 6.09049153792104 8.18913422862 8.67779530015792 3.40835623975129 2.34979067209722 6.15022614055036 -0.556367437559981 4.42184667678189 4.62400750083485 7.2595978266645 8.47805857587201 7.22719712311625 10.2528296880178 1.96706493865286 -1.21829775163366 6.8296124466926 5.83208324278624 0.231386426916522 3.1637249217547 5.35155650013908 9.18800229869633 1.47340420408753 3.48875839405666 1.47538802044004 6.08235782892499 4.41733845827536 7.28781895394439 3.59675461333054 4.35373299100731 4.25370063164643 7.23035562753683 4.40941486136462 0.722458456727081
"PTEAM" 3.27636908782234 5.0036251502678 13.8033192051098 13.2204201689567 11.2865294147373 5.95734404590302 6.99266821417262 8.74756708154407 8.49981588135069 3.30316469264818 2.63614068765935 5.65365231718879 -0.395734506244663 4.17218166590595 2.16738278437857 5.62112021247785 7.22719712311625 8.50505530467172 9.79715566133585 0.207565006265828 -0.883773784839567 6.32634557092326 5.79225718653268 0.170486150001352 2.8544966219207 5.35048380089207 7.814018304052 1.6406450157016 3.52895450601624 1.27632366991175 5.29193523960579 5.07503777808338 8.19410539935489 3.57131790204007 4.30919912954935 3.97817797814302 8.17640881301161 3.9854981256751 0.440773851102983
"PTZYGO" 5.57607147489174 10.5525836517125 28.9601459116766 28.9235641695781 20.5037309338678 9.70363599249242 18.8914177315943 18.5218561801123 14.7216472986656 6.6207554136863 3.97703509831378 9.97437639415896 -2.5723295430973 7.1013832847343 9.8851133049345 10.8373905093045 10.2528296880178 9.79715566133585 20.8263731641107 5.02905370577577 -0.425109268836225 14.5551221546912 11.8362447782775 1.91250213075261 6.55692505546763 13.8039775678598 17.1596950927216 2.39698181848116 5.96699372439644 2.45988717872722 10.5089167013755 11.7089640218985 14.8650625984243 7.01202647020731 2.64337460014279 8.13138163755185 8.37742666460801 6.90677951635482 1.80190372551042
"PTTSP" -0.0738515499266341 2.31437314725684 5.94207163489586 7.72447216473717 4.28608610689194 1.54207056211507 5.09840303687787 3.3134118466488 1.83558048681668 1.1761228184856 -0.449901811675851 0.964593553740731 -2.63616306979045 0.808602607402442 5.96597348314198 3.76792396605101 1.96706493865286 0.207565006265828 5.02905370577577 10.4015752913813 -0.409174683146269 3.65086867973122 3.41693796889632 1.22196683843054 1.97495599616008 0.916175505318599 4.09074125798738 1.21211659382147 1.34759187937045 0.913677400822184 1.58772455221451 2.38119324493416 -0.73062848523691 0.81033583837241 3.54893512506446 -1.03239783269084 -0.20966680415827 -0.236228415609238 0.799076646775956
"FMZS" -0.250214034878783 -0.0554411789707129 0.757329859055444 0.495672897004877 -0.202609290963735 1.28749176498558 2.16038111086287 0.176446281946226 -0.18862509497331 0.671827362560089 0.536423538059172 -0.600365075952969 0.64329899983634 -0.0924484311573617 -0.726249056724075 -1.40726610807575 -1.21829775163366 -0.883773784839567 -0.425109268836225 -0.409174683146269 4.12329777504346 1.81105126991638 0.768622123322784 2.44114680389286 1.59575978620254 1.08573351700192 -0.617626703821926 0.970980118777342 -0.670959901932065 -0.0608722205169784 -0.131690249806263 0.732847872287179 0.118025020031159 0.945093415390431 -0.142078798737747 1.60397403148671 -1.35870755364974 0.740979565984716 0.438842981937668
"FMMT" 3.70352732745489 8.48601559031903 26.7350373664349 29.479331719651 21.1049567315948 8.67608001493438 24.5367931232851 20.3139881807914 14.6038679082754 6.27083002755331 2.62026262619694 9.05222539703292 -0.4547220674907 5.6776595511866 8.1722496391972 7.47895496509023 6.8296124466926 6.32634557092326 14.5551221546912 3.65086867973122 1.81105126991638 18.7084521807246 9.76001896671293 3.58437141215617 7.8610304431516 13.3389146949779 18.1412223993183 1.59248495252324 5.70743270860434 3.14493674442719 9.23288459968579 8.45675810385858 12.0273027074656 5.39531410276853 0.929439709993102 6.14818616725449 5.92932738057325 5.9663570220902 1.73655010348023
"ZSZI" 3.68153783407423 7.92288746592812 19.0162855358123 19.9719424462883 14.4768123251335 7.28633404406015 12.0898557782382 11.548399239922 10.694291103188 4.49943893400905 2.4740626341903 6.09220653723995 -0.502199281606513 4.31257144067783 5.74585497203166 5.85291658852248 5.83208324278624 5.79225718653268 11.8362447782775 3.41693796889632 0.768622123322784 9.76001896671293 11.6190360762781 0.349873229119968 4.07096490112851 9.33646611973358 10.965804102496 2.24646384792932 4.22368007673674 1.73259362857754 6.31341992558793 6.92498467225759 8.91239521258137 5.11651237437958 3.57827298851785 5.76398782409827 5.54229775530155 4.06656489557424 0.393726656791979
"ZIMT" 0.347517163529163 -0.0247440790941643 4.30631173550554 2.68113268384775 0.790197747942969 2.97331133613958 1.04827070684981 0.69637238623535 -0.727789230447032 0.372813284664068 0.102371660132473 -0.70728098205373 -1.29901355659584 0.680806592058713 1.68524548997214 0.686433920717913 0.231386426916522 0.170486150001352 1.91250213075261 1.22196683843054 2.44114680389286 3.58437141215617 0.349873229119968 10.2363626564879 2.15950123273957 1.57353601972222 -1.03000442937 -1.04968224227725 0.0563484969302066 0.478955151116495 0.427709488911089 1.51975276461947 0.446546726538253 1.74555397326482 -0.323918964061842 4.23263637186003 -3.00411212579064 2.14495771315081 -0.199263708064405
"ZIZYGO" 1.56194411837395 2.92667554299961 12.8624887971839 12.2111444371509 6.0383840741617 4.35076579337852 9.5112403431032 8.42522842531865 3.8965304705021 0.679363610601525 1.23722557375871 2.98060216829104 -0.891026479722925 1.8656006603776 4.0137135608027 3.34764540753608 3.1637249217547 2.8544966219207 6.55692505546763 1.97495599616008 1.59575978620254 7.8610304431516 4.07096490112851 2.15950123273957 9.90175785799661 7.35216955699952 8.3351497351955 0.987838527031409 2.56959963990339 2.30611792346558 5.42125869478451 3.44972707518268 6.13287062720696 3.1249216948005 2.64075780830184 4.40652726223464 1.54389423313352 2.78287137124461 0.937853010077612
"ZITSP" 2.13568815437449 7.3606980475077 21.1967497242816 25.7508812481641 15.4293839730562 7.63141145162437 22.2993475203107 17.0944321068798 10.2385245865802 5.47053669610705 1.47675123507963 6.42232580473593 -0.725427017040067 4.45035572519654 7.11844256281099 6.50818075727933 5.35155650013908 5.35048380089207 13.8039775678598 0.916175505318599 1.08573351700192 13.3389146949779 9.33646611973358 1.57353601972222 7.35216955699952 17.6372859608581 12.7659004427836 2.33346186460565 4.33914439204704 2.39979741767183 6.71564712645831 9.27517881082094 12.5348963621165 4.39997886066684 -1.06106679505793 4.54901514691484 4.87246577739681 3.21690167184164 1.57072158300972
"MTPNS" 6.9352452176631 13.0533423344843 36.1675954635126 30.8958945728139 23.9855973962526 8.24172941843569 19.5990687800833 19.4113743967977 16.5435242677033 5.88276470594381 3.75403133741002 10.7437247490944 -0.389174022960805 7.10195915019461 10.8990419225796 9.74616751504606 9.18800229869633 7.814018304052 17.1596950927216 4.09074125798738 -0.617626703821926 18.1412223993183 10.965804102496 -1.03000442937 8.3351497351955 12.7659004427836 29.0388898267867 -1.27523924125865 6.83316616568479 3.34830606782993 12.3613105899691 8.60981269323841 14.6773112000709 8.37854055370104 5.93971663934866 7.2851397029952 9.03012717069891 6.5691292157366 1.49293532570612
"PNSAPET" -0.858233859035575 0.206863131818333 0.106149748141286 6.26904270249406 5.02351221492056 2.55347393736108 7.03225567717738 5.50536216434069 4.18351057590538 2.21142908577573 0.747390588987427 1.79123396922921 0.396448187039839 0.256432285895442 0.661328588950165 1.21453646783703 1.47340420408753 1.6406450157016 2.39698181848116 1.21211659382147 0.970980118777342 1.59248495252324 2.24646384792932 -1.04968224227725 0.987838527031409 2.33346186460565 -1.27523924125865 6.75079110092989 -0.38758004031844 -0.316642452361544 0.630664269483139 2.12925915503537 1.48679837760869 -0.0688676515182432 0.285141103946827 -0.797265749382943 3.00215531143924 0.598512690647768 1.38420959475171
"APETBA" 2.01962043739957 3.94049044432201 10.3277814908008 10.4174722767824 8.29068388350213 3.98493063883029 6.7758219483211 6.78847537169669 6.2602509747669 2.56626446781069 1.19102416826336 3.37410163145964 -0.22852661964735 3.53428214274806 3.48095544096103 2.72280800957512 3.48875839405666 3.52895450601624 5.96699372439644 1.34759187937045 -0.670959901932065 5.70743270860434 4.22368007673674 0.0563484969302066 2.56959963990339 4.33914439204704 6.83316616568479 -0.38758004031844 5.41487769768437 2.02008385821867 3.39349688588391 4.39721688325765 4.93445362618555 1.81942285499602 1.08126409939297 3.0853601144137 3.30198467558784 2.38512132151182 -0.326785082874592
"APETTS" 0.763714045481757 2.00579035056108 4.68888518839997 4.94878192364617 3.21651598318599 1.38577233349665 4.1345860611556 3.37918155036324 2.30977895630767 0.403146716964978 0.176190452683335 1.83384318560836 -0.530349857089676 1.2844724215205 1.90370045331688 1.88352483422811 1.47538802044004 1.27632366991175 2.45988717872722 0.913677400822184 -0.0608722205169784 3.14493674442719 1.73259362857754 0.478955151116495 2.30611792346558 2.39979741767183 3.34830606782993 -0.316642452361544 2.02008385821867 1.90901973042132 1.98469505270707 1.54682246961096 1.80756660597156 0.730875479094288 0.850681202740688 0.719903867208066 0.825442820372829 1.0756251214241 0.0114796235420533
"BAEAM" 4.06213120076766 5.84848950655533 18.0468467610591 15.3464056403247 11.8346847930556 5.36701905012434 9.65556665518837 10.8594293379123 9.63140715019276 3.19402074801314 2.84585544228723 6.3493594913167 -0.194091613069706 4.64909373321235 5.55751792164477 5.96073535935773 6.08235782892499 5.29193523960579 10.5089167013755 1.58772455221451 -0.131690249806263 9.23288459968579 6.31341992558793 0.427709488911089 5.42125869478451 6.71564712645831 12.3613105899691 0.630664269483139 3.39349688588391 1.98469505270707 9.31732991741947 6.12025611865871 8.93945557530371 5.0102420873942 3.84285117877227 6.05403666637916 5.33342571962858 5.67196734913879 1.24626023146406
"EAMZYGO" 2.00855438781542 4.42768834849704 15.2619309928972 16.4853918455505 10.8150572793259 6.60602896089786 11.0499574282845 10.5883107571319 7.76221413602777 3.95410558097632 2.33754735459325 4.63546264834806 -0.766786731168175 4.9198557641715 5.25061016426278 4.27575414135477 4.41733845827536 5.07503777808338 11.7089640218985 2.38119324493416 0.732847872287179 8.45675810385858 6.92498467225759 1.51975276461947 3.44972707518268 9.27517881082094 8.60981269323841 2.12925915503537 4.39721688325765 1.54682246961096 6.12025611865871 12.8222718475 9.25044639943101 3.58082068856111 1.88298883245875 5.19321307261752 4.15444423198752 4.56960971968297 0.729653763643507
"ZYGOTSP" 4.64584919330423 7.86254050346057 23.2268570200807 22.775048532092 16.7497196109871 7.89019276258926 16.3556233466529 15.4013875133368 12.2410016923413 5.2190729024188 3.89801529606065 8.52565968276772 0.161020196507721 5.75657469898993 5.7361204928218 6.56467240540288 7.28781895394439 8.19410539935489 14.8650625984243 -0.73062848523691 0.118025020031159 12.0273027074656 8.91239521258137 0.446546726538253 6.13287062720696 12.5348963621165 14.6773112000709 1.48679837760869 4.93445362618555 1.80756660597156 8.93945557530371 9.25044639943101 15.2099070478448 6.98617146157397 2.24807685597867 8.63103077976793 7.58374525573779 5.64944438072484 1.20899714203113
"LDAS" 3.08952071005998 5.25256162982191 12.0832961211836 8.8675841413344 6.79743346476707 3.63735642588818 3.28637550203331 4.3371916805014 4.72049178851988 2.51649420931761 2.16601524904792 3.80020750479228 1.01420725558865 4.28038318107558 3.98207499701686 3.87824809080991 3.59675461333054 3.57131790204007 7.01202647020731 0.81033583837241 0.945093415390431 5.39531410276853 5.11651237437958 1.74555397326482 3.1249216948005 4.39997886066684 8.37854055370104 -0.0688676515182432 1.81942285499602 0.730875479094288 5.0102420873942 3.58082068856111 6.98617146157397 11.1520406102016 4.64420490296863 9.63985260669495 2.3374079577002 1.20326373168371 0.45775286527323
"BRLD" 1.30732586714037 0.783301310203802 5.20512509125628 -0.063717259393272 1.89949864062803 1.48363111657155 -5.18821273031167 -1.16867819773779 2.26137610180507 -1.42169507927931 1.06265445609113 2.58541264319913 -1.26183394493402 1.16389121602586 2.42691026739166 3.21252632821288 4.35373299100731 4.30919912954935 2.64337460014279 3.54893512506446 -0.142078798737747 0.929439709993102 3.57827298851785 -0.323918964061842 2.64075780830184 -1.06106679505793 5.93971663934866 0.285141103946827 1.08126409939297 0.850681202740688 3.84285117877227 1.88298883245875 2.24807685597867 4.64420490296863 21.65975652154 3.16806442871618 6.50360645032681 0.797169707260327 -1.3397141699567
"OPILD" 4.90262078350886 4.81267352277903 14.4989776887538 8.55611627905503 6.52518892550339 6.00682365804863 1.32277456323891 4.37783418016326 5.42049812871251 3.20308068860124 4.10084146085663 4.39252266699261 1.38480443091016 4.85648832849671 4.06460253064601 2.79160172479955 4.25370063164643 3.97817797814302 8.13138163755185 -1.03239783269084 1.60397403148671 6.14818616725449 5.76398782409827 4.23263637186003 4.40652726223464 4.54901514691484 7.2851397029952 -0.797265749382943 3.0853601144137 0.719903867208066 6.05403666637916 5.19321307261752 8.63103077976793 9.63985260669495 3.16806442871618 16.0460743416566 2.15500275141101 5.91439063378422 -0.434002255981053
"PTAS" 3.21607666629318 5.18134165549281 13.1331469331963 13.7577198126282 12.7018490084577 5.39855646083089 9.60533581465873 10.3399658017892 10.2203847362648 3.61066402149116 2.72339799133321 6.56253244440663 0.733181148219075 3.655553275289 1.07623531137657 4.8670338072527 7.23035562753683 8.17640881301161 8.37742666460801 -0.20966680415827 -1.35870755364974 5.92932738057325 5.54229775530155 -3.00411212579064 1.54389423313352 4.87246577739681 9.03012717069891 3.00215531143924 3.30198467558784 0.825442820372829 5.33342571962858 4.15444423198752 7.58374525573779 2.3374079577002 6.50360645032681 2.15500275141101 12.2811585875914 4.1385071512544 0.621825780480311
"JPAS" 3.79881130354555 2.69045373251002 12.1134682344928 8.78809377485877 8.35136037688144 5.00245797968762 3.94757855201901 7.0359367659575 7.99161799736618 3.40398090049835 3.57285244084873 4.94281352318989 0.233732076261627 3.42276745072962 2.74509906360247 3.32966135379806 4.40941486136462 3.9854981256751 6.90677951635482 -0.236228415609238 0.740979565984716 5.9663570220902 4.06656489557424 2.14495771315081 2.78287137124461 3.21690167184164 6.5691292157366 0.598512690647768 2.38512132151182 1.0756251214241 5.67196734913879 4.56960971968297 5.64944438072484 1.20326373168371 0.797169707260327 5.91439063378422 4.1385071512544 8.3166867983183 0.888953015988465
"BAOPI" -0.0627245447097413 -0.467647483033927 1.50659382735386 2.32015093032845 1.5460875669084 0.287271826064023 3.56981902179708 2.52419658767666 1.71181859193311 0.51844690285783 0.604976696892901 0.959778654004596 -0.296423629052089 0.213212700285566 1.00606736650946 0.70620156721295 0.722458456727081 0.440773851102983 1.80190372551042 0.799076646775956 0.438842981937668 1.73655010348023 0.393726656791979 -0.199263708064405 0.937853010077612 1.57072158300972 1.49293532570612 1.38420959475171 -0.326785082874592 0.0114796235420533 1.24626023146406 0.729653763643507 1.20899714203113 0.45775286527323 -1.3397141699567 -0.434002255981053 0.621825780480311 0.888953015988465 2.30694272203218
