"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.217357484465411 0.807182534091829 1.09553581329743 0.691530026774689 0.97649618227173 0.70662253522043 0.177722378191229 0.931687666486568 1.05169498774841 1.52615762875399 1.28703388457254 1.01354093420479 1.34226058301752 1.62526309996635 0.380627462266133 0.242327048440265 0.416530436069987 0.04077432002969 0.523962201622548 0.0197989977640621 0.651581521058417 0.860763419371726 0.0101469515611991 0.241416608385604 1.07915088543254 1.12502500402514 0.477483779648607 0.612356672042556 0.208202886645464 0.371934974579967 0.837907983979067 0.208058127113143 0.475593395253422 0.69679956270507 0.513344054843047 0.553573067727053 0.550850416265876 0.921182277047932 0.598073211351167
"NAPNS" 0.3462692618782 1.09299429658411 1.82084064557253 0.623452761080057 0.756278215693689 0.653446082990874 0.718614750986184 1.19878758575524 1.14556937634497 2.23774496527649 1.01354093420479 2.31555180618624 1.57742996404348 1.73897702007863 1.44760577777377 0.128389333734194 0.0944249268177576 0.197130447780304 0.478868286052237 0.701999558076417 0.254120315955432 1.53036550750217 -0.104480840719628 0.490477147442799 1.35008982601137 0.629984822898584 0.421831118735109 0.377216253572361 -0.0439679967272819 0.326161704148457 0.85184862939979 0.192472643293995 0.023357986995816 0.835101415933227 -0.047960149001226 0.541924564222171 0.591617753093635 0.522756928223818 0.424756157631501
"BRPT" 0.333835176269059 0.48656690088699 1.18829225924916 0.15506155844559 0.640043525254329 0.742332345613814 0.46787230366281 0.670097055374637 0.976223918071747 2.36081431808679 1.34226058301752 1.57742996404348 3.20460237815838 2.6020544998841 0.0361063721356478 -0.657004077536121 -0.0399572858587036 0.439040516349146 -0.450697752723759 0.451269707959337 0.715450962770124 1.3987074964094 0.11604108212157 0.782416127390978 1.66960526974166 0.290032849687256 0.604114017426572 0.836897908657293 0.040266650006066 0.452876134738034 0.919053634022625 0.360726702469203 -0.785154986288543 1.40483871185307 0.617876137232934 1.37476386864695 1.54209153973462 0.602150179268937 0.587341622970634
"BRAPET" 0.197297857131544 0.176532763361306 1.09502921622984 0.759816600826465 1.10156429148233 0.671869028343247 0.59924278751106 1.27638091068201 1.2651539197925 2.73889763575891 1.62526309996635 1.73897702007863 2.6020544998841 4.33276326440141 0.756672545617836 1.1217855449893 1.10784292852728 0.326233873009499 0.796774672389076 0.166046625408852 0.705335994941067 1.30800694747221 -0.187635020480992 0.252499528556426 2.28489011230785 1.06515487400318 0.644537133473287 0.967606319948739 0.16950854432739 0.748635430736792 1.59082529828187 -0.507507175029735 0.909448351293355 1.62434565872293 1.48276469538827 2.23946724301343 0.741292159263062 1.59614337071634 0.277552257849508
"PTFM" 0.0651164127509944 0.450617179097697 0.77357112554963 0.374707630815078 0.385882127665513 0.167745270929462 0.478685226994248 0.751137659980247 0.240352528452659 1.86956096782689 0.380627462266133 1.44760577777377 0.0361063721356478 0.756672545617836 3.50745528398123 0.741833140678252 0.121043044378111 -1.19744901286842 0.646414060701086 1.32196496459581 -0.313914832642469 0.909271774474924 -0.36213487971863 0.259306428037682 0.266134753842842 0.0173306242201564 0.317706675604681 0.560451590226005 0.204479593974888 -0.0104687537629872 0.474313351935507 0.673277351586654 0.192715407317199 0.667243945933233 -0.506010007007379 0.221135417409454 -0.97297131481067 -0.350113203555029 0.190361805161666
"PTAPET" -0.0246014449864715 -0.19098004830276 0.17703859144595 0.593153264446681 0.0425063707699581 0.598241686740969 0.451482934997723 0.349554225369166 -0.125683897293896 0.678456651439722 0.242327048440265 0.128389333734194 -0.657004077536121 1.1217855449893 0.741833140678252 4.05602028730215 3.11004033949042 0.765332681038124 1.95270072263665 -0.0775238916892307 -0.323119550245982 -0.244412957797506 -0.278839118634328 -0.146265255330926 0.969448308821943 0.767104390034689 0.0303622688229828 0.0551920392519819 0.113494886572612 0.89030395433311 0.396499701964476 -0.843825752022437 2.4753961991188 -0.692854306523651 0.835644679633271 -0.586218788072713 -0.157899561082196 1.2331820281406 -0.0430278297478317
"PTBA" 0.151878423557714 0.162123378141141 0.725583036419436 0.868273253104197 0.569197651505698 1.01751232577244 0.160031998298748 0.481709162819456 0.369086799863023 1.6272169584385 0.416530436069987 0.0944249268177576 -0.0399572858587036 1.10784292852728 0.121043044378111 3.11004033949042 3.70521062008635 1.94674033288712 2.06128466353461 -0.0390211575294825 0.258568051149345 0.478151850122746 -0.0242209726019745 0.277263112439035 1.19033601375737 0.799416139048016 0.305810701114018 0.731918295843655 1.07326117447668 1.17752623989211 0.884765786264102 0.0742618938531753 2.25874871262289 -0.439886786380205 0.420622171171805 -0.502000303711731 1.30061846945438 1.0423875998287 0.0729821432809196
"PTEAM" 0.209886472928834 0.0587487859821706 1.40398667758763 0.663281714483692 0.748374789543585 1.07365527725858 0.50435767874102 0.0717260519529491 0.407158998309259 1.15781609878664 0.04077432002969 0.197130447780304 0.439040516349146 0.326233873009499 -1.19744901286842 0.765332681038124 1.94674033288712 3.50295314104807 0.925965705912286 0.0551286711329656 0.235615623038411 0.630685125233274 0.396157782089891 0.491458316258581 1.06084718203684 -0.301824956492547 0.549571508385989 0.144728953031343 0.696695282332848 0.685603673066439 0.271815182485232 0.162111518739025 0.501868654153966 -0.421939213689339 0.133334508196879 -0.37110420808328 2.90811616777769 0.371597698231314 0.323416392868638
"PTZYGO" 0.119929487543468 0.916233616030516 1.02193305934687 0.914894162385391 0.633844661594605 0.36374297204875 0.415886100734875 0.868708093955263 0.736868890613505 1.21909340465323 0.523962201622548 0.478868286052237 -0.450697752723759 0.796774672389076 0.646414060701086 1.95270072263665 2.06128466353461 0.925965705912286 2.79877315220317 0.0920150614472489 0.429932050989545 0.537298085500152 -0.145424072792177 -0.147766243678465 0.754881277034813 2.18156974001269 0.474120605414579 0.54308659385602 0.517794158981055 0.725034729627413 0.977374875525466 0.332445331700157 2.45580108574154 0.0425901671420566 -0.235901952796143 -0.0354474552354884 0.867258049625383 0.955694767924053 0.523816497511429
"PTTSP" 0.069498884659874 -0.129574566074191 0.308086348469101 -0.30379491539631 0.120492461845745 0.245188125754507 -0.16769547575588 -0.280463471352674 -0.348105736373 1.24879226681989 0.0197989977640621 0.701999558076417 0.451269707959337 0.166046625408852 1.32196496459581 -0.0775238916892307 -0.0390211575294825 0.0551286711329656 0.0920150614472489 2.30687518222717 0.0295539888156777 0.581474719765999 -0.244737179626406 0.407653629728001 0.439310090664852 -0.92666977814815 0.0421423875876908 0.188764492654868 0.311024330844155 0.242682861371177 0.170708204310521 0.556754851165853 -0.927552720857366 0.621717703457228 -0.646289456139496 0.703067632642888 0.381780860874041 -0.449875621116677 0.237648096844481
"FMZS" 0.285246606514148 1.18804860632409 1.35391669355092 -0.529895649499093 1.32523545327155 0.709758407004146 0.246999390167354 -1.00159192287475 0.969719681201227 0.607902568734467 0.651581521058417 0.254120315955432 0.715450962770124 0.705335994941067 -0.313914832642469 -0.323119550245982 0.258568051149345 0.235615623038411 0.429932050989545 0.0295539888156777 2.8817577177169 1.16314406673273 0.722377677690841 0.440730910876674 0.541845999482831 1.28156681802655 0.423924083009242 0.655726197737803 0.664183593993406 0.315387123853389 0.664542993798788 0.559524068811587 0.481561373087618 -0.266313737936112 0.707132376649783 -0.414924070006949 0.919942994408778 0.625624249621087 0.763073893976712
"FMMT" 0.444734922963965 1.22569741146523 1.73987740131624 0.678887179529255 1.24103104006465 0.878786982921662 0.427501662662464 0.67320643985138 1.23946440506125 2.18100791014992 0.860763419371726 1.53036550750217 1.3987074964094 1.30800694747221 0.909271774474924 -0.244412957797506 0.478151850122746 0.630685125233274 0.537298085500152 0.581474719765999 1.16314406673273 2.05776187196248 0.239012495554289 0.861752063595597 0.821985129810459 0.723876847759461 0.59791095764538 0.920383309835536 0.540219194642259 0.61872821659896 0.989824947969434 1.08581680648115 0.102625483473424 0.715583936450964 0.343733699211966 0.392820367103508 1.46769147114946 0.451886251315938 0.602418089445293
"ZSZI" 0.110715798560934 0.181696458127784 0.702982729429283 -0.0714722226662094 0.800033690700093 0.35037109883901 0.138675449558209 -0.4050966845435 0.963327251255721 0.18957528987894 0.0101469515611991 -0.104480840719628 0.11604108212157 -0.187635020480992 -0.36213487971863 -0.278839118634328 -0.0242209726019745 0.396157782089891 -0.145424072792177 -0.244737179626406 0.722377677690841 0.239012495554289 1.23846064384307 0.0159796800929536 -0.84439811402579 -0.287664203305078 0.213221543009766 -0.213605798262532 0.210993494803883 0.256003976931736 -0.0830995595919711 0.346027109362865 0.0715642963916026 -0.320049653811638 -0.335967053332458 0.134885294829244 0.741363510288339 -0.119157903704798 -0.321040888090603
"ZIMT" 0.270190563525941 0.242940519668785 0.455895682808208 -0.166480484774516 0.13865470692499 0.695829495843658 0.206272257654 -0.240815291565121 0.0982531112327808 0.692588343941007 0.241416608385604 0.490477147442799 0.782416127390978 0.252499528556426 0.259306428037682 -0.146265255330926 0.277263112439035 0.491458316258581 -0.147766243678465 0.407653629728001 0.440730910876674 0.861752063595597 0.0159796800929536 1.36971436624146 0.273590158132559 -0.161476946797686 -0.0392420271088803 0.333078312121943 0.169599244757511 0.00884179856018915 0.0335402597084599 0.589913569549231 -0.42855071283161 0.248598562238357 0.926460165600503 -0.162002293020933 0.645397711164357 -0.0294559421990572 0.194901315364282
"ZIZYGO" 0.194627977681025 0.550071841161116 1.38159355650963 0.530817632350348 0.424579322791165 0.741965999042939 1.13965700015925 0.933224328252632 0.336109641142488 1.0861947169879 1.07915088543254 1.35008982601137 1.66960526974166 2.28489011230785 0.266134753842842 0.969448308821943 1.19033601375737 1.06084718203684 0.754881277034813 0.439310090664852 0.541845999482831 0.821985129810459 -0.84439811402579 0.273590158132559 4.25440014062309 1.02618364658183 0.500275105074189 0.683757513797224 0.265548254685734 -0.145649914174493 0.949776604256454 -2.02457470928737 0.561694533911008 0.901580680169164 0.307781545689922 0.730677336407472 0.733418010484856 0.71743812857238 0.698924418108916
"ZITSP" 0.29893129121975 1.91489630244956 0.51319017479418 0.596073439233742 0.467805430704406 0.242056407969079 0.234015067575405 1.10025783638254 1.10389616178925 0.967150778095985 1.12502500402514 0.629984822898584 0.290032849687256 1.06515487400318 0.0173306242201564 0.767104390034689 0.799416139048016 -0.301824956492547 2.18156974001269 -0.92666977814815 1.28156681802655 0.723876847759461 -0.287664203305078 -0.161476946797686 1.02618364658183 6.20661153320783 0.39214170254407 1.42750176661762 -0.132635919235076 0.390880004630489 0.813043971748123 0.363956226610922 1.92953457530163 0.847580302166611 0.182987620450514 0.0271365981240474 0.340219501197722 1.32938356035716 1.20473532619757
"MTPNS" 0.0877824420083026 0.552165506574862 0.981429110181947 0.570745171060917 0.884944533544316 0.431217341499659 0.483042351990071 0.378528485931496 0.674035299974669 0.828666987466482 0.477483779648607 0.421831118735109 0.604114017426572 0.644537133473287 0.317706675604681 0.0303622688229828 0.305810701114018 0.549571508385989 0.474120605414579 0.0421423875876908 0.423924083009242 0.59791095764538 0.213221543009766 -0.0392420271088803 0.500275105074189 0.39214170254407 0.793768992676737 0.445796750555097 0.381398207118392 0.313292972555892 0.491063159822301 0.398576588720093 0.316025331928835 0.281636815282504 -0.111079488950762 0.161427929600446 1.07905393925256 0.277247345865195 0.499224025092855
"PNSAPET" 0.187886713353276 0.819984967813006 0.23204730528712 0.544783525179911 0.517475818591534 0.483262476554865 -0.0154889148026897 0.533706830886523 0.399017488876354 1.50720538469525 0.612356672042556 0.377216253572361 0.836897908657293 0.967606319948739 0.560451590226005 0.0551920392519819 0.731918295843655 0.144728953031343 0.54308659385602 0.188764492654868 0.655726197737803 0.920383309835536 -0.213605798262532 0.333078312121943 0.683757513797224 1.42750176661762 0.445796750555097 1.65334599817423 0.614385029682964 0.486528081349019 0.762698347378111 0.85063224199794 0.327887380091838 0.823381066603603 0.123057320854304 0.28149370369463 1.03628783841431 0.298189695921174 0.575489706135489
"APETBA" 0.106362931696067 0.382474358830796 0.669627681134614 0.455010070130461 0.89575597617488 0.570111054993479 -0.0449313091794889 0.0205332485634693 0.489655766217756 0.789766340631447 0.208202886645464 -0.0439679967272819 0.040266650006066 0.16950854432739 0.204479593974888 0.113494886572612 1.07326117447668 0.696695282332848 0.517794158981055 0.311024330844155 0.664183593993406 0.540219194642259 0.210993494803883 0.169599244757511 0.265548254685734 -0.132635919235076 0.381398207118392 0.614385029682964 1.25713607380225 0.535513596466681 0.631178056215717 0.687165389291273 0.42537294628177 0.145441496226492 -0.513868043203177 0.0740682475094916 0.87596312996529 0.0959003575858954 0.0434452906645594
"APETTS" 0.215209018198557 0.531666932376307 0.669437791694176 0.711214859580779 0.655956560022161 0.558751793758606 -0.31729862307732 0.431676558887563 0.564222351031388 1.32575197079445 0.371934974579967 0.326161704148457 0.452876134738034 0.748635430736792 -0.0104687537629872 0.89030395433311 1.17752623989211 0.685603673066439 0.725034729627413 0.242682861371177 0.315387123853389 0.61872821659896 0.256003976931736 0.00884179856018915 -0.145649914174493 0.390880004630489 0.313292972555892 0.486528081349019 0.535513596466681 1.71364458556868 0.847906319065854 0.901999799979499 0.697747853376903 0.0334627706413781 -0.0356183766531026 0.142793770531295 1.35135627237868 0.958371197474213 -0.00560291319592012
"BAEAM" 0.163252562101685 0.873706173389698 0.870987971488687 0.823594472992359 0.89610258521914 0.41427589236308 -0.0269888919454427 0.985018199012178 1.017876022186 1.59740362643743 0.837907983979067 0.85184862939979 0.919053634022625 1.59082529828187 0.474313351935507 0.396499701964476 0.884765786264102 0.271815182485232 0.977374875525466 0.170708204310521 0.664542993798788 0.989824947969434 -0.0830995595919711 0.0335402597084599 0.949776604256454 0.813043971748123 0.491063159822301 0.762698347378111 0.631178056215717 0.847906319065854 1.78945616473545 0.444675013848768 0.748145495015661 0.677115796612916 0.108257389874522 0.827831942793744 1.08115216898956 1.008485324561 0.286085274199817
"EAMZYGO" 0.22460834909992 0.84743956188933 0.50373994566084 0.31492998814202 0.61946891116035 0.406720025928098 -0.490541271633444 -0.125227557457555 0.325898489561917 1.38212286540925 0.208058127113143 0.192472643293995 0.360726702469203 -0.507507175029735 0.673277351586654 -0.843825752022437 0.0742618938531753 0.162111518739025 0.332445331700157 0.556754851165853 0.559524068811587 1.08581680648115 0.346027109362865 0.589913569549231 -2.02457470928737 0.363956226610922 0.398576588720093 0.85063224199794 0.687165389291273 0.901999799979499 0.444675013848768 3.43934578583082 -0.280670143870305 0.33032961255602 -0.196130540261196 -0.401227598565032 1.31227945571981 -0.109911988538842 0.764962565831144
"ZYGOTSP" 0.0496675320249831 0.788636847373423 0.840610393861185 1.07717667160648 0.704597934585409 0.361768563133866 0.512626181792374 0.772922355196123 0.840780879778268 0.404306341864418 0.475593395253422 0.023357986995816 -0.785154986288543 0.909448351293355 0.192715407317199 2.4753961991188 2.25874871262289 0.501868654153966 2.45580108574154 -0.927552720857366 0.481561373087618 0.102625483473424 0.0715642963916026 -0.42855071283161 0.561694533911008 1.92953457530163 0.316025331928835 0.327887380091838 0.42537294628177 0.697747853376903 0.748145495015661 -0.280670143870305 3.1731313767681 -0.508795730143531 0.432779720540661 -0.384760137235645 0.216767176680703 1.2225161238971 0.194041837688784
"LDAS" 0.208560393409109 0.284042767048805 0.25311450208195 0.436845687491521 0.265286293925732 0.225902878212525 0.150102155908747 0.761600662801377 0.36541973423511 1.03279457277382 0.69679956270507 0.835101415933227 1.40483871185307 1.62434565872293 0.667243945933233 -0.692854306523651 -0.439886786380205 -0.421939213689339 0.0425901671420566 0.621717703457228 -0.266313737936112 0.715583936450964 -0.320049653811638 0.248598562238357 0.901580680169164 0.847580302166611 0.281636815282504 0.823381066603603 0.145441496226492 0.0334627706413781 0.677115796612916 0.33032961255602 -0.508795730143531 2.60300983839618 -0.795297103967575 2.7789074697872 0.0632065737493243 -0.075716457719685 0.115195555139864
"BRLD" -0.0379696438572822 -0.940018459206069 -0.487186500099967 -0.0929023864161628 0.378866161532189 0.646667698458662 -0.141670461161082 -0.0298401685189163 -0.0243803619661768 0.262555123297028 0.513344054843047 -0.047960149001226 0.617876137232934 1.48276469538827 -0.506010007007379 0.835644679633271 0.420622171171805 0.133334508196879 -0.235901952796143 -0.646289456139496 0.707132376649783 0.343733699211966 -0.335967053332458 0.926460165600503 0.307781545689922 0.182987620450514 -0.111079488950762 0.123057320854304 -0.513868043203177 -0.0356183766531026 0.108257389874522 -0.196130540261196 0.432779720540661 -0.795297103967575 5.12801616485848 -0.929501602324555 0.142487420595225 1.5032766066456 0.281058683707175
"OPILD" 0.121632646777735 -0.578715398162029 -0.170510130404675 0.155012255146648 0.37160433288993 -0.0787741215423185 -0.17414174100428 0.437424015578285 0.473182511339543 0.829507181444738 0.553573067727053 0.541924564222171 1.37476386864695 2.23946724301343 0.221135417409454 -0.586218788072713 -0.502000303711731 -0.37110420808328 -0.0354474552354884 0.703067632642888 -0.414924070006949 0.392820367103508 0.134885294829244 -0.162002293020933 0.730677336407472 0.0271365981240474 0.161427929600446 0.28149370369463 0.0740682475094916 0.142793770531295 0.827831942793744 -0.401227598565032 -0.384760137235645 2.7789074697872 -0.929501602324555 4.61626934249338 -0.026370416070923 0.161326823775805 -0.967316401638405
"PTAS" 0.407863039204459 0.859317465541171 1.78481157371975 0.905425614616808 1.30928561552717 1.32705122512759 0.532191450017919 0.418522434129413 1.19222607942774 2.26454097296454 0.550850416265876 0.591617753093635 1.54209153973462 0.741292159263062 -0.97297131481067 -0.157899561082196 1.30061846945438 2.90811616777769 0.867258049625383 0.381780860874041 0.919942994408778 1.46769147114946 0.741363510288339 0.645397711164357 0.733418010484856 0.340219501197722 1.07905393925256 1.03628783841431 0.87596312996529 1.35135627237868 1.08115216898956 1.31227945571981 0.216767176680703 0.0632065737493243 0.142487420595225 -0.026370416070923 4.57649100199137 0.784906152111118 0.966274821089701
"JPAS" 0.0998702465981189 0.390776891885822 0.631621088973531 0.694618069831548 0.799506014538698 0.656786620012243 -0.00621662286650143 0.606354524174835 0.67972854605685 1.12597048960516 0.921182277047932 0.522756928223818 0.602150179268937 1.59614337071634 -0.350113203555029 1.2331820281406 1.0423875998287 0.371597698231314 0.955694767924053 -0.449875621116677 0.625624249621087 0.451886251315938 -0.119157903704798 -0.0294559421990572 0.71743812857238 1.32938356035716 0.277247345865195 0.298189695921174 0.0959003575858954 0.958371197474213 1.008485324561 -0.109911988538842 1.2225161238971 -0.075716457719685 1.5032766066456 0.161326823775805 0.784906152111118 2.06771977344876 0.393172750233757
"BAOPI" 0.0736006049112164 1.00435906562175 0.969752860194587 0.400113235827348 0.493599822755087 0.503357625898543 0.532544051194158 0.254682474978602 0.228481810536716 0.670672469484885 0.598073211351167 0.424756157631501 0.587341622970634 0.277552257849508 0.190361805161666 -0.0430278297478317 0.0729821432809196 0.323416392868638 0.523816497511429 0.237648096844481 0.763073893976712 0.602418089445293 -0.321040888090603 0.194901315364282 0.698924418108916 1.20473532619757 0.499224025092855 0.575489706135489 0.0434452906645594 -0.00560291319592012 0.286085274199817 0.764962565831144 0.194041837688784 0.115195555139864 0.281058683707175 -0.967316401638405 0.966274821089701 0.393172750233757 1.76454592591322
