"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 2.46420923518482 6.59464838062903 9.77613497755333 7.68583910376451 8.06838806074666 7.36155056816567 3.27021853625194 4.4055953499459 8.37869872105379 7.51752547705836 5.68632532967792 5.53344740299444 2.08268700316855 3.97957803436692 5.02757583679708 3.1400313323181 4.61626994098839 4.7369402653516 5.30694905613525 0.511541725042215 3.03779378907426 5.89023273456677 4.21301761836478 2.43451857029254 3.68243968126477 6.67291288420438 3.91272950837052 3.16177718734131 2.31994111595813 3.03351913495649 6.34434704063085 4.68189948120784 5.16536712557949 2.42791674221991 1.61883946243606 3.50404329335419 4.83166759192092 4.27285745123891 1.42258433594302
"NAPNS" 3.04290670655685 7.86201319904105 14.0066556975539 9.69235568135885 9.56082512148717 9.93420323060623 4.83530663266884 4.77766137412763 9.71463868248164 9.13691679574202 5.53344740299444 9.48825974532544 2.88831658379361 4.8087904163008 5.78135613629724 4.78595645594964 7.31575345915782 7.34433552612526 6.4149317352186 0.844075811571534 3.05986244409665 8.32085049971643 5.38608179962787 3.66214807112666 4.79804955880089 8.40900571900351 4.3883882224551 2.64277438409455 3.14853399900139 3.4304957679951 7.70479711160744 6.89946634214664 6.40125049491177 2.89421945499135 0.367285270127077 3.94776316559884 7.41383498560042 5.69150920862066 1.76049273044896
"BRPT" 1.02151473822386 2.07025389477849 4.67038461482728 2.26543319429527 2.32342644763754 3.17673265000632 1.12268092755922 1.71739894287509 3.18179478049443 5.49174270468959 2.08268700316855 2.88831658379361 4.05314260119532 2.80390484826239 1.46618889851905 0.767039225682907 2.14984840685842 0.817108311713716 0.259117095112947 -0.496203953070173 1.54064185297263 2.73967673413352 1.41730896118685 1.774862638059 1.04632233051079 2.63329178612249 1.49357475584439 0.489445310994206 1.21913832184536 0.993057855027785 2.5090381936787 2.69728867619206 1.16917241120715 1.77328143572687 -1.86661098911581 2.08976008046298 1.41851488820413 1.25091310413688 0.850289725972006
"BRAPET" 1.90313801526119 5.47684381612621 9.39600697543322 7.17385606881761 7.95419572752628 7.20169267060885 3.60363765846071 2.99730631265809 7.058733023108 7.98019982675778 3.97957803436692 4.8087904163008 2.80390484826239 6.03198276034534 3.81804319724358 5.36764843514029 6.27560345862792 4.64190609166991 5.0800852780625 1.15215926564696 3.0490234398696 5.47251663162966 3.84894950854315 3.4926389495584 3.10946885183038 6.12055399014399 3.41115984233303 2.20251356258053 1.90659344401036 2.34868831292437 5.29207910800366 3.61601844438765 4.65251302832944 3.102432609661 -1.29267902713102 4.84286025920753 3.86518730090673 4.05003577863244 1.14772233340779
"PTFM" 2.51107309858355 7.0940665293347 10.029734638771 8.68916842477512 8.21017869529229 7.72980795722207 3.50113079179788 4.30294637940079 9.15948855675372 8.29195898332596 5.02757583679708 5.78135613629724 1.46618889851905 3.81804319724358 8.6138570223176 3.3399259233946 4.33157922629527 3.90701966124023 6.01852731757907 -0.304997486678167 2.35902233312384 7.32035178952832 5.64496780315596 2.94370044192296 5.0984503915036 7.79406104795851 4.59193708503824 3.96113462280294 2.35249820563924 3.81159981240828 7.7028493846459 5.03585831975863 6.24217557311881 2.60278802770323 2.61737815212652 3.10877402921111 3.89044012408658 5.8609984405954 2.32250929363369
"PTAPET" 1.67929791810955 5.0583931099275 9.59031527738774 7.72707385162393 8.95455826239834 7.75756457635663 3.80707556591858 2.24962615774305 7.00789260883033 8.06251943017229 3.1400313323181 4.78595645594964 0.767039225682907 5.36764843514029 3.3399259233946 8.75941009209168 9.06634051158725 7.54742234458762 7.71706379002096 3.01921572035468 2.9073497262609 5.86707761786655 4.58139516480134 3.79911071006634 3.17635027748102 7.54134795526301 3.5332696875802 2.22581181764835 1.72661450977054 2.55172539925183 5.16129113947997 3.03464437557583 5.91234659410585 1.88291121266609 -1.27940970100079 3.52772791211405 6.07572700289918 4.78122817093635 0.927918826171716
"PTBA" 2.69359060442095 7.48050423137972 13.9361392721843 10.8166316490319 11.646262747141 10.87230614263 5.53277309572839 3.76601707108354 9.69062984169115 10.8387259782446 4.61626994098839 7.31575345915782 2.14984840685842 6.27560345862792 4.33157922629527 9.06634051158725 11.9753432940247 10.6658291107223 9.17417048760857 3.32232473623356 3.9211241273806 8.94321526039419 6.12855068860963 4.79785344329996 5.14630137184346 10.5276424398295 5.4329140647285 3.67276874859391 4.09854338156516 3.68571889271636 7.9993956277477 5.20957557197737 7.29219451906955 3.0744008717395 -1.37785994889647 4.84343840420073 10.1584862519682 6.73396156410468 1.42173209712567
"PTEAM" 2.84387152441343 8.2927824023832 13.9358426657274 11.4952358901636 12.0547199265768 10.3246048100554 5.65596405172238 3.66900411725446 9.39087042710344 9.74915616914513 4.7369402653516 7.34433552612526 0.817108311713716 4.64190609166991 3.90701966124023 7.54742234458762 10.6658291107223 12.4845579456932 10.3682845763895 3.52859414204727 3.51461940666975 8.73066957661745 6.15151938700905 3.85885440048965 5.44456041005825 9.74393340329769 5.43504101205928 4.095445014087 4.01451827185567 3.55928970901369 7.94843419804106 5.74141017031431 7.96041329477467 2.68245679266333 -0.322195864118743 3.95850132842096 11.9683417108717 6.93512812565796 2.02634696933072
"PTZYGO" 3.10631683100837 9.98713398169222 14.1341035735264 12.5617151876092 12.4133358686421 9.80764946031552 5.75280913983372 4.3026923563818 10.3331847397605 10.952761935719 5.30694905613525 6.4149317352186 0.259117095112947 5.0800852780625 6.01852731757907 7.71706379002096 9.17417048760857 10.3682845763895 13.5969146150108 2.51515299659726 3.61145980632699 8.75981652350705 6.3342821573158 4.22739793761259 6.49589658474484 10.4042629431182 6.1310522878857 4.16729989661349 2.79272858447128 4.003472921835 9.11367283131948 5.28674893679284 11.3683801345994 3.08016446689294 0.0687931146022075 4.42604436344322 8.58730956359053 6.74412106257062 2.18645267735058
"PTTSP" 0.316870006047995 1.24303584281654 2.34601815667845 1.90162202044514 2.55512854823696 2.06519723720506 0.844427775845534 0.143281372001793 1.05464622144806 2.06722954916219 0.511541725042215 0.844075811571534 -0.496203953070173 1.15215926564696 -0.304997486678167 3.01921572035468 3.32232473623356 3.52859414204727 2.51515299659726 4.13884028017638 0.813039952981968 1.53245705716201 0.8246218594651 1.06092580672389 -0.0683314147648326 1.88606925815012 0.378790822771322 0.537484484334071 0.597863089656907 0.617665455669032 0.5448962408484 0.939210991290713 0.295606984858046 0.719300771878789 -1.3729152361649 1.12275090470437 3.31865170047214 1.07574521964961 0.341166985483249
"FMZS" 1.40766411259709 4.24784351439496 6.36091428942396 4.34965999591007 5.64441217584232 4.74802044522724 1.77966273692628 1.1884184085302 5.08297544169803 5.10808749851168 3.03779378907426 3.05986244409665 1.54064185297263 3.0490234398696 2.35902233312384 2.9073497262609 3.9211241273806 3.51461940666975 3.61145980632699 0.813039952981968 3.50993962027553 4.4846448301727 3.57009186897641 1.93879950602725 2.37424999877442 4.43098763861704 2.67135236689954 1.88558898360688 1.59218772553278 1.79524277179469 3.96358357513898 2.2297345533988 3.1596099768564 1.64717732341954 -0.243286749927506 2.95145273379758 3.36543477475822 2.77490459827251 0.731684729790881
"FMMT" 3.44391939075744 9.76050055049087 15.2096268911952 11.8316323324242 11.7286082473421 11.1664032068974 5.30663385971328 4.77681460869177 11.274599343747 10.8969414234336 5.89023273456677 8.32085049971643 2.73967673413352 5.47251663162966 7.32035178952832 5.86707761786655 8.94321526039419 8.73066957661745 8.75981652350705 1.53245705716201 4.4846448301727 11.5405841096969 7.177119669238 4.67138180199294 7.16641301837112 10.4192615591583 6.60435300308307 4.56827067112029 4.27033378594106 4.69775825955294 9.90880362012324 6.21230218335736 7.92621061530083 3.7686973693738 0.538211480965462 5.29842068062908 9.02024375645192 7.42062890387449 2.2663868557986
"ZSZI" 2.60138284311063 6.98818825127278 10.3122869015588 8.36834254992147 9.6851863340042 8.23653162749376 4.17859038788551 2.34243040470294 9.41105291062357 7.65132029801381 4.21301761836478 5.38608179962787 1.41730896118685 3.84894950854315 5.64496780315596 4.58139516480134 6.12855068860963 6.15151938700905 6.3342821573158 0.8246218594651 3.57009186897641 7.177119669238 7.37264644370874 3.26671124988574 4.32255363850878 7.68172065824337 4.47689014913919 3.59883236415273 2.83816038619793 3.11426750656545 6.95160567304611 3.76995430112533 5.60100002308447 1.95268674844257 1.81359235598472 3.4039649572847 6.24417075737245 5.39720598934568 1.53777566708511
"ZIMT" 1.73528925594524 4.32913751175109 7.19396110963736 5.04085085236836 5.5635291898575 5.62434678507592 2.8507636583748 1.81589240123831 5.05260633721955 6.06180605079438 2.43451857029254 3.66214807112666 1.774862638059 3.4926389495584 2.94370044192296 3.79911071006634 4.79785344329996 3.85885440048965 4.22739793761259 1.06092580672389 1.93879950602725 4.67138180199294 3.26671124988574 3.97357188822171 2.38406912598232 4.15813803940163 2.10205705952981 1.68710515145699 1.64820982816327 1.83294028116681 4.15430492184169 2.64852556718975 3.58202793969322 1.98482027208586 -1.40743144294123 2.97479939147513 3.58171592481519 2.85945387398989 0.951882801593313
"ZIZYGO" 2.06906474110881 6.33264689715161 9.98661001566358 8.06379396715231 7.21450873594667 6.1163700705416 3.91409371823394 2.65210086453949 6.24759950532151 5.4156403551071 3.68243968126477 4.79804955880089 1.04632233051079 3.10946885183038 5.0984503915036 3.17635027748102 5.14630137184346 5.44456041005825 6.49589658474484 -0.0683314147648326 2.37424999877442 7.16641301837112 4.32255363850878 2.38406912598232 9.56033800995045 7.40349697391497 5.14383808540688 4.00374006565913 2.60450887063601 1.93008818150564 6.33966073443427 1.04784546931408 5.87890056356641 3.53353681288328 0.0760962944779727 4.66344920865276 5.94128964255543 5.25780457330356 1.901797167341
"ZITSP" 3.32053647281037 9.81484456781424 15.539361653968 12.4600204977137 12.0489490153056 11.1719334040988 5.87767738496167 4.91495906723628 11.8352938520776 12.8269521285825 6.67291288420438 8.40900571900351 2.63329178612249 6.12055399014399 7.79406104795851 7.54134795526301 10.5276424398295 9.74393340329769 10.4042629431182 1.88606925815012 4.43098763861704 10.4192615591583 7.68172065824337 4.15813803940163 7.40349697391497 14.5981463687962 7.42107951225176 4.66424949737204 4.47180537308736 5.25062551146735 10.386148140682 6.75780603156986 9.75934833401969 3.48280787970878 0.406785413519242 4.76388526589711 9.6061386824193 8.29683292479127 2.1206499538834
"MTPNS" 1.98194374494083 6.34587968771789 9.88245239296863 8.29171259999514 7.99873082225313 6.81292660648306 3.6595618692694 3.38867127748783 7.39944690216671 6.70281711417554 3.91272950837052 4.3883882224551 1.49357475584439 3.41115984233303 4.59193708503824 3.5332696875802 5.4329140647285 5.43504101205928 6.1310522878857 0.378790822771322 2.67135236689954 6.60435300308307 4.47689014913919 2.10205705952981 5.14383808540688 7.42107951225176 5.62261391555683 3.13712835267643 2.88360478235664 3.02440000700371 6.44646663056439 3.50752679686714 5.69668413979289 2.37694594701051 0.625853733410806 3.51474113760421 5.36540217144656 4.98083110551255 1.19395944386044
"PNSAPET" 1.43268236701198 4.25817181391474 5.15846787358604 5.33839208055815 5.60158778917081 4.90652715572946 2.44998457906925 2.30923635936541 5.45380280172158 4.32130298490428 3.16177718734131 2.64277438409455 0.489445310994206 2.20251356258053 3.96113462280294 2.22581181764835 3.67276874859391 4.095445014087 4.16729989661349 0.537484484334071 1.88558898360688 4.56827067112029 3.59883236415273 1.68710515145699 4.00374006565913 4.66424949737204 3.13712835267643 4.66572708262235 1.94575582029466 1.63475583319462 4.57008466159652 2.21659799927904 3.70952090952343 2.22645783480466 1.44730591503005 2.36498276703027 4.66226536926902 3.74713114317804 1.60657732490709
"APETBA" 1.48000231010697 3.67596642151621 6.37394531437885 4.98377472869768 4.842829438165 4.80598377111241 2.75079075603886 2.06441633867638 4.43104788171813 3.96113541923625 2.31994111595813 3.14853399900139 1.21913832184536 1.90659344401036 2.35249820563924 1.72661450977054 4.09854338156516 4.01451827185567 2.79272858447128 0.597863089656907 1.59218772553278 4.27033378594106 2.83816038619793 1.64820982816327 2.60450887063601 4.47180537308736 2.88360478235664 1.94575582029466 2.90664072426963 1.93431436957338 4.01845519882502 2.65740133848312 2.44073750982282 1.26488750814291 0.408856511655072 1.91604092460496 4.70447642137821 3.18675882271819 0.561341598140637
"APETTS" 1.59527712061425 4.70963396232013 6.56827158714613 5.63056147691111 5.3030212430886 5.43285919918543 1.97504150759781 2.55251857172786 5.33753778342667 5.55412925025353 3.03351913495649 3.4304957679951 0.993057855027785 2.34868831292437 3.81159981240828 2.55172539925183 3.68571889271636 3.55928970901369 4.003472921835 0.617665455669032 1.79524277179469 4.69775825955294 3.11426750656545 1.83294028116681 1.93008818150564 5.25062551146735 3.02440000700371 1.63475583319462 1.93431436957338 3.42569812596425 4.79552101641885 3.79802428673656 3.71043296321477 0.762008242735383 0.355407914331856 1.66499053510118 3.22180438511221 3.22929946365813 0.529146578140403
"BAEAM" 3.52931798311819 10.0699345604817 14.8849216301497 12.0308458933465 11.9234075546148 11.2071805598103 5.11750175298345 5.61531452290661 11.9509705930655 10.8052754294455 6.34434704063085 7.70479711160744 2.5090381936787 5.29207910800366 7.7028493846459 5.16129113947997 7.9993956277477 7.94843419804106 9.11367283131948 0.5448962408484 3.96358357513898 9.90880362012324 6.95160567304611 4.15430492184169 6.33966073443427 10.386148140682 6.44646663056439 4.57008466159652 4.01845519882502 4.79552101641885 10.5948138194163 6.75491193701406 8.63082777900096 3.41980409955872 1.65404009774384 5.03933461646518 8.1177974567705 7.28127143944304 2.31114566238997
"EAMZYGO" 2.52724408785165 7.31137821611386 11.3558718746893 8.33153000044971 7.3865655577888 8.36362921516609 3.04259668325866 4.33226690664006 7.6344639439239 8.67889237268524 4.68189948120784 6.89946634214664 2.69728867619206 3.61601844438765 5.03585831975863 3.03464437557583 5.20957557197737 5.74141017031431 5.28674893679284 0.939210991290713 2.2297345533988 6.21230218335736 3.76995430112533 2.64852556718975 1.04784546931408 6.75780603156986 3.50752679686714 2.21659799927904 2.65740133848312 3.79802428673656 6.75491193701406 9.4008995333686 5.68003726964567 2.03580566805333 0.110400729089924 2.17749805840027 5.60960167038822 4.1408713526887 2.02179068205391
"ZYGOTSP" 2.91087845368067 8.82563108750262 12.707632637056 10.7668040169723 10.1560905453987 8.64923505423395 5.18389834512543 4.33613429097648 9.5275118311446 9.96876113110972 5.16536712557949 6.40125049491177 1.16917241120715 4.65251302832944 6.24217557311881 5.91234659410585 7.29219451906955 7.96041329477467 11.3683801345994 0.295606984858046 3.1596099768564 7.92621061530083 5.60100002308447 3.58202793969322 5.87890056356641 9.75934833401969 5.69668413979289 3.70952090952343 2.44073750982282 3.71043296321477 8.63082777900096 5.68003726964567 11.1740614468467 2.70843298284033 0.611004583897298 3.42941262141283 6.54766730649687 6.26644671083836 2.15730122557336
"LDAS" 1.23879065692304 3.17080458286757 5.31208875197182 3.6835005429122 3.54239319964311 3.26667704032894 2.03880352918661 1.67335071812939 3.58729425508237 4.00265639787102 2.42791674221991 2.89421945499135 1.77328143572687 3.102432609661 2.60278802770323 1.88291121266609 3.0744008717395 2.68245679266333 3.08016446689294 0.719300771878789 1.64717732341954 3.7686973693738 1.95268674844257 1.98482027208586 3.53353681288328 3.48280787970878 2.37694594701051 2.22645783480466 1.26488750814291 0.762008242735383 3.41980409955872 2.03580566805333 2.70843298284033 4.77405560312596 -1.38734783758832 5.57968696879243 2.981690839608 2.5831621580988 1.13003948090139
"BRLD" 0.514343725766435 1.18393423269681 -0.162271479153411 1.99378195460421 1.91912429090649 0.581152352698598 0.443933491612351 2.37342570122979 3.44601908581754 -3.09643325515143 1.61883946243606 0.367285270127077 -1.86661098911581 -1.29267902713102 2.61737815212652 -1.27940970100079 -1.37785994889647 -0.322195864118743 0.0687931146022075 -1.3729152361649 -0.243286749927506 0.538211480965462 1.81359235598472 -1.40743144294123 0.0760962944779727 0.406785413519242 0.625853733410806 1.44730591503005 0.408856511655072 0.355407914331856 1.65404009774384 0.110400729089924 0.611004583897298 -1.38734783758832 11.6858375459007 -2.61673234490239 0.67844422716161 0.866545129111924 0.414228629150065
"OPILD" 1.96608771718212 5.16622034044966 8.21137212613517 5.76870109691848 6.47412485659809 5.81486130819912 2.91910817308387 2.1665892564764 5.92289323594887 5.54814580293361 3.50404329335419 3.94776316559884 2.08976008046298 4.84286025920753 3.10877402921111 3.52772791211405 4.84343840420073 3.95850132842096 4.42604436344322 1.12275090470437 2.95145273379758 5.29842068062908 3.4039649572847 2.97479939147513 4.66344920865276 4.76388526589711 3.51474113760421 2.36498276703027 1.91604092460496 1.66499053510118 5.03933461646518 2.17749805840027 3.42941262141283 5.57968696879243 -2.61673234490239 9.30448749769212 4.21331221055451 3.99022956271874 0.590872484458895
"PTAS" 3.01891344582237 7.93473785940332 13.6748821196365 10.8124891192128 11.3524481514022 10.4084534510361 5.47359167844767 3.97610698402261 9.50065618579345 8.84218454436654 4.83166759192092 7.41383498560042 1.41851488820413 3.86518730090673 3.89044012408658 6.07572700289918 10.1584862519682 11.9683417108717 8.58730956359053 3.31865170047214 3.36543477475822 9.02024375645192 6.24417075737245 3.58171592481519 5.94128964255543 9.6061386824193 5.36540217144656 4.66226536926902 4.70447642137821 3.22180438511221 8.1177974567705 5.60960167038822 6.54766730649687 2.981690839608 0.67844422716161 4.21331221055451 13.4156523335058 7.30097969774506 2.36191756123779
"JPAS" 2.40805256297435 6.42350691364877 10.6280897341387 8.77190911729221 8.89183047637084 8.33186657442774 4.4232589242107 3.45415429377181 8.22292595689458 7.6881441640812 4.27285745123891 5.69150920862066 1.25091310413688 4.05003577863244 5.8609984405954 4.78122817093635 6.73396156410468 6.93512812565796 6.74412106257062 1.07574521964961 2.77490459827251 7.42062890387449 5.39720598934568 2.85945387398989 5.25780457330356 8.29683292479127 4.98083110551255 3.74713114317804 3.18675882271819 3.22929946365813 7.28127143944304 4.1408713526887 6.26644671083836 2.5831621580988 0.866545129111924 3.99022956271874 7.30097969774506 7.24993432281989 1.94745609067413
"BAOPI" 0.793762606342967 2.24014658340998 3.65210366159596 2.81447046367102 2.67783287654129 2.17954510955471 1.05385804770463 1.16650522059594 2.40403712492908 3.16371417097969 1.42258433594302 1.76049273044896 0.850289725972006 1.14772233340779 2.32250929363369 0.927918826171716 1.42173209712567 2.02634696933072 2.18645267735058 0.341166985483249 0.731684729790881 2.2663868557986 1.53777566708511 0.951882801593313 1.901797167341 2.1206499538834 1.19395944386044 1.60657732490709 0.561341598140637 0.529146578140403 2.31114566238997 2.02179068205391 2.15730122557336 1.13003948090139 0.414228629150065 0.590872484458895 2.36191756123779 1.94745609067413 2.13376625834825
