"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.44798116864095 1.23134575496699 1.86669496738983 1.77103576389516 1.56530321896782 0.970786566262888 1.00680900971956 1.27619462877499 1.47174488553259 1.13330831996036 1.27560024588574 1.02173370518602 0.457148616746444 0.801333795341387 0.750951029844096 0.578938313418333 0.784845714650958 0.652587455503994 1.09624668581868 0.161475240993221 0.115131536644018 1.19217565813993 0.588841542756821 0.237560763908769 0.721461818376101 0.994369665159365 0.882864273672062 0.760792748791164 0.38015330610322 0.362513457210486 0.562221399739111 0.665382883978089 0.865004276284768 0.115767207786304 0.379162247299483 0.476020925453987 0.730464514002486 -0.021254159066639 0.178225820087034
"NAPNS" 1.11821715388233 2.58749598995735 4.40487725055345 3.19478726474432 2.56013634735437 1.52948634937364 2.68189817199038 1.37118880130101 2.25335648728998 2.02021243685629 1.02173370518602 4.24607759015292 0.927837389371957 1.29135367064657 2.43703451719351 1.16696280605301 1.51373408533485 0.826871800709276 1.43623974762946 -0.066934841267447 0.16138277821548 3.44111492223109 1.63000298902067 0.588247444324614 1.56747511853709 1.54979647385689 1.52836489172878 0.65583820694225 0.692088399729245 0.143007976309031 1.34579076900683 0.957149647527875 1.59881280719946 0.00493981267256408 0.782376431018465 0.48941643674168 1.25794925215772 0.761800476377452 -0.0213283124028142
"BRPT" 0.175518890415666 0.421807435791417 0.790154611856208 0.495504108559152 0.514241039591291 0.354211431209114 0.0406083240840245 0.457428481796468 0.526794313581931 2.26968495129394 0.457148616746444 0.927837389371957 2.1637415536753 1.3170145690161 -0.040259806539159 0.139885414105016 0.322584254484202 0.590963224148768 -0.272023301033868 0.055366547628885 -0.105488618759818 0.557161726372052 0.09922690809403 0.15853690501505 0.18443036264753 0.0353975827051414 0.31681622688542 -0.167029966968943 0.082258141627025 0.494875332650276 0.40815574839977 0.30206664886998 -0.661208788043724 0.335290714119946 0.188147420703 0.345823957875031 1.14915743820187 0.895778389904935 0.373266972264021
"BRAPET" 0.328884490811922 0.766832796280471 1.51865842846291 1.740615038176 1.31194019955605 0.612272710993725 1.0186689014278 1.17659386547721 1.0866092190272 2.62799649974693 0.801333795341387 1.29135367064657 1.3170145690161 2.86200450474182 1.08967919222091 1.93044296705931 1.87365562984125 1.1028451297702 1.54166201472155 0.346193404661053 0.708251804120352 2.14198788108225 0.293772113223793 0.486001221701577 1.05394180502388 1.53237735963154 1.03777179405099 0.528094242825276 0.631705870826316 0.777017916678751 0.905111970656699 0.509002954999931 1.07449740315899 0.0752898159309011 0.867986327750136 1.09028121798938 0.873746228372575 0.0252029478510346 0.106420235290872
"PTFM" 1.01836100422057 2.48887740441148 4.60153626476233 3.25861076549444 2.18476557733863 1.72501852113178 1.73206213347265 1.00246652343469 1.27234735445049 1.84355163923589 0.750951029844096 2.43703451719351 -0.040259806539159 1.08967919222091 4.1140438269439 1.40005132472312 1.22618753825778 -0.10900197352448 1.34415846348546 0.326706845743975 0.11231084009467 2.95606455151527 1.00377049876605 0.280753477623084 2.35987210784609 1.37196200981082 1.85004150628048 0.741939447300637 0.926272633399376 0.590447796073144 1.05214313945481 1.21355921093366 1.3934137535266 -0.177832479393267 0.374397894552877 0.92656153994932 -0.15693087830055 -0.0673658421141861 -0.238068610876846
"PTAPET" 0.233007010578725 0.730770834638895 1.45724204717102 1.81579064364669 1.35052660141217 0.738149687154112 1.71568320662192 1.03866319673214 1.08274120734649 1.61330171055213 0.578938313418333 1.16696280605301 0.139885414105016 1.93044296705931 1.40005132472312 2.75838960243277 2.55057995037775 1.36002541579008 2.46651874706162 1.01827301628373 0.994111067907929 2.08765699112134 0.453789956037657 0.291669377496087 0.929501825041079 1.88143288914129 1.08074184153854 1.15348375815528 0.464623663637169 0.645773631751912 0.901009826567324 0.945632523237053 1.83002666562242 0.394473790127344 0.405421165218971 1.3062479419618 1.03065270605353 -0.309680572367552 0.0611606072372917
"PTBA" 0.297315550915786 0.759979296266172 1.80224798570516 1.98252513564599 1.67669132170853 0.610733694761875 1.83060682929986 1.24852658659703 1.46780020238487 1.8714784827311 0.784845714650958 1.51373408533485 0.322584254484202 1.87365562984125 1.22618753825778 2.55057995037775 3.03237791019667 1.8976703329795 2.71449196279665 1.04504587115118 0.942077572345399 2.53858460244462 0.687895069640457 0.41363790394982 1.01497778535696 1.9797262839023 1.34044284554447 1.18213796296959 0.83263433782572 0.443885127691839 1.19960707725106 1.03568681709854 2.10850080556738 0.316464180325016 0.544329848294813 1.34508347599492 1.63449721174752 -0.128738796552787 -0.0136669851850311
"PTEAM" 0.294395714454772 0.308500416471004 1.1499377404943 1.56017851713568 1.43829213239343 0.657739228479604 1.87709655154001 1.19577294139244 1.55470311352606 1.51241015020963 0.652587455503994 0.826871800709276 0.590963224148768 1.1028451297702 -0.10900197352448 1.36002541579008 1.8976703329795 2.91658888351444 2.69878963700992 0.800730367141614 0.387270408961281 1.30949820109315 0.872394294969696 0.223779016633688 0.639064070154607 2.0769466566331 0.90794346072258 0.952756200034265 0.47102009594603 0.55992418179079 0.822532076668739 1.15086126227299 1.98065255537674 0.266134234140628 0.54909161661625 0.774041483386606 2.57375830113696 -0.100259834440869 0.162969367341549
"PTZYGO" 0.480191695589814 1.16012576374541 2.28911607409244 2.86199285557791 2.33395201184994 1.20111758085673 2.68620873509716 1.7178387425419 2.31621659123949 1.4924239488501 1.09624668581868 1.43623974762946 -0.272023301033868 1.54166201472155 1.34415846348546 2.46651874706162 2.71449196279665 2.69878963700992 4.30383181559343 0.817410304776696 0.829009954624073 2.58696425366433 1.43167989814085 0.463630383676242 1.1755955010013 3.13957376570544 1.44147486479404 1.38109501485351 0.644713245562143 0.85533272067511 1.09385625356644 1.49785878693064 3.56275369929286 -0.0188128485994683 1.07436922133834 1.19332465698526 1.98020862172479 -0.622557223416128 0.00236684604702851
"PTTSP" -0.100884581119812 0.236548030321347 0.0880010961313819 0.677181740004332 0.765330030349632 0.6219168346459 0.587813202442555 0.0920723665805737 0.239219452103176 0.560905649359933 0.161475240993221 -0.066934841267447 0.055366547628885 0.346193404661053 0.326706845743975 1.01827301628373 1.04504587115118 0.800730367141614 0.817410304776696 3.41242050656408 0.319609216865256 0.199936059907809 0.0215990982441187 -0.143512968212086 0.204966968584713 -0.42002978200256 0.461621200291711 1.32779661547458 -0.100078302686338 -0.188872386266576 -0.164810885984929 0.360295395715848 -1.34582215541953 0.914423906176592 -0.175255590115268 1.30350390864299 0.655209182354565 0.590648614877117 -0.191894348206676
"FMZS" -0.213636360235893 0.353106637116883 0.27483399892129 0.74593273836778 0.650122095074234 -0.127702214420547 0.443263155931344 -0.322422228605398 0.144081125448113 0.833272444994762 0.115131536644018 0.16138277821548 -0.105488618759818 0.708251804120352 0.11231084009467 0.994111067907929 0.942077572345399 0.387270408961281 0.829009954624073 0.319609216865256 1.40665061752839 1.02584035924338 0.420688737242454 0.0116247755920168 0.246309171503433 0.624195755694897 0.335092310291835 0.307628043102659 0.0888155101235297 -0.0762008185297762 0.139722739598991 0.116148454313851 0.558179250405924 -0.0449752577813541 0.217090306688002 0.348780994460655 0.271370318354529 -0.566524696472505 -0.012398037831017
"FMMT" 1.29775969815217 3.06348491514995 4.88125178166695 4.35180286521749 3.10018351455314 1.55537225504172 2.88305747351857 1.87735385885262 2.25828966700245 2.58585463595533 1.19217565813993 3.44111492223109 0.557161726372052 2.14198788108225 2.95606455151527 2.08765699112134 2.53858460244462 1.30949820109315 2.58696425366433 0.199936059907809 1.02584035924338 5.43091055777725 1.4363891437304 1.36285974594456 2.23968164345331 2.88945233956786 2.57683696161115 1.48515994952966 0.82194732156488 0.30583596002998 1.7790004860194 1.4914445737163 2.36959199618073 -0.487626731103552 1.11142669356461 0.971143417762377 1.34483122853773 -0.0103291033615488 0.0109394061975672
"ZSZI" 0.335894759616617 1.31009273286928 2.00427591596819 2.00807950791654 1.85742345966767 0.759765268269283 1.57800625493281 0.210014352913392 1.82292003230591 0.603131592626232 0.588841542756821 1.63000298902067 0.09922690809403 0.293772113223793 1.00377049876605 0.453789956037657 0.687895069640457 0.872394294969696 1.43167989814085 0.0215990982441187 0.420688737242454 1.4363891437304 2.18631225170856 0.105776728034148 0.399297296306553 1.14492044347305 0.590050172613266 0.401089537367526 0.369727705652016 0.170737003902129 0.582011494200886 0.645973852824367 1.46284473583408 0.190807873202852 0.975986028198217 0.343469770603076 0.749370693742992 0.370327021173691 -0.0312939999161683
"ZIMT" 0.398156307713898 0.671575943991161 1.12525916715411 1.44438103166739 0.820355181802467 0.633954194281382 1.01418498123111 0.706572599747359 0.435502202828293 0.403164812392784 0.237560763908769 0.588247444324614 0.15853690501505 0.486001221701577 0.280753477623084 0.291669377496087 0.41363790394982 0.223779016633688 0.463630383676242 -0.143512968212086 0.0116247755920168 1.36285974594456 0.105776728034148 1.27639095123915 0.348855061751929 0.663969565881786 0.706139175413341 0.76612800952324 -0.0435359567843773 0.142134997369195 0.771706932769008 0.705774337607328 0.456544053524709 -0.402350994164069 0.28397087934472 0.216183394304656 0.447303659997042 0.159214953028744 0.0332124657072484
"ZIZYGO" 0.990453948251518 2.39360333924765 3.60856488856455 3.2946354395821 1.88991309873196 1.90920348837217 1.60435976363014 1.68138490359698 1.23925706535241 1.721036179554 0.721461818376101 1.56747511853709 0.18443036264753 1.05394180502388 2.35987210784609 0.929501825041079 1.01497778535696 0.639064070154607 1.1755955010013 0.204966968584713 0.246309171503433 2.23968164345331 0.399297296306553 0.348855061751929 4.59300403403606 1.87342973696351 1.51355811516304 1.50356909014578 1.04274292969678 0.705692011801487 0.856573613644397 -0.467141384057224 0.869586742240732 0.492331045445188 0.583368757726101 1.18152752868847 0.86969889637072 -0.764624217610724 0.228156028037257
"ZITSP" 0.864876655797566 1.60543685179976 2.81347737580514 2.83407748431956 1.82608651179777 1.15391901068122 2.35675237127723 1.8546332521634 2.01356810016415 1.40959225189038 0.994369665159365 1.54979647385689 0.0353975827051414 1.53237735963154 1.37196200981082 1.88143288914129 1.9797262839023 2.0769466566331 3.13957376570544 -0.42002978200256 0.624195755694897 2.88945233956786 1.14492044347305 0.663969565881786 1.87342973696351 4.82481687472233 1.78425027061231 1.66027388122714 0.394802426214999 0.905970825562575 1.21616248112155 1.72186334480459 3.17344152387464 -0.278655290911459 1.4968297804621 0.77159050238164 1.72088292370381 -0.939952077721277 0.207781997694058
"MTPNS" 0.774169327612067 2.09122887884316 3.27830063621294 2.82944601922156 1.97990637555987 1.2233430971983 1.47058412300801 1.08911797294933 1.12444369023025 1.61193308782808 0.882864273672062 1.52836489172878 0.31681622688542 1.03777179405099 1.85004150628048 1.08074184153854 1.34044284554447 0.90794346072258 1.44147486479404 0.461621200291711 0.335092310291835 2.57683696161115 0.590050172613266 0.706139175413341 1.51355811516304 1.78425027061231 2.01747539873225 1.19766468208063 0.524015405659926 0.412249479695853 1.11240537320792 1.49387548932513 1.06618208033645 -0.394691167960103 0.448213643891503 0.625798712139133 1.15678837078476 -0.0640952182555867 0.0695388084519285
"PNSAPET" 0.515765183280984 1.42432387508452 0.968149224220774 2.72131172191976 1.59502481645989 1.55215339971754 2.31468264136754 1.70175632066313 1.39580350798141 0.740335927095122 0.760792748791164 0.65583820694225 -0.167029966968943 0.528094242825276 0.741939447300637 1.15348375815528 1.18213796296959 0.952756200034265 1.38109501485351 1.32779661547458 0.307628043102659 1.48515994952966 0.401089537367526 0.76612800952324 1.50356909014578 1.66027388122714 1.19766468208063 3.18358393223803 -0.0154680175678813 0.276175808788085 0.667150019445327 1.03502489286355 0.68492876351508 0.531742585962345 0.89756090321758 0.960081454694719 1.03712308098168 0.176502274791815 0.21955280924698
"APETBA" 0.212935203535316 0.642866506605144 1.40153703238076 1.04324629421619 0.858080796184106 0.378163835403892 0.482454015257521 0.469279800518795 0.597286230001406 0.705479521360801 0.38015330610322 0.692088399729245 0.082258141627025 0.631705870826316 0.926272633399376 0.464623663637169 0.83263433782572 0.47102009594603 0.644713245562143 -0.100078302686338 0.0888155101235297 0.82194732156488 0.369727705652016 -0.0435359567843773 1.04274292969678 0.394802426214999 0.524015405659926 -0.0154680175678813 0.95308436406155 0.179592888967086 0.436602679431009 0.160168355144134 0.738257526741999 0.00589092549267282 0.0502253257324071 0.415654412943724 0.409016246048757 -0.307165308135542 -0.105974584929951
"APETTS" 0.0797972362847503 0.467453252461186 0.518046549040611 0.764196195767918 0.389231294970948 0.629022615692726 0.253878593989832 0.438865685093119 0.399370872079794 0.660923304890212 0.362513457210486 0.143007976309031 0.494875332650276 0.777017916678751 0.590447796073144 0.645773631751912 0.443885127691839 0.55992418179079 0.85533272067511 -0.188872386266576 -0.0762008185297762 0.30583596002998 0.170737003902129 0.142134997369195 0.705692011801487 0.905970825562575 0.412249479695853 0.276175808788085 0.179592888967086 1.33970653779797 0.462138618268837 0.39155784098519 0.606643764647642 0.315328375956146 0.553803319434826 0.646887201196304 0.681554070531523 0.000876217490631237 0.182969253895371
"BAEAM" 0.568240235592699 0.947396901095575 2.18636221021928 1.84693653815247 1.3665762914894 0.940729069688064 1.35672833942317 0.938415807601321 1.01278130935074 1.14804402848826 0.562221399739111 1.34579076900683 0.40815574839977 0.905111970656699 1.05214313945481 0.901009826567324 1.19960707725106 0.822532076668739 1.09385625356644 -0.164810885984929 0.139722739598991 1.7790004860194 0.582011494200886 0.771706932769008 0.856573613644397 1.21616248112155 1.11240537320792 0.667150019445327 0.436602679431009 0.462138618268837 1.42942244095701 0.993466535656419 1.21115951471865 -0.0351260216420468 0.399761075349568 0.56840832672886 1.00514926460049 0.296713454112323 0.165973755711377
"EAMZYGO" 0.490599047554573 1.27637713288329 2.47501497724195 1.90802576706354 1.32763824073906 1.02427190156325 1.15428142258741 0.627450416893347 0.899541579931223 1.29007483737346 0.665382883978089 0.957149647527875 0.30206664886998 0.509002954999931 1.21355921093366 0.945632523237053 1.03568681709854 1.15086126227299 1.49785878693064 0.360295395715848 0.116148454313851 1.4914445737163 0.645973852824367 0.705774337607328 -0.467141384057224 1.72186334480459 1.49387548932513 1.03502489286355 0.160168355144134 0.39155784098519 0.993466535656419 3.92559562395437 1.19701008464281 -0.573601776081906 0.363021547948041 0.107720933708575 1.18484576863831 0.312235543341837 0.387744690980969
"ZYGOTSP" 0.57787364370218 0.550471396019957 1.98778984567028 1.99679391919573 1.55491992211865 0.578990111599992 2.51282640594304 1.60661466789299 2.16598922297368 0.990143857180427 0.865004276284768 1.59881280719946 -0.661208788043724 1.07449740315899 1.3934137535266 1.83002666562242 2.10850080556738 1.98065255537674 3.56275369929286 -1.34582215541953 0.558179250405924 2.36959199618073 1.46284473583408 0.456544053524709 0.869586742240732 3.17344152387464 1.06618208033645 0.68492876351508 0.738257526741999 0.606643764647642 1.21115951471865 1.19701008464281 4.77843329013115 -0.556856180641244 1.01528864925147 0.237719382824794 1.16383121916276 -0.854975563814271 0.0250956859644685
"LDAS" -0.129297077559889 -0.535239901919187 -0.855218207980148 -0.680373036873243 -0.279977297266378 0.524851650894437 -0.545952921066201 0.175777550893763 0.43554888233948 0.417497588661314 0.115767207786304 0.00493981267256408 0.335290714119946 0.0752898159309011 -0.177832479393267 0.394473790127344 0.316464180325016 0.266134234140628 -0.0188128485994683 0.914423906176592 -0.0449752577813541 -0.487626731103552 0.190807873202852 -0.402350994164069 0.492331045445188 -0.278655290911459 -0.394691167960103 0.531742585962345 0.00589092549267282 0.315328375956146 -0.0351260216420468 -0.573601776081906 -0.556856180641244 2.31357488938102 -1.13086053247002 1.83329518297223 0.253129759516594 0.560792674278503 0.291834774914232
"BRLD" 0.365336066520727 1.44789170804314 0.856528453303925 1.66767421875557 1.11276022004268 0.161751724359604 1.00832730233475 0.540604980822221 1.045583310632 -0.356911463881514 0.379162247299483 0.782376431018465 0.188147420703 0.867986327750136 0.374397894552877 0.405421165218971 0.544329848294813 0.54909161661625 1.07436922133834 -0.175255590115268 0.217090306688002 1.11142669356461 0.975986028198217 0.28397087934472 0.583368757726101 1.4968297804621 0.448213643891503 0.89756090321758 0.0502253257324071 0.553803319434826 0.399761075349568 0.363021547948041 1.01528864925147 -1.13086053247002 6.17411883612567 -0.960404262065408 1.17581310055399 0.980782170629338 0.0626872543902579
"OPILD" 0.213621810251512 0.456892401455038 1.07348533263275 1.11425575677652 0.994903860776085 1.25250420114397 0.427590810371793 0.846614849195811 0.991512251874333 1.28443499343821 0.476020925453987 0.48941643674168 0.345823957875031 1.09028121798938 0.92656153994932 1.3062479419618 1.34508347599492 0.774041483386606 1.19332465698526 1.30350390864299 0.348780994460655 0.971143417762377 0.343469770603076 0.216183394304656 1.18152752868847 0.77159050238164 0.625798712139133 0.960081454694719 0.415654412943724 0.646887201196304 0.56840832672886 0.107720933708575 0.237719382824794 1.83329518297223 -0.960404262065408 2.81853536918643 0.601313189600712 0.279950452934116 -0.135184744509453
"PTAS" 0.382374468891273 0.964229467919707 1.63301294314463 1.94958294099674 1.70517182681657 0.931000700523132 1.76281670369479 1.09748345877919 1.42172633916531 1.7078708764593 0.730464514002486 1.25794925215772 1.14915743820187 0.873746228372575 -0.15693087830055 1.03065270605353 1.63449721174752 2.57375830113696 1.98020862172479 0.655209182354565 0.271370318354529 1.34483122853773 0.749370693742992 0.447303659997042 0.86969889637072 1.72088292370381 1.15678837078476 1.03712308098168 0.409016246048757 0.681554070531523 1.00514926460049 1.18484576863831 1.16383121916276 0.253129759516594 1.17581310055399 0.601313189600712 3.6233575517854 0.0627682925367347 0.449629478149643
"JPAS" 0.066377002822662 0.552067896552624 0.104714433621611 -0.15853025255455 0.156769463772781 0.182378566039509 -0.413054283124613 -0.403111897744987 0.161031837684503 -0.165303562497263 -0.021254159066639 0.761800476377452 0.895778389904935 0.0252029478510346 -0.0673658421141861 -0.309680572367552 -0.128738796552787 -0.100259834440869 -0.622557223416128 0.590648614877117 -0.566524696472505 -0.0103291033615488 0.370327021173691 0.159214953028744 -0.764624217610724 -0.939952077721277 -0.0640952182555867 0.176502274791815 -0.307165308135542 0.000876217490631237 0.296713454112323 0.312235543341837 -0.854975563814271 0.560792674278503 0.980782170629338 0.279950452934116 0.0627682925367347 3.37512126676906 -0.139691107477289
"BAOPI" 0.0654030481008544 0.0846712640082988 -0.267020276644638 -0.074103675406514 -0.0889380492820862 0.135268185820655 -0.444817043777525 0.266418940037905 0.252757598231877 0.534166809627058 0.178225820087034 -0.0213283124028142 0.373266972264021 0.106420235290872 -0.238068610876846 0.0611606072372917 -0.0136669851850311 0.162969367341549 0.00236684604702851 -0.191894348206676 -0.012398037831017 0.0109394061975672 -0.0312939999161683 0.0332124657072484 0.228156028037257 0.207781997694058 0.0695388084519285 0.21955280924698 -0.105974584929951 0.182969253895371 0.165973755711377 0.387744690980969 0.0250956859644685 0.291834774914232 0.0626872543902579 -0.135184744509453 0.449629478149643 -0.139691107477289 0.809207720532302
