"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.454263220323713 1.26363158646208 1.72033922101391 1.22700113056347 0.756085789435943 1.24540928952171 0.630354915353083 -0.0145368216461347 0.758015004385455 2.9141088898315 1.38722143798127 1.01838263331959 2.39292126485043 1.98979744448239 0.138852516396352 1.2591615507936 1.68959989418824 1.31324006709429 1.08045399814131 -0.125573942255577 1.02053274202005 1.6996719678453 0.694398485470207 0.602342368462784 0.963926529010665 0.909229963320238 0.915623588844437 0.111198173024984 0.480927359680303 0.702308532585114 1.10310744231498 1.01571151545088 1.37278836930593 1.24272621253626 -0.256039477674254 2.00601769112992 1.78343805775548 -0.734551719722705 0.0659186695682902
"NAPNS" 0.501215026526643 2.38915008014592 2.53151972941412 1.94011277894275 0.578381052928826 1.70416961005989 1.58725134222142 -1.64030127728187 -0.362285664748007 1.63675349989352 1.01838263331959 3.94666377222715 1.42116297971709 1.75208040322706 0.487282464346098 1.87157633823424 2.48448377557516 1.82760575606816 1.10170498521917 0.388791866021159 0.698692917499317 2.20614528222948 1.03080782371986 1.23508674618376 1.06889298679107 0.240330503574067 0.487815445964697 -0.0357367722352624 0.537213132943159 0.602114211361863 2.01824753867844 1.50761868336283 0.606466405085805 1.48628884745032 -0.219946210749399 2.13130172314229 2.29436993988687 0.322819023058728 0.219273959531938
"BRPT" 0.560478058749874 2.03162301035461 2.48127435472479 1.59809931677918 1.32222092286631 2.40261616537045 1.00209840825131 -0.68067575262794 1.7669758208732 10.3869002611324 2.39292126485043 1.42116297971709 8.62353851972864 7.08520278198068 1.44046895919075 3.29206217894127 3.67592932542465 2.00883408721371 1.6896048631356 -1.18396548326468 0.950532987666439 3.16418137109666 2.58629858908276 2.01703339717001 0.787739275172915 1.48370101494831 1.86341923871769 1.08795194247863 0.381592333954402 0.612140987671127 1.75135274349767 2.34445000638191 3.18014259837539 5.70522170949194 -3.13777097929663 6.15439334229598 2.76484093615256 0.172658812405983 0.147645001541055
"BRAPET" 0.596097389856927 1.25745717185103 2.06488203316969 1.923156349587 1.09199593849391 2.34213022617051 1.71527688089759 -0.510572717568312 1.47210626147206 7.93572600920161 1.98979744448239 1.75208040322706 7.08520278198068 6.83107763372304 1.45784138233471 3.60022780120886 3.74848134892315 2.37746116651935 1.80350546276412 -0.982151836803662 0.794705650828348 3.47357385611098 2.2404880064908 1.75269778619396 0.876636308419542 1.14032251326893 1.70550381506919 1.21485966400475 0.0876431781343677 0.45707691950162 1.89184067126527 1.65931867892071 2.83452022953052 5.39839034925451 -1.84304764350672 6.39212559445539 3.00309951931307 1.40109183523794 -0.0977123863863106
"PTFM" -0.0917441862759485 1.15990196533485 -0.0146953918616092 0.74042693938734 0.387135844259863 0.326769629035836 0.581596357798739 -0.519850208738937 0.00551577001476498 2.08807894966355 0.138852516396352 0.487282464346098 1.44046895919075 1.45784138233471 2.43495270217914 -0.615788836612267 -0.317346652515294 -0.196510201803611 0.00197780645784509 0.0820560984667201 0.189981063105948 1.20454800786844 0.42204661936427 0.396338501781511 0.977086935832691 1.0344467239936 0.932412601466713 1.21116679438479 -0.0384604946860713 0.588654213951425 1.00244322372425 0.57099693133078 0.133202813175294 0.929913762496701 -0.295170420152263 1.93357073235205 1.01463083754802 1.52175976880397 0.307922469253606
"PTAPET" 0.309144588656406 -0.558702936953132 1.46421476188109 1.00899817758005 0.0157760895304762 2.15500061275317 1.79800773327289 -0.677581400479083 -0.265019003772717 4.26313645708887 1.2591615507936 1.87157633823424 3.29206217894127 3.60022780120886 -0.615788836612267 5.09717175082743 4.60367888814145 3.05816105352419 2.00188314012903 -0.36510007497399 0.499216200321268 2.0987925549469 0.814876128080597 1.64111948207479 0.0351753481976552 0.732648874846663 0.594912297061101 -0.230786160273962 0.194382047607016 -0.131904073217999 0.862025269890049 1.09090249474143 2.47377084203226 3.55057718680615 -2.01502961621832 2.61683658631461 2.08242529627365 0.744268166942779 0.0294358373663132
"PTBA" 0.756597167578181 1.36653639100298 2.89068292754308 1.75051528617591 1.06605593880195 2.93049172376899 1.90351694489296 -0.90778927072442 0.754711599599407 4.53770527767312 1.68959989418824 2.48448377557516 3.67592932542465 3.74848134892315 -0.317346652515294 4.60367888814145 5.37323588890051 3.47195833620446 2.39219456751316 -0.0671423738420673 1.21690627434761 2.95602162237311 1.58248798803818 2.07138895205325 0.82452151338517 0.788892101166057 0.821857827874281 0.265904958805363 1.12596063264537 0.70479293122136 2.15114140886586 2.00055037834635 2.67270902168819 3.57075720022183 -1.57017289514524 3.09428180801931 2.84008569691245 0.211077601557673 0.268460854347062
"PTEAM" 0.782356457797188 0.909907137333429 2.78834105215615 1.40137553440428 0.612891512203466 2.16688487071761 1.67605415275822 -0.103589676667449 0.18897250313527 2.11513869307873 1.31324006709429 1.82760575606816 2.00883408721371 2.37746116651935 -0.196510201803611 3.05816105352419 3.47195833620446 3.55506239789127 2.1433642749807 0.120810628344149 1.10909487964363 2.73065935030327 0.266357833693051 1.48304284921823 1.06074630574847 1.17833525729675 1.07614147242224 -0.198081691038971 0.644163180999941 0.673269637128216 1.22596178092455 1.56180482228546 2.33450088406089 1.86542232139731 1.48119226610441 1.61668369601389 2.87324115637701 0.639287207938324 0.171647395696386
"PTZYGO" 0.684888359114957 1.16547403198979 2.12056553329792 1.29143701252586 0.659855764772466 1.80488480173219 1.19934149654626 -0.0912603488047334 0.222681917270153 2.06025222226346 1.08045399814131 1.10170498521917 1.6896048631356 1.80350546276412 0.00197780645784509 2.00188314012903 2.39219456751316 2.1433642749807 2.06619221913378 0.229345042146722 0.783668780543087 2.08718186955275 0.53620100794915 0.767662100846876 1.46134707727661 0.961230408284188 0.95268214506477 -0.0202449523648227 0.55044949802633 0.572101275645153 1.0822054025404 0.614600866230787 1.93273025249012 1.23314986393942 -0.0647718016610844 1.95567964379131 1.84812045165593 1.22527915922421 -0.257604999826766
"PTTSP" 0.16395937281392 -0.369565077755446 0.0882545556897642 -0.0450167265216627 -0.403283762716312 0.156771669205386 0.448541160054868 -0.170655203685981 -0.951276988466357 -0.893225100963203 -0.125573942255577 0.388791866021159 -1.18396548326468 -0.982151836803662 0.0820560984667201 -0.36510007497399 -0.0671423738420673 0.120810628344149 0.229345042146722 1.30469435233357 0.0758366783739559 -0.046120192326047 -0.883337554407524 0.0514568095031075 0.581056397836112 0.0535401964438893 -0.0936808207669172 -0.0330403433229426 0.208352879014872 0.574202753991664 0.269872364916701 -0.0573560855103072 -0.98586057605025 -1.39589616872125 0.135811080928828 -0.913877290986469 0.342421299837979 -0.162299438164073 -0.0150826232346098
"FMZS" 0.340019001703127 1.03048686972612 1.50083970294626 0.932188648754016 1.00389480504523 1.06492620938229 0.82533566946342 -0.0973273359440419 0.865276567601906 0.927684285436825 1.02053274202005 0.698692917499317 0.950532987666439 0.794705650828348 0.189981063105948 0.499216200321268 1.21690627434761 1.10909487964363 0.783668780543087 0.0758366783739559 1.38315704622101 1.50647681993124 0.691187051458079 0.117573206573532 0.657474949454667 0.655132450352387 0.629235745045375 0.117930144448603 0.684205608459881 0.743034194472056 1.09322711377464 0.939992690491961 0.991410838193752 0.0443330739090874 1.2792943772779 0.741603536472748 1.47953060294037 -1.05759773819588 0.211736139227419
"FMMT" 0.701894436789908 2.28618418443909 3.0168866243982 2.52889599203082 1.46953422430804 2.58545693906697 1.73780036232964 -0.262878569651671 0.96602576388258 3.63659014375416 1.6996719678453 2.20614528222948 3.16418137109666 3.47357385611098 1.20454800786844 2.0987925549469 2.95602162237311 2.73065935030327 2.08718186955275 -0.046120192326047 1.50647681993124 3.76340064736894 1.12695123225318 1.2076351984079 1.87878510239696 1.44014764675728 1.61960235867068 0.630002451840406 0.75164982464202 1.17216175073263 2.41025466134107 1.41649458844584 2.30918174976434 2.30305023623067 0.900026127078289 3.46622969300638 3.22410027570414 0.821490479697468 0.31627545506893
"ZSZI" 0.498930752526791 1.99942881609891 1.37227096550928 0.454961616529947 1.56531865801053 0.727638051602725 0.370561629829513 -1.45186878744559 2.17469478455859 2.54177984492041 0.694398485470207 1.03080782371986 2.58629858908276 2.2404880064908 0.42204661936427 0.814876128080597 1.58248798803818 0.266357833693051 0.53620100794915 -0.883337554407524 0.691187051458079 1.12695123225318 3.34296198378843 0.350315736880423 -0.457932116792765 -0.433977270411059 0.368715894921828 0.823007799061561 0.553068174854268 -0.078756572031913 1.29913941079963 1.18701906675044 1.27760506545679 1.95524498166068 -0.00189628664214805 2.27791527239806 0.532825592713182 -0.128398225873175 -0.040762803256484
"ZIMT" 0.194157833199479 1.52718005010739 1.13519629533341 0.622034257937939 0.145793347017244 1.20094588922246 -0.238912430863138 -0.966148655321323 -0.235736835697403 3.32500347861375 0.602342368462784 1.23508674618376 2.01703339717001 1.75269778619396 0.396338501781511 1.64111948207479 2.07138895205325 1.48304284921823 0.767662100846876 0.0514568095031075 0.117573206573532 1.2076351984079 0.350315736880423 2.07686657794973 0.530591715434867 0.498259429827571 0.333329985007688 0.325004342073523 0.354360739739824 0.590542717180468 1.07451303542225 1.24560366768338 0.869627055791667 1.23384669553773 -0.456134259917386 0.432005362519856 1.60714563444031 -0.264770873714999 0.646653832320472
"ZIZYGO" 0.569913309959548 2.43742289871719 1.73545767519249 1.9728318522681 0.463920392336645 1.40480476979144 0.786740696177251 0.232425271832768 -0.208320788145306 0.894566976713501 0.963926529010665 1.06889298679107 0.787739275172915 0.876636308419542 0.977086935832691 0.0351753481976552 0.82452151338517 1.06074630574847 1.46134707727661 0.581056397836112 0.657474949454667 1.87878510239696 -0.457932116792765 0.530591715434867 3.12308262698717 1.66373423900108 1.11676470847718 0.341724158164494 0.512734607679408 1.32655629156319 1.51790406256826 0.350274278012003 0.972689180363306 0.112350102253992 -0.582149463314124 2.74017112529399 2.24768156111473 1.34314183494147 -0.0725641453171604
"ZITSP" 0.215234415110565 0.975082535266689 1.20983965966528 1.05095665875871 0.296752970498862 1.03014812291547 0.829766381417434 0.369285843873102 -0.099183503088587 2.37402702293143 0.909229963320238 0.240330503574067 1.48370101494831 1.14032251326893 1.0344467239936 0.732648874846663 0.788892101166057 1.17833525729675 0.961230408284188 0.0535401964438893 0.655132450352387 1.44014764675728 -0.433977270411059 0.498259429827571 1.66373423900108 2.28970734669165 1.3773246253124 0.379192795409968 0.189910360941801 0.815362634492376 0.688957545443112 1.09673857612026 1.40149877518556 0.668684723355593 -0.556682855496195 1.69207260141969 1.85146773549005 0.357592954796638 0.391073767822405
"MTPNS" 0.432642581673793 1.02702025517143 1.38114175218176 1.04443542760607 0.627269228907345 0.86817538358622 0.7638966022353 0.32396458004832 0.629398821578175 2.34545316831103 0.915623588844437 0.487815445964697 1.86341923871769 1.70550381506919 0.932412601466713 0.594912297061101 0.821857827874281 1.07614147242224 0.95268214506477 -0.0936808207669172 0.629235745045375 1.61960235867068 0.368715894921828 0.333329985007688 1.11676470847718 1.3773246253124 1.28033979893058 0.492937462136557 0.241804593555831 0.601432183234392 0.824155849957208 0.87899219945714 1.28494301580794 1.32188240114667 -0.0436101431598474 2.12423482942727 1.51444227701814 0.65463843509499 0.0335117671151336
"PNSAPET" 0.110350634291792 0.883446179961441 0.159284792973142 0.580119749291604 0.829913370354171 0.410926969833693 0.470166958310788 4.82102848922399e-05 0.946415977987425 1.30353759669846 0.111198173024984 -0.0357367722352624 1.08795194247863 1.21485966400475 1.21116679438479 -0.230786160273962 0.265904958805363 -0.198081691038971 -0.0202449523648227 -0.0330403433229426 0.117930144448603 0.630002451840406 0.823007799061561 0.325004342073523 0.341724158164494 0.379192795409968 0.492937462136557 1.43107743722234 0.194524378836474 0.362454952111578 0.958932801243393 0.686463649275616 0.0208376389774113 0.724004489781892 -0.315771895975951 1.42844872325219 0.365571151529577 0.839990231095908 0.0427889306033012
"APETBA" 0.365108579759457 1.33038530585733 1.362680016924 0.611228347358983 0.86181138736517 0.820365130736771 0.248817898098073 -0.0610571831343934 0.782703664898944 0.543568669956301 0.480927359680303 0.537213132943159 0.381592333954402 0.0876431781343677 -0.0384604946860713 0.194382047607016 1.12596063264537 0.644163180999941 0.55044949802633 0.208352879014872 0.684205608459881 0.75164982464202 0.553068174854268 0.354360739739824 0.512734607679408 0.189910360941801 0.241804593555831 0.194524378836474 0.898263447664203 0.602493817412916 0.97484208786418 0.854150996945101 0.519726813448103 0.385452596820284 -0.258458455980016 0.28545328185515 0.54944842876865 -0.514607313812651 0.187640020507792
"APETTS" 0.34392072325677 1.31725934749607 1.10561471307859 0.940109880407515 0.479399694232703 0.84398533137987 0.164644532010513 -0.0395895593080082 0.275533271458449 1.13800536202426 0.702308532585114 0.602114211361863 0.612140987671127 0.45707691950162 0.588654213951425 -0.131904073217999 0.70479293122136 0.673269637128216 0.572101275645153 0.574202753991664 0.743034194472056 1.17216175073263 -0.078756572031913 0.590542717180468 1.32655629156319 0.815362634492376 0.601432183234392 0.362454952111578 0.602493817412916 1.13590229226526 1.23170669529651 0.700628212518587 0.199465956797469 -0.186750206995526 0.235862079428566 0.677740794155201 1.50155263155092 -0.811259084998682 0.435137739981287
"BAEAM" 0.516422831049157 2.73151388040608 2.26047571345899 2.07544803485415 1.45299760044921 1.9126876502566 0.908490784441609 -0.732087888772607 1.05392195613165 2.34897936501589 1.10310744231498 2.01824753867844 1.75135274349767 1.89184067126527 1.00244322372425 0.862025269890049 2.15114140886586 1.22596178092455 1.0822054025404 0.269872364916701 1.09322711377464 2.41025466134107 1.29913941079963 1.07451303542225 1.51790406256826 0.688957545443112 0.824155849957208 0.958932801243393 0.97484208786418 1.23170669529651 2.57233555912678 1.35881742839514 0.851726182001611 1.15328191312951 -0.295476478826049 2.33021308271231 2.12290092503218 -0.309365228240135 0.520354251617704
"EAMZYGO" 0.538050607369728 2.08835865825962 2.40635401186459 0.801274026016907 1.13794413995744 1.27558927690301 0.951612911293308 -0.723930087649664 0.983410648566146 2.91746379216413 1.01571151545088 1.50761868336283 2.34445000638191 1.65931867892071 0.57099693133078 1.09090249474143 2.00055037834635 1.56180482228546 0.614600866230787 -0.0573560855103072 0.939992690491961 1.41649458844584 1.18701906675044 1.24560366768338 0.350274278012003 1.09673857612026 0.87899219945714 0.686463649275616 0.854150996945101 0.700628212518587 1.35881742839514 2.67991138420753 1.18414598581709 1.44132703445516 0.0383621785967304 1.2600355264154 1.75926858996562 -0.88146833765826 0.524049784249385
"ZYGOTSP" 0.54259559407851 1.58030114681605 2.31364534217703 1.24958716260468 1.1089884109616 1.79573370551116 0.927922164755429 0.0557910480597346 1.1130931865929 3.52843877110088 1.37278836930593 0.606466405085805 3.18014259837539 2.83452022953052 0.133202813175294 2.47377084203226 2.67270902168819 2.33450088406089 1.93273025249012 -0.98586057605025 0.991410838193752 2.30918174976434 1.27760506545679 0.869627055791667 0.972689180363306 1.40149877518556 1.28494301580794 0.0208376389774113 0.519726813448103 0.199465956797469 0.851726182001611 1.18414598581709 3.22238205970157 2.69399665099107 -0.249312769326074 2.81072455547727 1.8500997502341 1.05543929494696 -0.0642437038266387
"LDAS" 0.529669060166691 0.767228576342355 1.62480510132507 1.30842621787635 0.724439133672699 1.41131866559494 1.31313000357378 0.0474040648927303 1.57980965205503 6.21426541417168 1.24272621253626 1.48628884745032 5.70522170949194 5.39839034925451 0.929913762496701 3.55057718680615 3.57075720022183 1.86542232139731 1.23314986393942 -1.39589616872125 0.0443330739090874 2.30305023623067 1.95524498166068 1.23384669553773 0.112350102253992 0.668684723355593 1.32188240114667 0.724004489781892 0.385452596820284 -0.186750206995526 1.15328191312951 1.44132703445516 2.69399665099107 6.98138259721296 -4.30867662907675 6.17837143428319 1.39520496001839 2.29013217835232 -0.219210813642105
"BRLD" 0.353694616695014 0.0342071539628296 0.711779610335637 -0.35655167470506 0.725568332602524 -0.389054873376487 0.0996699116212566 0.10609323676853 0.756355334313324 -5.5885601564124 -0.256039477674254 -0.219946210749399 -3.13777097929663 -1.84304764350672 -0.295170420152263 -2.01502961621832 -1.57017289514524 1.48119226610441 -0.0647718016610844 0.135811080928828 1.2792943772779 0.900026127078289 -0.00189628664214805 -0.456134259917386 -0.582149463314124 -0.556682855496195 -0.0436101431598474 -0.315771895975951 -0.258458455980016 0.235862079428566 -0.295476478826049 0.0383621785967304 -0.249312769326074 -4.30867662907675 10.9773895459144 -4.17808936670939 1.3177129659601 -0.994694585369669 0.287312183051105
"OPILD" 1.08049325563 2.25733409388518 2.39472954675386 2.87024555900413 1.16356572851348 1.92187842915492 2.77873844308929 0.0321755022651976 1.82195357505659 5.38864723923994 2.00601769112992 2.13130172314229 6.15439334229598 6.39212559445539 1.93357073235205 2.61683658631461 3.09428180801931 1.61668369601389 1.95567964379131 -0.913877290986469 0.741603536472748 3.46622969300638 2.27791527239806 0.432005362519856 2.74017112529399 1.69207260141969 2.12423482942727 1.42844872325219 0.28545328185515 0.677740794155201 2.33021308271231 1.2600355264154 2.81072455547727 6.17837143428319 -4.17808936670939 10.2493865489568 3.17962711398525 3.4607538436334 -1.01209524172708
"PTAS" 0.801378305860857 2.04912934090322 2.58584858016128 2.02671910448714 0.621339591191532 2.05763183279097 1.50416474699987 -0.724062902398902 0.22323180230625 3.19283906993102 1.78343805775548 2.29436993988687 2.76484093615256 3.00309951931307 1.01463083754802 2.08242529627365 2.84008569691245 2.87324115637701 1.84812045165593 0.342421299837979 1.47953060294037 3.22410027570414 0.532825592713182 1.60714563444031 2.24768156111473 1.85146773549005 1.51444227701814 0.365571151529577 0.54944842876865 1.50155263155092 2.12290092503218 1.75926858996562 1.8500997502341 1.39520496001839 1.3177129659601 3.17962711398525 4.10168770992724 -0.219495110794136 0.495703083396272
"JPAS" 0.243324371105099 0.138937928674246 -0.167473474002041 0.735590324497534 -0.107999456187268 0.358715665689278 2.04086475634778 0.570701195365825 -0.750818185396173 -1.22113530962693 -0.734551719722705 0.322819023058728 0.172658812405983 1.40109183523794 1.52175976880397 0.744268166942779 0.211077601557673 0.639287207938324 1.22527915922421 -0.162299438164073 -1.05759773819588 0.821490479697468 -0.128398225873175 -0.264770873714999 1.34314183494147 0.357592954796638 0.65463843509499 0.839990231095908 -0.514607313812651 -0.811259084998682 -0.309365228240135 -0.88146833765826 1.05543929494696 2.29013217835232 -0.994694585369669 3.4607538436334 -0.219495110794136 7.40911957718812 -1.58943732794174
"BAOPI" -0.225299496369034 0.450304435090204 0.150233406383465 0.107191735838544 0.0951196084795587 0.323342371802693 -0.563493653440759 -0.446059227719684 -0.0376847528714481 1.02982781320225 0.0659186695682902 0.219273959531938 0.147645001541055 -0.0977123863863106 0.307922469253606 0.0294358373663132 0.268460854347062 0.171647395696386 -0.257604999826766 -0.0150826232346098 0.211736139227419 0.31627545506893 -0.040762803256484 0.646653832320472 -0.0725641453171604 0.391073767822405 0.0335117671151336 0.0427889306033012 0.187640020507792 0.435137739981287 0.520354251617704 0.524049784249385 -0.0642437038266387 -0.219210813642105 0.287312183051105 -1.01209524172708 0.495703083396272 -1.58943732794174 1.01202973182025
