"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"BRAPET" 0.466867299179367 -0.639051097494146 1.51774511920141 0.249182974757628 1.7414000958371 1.84366555236028 0.0883682689392208 -0.0648239643934792 1.25892171636851 11.8849494009582 1.02938557271549 1.2856757600905 7.77932136492189 6.2743281488002 0.59541349975902 1.25965777845065 0.937765249183886 1.71214273450651 0.917695182843352 -0.464034482058645 1.60741103875701 2.89277799352501 1.05694379819515 1.29015848067641 1.71278066287261 -0.468757142959588 0.563761814019985 0.00790670933078439 -0.15444649019401 0.29624801116075 0.336629532289051 -1.13360665148926 0.56944381772884 2.48160319876435 -8.2501546449019 3.21177659858106 1.61207292946416 0.47015221483709 1.50498306679171
"PTFM" 0.324964843501555 1.49617353392179 1.74360406979773 0.772378114011124 0.628353363320859 0.544008055996723 -0.142272202852491 0.487967491898831 0.441877257475835 0.139775315656143 1.08653539669155 1.81717147133036 -0.177488214896119 0.59541349975902 2.85934085873908 -1.37115706100868 -1.79229399714298 -1.87710888405495 -1.19748459940157 -0.834540666613555 0.115327732980423 1.5401454722839 0.171794486850324 0.837689152404434 0.532846961212781 -0.438219182059727 0.682065918190011 -0.272309742024093 -0.284334841704548 -0.275975653776748 -0.155573777341273 0.11411042805852 -1.05610191648555 0.171954576343412 -1.44161489988868 1.67819970357964 -1.89739244767 -0.698530008260859 0.113370823984328
"PTAPET" 0.0746518323289158 -1.11194107515517 -1.04094100093599 -0.135994562232898 -0.138140341078682 0.676375522534888 -0.0404835290551528 0.154324753036671 -0.619158687263296 3.11951133683672 -0.997987140536313 -0.687947544664833 0.730938922505094 1.25965777845065 -1.37115706100868 3.63374271033738 2.63105630221676 2.47628263112419 1.99777661220074 1.02305126203586 -0.547693378262011 0.292680832866015 -0.762240149214211 0.751508836472009 0.413486545968115 0.867137710647765 -0.62605558062213 0.673913054401086 -0.208228795561539 0.2744675653235 -0.161555474367958 -0.345176848980422 1.24371336092333 0.551059598330517 -2.60498553573037 -0.225776006615516 1.23109839144587 1.64740000538293 0.32888483855715
"PTBA" 0.232033979189559 -0.809762545794267 -0.263836403937489 0.187106252328655 0.596809832291451 1.06720977731575 -0.168461902951972 0.107331644121614 0.736560220217041 2.90944333153864 -0.355708198062634 -0.568099240908926 1.51780114984972 0.937765249183886 -1.79229399714298 2.63105630221676 3.84755836805057 3.19884441326187 1.85389332414501 1.09436257572898 -0.41168875357385 0.353951760320361 0.482530635522408 0.561803588553753 0.36748221705684 0.258358049800175 -0.3445782896572 0.879712342067121 1.41248288430543 0.850846591382607 1.22089287729529 -0.27376522965824 0.684996700437531 0.709157273820808 -0.389737297976999 -0.186573232207673 3.17055210481847 1.60735215201042 -0.234084001864358
"PTEAM" 0.3235175058974 -0.472563249710747 0.0189006641194423 0.107304422040578 0.578952150463105 0.946856862939761 -0.0231791723385654 0.483350991480713 1.03442815548468 4.96521585133333 0.191375377885408 0.387182157106699 2.47573555516763 1.71214273450651 -1.87710888405495 2.47628263112419 3.19884441326187 4.20230930731563 3.01383662052631 1.53333329396561 -0.0694362973761249 0.771857461265678 0.423255109349416 0.796449561954479 1.22536674390868 0.24493069259727 -0.361416297135353 0.596331246200821 0.817653697025452 0.47037000558119 0.710904188502982 -0.663401262892074 1.30784119299466 1.14198355919678 -3.80576686754135 0.413641885139199 3.3838310439249 0.450818078062925 0.479961658618919
"PTZYGO" 0.353410368548274 0.29074371235321 0.288500791247529 0.461008157772686 0.145286651014563 0.401921010953312 -0.138061879112611 0.378084369581152 0.29238931016834 2.18162972232782 0.417169144106939 0.729701456485398 0.0404855427811304 0.917695182843352 -1.19748459940157 1.99777661220074 1.85389332414501 3.01383662052631 3.85029205493103 1.27341564302042 -0.141124887795895 0.76631689960639 0.0556919584479035 1.12560462180728 2.38219260729261 1.24313153351964 -0.376227510875318 0.595454751819291 0.031627624021676 -0.0892010365299976 0.418091776197227 -1.16291889904325 2.31973249657642 0.682216871511615 -2.4801789752221 -0.0568373562423461 1.38649273180258 0.203156872267945 0.571568123341313
"PTTSP" -0.0820619734932548 -0.988899120371406 -0.803627266433428 0.0573928976108857 -0.792824743848661 -0.392837401899072 0.652971423207573 0.359924652721219 -0.334323891261849 -0.202002424629384 -0.511341528019419 -0.176381991574194 -0.453568302183532 -0.464034482058645 -0.834540666613555 1.02305126203586 1.09436257572898 1.53333329396561 1.27341564302042 3.72941807219854 -1.08112664076811 -0.780527259816272 -0.369165268084835 -0.08645007356775 0.480924438414557 1.83115292134498 -0.528084329177073 -0.272862473554061 0.224721055376974 0.456701397677844 -0.263242110296677 -0.71219900238471 -0.640278035618675 0.115107017380057 0.360198869574369 -0.406097806229401 0.103934082108174 0.255678657104488 -0.151751377210627
"FMZS" -0.0296204234618875 1.37633265902405 1.43556041511263 0.296981012869418 1.11514536933744 0.473753695539456 -1.06945128824867 -0.783052608293803 1.0095600811007 4.70166044138187 0.743919882088997 0.545228357845675 3.45209903760298 1.60741103875701 0.115327732980423 -0.547693378262011 -0.41168875357385 -0.0694362973761249 -0.141124887795895 -1.08112664076811 2.52883909110882 2.09099368755915 1.40402033915163 -0.381413300250689 0.206439124969322 -0.626886379882491 1.40187558705484 -0.147643053150597 -0.142444116185088 0.0703564150612394 0.646619584007512 0.311528134222713 0.226669972585214 0.442498183079166 -3.14531846923521 -0.106607701345929 0.890855497634134 -0.341936149407514 1.06781831370125
"FMMT" 0.576775113904394 2.05866572487087 2.97920023815747 1.6230436674655 2.10998722759749 1.90483987950127 -0.769794413853354 0.341436852622071 1.61792253254072 7.02219062076602 1.62530630757938 2.22899395191555 4.30145306714114 2.89277799352501 1.5401454722839 0.292680832866015 0.353951760320361 0.771857461265678 0.76631689960639 -0.780527259816272 2.09099368755915 4.7559422233738 1.21873462466228 1.53535274314748 1.76216724095738 -0.546200264781224 1.77804541534138 0.445229105916065 0.0583965397931044 0.385496814809335 0.884329428667506 0.0451197688217517 0.168748940364881 0.929820186498005 -6.17012649763784 1.10593179775109 1.39620090862054 -0.322972680160228 1.07572368081356
"ZSZI" 0.254772471694956 1.83668837701765 1.91755084282818 0.00492829660834071 1.90681786890076 0.723212611149899 -0.929785170506109 -1.59733735731287 2.37955316618656 3.2819380702742 0.604978428978275 0.757775828634563 2.88544617912081 1.05694379819515 0.171794486850324 -0.762240149214211 0.482530635522408 0.423255109349416 0.0556919584479035 -0.369165268084835 1.40402033915163 1.21873462466228 3.50189578237638 -0.324720644070027 -0.485692876959448 -0.778329969399371 1.09948607015717 -0.0546291037654256 0.634028602883848 0.0916745104213328 0.73234729254785 -0.490498902457689 -0.121088028117319 0.12187285484873 0.0357551830206203 -0.850415433203101 1.19528779535261 -0.358481425127571 0.197416866765305
"ZIMT" 0.535847540417105 0.512341872834132 1.17980446140691 0.899470153591104 0.71423624227972 1.29859383056778 0.482223275790945 0.700275763899901 0.31263487225121 1.98064632379106 1.00783117770881 1.2233240088546 0.61072355635279 1.29015848067641 0.837689152404434 0.751508836472009 0.561803588553753 0.796449561954479 1.12560462180728 -0.08645007356775 -0.381413300250689 1.53535274314748 -0.324720644070027 2.1850846029287 1.389510728343 0.57649753495418 -0.302937488196496 0.428882825036017 0.0246910419359578 0.0113126748368607 0.0473569348917073 -0.0284118361474795 0.743616955682139 0.669617571250952 -3.42518896060839 1.76288624896042 -0.0103016446783164 0.183460133925077 0.379017305226701
"ZIZYGO" 0.749582365439584 0.892075407408944 2.10233615512126 1.19783641541277 -0.168431659428274 0.664230672236317 0.0790683058154457 0.901380753427643 0.0240625382451749 3.0493812519406 1.75656089810369 2.62517843152074 1.50399343871194 1.71278066287261 0.532846961212781 0.413486545968115 0.36748221705684 1.22536674390868 2.38219260729261 0.480924438414557 0.206439124969322 1.76216724095738 -0.485692876959448 1.389510728343 5.2053362197028 0.760604177337495 0.655177207353173 0.13509917054162 -0.189726510821915 -0.226244973623483 0.987338361336228 -2.27700096312236 0.888128659959209 1.12264265907144 -4.33804558579025 2.82117269670505 0.581650880937298 0.603874923701166 0.0519961682077163
"ZITSP" -0.180828363148393 0.190776987978195 -0.233134253827237 0.542131754619641 -0.682327105066196 -0.207472665375741 0.166673719297604 0.303120126623012 -0.810676943176285 -0.900471158612272 -0.0837102119024906 -0.177979496200172 -1.43515998587111 -0.468757142959588 -0.438219182059727 0.867137710647765 0.258358049800175 0.24493069259727 1.24313153351964 1.83115292134498 -0.626886379882491 -0.546200264781224 -0.778329969399371 0.57649753495418 0.760604177337495 3.18625057364968 -0.5760194635058 0.0906236743501594 -0.288754611543519 0.071144746116772 -0.320853450387675 0.26165161204408 0.872313744445949 0.152186964021598 -0.127121749833801 -0.0968007633682407 -1.41052743000892 0.533516912617887 0.112640262790519
"MTPNS" -0.0420291717175468 1.29171306297324 1.41997200431424 0.601440301237607 0.760489386217401 0.226435157272485 -0.752511049027169 -0.398305090713144 0.817197071171019 2.33842987216282 0.610251015402005 0.90443658607095 2.02720936964141 0.563761814019985 0.682065918190011 -0.62605558062213 -0.3445782896572 -0.361416297135353 -0.376227510875318 -0.528084329177073 1.40187558705484 1.77804541534138 1.09948607015717 -0.302937488196496 0.655177207353173 -0.5760194635058 1.8878147205462 0.210905649773583 -0.0184027083369786 0.0273091365498144 0.924879219336512 0.0579300664153633 -0.403630072099101 0.264506529896943 -1.38226986690806 -0.161026201588804 0.403532297624029 -0.356733833524774 0.0145225168662054
"PNSAPET" 0.118608597139421 0.632160445015193 -0.271910474281064 0.23326951067028 0.388731416584755 0.314754327085856 -0.290632334140385 0.377265223695825 0.346953866410521 0.327640831152163 -0.059601636450095 -0.727742686583239 0.258052472946791 0.00790670933078439 -0.272309742024093 0.673913054401086 0.879712342067121 0.596331246200821 0.595454751819291 -0.272862473554061 -0.147643053150597 0.445229105916065 -0.0546291037654256 0.428882825036017 0.13509917054162 0.0906236743501594 0.210905649773583 1.44358858995496 0.223689875680581 -0.0680086988950627 0.713220907237904 0.347728105611991 0.589238710669224 -0.542301496825151 0.658411570009997 -1.45154768143299 1.03638429412786 0.67804711337104 -0.056174145480469
"APETBA" 0.171944063151268 0.257469038508002 0.448198339586462 0.560641705746631 0.745485161951897 0.570750774036525 -0.191324295328773 0.343207988698616 1.05254009684852 0.24367711927029 0.415033626247229 -0.081153259958238 0.186774571300139 -0.15444649019401 -0.284334841704548 -0.208228795561539 1.41248288430543 0.817653697025452 0.031627624021676 0.224721055376974 -0.142444116185088 0.0583965397931044 0.634028602883848 0.0246910419359578 -0.189726510821915 -0.288754611543519 -0.0184027083369786 0.223689875680581 1.56828526552957 0.675147652292005 1.14062831857495 0.278709542464386 -0.471824826475687 0.1573900827142 1.13474975476984 -0.104187103111973 1.16215953969937 0.414102852471769 -0.381173563635223
"APETTS" -0.0051552090575797 -0.117117478823716 0.104114219746079 0.688124671845168 0.525434129476256 0.30123881523213 0.00866057776846802 0.19274277542196 0.278175757685927 1.26863213599074 -0.126958063838263 -0.449304744961801 0.835516227082522 0.29624801116075 -0.275975653776748 0.2744675653235 0.850846591382607 0.47037000558119 -0.0892010365299976 0.456701397677844 0.0703564150612394 0.385496814809335 0.0916745104213328 0.0113126748368607 -0.226244973623483 0.071144746116772 0.0273091365498144 -0.0680086988950627 0.675147652292005 1.01963209030476 0.536954560448606 0.116989190366262 -0.397599155599311 0.542196323043946 -0.779006583744209 0.147558218020104 0.696947498747633 0.43551873600602 0.10614228170105
"BAEAM" 0.124538732485939 0.775259236013181 0.816655537114925 0.511746724944998 0.686921451125593 0.406112257566689 -0.909304675523414 0.024933138142275 0.799255255697847 1.20559350160316 0.712721254160173 -0.0191650869895833 1.06930261499418 0.336629532289051 -0.155573777341273 -0.161555474367958 1.22089287729529 0.710904188502982 0.418091776197227 -0.263242110296677 0.646619584007512 0.884329428667506 0.73234729254785 0.0473569348917073 0.987338361336228 -0.320853450387675 0.924879219336512 0.713220907237904 1.14062831857495 0.536954560448606 2.18683064858567 -0.187561353149325 -0.0759490204284699 0.328864203367289 0.202782525549373 0.0771311716440921 1.82145791741403 0.932629170239475 0.177870571997629
"EAMZYGO" -0.468863495731945 0.68737349328621 -0.355877142900031 0.398106175140193 0.138604774558056 -0.0286736411022608 -0.258372659090673 0.220054472150967 -0.00584308271004411 -1.98779186213138 -0.265594066080463 -0.635271033233556 -1.1460782358536 -1.13360665148926 0.11411042805852 -0.345176848980422 -0.27376522965824 -0.663401262892074 -1.16291889904325 -0.71219900238471 0.311528134222713 0.0451197688217517 -0.490498902457689 -0.0284118361474795 -2.27700096312236 0.26165161204408 0.0579300664153633 0.347728105611991 0.278709542464386 0.116989190366262 -0.187561353149325 2.84063720637105 -0.127542165345544 -0.233920865635832 0.792553440484947 -0.812282744548235 -0.671079095897571 -0.65490070727686 0.0236932568402527
"ZYGOTSP" 0.0551181819179567 -0.0915618496411991 -0.135171573664653 0.0466565739929651 0.181273370116352 0.163476869519734 -0.129253397163821 -0.109837332584394 -0.124565171605371 0.860814807955636 0.179243038337839 -0.0275791354681706 -0.295153182281447 0.56944381772884 -1.05610191648555 1.24371336092333 0.684996700437531 1.30784119299466 2.31973249657642 -0.640278035618675 0.226669972585214 0.168748940364881 -0.121088028117319 0.743616955682139 0.888128659959209 0.872313744445949 -0.403630072099101 0.589238710669224 -0.471824826475687 -0.397599155599311 -0.0759490204284699 -0.127542165345544 2.76148956734791 0.342785401774829 -1.17215551216607 -0.503739370980519 0.426019288062983 0.0587903125429375 0.71780081884416
"LDAS" 0.197928774897891 -0.405204606469647 1.31931859876346 0.848600067818631 0.781021854740437 1.015737847105 0.0319822268260068 0.0715252549062053 0.434042741911595 3.15876818691343 0.580114608846621 1.32051257306905 2.50577165447663 2.48160319876435 0.171954576343412 0.551059598330517 0.709157273820808 1.14198355919678 0.682216871511615 0.115107017380057 0.442498183079166 0.929820186498005 0.12187285484873 0.669617571250952 1.12264265907144 0.152186964021598 0.264506529896943 -0.542301496825151 0.1573900827142 0.542196323043946 0.328864203367289 -0.233920865635832 0.342785401774829 4.36288683134514 -4.12947415745357 5.53502338246581 0.255989926682853 -1.1099450736662 0.62737825235269
"BRLD" -1.56691788175511 -2.88142937589825 -4.37893744783149 -3.16591486449988 -3.2089141774432 -3.16751975379253 0.737117310067726 -1.31651954150613 -2.14836403926516 -31.903039202901 -2.47145252993923 -3.46504021025518 -15.5014866770016 -8.2501546449019 -1.44161489988868 -2.60498553573037 -0.389737297976999 -3.80576686754135 -2.4801789752221 0.360198869574369 -3.14531846923521 -6.17012649763784 0.0357551830206203 -3.42518896060839 -4.33804558579025 -0.127121749833801 -1.38226986690806 0.658411570009997 1.13474975476984 -0.779006583744209 0.202782525549373 0.792553440484947 -1.17215551216607 -4.12947415745357 45.5436264983514 -9.10571814553525 -0.218798787543026 -0.801906652604973 -3.52129286716072
"OPILD" 0.772677195069797 -1.19908386847326 1.77087636348942 0.243327233258255 -0.784878201521846 0.946868688060373 0.514563075540725 0.60524513436969 -0.29507000270094 3.1481275979094 1.69278523743739 3.09923777468775 2.68337862698413 3.21177659858106 1.67819970357964 -0.225776006615516 -0.186573232207673 0.413641885139199 -0.0568373562423461 -0.406097806229401 -0.106607701345929 1.10593179775109 -0.850415433203101 1.76288624896042 2.82117269670505 -0.0968007633682407 -0.161026201588804 -1.45154768143299 -0.104187103111973 0.147558218020104 0.0771311716440921 -0.812282744548235 -0.503739370980519 5.53502338246581 -9.10571814553525 12.2298783674399 -0.555540400341746 -0.547385335760775 0.124978378298761
"PTAS" 0.467950877704252 -0.226316555071811 0.634040452452219 -0.567072066992936 0.771898538526736 0.86214362026525 -0.587888729256839 0.285287557157592 1.72214887291934 5.49787302231356 0.24852695528015 -0.441752246017384 4.92799101796166 1.61207292946416 -1.89739244767 1.23109839144587 3.17055210481847 3.3838310439249 1.38649273180258 0.103934082108174 0.890855497634134 1.39620090862054 1.19528779535261 -0.0103016446783164 0.581650880937298 -1.41052743000892 0.403532297624029 1.03638429412786 1.16215953969937 0.696947498747633 1.82145791741403 -0.671079095897571 0.426019288062983 0.255989926682853 -0.218798787543026 -0.555540400341746 7.23315345258032 0.754193013504952 0.396212802904719
"JPAS" 0.157233195402755 -0.774376293838927 -1.04374298975052 -0.460991786815258 -0.596768383895971 0.0785945831616257 -0.641775844839764 -0.123456685946468 -0.740191145152074 2.0412962480379 -0.340470491294339 -1.18605964574275 0.738521712452803 0.47015221483709 -0.698530008260859 1.64740000538293 1.60735215201042 0.450818078062925 0.203156872267945 0.255678657104488 -0.341936149407514 -0.322972680160228 -0.358481425127571 0.183460133925077 0.603874923701166 0.533516912617887 -0.356733833524774 0.67804711337104 0.414102852471769 0.43551873600602 0.932629170239475 -0.65490070727686 0.0587903125429375 -1.1099450736662 -0.801906652604973 -0.547385335760775 0.754193013504952 5.14402063524716 -0.0637136888601257
"BAOPI" 0.180325472180882 0.80165083525426 0.52804880247666 0.114541825325105 0.952422825265508 0.338232888362396 -1.01265523783476 0.0867749279574474 0.438338768046583 3.72818719360782 0.601880079958834 -0.0194293129007529 1.8146561077364 1.50498306679171 0.113370823984328 0.32888483855715 -0.234084001864358 0.479961658618919 0.571568123341313 -0.151751377210627 1.06781831370125 1.07572368081356 0.197416866765305 0.379017305226701 0.0519961682077163 0.112640262790519 0.0145225168662054 -0.056174145480469 -0.381173563635223 0.10614228170105 0.177870571997629 0.0236932568402527 0.71780081884416 0.62737825235269 -3.52129286716072 0.124978378298761 0.396212802904719 -0.0637136888601257 2.24322860613699
