"" "ISPM" "ISNSL" "ISPNS" "PMZS" "PMZI" "PMMT" "NSLNA" "NSLZS" "NSLZI" "NABR" "NAFM" "NAPNS" "BRPT" "BRAPET" "PTFM" "PTAPET" "PTBA" "PTEAM" "PTZYGO" "PTTSP" "FMZS" "FMMT" "ZSZI" "ZIMT" "ZIZYGO" "ZITSP" "MTPNS" "PNSAPET" "APETBA" "APETTS" "BAEAM" "EAMZYGO" "ZYGOTSP" "LDAS" "BRLD" "OPILD" "PTAS" "JPAS" "BAOPI"
"NAFM" 0.26521933083973 0.14333914017512 0.211801724296545 0.331277680936458 0.154855283477885 -0.0489064862768235 0.31370263291583 0.736098452818705 0.539131007390538 0.329241940828391 1.47214726527756 0.663011474932167 0.450815376014902 0.629608824618123 -0.124944820266503 -0.279251630907943 0.00935101001634876 0.446227725926436 0.439435315499674 -0.122704363055586 0.0693945006574139 0.533303140944995 -0.0223003658191811 0.200937853815579 0.794636750707077 -0.126155807651916 0.294216446905306 0.0330825327266236 0.0355015032204432 -0.139398528972902 0.558590665899675 -0.500479057595495 0.352585515353145 0.526165320088569 1.04503926162635 0.788075582500805 0.770797621787437 0.46925227437183 0.1793142102984
"NAPNS" 0.0600495799391424 0.306216637714517 1.14996087682907 0.291566054615956 0.484756480202132 0.133683743344652 0.630753014804271 0.174989413643756 0.724535326399479 0.875829102557618 0.663011474932167 2.10623175379252 0.331674836110118 0.690982593639364 1.22552041159951 0.418134174817073 0.334664920029651 0.165011503463591 0.728605829929187 0.235522838740477 0.451418707663754 1.20502840029384 0.526774434071109 0.305021608058662 1.35896015255921 0.579735384979626 0.139388469003716 -0.255915892671232 0.0103261059683084 -0.5167620254095 0.543864986285154 -0.283215226257124 0.412451887289171 -0.232037097327128 0.223570089586168 0.430948520610381 0.117495645765912 0.602930260457588 0.25529281883614
"BRPT" 0.270918330260861 -0.155011569041935 -0.172053986857605 0.0770070114777737 0.193144996633903 0.0353922271591339 -0.532718093552258 0.638619136649666 0.545195511740707 4.93438752138765 0.450815376014902 0.331674836110118 4.6629662674215 2.95173509408343 0.457039351826624 -1.0878456450207 -0.104763466383659 0.0988511094840235 0.146844170292612 -0.491438902446542 -0.424172789341425 0.790132671343563 0.117967079656363 0.407176513421677 0.504719762017519 -1.84293204670176 0.433417638039865 0.950585794548417 0.549213301844176 0.198288172446808 0.875379108602423 0.315417397626888 -0.0905437116546364 0.940013226217669 0.00299831254727936 0.787567730062548 1.14677674064129 0.601912420222485 -0.0613664860590329
"BRAPET" 0.22518960290737 -0.279867003301601 0.0405235013865704 0.120667953433081 0.288867137603216 0.124595264773339 -0.480320870284074 0.650358225497903 0.485045843871098 3.64104257149002 0.629608824618123 0.690982593639364 2.95173509408343 3.14597321954701 0.508066467298646 0.298636021168107 0.630618554065208 0.851359950798257 0.663259827991488 0.209321809146766 -0.344279131656561 0.845480045958699 0.00132801326225725 0.606715987956812 1.06178835112348 -1.16034943854951 0.380822884449929 0.339280192554784 0.279441043269884 0.115849644312715 0.772866988921034 -0.0899152538328106 -0.032558556748291 0.519730001816972 1.1259061044523 0.873493070879549 1.37915749872621 1.24918384585337 0.253766862492911
"PTFM" -0.0400020014930762 1.11485098315109 1.17625907367762 0.970502236783961 0.638750879330257 -0.0278746666442249 -0.29782432068126 0.919215548760595 0.813812859647197 1.82891318186725 -0.124944820266503 1.22552041159951 0.457039351826624 0.508066467298646 3.27166943128565 -0.081082031786464 -0.376416442467297 -1.20347977890461 0.320702743966642 -0.494065430588332 -0.844650858276468 0.809063561245853 -0.12393646660931 0.382057126682164 0.259634250777933 0.180170053792713 0.42944960385984 -0.0639513845744986 0.675942578749551 0.680771625826486 0.649738822590534 1.62140774872352 0.731617105153621 -0.179726342793198 -0.698182821534475 -0.381874594189522 -1.45193472177994 -0.20073225711294 0.219645327752649
"PTAPET" -0.0446617668557041 -0.848452771808433 0.287756539846737 -0.85118612473943 0.138504488591729 0.149910465536414 0.14029300409375 -0.503499285071766 0.258504092551984 -0.0607291048979159 -0.279251630907943 0.418134174817073 -1.0878456450207 0.298636021168107 -0.081082031786464 2.83453395747143 1.80793644119073 1.14251920934899 1.13203204323552 0.636713348842647 0.534657341546556 0.0892264646690967 0.504954472572434 0.229758816219938 0.314491001227104 0.95268363723384 -0.203774794404656 -0.808869033573629 -0.554686465087657 -0.0231198943544551 -0.24039197919768 -0.7171111629511 0.453617586159642 -1.06632981536475 0.234495988090227 -0.626027334520172 0.510776944156149 0.857063474697237 0.515987062346263
"PTBA" 0.0555873746021204 -0.876821036295812 0.395198191063962 -0.942800002206878 -0.135840810735132 0.129102975768016 0.177911506971681 -0.829345370708793 0.0608478938059492 0.491380041934755 0.00935101001634876 0.334664920029651 -0.104763466383659 0.630618554065208 -0.376416442467297 1.80793644119073 2.00126004998418 1.38166129787675 1.02731858824256 0.992438412369583 0.774811505014374 0.40742632005968 0.714104602671855 0.254786760780215 0.233839476952895 0.82222976035786 -0.0926786656715955 -0.386588300428479 0.121573674100921 -0.433671182956112 -0.00615831549985651 -0.613072113306538 0.117834788064351 -0.600627383342624 1.25725635953304 -0.461897526911565 1.25316482032874 0.458790581455675 0.210736647738364
"PTEAM" 0.282082390981658 -0.101767781203214 0.467830672449009 0.185999271125922 -0.0763754167743543 0.675119912801689 0.329823903432579 -0.0547394998484342 -0.065634904599301 1.11933223983998 0.446227725926436 0.165011503463591 0.0988511094840235 0.851359950798257 -1.20347977890461 1.14251920934899 1.38166129787675 2.87924311557732 1.74734891651257 1.31896574337821 0.0659561437817242 0.213993425088232 0.149964774418892 0.144070942856547 0.939180395779144 1.30808527355781 0.209191912125512 0.374122178221126 -0.481881548516612 -0.275097892749518 0.137566062763463 -0.105562025151026 0.880690429693821 0.161921903388285 0.959828103631876 0.633055966293027 2.3945174683574 0.772172374997818 0.319053270994656
"PTZYGO" 0.281250667685311 0.80975318203047 1.20465185558628 0.942006102460614 0.59654962808673 0.805203192914463 0.0902989001574968 0.538793120396032 0.830592229912472 2.22893757217614 0.439435315499674 0.728605829929187 0.146844170292612 0.663259827991488 0.320702743966642 1.13203204323552 1.02731858824256 1.74734891651257 2.74205893843737 0.947301728834863 0.0180503554382596 0.706184710182666 0.354721572561987 0.272865670289048 0.611026916600059 1.80722989400489 0.334980420811497 -0.102560249670065 -0.00198651296210243 0.592945833365061 0.69425619313169 0.827932467786463 2.11105543421167 0.0756252367021163 -0.887877179393531 0.448576432325268 1.22087602799515 0.75806225504245 0.463034598429737
"PTTSP" -0.033465470913959 -0.371286640560111 0.689557978624423 -0.0734362611565118 -0.319686703953449 0.22945599440896 0.289010510777153 -0.757264265676995 -0.416400977328483 0.648308939021854 -0.122704363055586 0.235522838740477 -0.491438902446542 0.209321809146766 -0.494065430588332 0.636713348842647 0.992438412369583 1.31896574337821 0.947301728834863 2.87393808319736 0.701925052734011 0.273329957366015 0.374653029505129 -0.221987373551361 0.428920091657645 1.61617261730054 -0.127767611319281 -0.407616717531311 0.228062810403197 -0.490218058936193 -0.076872358098387 -0.298322691340128 -0.440915972597817 -0.190032083490224 -0.686757969909827 -0.162517992023191 1.20612495473396 0.407146797071027 0.109199789785811
"FMZS" 0.054571432789324 -0.548008188314955 0.245343831880798 -1.8156695055964 -0.313388906507628 -0.114921838251451 0.341402959182014 -2.06693776310092 0.154425455282151 -1.46721475586737 0.0693945006574139 0.451418707663754 -0.424172789341425 -0.344279131656561 -0.844650858276468 0.534657341546556 0.774811505014374 0.0659561437817242 0.0180503554382596 0.701925052734011 2.53769179006181 0.962140981977841 1.75832202536266 0.0658367721839922 0.664592836487068 0.822316570813573 -0.227315331680738 -0.757616169505128 0.19441514108385 -0.382019248027623 -0.0366226726936425 -1.27394100293646 -0.493983525100826 -0.47683790261996 0.517297576286082 0.074307522054349 0.990465175103788 0.420122589093954 0.174774471019644
"FMMT" 0.234135625683678 0.260172232132025 0.918063249344922 -0.213434064149449 0.311227805582778 0.186294360647369 0.0946465059222778 -0.497440884540774 0.602652216216832 0.993854714467297 0.533303140944995 1.20502840029384 0.790132671343563 0.845480045958699 0.809063561245853 0.0892264646690967 0.40742632005968 0.213993425088232 0.706184710182666 0.273329957366015 0.962140981977841 1.69475843673814 1.02182910328876 0.674493175271021 1.08676855214992 0.330281133283203 0.281355875498565 -0.111380087501897 0.359487643699129 0.0389753903606486 0.769637293017108 0.101434456258436 0.465157256383514 -0.0448034391311058 0.477533145389007 0.462615855441672 0.987337402588168 0.334829225962848 0.269220279120198
"ZSZI" 0.193016433068599 -0.0731393501017185 0.616574803979214 -1.35764805333601 0.408945054131752 0.426423754154055 0.248409925806361 -2.25701044863887 1.04267069664243 -0.767098001575 -0.0223003658191811 0.526774434071109 0.117967079656363 0.00132801326225725 -0.12393646660931 0.504954472572434 0.714104602671855 0.149964774418892 0.354721572561987 0.374653029505129 1.75832202536266 1.02182910328876 3.06838240774834 0.139801925901213 0.597842738472116 1.33107807932466 0.204506859161214 0.000482203796251315 0.319516706495139 -0.255704744850158 0.503029577485568 -0.493521404303265 -0.0956071991989269 -0.249864960889864 1.16291290238985 0.034375652994976 1.08074458296042 -0.145695112487627 0.469808838494055
"ZIMT" 0.176920693372042 0.169420075336477 0.190719264011925 -0.134652296698669 -0.0850969271885177 0.30268030206452 -0.176677988938402 -0.0577791112767905 0.144771424496996 0.326242708357459 0.200937853815579 0.305021608058662 0.407176513421677 0.606715987956812 0.382057126682164 0.229758816219938 0.254786760780215 0.144070942856547 0.272865670289048 -0.221987373551361 0.0658367721839922 0.674493175271021 0.139801925901213 0.833587849699563 0.623296093434956 0.0607874674734539 0.163130890246458 0.236846833575303 -0.048827404388793 0.107687187260572 0.317153346393699 0.155472991017913 0.216943617181522 0.284880297059165 0.969898294395166 0.732911632000857 0.278559300052099 -0.0353619470792058 -0.176753947893789
"ZIZYGO" 0.276087308688909 0.48284389236616 0.492782817377549 -0.479768975016686 -0.289375761851448 0.315924226422501 0.178571904155444 -0.164199502383607 0.519597463921529 0.103914930195261 0.794636750707077 1.35896015255921 0.504719762017519 1.06178835112348 0.259634250777933 0.314491001227104 0.233839476952895 0.939180395779144 0.611026916600059 0.428920091657645 0.664592836487068 1.08676855214992 0.597842738472116 0.623296093434956 3.33217625474348 0.72724761982965 0.298470793030779 0.326424212384788 -0.427482804314709 -0.384254755360713 0.449091066236833 -1.52070652405254 -0.123900662649522 0.43096363701344 1.23734909163646 1.36668607282017 1.04820389439813 0.822681992231231 0.0936328307083685
"ZITSP" 0.19753705437014 1.33664947813856 1.96139639833015 0.804369729172692 0.440934074759161 1.40073733510821 0.64471552583985 -0.844666696556027 0.66462461314965 -0.0847960006806801 -0.126155807651916 0.579735384979626 -1.84293204670176 -1.16034943854951 0.180170053792713 0.95268363723384 0.82222976035786 1.30808527355781 1.80722989400489 1.61617261730054 0.822316570813573 0.330281133283203 1.33107807932466 0.0607874674734539 0.72724761982965 5.38446284862633 0.232765395167362 0.0480784719013029 0.125991858593412 0.108324312051693 0.138908808248761 1.19088904638727 1.7414996303833 -0.626426403724802 -1.42673248123599 0.788183703447512 1.00306029234882 0.64566966245867 -0.00641586165714926
"MTPNS" 0.194459937449281 0.627669278260517 0.696472637959136 0.485388423359221 0.389560833179965 0.40156653707834 -0.0457717580329517 0.271063282737569 0.452144891375822 0.454465131995669 0.294216446905306 0.139388469003716 0.433417638039865 0.380822884449929 0.42944960385984 -0.203774794404656 -0.0926786656715955 0.209191912125512 0.334980420811497 -0.127767611319281 -0.227315331680738 0.281355875498565 0.204506859161214 0.163130890246458 0.298470793030779 0.232765395167362 0.592949862380413 0.338334152980299 0.212116889022048 0.449075545184644 0.372003311113023 0.8293825385898 0.515078391787861 -0.0552405164708184 0.117022079084841 0.324835838530927 0.376391089663286 0.269074593015527 -0.132260082351388
"PNSAPET" 0.105047368958184 0.672029751991716 -0.514683730347417 0.444409808583553 0.0822059185535942 0.530585137314714 -0.147984193523381 0.0759281185020633 0.0327795334887321 0.675949327335884 0.0330825327266236 -0.255915892671232 0.950585794548417 0.339280192554784 -0.0639513845744986 -0.808869033573629 -0.386588300428479 0.374122178221126 -0.102560249670065 -0.407616717531311 -0.757616169505128 -0.111380087501897 0.000482203796251315 0.236846833575303 0.326424212384788 0.0480784719013029 0.338334152980299 2.09191646478903 -0.505523649620585 -0.387505880661071 0.23297307094527 0.802732213433633 0.10669331775523 0.500541267022157 1.0647615357762 0.672440331818155 0.263246182446847 -0.28399866814584 -0.0815727611172883
"APETBA" 0.00393559239988922 0.262756437055228 0.76457330136014 0.248200268195729 0.224296855571646 -0.116608197342758 -0.17560037047931 -0.0160501409237191 0.275707339622901 0.73881347374371 0.0355015032204432 0.0103261059683084 0.549213301844176 0.279441043269884 0.675942578749551 -0.554686465087657 0.121573674100921 -0.481881548516612 -0.00198651296210243 0.228062810403197 0.19441514108385 0.359487643699129 0.319516706495139 -0.048827404388793 -0.427482804314709 0.125991858593412 0.212116889022048 -0.505523649620585 1.25847652778773 0.439702003384501 0.28018181043386 0.719727131156378 0.0396838454491442 -0.0948421601307733 -0.187219361550318 -0.291630755213342 0.0692772810234446 -0.288502782739967 -0.343508446573342
"APETTS" 0.173026223003933 0.773323683345531 0.69301811517401 0.722974019514948 0.404425886985114 0.128824887031325 -0.497602275573005 0.604863120635124 0.368534511680561 0.934465241014958 -0.139398528972902 -0.5167620254095 0.198288172446808 0.115849644312715 0.680771625826486 -0.0231198943544551 -0.433671182956112 -0.275097892749518 0.592945833365061 -0.490218058936193 -0.382019248027623 0.0389753903606486 -0.255704744850158 0.107687187260572 -0.384254755360713 0.108324312051693 0.449075545184644 -0.387505880661071 0.439702003384501 2.082931732306 0.363891152071647 1.79172112673946 1.27687438953952 -0.0861720731404753 -1.82920205376428 0.159716130597322 -0.0784097826386128 0.0947439001107289 -0.125102678681444
"BAEAM" 0.195392474637521 0.662084766783031 0.587453064595419 0.583107733384323 0.518060570758631 0.24021331019319 -0.0623160924788807 0.350039461260076 0.725105889591932 1.35387233340799 0.558590665899675 0.543864986285154 0.875379108602423 0.772866988921034 0.649738822590534 -0.24039197919768 -0.00615831549985651 0.137566062763463 0.69425619313169 -0.076872358098387 -0.0366226726936425 0.769637293017108 0.503029577485568 0.317153346393699 0.449091066236833 0.138908808248761 0.372003311113023 0.23297307094527 0.28018181043386 0.363891152071647 0.985667723665656 0.523478963093288 0.77118612696308 0.317683744803589 -0.220641063719883 0.456381120819484 0.559584049733912 0.452457568091792 0.29654680789227
"EAMZYGO" 0.0210294936033308 1.93984843557472 1.99014188821861 2.46657932562143 1.04681819488175 0.883265774938543 -0.42242181738801 0.849303399117074 0.218453891779195 2.10231245501657 -0.500479057595495 -0.283215226257124 0.315417397626888 -0.0899152538328106 1.62140774872352 -0.7171111629511 -0.613072113306538 -0.105562025151026 0.827932467786463 -0.298322691340128 -1.27394100293646 0.101434456258436 -0.493521404303265 0.155472991017913 -1.52070652405254 1.19088904638727 0.8293825385898 0.802732213433633 0.719727131156378 1.79172112673946 0.523478963093288 4.83180241492394 2.05023640560572 -0.319400412880303 -2.84960423152838 0.406696598755048 -0.425220670438511 -0.291294088041444 -0.47168380979111
"ZYGOTSP" 0.27289024292817 1.38325931704593 1.37039797676105 1.70138495173614 1.14868680440835 0.865581982003091 -0.0131098464077985 1.07396750994038 0.919522052297321 1.98181684308396 0.352585515353145 0.412451887289171 -0.0905437116546364 -0.032558556748291 0.731617105153621 0.453617586159642 0.117834788064351 0.880690429693821 2.11105543421167 -0.440915972597817 -0.493983525100826 0.465157256383514 -0.0956071991989269 0.216943617181522 -0.123900662649522 1.7414996303833 0.515078391787861 0.10669331775523 0.0396838454491442 1.27687438953952 0.77118612696308 2.05023640560572 3.11241969287651 -0.30567171748723 -1.56630940245727 0.334438363994686 0.461326628509633 0.852362093846042 0.212612428410357
"LDAS" 0.353550885493503 -0.0062370175418487 -0.597183347301198 0.0824292735461112 -0.77084159536289 -0.0826690688672879 -0.620705519334302 0.235438462817064 -0.283388984270902 0.474011222084738 0.526165320088569 -0.232037097327128 0.940013226217669 0.519730001816972 -0.179726342793198 -1.06632981536475 -0.600627383342624 0.161921903388285 0.0756252367021163 -0.190032083490224 -0.47683790261996 -0.0448034391311058 -0.249864960889864 0.284880297059165 0.43096363701344 -0.626426403724802 -0.0552405164708184 0.500541267022157 -0.0948421601307733 -0.0861720731404753 0.317683744803589 -0.319400412880303 -0.30567171748723 2.722614546445 1.69982147299237 1.76030142240943 0.274161792854654 -1.13088301074214 0.0752948703187428
"BRLD" 0.511996506351328 -2.20426533089807 -2.35649423262162 -2.89745255995488 -1.63302935594271 -0.435753452538831 -0.325733408203352 -2.04810662489497 -0.789589422925318 -3.49229152029165 1.04503926162635 0.223570089586168 0.00299831254727936 1.1259061044523 -0.698182821534475 0.234495988090227 1.25725635953304 0.959828103631876 -0.887877179393531 -0.686757969909827 0.517297576286082 0.477533145389007 1.16291290238985 0.969898294395166 1.23734909163646 -1.42673248123599 0.117022079084841 1.0647615357762 -0.187219361550318 -1.82920205376428 -0.220641063719883 -2.84960423152838 -1.56630940245727 1.69982147299237 13.2023437440944 0.175777914978951 1.58844994459431 -1.46902208454839 0.488078313055159
"OPILD" 0.384013266763294 0.800440316603389 0.539719510482271 0.72020892971002 -0.0340283885403607 0.780015711878764 0.115113074652675 0.334334515244976 0.218204452804296 0.312292200989807 0.788075582500805 0.430948520610381 0.787567730062548 0.873493070879549 -0.381874594189522 -0.626027334520172 -0.461897526911565 0.633055966293027 0.448576432325268 -0.162517992023191 0.074307522054349 0.462615855441672 0.034375652994976 0.732911632000857 1.36668607282017 0.788183703447512 0.324835838530927 0.672440331818155 -0.291630755213342 0.159716130597322 0.456381120819484 0.406696598755048 0.334438363994686 1.76030142240943 0.175777914978951 3.76890691819149 1.03252170857728 0.220859353108602 -0.982841071479273
"PTAS" 0.48230807966376 -0.569526879735326 0.416022633004088 -0.511349948767285 -0.0593954994651331 0.467415052742366 0.131237003390298 -0.697962633698204 0.241581549285997 1.44113245249811 0.770797621787437 0.117495645765912 1.14677674064129 1.37915749872621 -1.45193472177994 0.510776944156149 1.25316482032874 2.3945174683574 1.22087602799515 1.20612495473396 0.990465175103788 0.987337402588168 1.08074458296042 0.278559300052099 1.04820389439813 1.00306029234882 0.376391089663286 0.263246182446847 0.0692772810234446 -0.0784097826386128 0.559584049733912 -0.425220670438511 0.461326628509633 0.274161792854654 1.58844994459431 1.03252170857728 3.72194667271768 1.03725856000532 0.342503507672714
"JPAS" 0.0533441665288702 0.293019179780681 0.410510466640391 0.283690669391594 0.674438242103306 0.227109648558127 0.0966220051733582 0.668612176292663 0.601224309017127 1.53541856277198 0.46925227437183 0.602930260457588 0.601912420222485 1.24918384585337 -0.20073225711294 0.857063474697237 0.458790581455675 0.772172374997818 0.75806225504245 0.407146797071027 0.420122589093954 0.334829225962848 -0.145695112487627 -0.0353619470792058 0.822681992231231 0.64566966245867 0.269074593015527 -0.28399866814584 -0.288502782739967 0.0947439001107289 0.452457568091792 -0.291294088041444 0.852362093846042 -1.13088301074214 -1.46902208454839 0.220859353108602 1.03725856000532 3.28138037103413 0.300532070638535
"BAOPI" 0.0413097154580764 -0.307022253113042 -0.457825173774436 -0.36282172030626 0.0726694874314228 -0.305336029182915 -0.234184329560175 -0.184345893699133 0.296923714693678 0.623887857673331 0.1793142102984 0.25529281883614 -0.0613664860590329 0.253766862492911 0.219645327752649 0.515987062346263 0.210736647738364 0.319053270994656 0.463034598429737 0.109199789785811 0.174774471019644 0.269220279120198 0.469808838494055 -0.176753947893789 0.0936328307083685 -0.00641586165714926 -0.132260082351388 -0.0815727611172883 -0.343508446573342 -0.125102678681444 0.29654680789227 -0.47168380979111 0.212612428410357 0.0752948703187428 0.488078313055159 -0.982841071479273 0.342503507672714 0.300532070638535 1.50442093835717
